steps,time,reward,delta,converged
64,0.0013440000000173313,-0.9333333333333333,99.99989287471506,False
65,0.0014880000001085136,-0.9393939393939394,99.99989287471506,False
66,0.0019589999999425345,-3.2045454545454546,99.99989287471506,False
67,0.0009900000000016007,3.590909090909091,99.99989287471506,False
68,0.0008179999999811116,4.611111111111111,99.99989287471506,False
69,0.0007379999999557185,5.3125,99.99989287471506,False
70,0.0006869999999707943,5.733333333333333,99.99989287471506,False
71,0.000906999999870095,4.05,99.99989287471506,False
72,0.0006819999998697313,5.733333333333333,99.99989287471506,False
73,0.0013900000001285662,-0.9354838709677419,99.99989287471506,False
74,0.001702000000022963,-3.5526315789473686,99.99989287471506,False
75,0.0008230000000821747,4.611111111111111,99.99989287471506,False
76,0.000862000000097396,4.315789473684211,99.99989287471506,False
77,0.002096000000165077,-0.9574468085106383,99.99989287471506,False
78,0.0009079999999812571,4.05,99.99989287471506,False
79,0.0008130000001074222,-0.8888888888888888,99.99989287471506,False
80,0.0006840000000920554,5.733333333333333,99.99989287471506,False
81,0.0008199999999760621,4.611111111111111,99.99989287471506,False
82,0.0009099999999762076,4.05,99.99989287471506,False
83,0.002961000000141212,-3.9696969696969697,99.99989287471506,False
84,0.0006920000000718574,5.733333333333333,99.99989287471506,False
85,0.0007669999999961874,4.9411764705882355,99.99989287471506,False
86,0.0008619999998700223,4.315789473684211,99.99989287471506,False
87,0.000766000000112399,4.9411764705882355,99.99989287471506,False
88,0.0013539999999920838,-0.9333333333333333,99.99989287471506,False
89,0.0008159999999861611,4.611111111111111,99.99989287471506,False
90,0.000945000000001528,3.8095238095238093,99.99989287471506,False
91,0.0006789999999909924,5.733333333333333,99.99989287471506,False
92,0.0021400000000539876,-0.9583333333333334,99.99989287471506,False
93,0.0007259999999860156,5.3125,99.99989287471506,False
94,0.0015369999998711137,-3.8529411764705883,99.99989287471506,False
95,0.0009089999998650455,4.05,99.99989287471506,False
96,0.0007709999999860884,4.9411764705882355,99.99989287471506,False
97,0.0007740000000922009,4.9411764705882355,99.99989287471506,False
98,0.0008649999999761349,4.315789473684211,99.99989287471506,False
99,0.0007680000001073495,4.9411764705882355,99.99989287471506,False
100,0.0006800000001021544,5.733333333333333,99.99989287471506,False
101,0.0016250000001036824,-3.6944444444444446,99.99989287471506,False
102,0.0014269999999214633,-0.9375,99.99989287471506,False
103,0.0007699999998749263,4.9411764705882355,99.99989287471506,False
104,0.0016579999999066786,-0.9459459459459459,99.99989287471506,False
105,0.001215999999885753,-0.9259259259259259,99.99989287471506,False
106,0.0012659999999868887,-0.9285714285714286,99.99989287471506,False
107,0.0009529999999813299,-0.9047619047619048,99.99989287471506,False
108,0.0007310000000870787,5.3125,99.99989287471506,False
109,0.000814999999874999,-0.8888888888888888,99.99989287471506,False
110,0.000858000000107495,4.315789473684211,99.99989287471506,False
111,0.002863999999817679,-7.15625,99.99989287471506,False
112,0.0016519999999218271,-0.9459459459459459,99.99989287471506,False
113,0.0006789999999909924,5.733333333333333,99.99989287471506,False
114,0.0008579999998801213,-0.8947368421052632,99.99989287471506,False
115,0.0006769999999960419,5.733333333333333,99.99989287471506,False
116,0.0008129999998800486,4.611111111111111,99.99989287471506,False
117,0.0006809999999859428,5.733333333333333,99.99989287471506,False
118,0.0007689999999911379,4.9411764705882355,99.99989287471506,False
119,0.0008969999998953426,4.05,99.99989287471506,False
120,0.0006769999999960419,5.733333333333333,99.99989287471506,False
121,0.0008129999998800486,4.611111111111111,99.99989287471506,False
122,0.0007699999998749263,4.9411764705882355,99.99989287471506,False
123,0.0006769999999960419,5.733333333333333,99.99989287471506,False
124,0.0006809999999859428,5.733333333333333,99.99989287471506,False
125,0.0013069999999970605,-0.9310344827586207,99.99989287471506,False
126,0.0016099999998004932,-0.9444444444444444,99.99989287471506,False
127,0.0008119999999962602,4.611111111111111,99.99989287471506,False
128,0.0008190000000922737,4.611111111111111,99.99989287471506,False
129,0.0007669999999961874,4.9411764705882355,99.99989287471506,False
130,0.0006809999999859428,5.733333333333333,99.99989287471506,False
131,0.001755999999886626,-0.9487179487179487,99.99989287471506,False
132,0.0013469999998960702,-0.9333333333333333,99.99989287471506,False
133,0.0006789999999909924,5.733333333333333,99.99989287471506,False
134,0.0008589999999912834,4.315789473684211,99.99989287471506,False
135,0.0008199999999760621,4.611111111111111,99.99989287471506,False
136,0.0007669999999961874,4.9411764705882355,99.99989287471506,False
137,0.0006759999998848798,5.733333333333333,99.99989287471506,False
138,0.000678000000107204,5.733333333333333,99.99989287471506,False
139,0.0006769999999960419,5.733333333333333,99.99989287471506,False
140,0.0010339999998905114,-0.9130434782608695,99.99989287471506,False
141,0.0007680000001073495,4.9411764705882355,99.99989287471506,False
142,0.000722999999879903,5.3125,99.99989287471506,False
143,0.0006789999999909924,5.733333333333333,99.99989287471506,False
144,0.0006889999999657448,5.733333333333333,99.99989287471506,False
145,0.0010399999998753628,-0.9130434782608695,99.99989287471506,False
146,0.0008159999999861611,4.611111111111111,99.99989287471506,False
147,0.001270999999860578,-0.9285714285714286,99.99989287471506,False
148,0.000814999999874999,4.611111111111111,99.99989287471506,False
149,0.0006820000000971049,5.733333333333333,99.99989287471506,False
150,0.0011710000001130538,-0.9230769230769231,99.99989287471506,False
151,0.001125000000001819,3.04,99.99989287471506,False
152,0.0008970000001227163,-0.9,99.99989287471506,False
153,0.0008519999998952699,4.315789473684211,99.99989287471506,False
154,0.0007219999999961146,5.3125,99.99989287471506,False
155,0.0006889999999657448,5.733333333333333,99.99989287471506,False
156,0.0006800000001021544,5.733333333333333,99.99989287471506,False
157,0.001395999999886044,-4.129032258064516,99.99989287471506,False
158,0.0009459999998853164,3.8095238095238093,99.99989287471506,False
159,0.0007760000000871514,4.9411764705882355,99.99989287471506,False
160,0.0007279999999809661,5.3125,99.99989287471506,False
161,0.0015229999999064603,-0.9411764705882353,99.99989287471506,False
162,0.0006829999999808933,5.733333333333333,99.99989287471506,False
163,0.0006829999999808933,5.733333333333333,99.99989287471506,False
164,0.0007239999999910651,5.3125,99.99989287471506,False
165,0.0006769999999960419,5.733333333333333,99.99989287471506,False
166,0.0013920000001235167,-0.9354838709677419,99.99989287471506,False
167,0.0006789999999909924,5.733333333333333,99.99989287471506,False
168,0.0008069999998951971,4.611111111111111,99.99989287471506,False
169,0.0007190000001173757,5.3125,99.99989287471506,False
170,0.0006769999999960419,5.733333333333333,99.99989287471506,False
171,0.0018340000001444423,-3.3658536585365852,99.99989287471506,False
172,0.0008560000001125445,-6.105263157894737,99.99989287471506,False
173,0.0015370000000984874,-0.9411764705882353,99.99989287471506,False
174,0.0006809999999859428,5.733333333333333,99.99989287471506,False
175,0.0006809999999859428,5.733333333333333,99.99989287471506,False
176,0.0011259999998856074,-0.92,99.99989287471506,False
177,0.0018000000000029104,-0.95,99.99989287471506,False
178,0.0016709999999875436,-3.6216216216216215,99.99989287471506,False
179,0.0006860000000870059,5.733333333333333,99.99989287471506,False
180,0.001220999999986816,-0.9259259259259259,99.99989287471506,False
181,0.0008230000000821747,4.611111111111111,99.99989287471506,False
182,0.0014470000000983418,-4.03125,99.99989287471506,False
183,0.0006869999999707943,5.733333333333333,99.99989287471506,False
184,0.0006789999999909924,5.733333333333333,99.99989287471506,False
185,0.0010790000001179578,-0.9166666666666666,99.99989287471506,False
186,0.0006829999999808933,5.733333333333333,99.99989287471506,False
187,0.0006869999999707943,5.733333333333333,99.99989287471506,False
188,0.0006820000000971049,5.733333333333333,99.99989287471506,False
189,0.0006840000000920554,5.733333333333333,99.99989287471506,False
190,0.0006829999999808933,5.733333333333333,99.99989287471506,False
191,0.0007709999999860884,4.9411764705882355,99.99989287471506,False
192,0.0006759999998848798,5.733333333333333,99.99989287471506,False
193,0.0006820000000971049,5.733333333333333,99.99989287471506,False
194,0.00143900000011854,-0.9375,99.99989287471506,False
195,0.0010839999999916472,-0.9166666666666666,99.99989287471506,False
196,0.000678000000107204,5.733333333333333,99.99989287471506,False
197,0.001033000000006723,-0.9130434782608695,99.99989287471506,False
198,0.0007740000000922009,4.9411764705882355,99.99989287471506,False
199,0.0007730000002084125,4.9411764705882355,99.99989287471506,False
200,0.0008589999999912834,-0.8947368421052632,99.99989287471506,False
201,0.0007259999999860156,5.3125,99.99989287471506,False
202,0.0007689999999911379,4.9411764705882355,99.99989287471506,False
203,0.0017969999998967978,-3.425,99.99989287471506,False
204,0.0007709999999860884,4.9411764705882355,99.99989287471506,False
205,0.0008629999999811844,4.315789473684211,99.99989287471506,False
206,0.0024639999999180873,-0.9636363636363636,99.99989287471506,False
207,0.0007700000001023,4.9411764705882355,99.99989287471506,False
208,0.0008169999998699495,4.611111111111111,99.99989287471506,False
209,0.0007299999999759166,5.3125,99.99989287471506,False
210,0.0013020000001233711,-0.9310344827586207,99.99989287471506,False
211,0.0008600000001024455,4.315789473684211,99.99989287471506,False
212,0.0007330000000820291,5.3125,99.99989287471506,False
213,0.0006829999999808933,5.733333333333333,99.99989287471506,False
214,0.0006869999999707943,5.733333333333333,99.99989287471506,False
215,0.0008609999999862339,4.315789473684211,99.99989287471506,False
216,0.000683000000208267,5.733333333333333,99.99989287471506,False
217,0.0007840000000669534,4.9411764705882355,99.99989287471506,False
218,0.0006809999999859428,5.733333333333333,99.99989287471506,False
219,0.000726999999869804,5.3125,99.99989287471506,False
220,0.0008660000000872969,4.315789473684211,99.99989287471506,False
221,0.0006849999999758438,5.733333333333333,99.99989287471506,False
222,0.0006880000000819564,5.733333333333333,99.99989287471506,False
223,0.0006820000000971049,5.733333333333333,99.99989287471506,False
224,0.0006810000002133165,5.733333333333333,99.99989287471506,False
225,0.0009929999998803396,3.590909090909091,99.99989287471506,False
226,0.0007659999998850253,4.9411764705882355,99.99989287471506,False
227,0.0014349999999012653,-0.9375,99.99989287471506,False
228,0.001389000000017404,-0.9354838709677419,99.99989287471506,False
229,0.0006800000001021544,5.733333333333333,99.99989287471506,False
230,0.0013939999998910935,-0.9354838709677419,99.99989287471506,False
231,0.0006820000000971049,5.733333333333333,99.99989287471506,False
232,0.0006809999999859428,5.733333333333333,99.99989287471506,False
233,0.0008159999999861611,4.611111111111111,99.99989287471506,False
234,0.0006800000001021544,5.733333333333333,99.99989287471506,False
235,0.0007769999999709398,4.9411764705882355,99.99989287471506,False
236,0.0008179999999811116,4.611111111111111,99.99989287471506,False
237,0.0012770000000728032,-0.9259259259259259,99.99989287471506,False
238,0.0013510000001133449,-0.9333333333333333,99.99989287471506,False
239,0.0008150000001023727,4.611111111111111,99.99989287471506,False
240,0.000779000000193264,4.9411764705882355,99.99989287471506,False
241,0.0010360000001128356,-0.9130434782608695,99.99989287471506,False
242,0.0006849999999758438,5.733333333333333,99.99989287471506,False
243,0.0007769999999709398,4.9411764705882355,99.99989287471506,False
244,0.0014419999999972788,-0.9375,99.99989287471506,False
245,0.0006839999998646817,5.733333333333333,99.99989287471506,False
246,0.0008159999999861611,4.611111111111111,99.99989287471506,False
247,0.0006840000000920554,5.733333333333333,99.99989287471506,False
248,0.0007749999999759893,4.9411764705882355,99.99989287471506,False
249,0.0008619999998700223,4.315789473684211,99.99989287471506,False
250,0.0006820000000971049,5.733333333333333,99.99989287471506,False
251,0.0018430000000080327,-0.9512195121951219,99.99989287471506,False
252,0.0007749999999759893,4.9411764705882355,99.99989287471506,False
253,0.0007279999999809661,-0.875,99.99989287471506,False
254,0.0010850000001028093,-0.9166666666666666,99.99989287471506,False
255,0.0007849999999507418,4.9411764705882355,99.99989287471506,False
256,0.0013619999999718857,-0.9333333333333333,99.99989287471506,False
257,0.0008210000000872242,4.611111111111111,99.99989287471506,False
258,0.0007749999999759893,4.9411764705882355,99.99989287471506,False
259,0.0023200000000542786,-0.9615384615384616,99.99989287471506,False
260,0.0008640000000923465,4.315789473684211,99.99989287471506,False
261,0.0007740000000922009,4.9411764705882355,99.99989287471506,False
262,0.0006849999999758438,5.733333333333333,99.99989287471506,False
263,0.0007299999999759166,5.3125,99.99989287471506,False
264,0.0008119999999962602,4.611111111111111,99.99989287471506,False
265,0.0008629999999811844,4.315789473684211,99.99989287471506,False
266,0.0009919999999965512,3.590909090909091,99.99989287471506,False
267,0.0008589999999912834,4.315789473684211,99.99989287471506,False
268,0.0006800000001021544,5.733333333333333,99.99989287471506,False
269,0.0008629999999811844,4.315789473684211,99.99989287471506,False
270,0.0007700000001023,4.9411764705882355,99.99989287471506,False
271,0.0007669999999961874,4.9411764705882355,99.99989287471506,False
272,0.0006799999998747808,5.733333333333333,99.99989287471506,False
273,0.0007669999999961874,4.9411764705882355,99.99989287471506,False
274,0.0006829999999808933,5.733333333333333,99.99989287471506,False
275,0.0007990000001427688,4.9411764705882355,99.99989287471506,False
276,0.0006930000001830194,5.733333333333333,99.99989287471506,False
277,0.0009990000000925647,-0.9090909090909091,99.99989287471506,False
278,0.0006909999999606953,5.733333333333333,99.99989287471506,False
279,0.0006839999998646817,5.733333333333333,99.99989287471506,False
280,0.0008629999999811844,4.315789473684211,99.99989287471506,False
281,0.0006890000001931185,5.733333333333333,99.99989287471506,False
282,0.0011850000000777072,-0.9230769230769231,99.99989287471506,False
283,0.0006909999999606953,5.733333333333333,99.99989287471506,False
284,0.0006859999998596322,5.733333333333333,99.99989287471506,False
285,0.0006859999998596322,5.733333333333333,99.99989287471506,False
286,0.0006829999999808933,5.733333333333333,99.99989287471506,False
287,0.0006840000000920554,5.733333333333333,99.99989287471506,False
288,0.0011799999999766442,-0.9230769230769231,99.99989287471506,False
289,0.0007310000000870787,5.3125,99.99989287471506,False
290,0.0007729999999810389,4.9411764705882355,99.99989287471506,False
291,0.0018410000000130822,-5.780487804878049,99.99989287471506,False
292,0.0008649999999761349,-0.8947368421052632,99.99989287471506,False
293,0.0007709999999860884,4.9411764705882355,99.99989287471506,False
294,0.0007779999998547282,4.9411764705882355,99.99989287471506,False
295,0.0007700000001023,4.9411764705882355,99.99989287471506,False
296,0.0006849999999758438,5.733333333333333,99.99989287471506,False
297,0.0007749999999759893,4.9411764705882355,99.99989287471506,False
298,0.0008199999999760621,4.611111111111111,99.99989287471506,False
299,0.0006840000000920554,5.733333333333333,99.99989287471506,False
300,0.000950000000102591,-0.9047619047619048,99.99989287471506,False
301,0.0007760000000871514,4.9411764705882355,99.99989287471506,False
302,0.000734999999849606,5.3125,99.99989287471506,False
303,0.0007259999999860156,5.3125,99.99989287471506,False
304,0.0006809999999859428,5.733333333333333,99.99989287471506,False
305,0.0007350000000769796,-0.875,99.99989287471506,False
306,0.0006879999998545827,5.733333333333333,99.99989287471506,False
307,0.0006889999999657448,5.733333333333333,99.99989287471506,False
308,0.0008290000000670261,-0.8888888888888888,99.99989287471506,False
309,0.0006809999999859428,5.733333333333333,99.99989287471506,False
310,0.000726999999869804,5.3125,99.99989287471506,False
311,0.0007789999999658903,4.9411764705882355,99.99989287471506,False
312,0.001301000000012209,-0.9310344827586207,99.99989287471506,False
313,0.000771000000213462,4.9411764705882355,99.99989287471506,False
314,0.000854000000117594,-0.8947368421052632,99.99989287471506,False
315,0.0007769999999709398,4.9411764705882355,99.99989287471506,False
316,0.0012580000000070868,-0.9285714285714286,99.99989287471506,False
317,0.000726999999869804,5.3125,99.99989287471506,False
318,0.0006769999999960419,5.733333333333333,99.99989287471506,False
319,0.000945000000001528,-5.619047619047619,99.99989287471506,False
320,0.0008119999999962602,-0.8888888888888888,99.99989287471506,False
321,0.0006820000000971049,5.733333333333333,99.99989287471506,False
322,0.0029050000000552245,-2.4923076923076923,99.99989287471506,False
323,0.003467000000000553,-2.2435897435897436,99.99989287471506,False
324,0.0006820000000971049,5.733333333333333,99.99989287471506,False
325,0.002318000000059328,-2.8653846153846154,99.99989287471506,False
326,0.0017880000000332075,-0.95,99.99989287471506,False
327,0.0006829999999808933,5.733333333333333,99.99989287471506,False
328,0.0006880000000819564,5.733333333333333,99.99989287471506,False
329,0.0009880000000066502,-0.9090909090909091,99.99989287471506,False
330,0.000954000000092492,3.8095238095238093,99.99989287471506,False
331,0.0009130000000823202,4.05,99.99989287471506,False
332,0.0007350000000769796,5.3125,99.99989287471506,False
333,0.0013489999998910207,-4.233333333333333,99.99989287471506,False
334,0.0007289999998647545,5.3125,99.99989287471506,False
335,0.0008210000000872242,4.611111111111111,99.99989287471506,False
336,0.0008589999999912834,4.315789473684211,99.99989287471506,False
337,0.0007740000000922009,4.9411764705882355,99.99989287471506,False
338,0.0015690000000176951,-0.9428571428571428,99.99989287471506,False
339,0.0007709999999860884,4.9411764705882355,99.99989287471506,False
340,0.000906999999870095,4.05,99.99989287471506,False
341,0.0013029999997797859,-0.9310344827586207,99.99989287471506,False
342,0.0006840000000920554,5.733333333333333,99.99989287471506,False
343,0.0007719999998698768,4.9411764705882355,99.99989287471506,False
344,0.0006820000000971049,5.733333333333333,99.99989287471506,False
345,0.0006800000001021544,5.733333333333333,99.99989287471506,False
346,0.0007279999999809661,5.3125,99.99989287471506,False
347,0.0006889999999657448,5.733333333333333,99.99989287471506,False
348,0.0012650000001031003,-0.9285714285714286,99.99989287471506,False
349,0.0006799999998747808,5.733333333333333,99.99989287471506,False
350,0.0012560000000121363,-0.9285714285714286,99.99989287471506,False
351,0.0008589999999912834,4.315789473684211,99.99989287471506,False
352,0.0006799999998747808,5.733333333333333,99.99989287471506,False
353,0.0008569999999963329,4.315789473684211,99.99989287471506,False
354,0.0009939999999915017,-0.9090909090909091,99.99989287471506,False
355,0.0009569999999712309,3.8095238095238093,99.99989287471506,False
356,0.0007809999999608408,4.9411764705882355,99.99989287471506,False
357,0.0006869999999707943,5.733333333333333,99.99989287471506,False
358,0.0006840000000920554,5.733333333333333,99.99989287471506,False
359,0.0007329999998546555,5.3125,99.99989287471506,False
360,0.0007369999998445564,5.3125,99.99989287471506,False
361,0.0006840000000920554,5.733333333333333,99.99989287471506,False
362,0.0007319999999708671,-0.875,99.99989287471506,False
363,0.0007809999999608408,4.9411764705882355,99.99989287471506,False
364,0.0006840000000920554,5.733333333333333,99.99989287471506,False
365,0.0006839999998646817,5.733333333333333,99.99989287471506,False
366,0.0008139999999912106,4.611111111111111,99.99989287471506,False
367,0.0006829999999808933,5.733333333333333,99.99989287471506,False
368,0.0008189999998649,4.611111111111111,99.99989287471506,False
369,0.0007709999999860884,4.9411764705882355,99.99989287471506,False
370,0.0008160000002135348,4.611111111111111,99.99989287471506,False
371,0.0007709999999860884,4.9411764705882355,99.99989287471506,False
372,0.0006879999998545827,5.733333333333333,99.99989287471506,False
373,0.0007749999999759893,4.9411764705882355,99.99989287471506,False
374,0.0006860000000870059,5.733333333333333,99.99989287471506,False
375,0.0017100000000027649,-0.9473684210526315,99.99989287471506,False
376,0.0012600000000020373,-0.9285714285714286,99.99989287471506,False
377,0.0006829999999808933,5.733333333333333,99.99989287471506,False
378,0.0007749999999759893,4.9411764705882355,99.99989287471506,False
379,0.0014859999998861895,-0.9393939393939394,99.99989287471506,False
380,0.0006849999999758438,5.733333333333333,99.99989287471506,False
381,0.0006879999998545827,5.733333333333333,99.99989287471506,False
382,0.001040999999986525,3.391304347826087,99.99989287471506,False
383,0.001396999999997206,-0.9354838709677419,99.99989287471506,False
384,0.0006839999998646817,5.733333333333333,99.99989287471506,False
385,0.0006859999998596322,5.733333333333333,99.99989287471506,False
386,0.0006869999999707943,5.733333333333333,99.99989287471506,False
387,0.0013979999998809944,-0.9354838709677419,99.99989287471506,False
388,0.0006819999998697313,5.733333333333333,99.99989287471506,False
389,0.0007729999999810389,4.9411764705882355,99.99989287471506,False
390,0.0009099999999762076,-0.9,99.99989287471506,False
391,0.0007739999998648273,4.9411764705882355,99.99989287471506,False
392,0.0007259999999860156,5.3125,99.99989287471506,False
393,0.0006829999999808933,5.733333333333333,99.99989287471506,False
394,0.0008609999999862339,4.315789473684211,99.99989287471506,False
395,0.0009030000001075678,4.05,99.99989287471506,False
396,0.0006819999998697313,5.733333333333333,99.99989287471506,False
397,0.0007679999998799758,4.9411764705882355,99.99989287471506,False
398,0.0008150000001023727,4.611111111111111,99.99989287471506,False
399,0.0007759999998597777,4.9411764705882355,99.99989287471506,False
400,0.0017529999997805135,-0.9487179487179487,99.99989287471506,False
401,0.0006829999999808933,5.733333333333333,99.99989287471506,False
402,0.0008659999998599233,4.315789473684211,99.99989287471506,False
403,0.0006820000000971049,5.733333333333333,99.99989287471506,False
404,0.0006809999999859428,5.733333333333333,99.99989287471506,False
405,0.001400999999987107,-0.9354838709677419,99.99989287471506,False
406,0.0013590000000931468,-0.9333333333333333,99.99989287471506,False
407,0.000779000000193264,4.9411764705882355,99.99989287471506,False
408,0.000726999999869804,5.3125,99.99989287471506,False
409,0.0006840000000920554,5.733333333333333,99.99989287471506,False
410,0.0009059999999863066,4.05,99.99989287471506,False
411,0.0007720000000972504,4.9411764705882355,99.99989287471506,False
412,0.0009070000000974687,4.05,99.99989287471506,False
413,0.0006839999998646817,5.733333333333333,99.99989287471506,False
414,0.0006840000000920554,5.733333333333333,99.99989287471506,False
415,0.0014860000001135631,-0.9393939393939394,99.99989287471506,False
416,0.0006799999998747808,5.733333333333333,99.99989287471506,False
417,0.0007260000002133893,5.3125,99.99989287471506,False
418,0.0006809999999859428,5.733333333333333,99.99989287471506,False
419,0.0007719999998698768,4.9411764705882355,99.99989287471506,False
420,0.0008479999999053689,4.611111111111111,99.99989287471506,False
421,0.0006829999999808933,5.733333333333333,99.99989287471506,False
422,0.000687000000198168,5.733333333333333,99.99989287471506,False
423,0.0016200000000026193,-0.9444444444444444,99.99989287471506,False
424,0.001768999999967491,-0.9487179487179487,99.99989287471506,False
425,0.0007740000000922009,4.9411764705882355,99.99989287471506,False
426,0.0006849999999758438,5.733333333333333,99.99989287471506,False
427,0.001310000000103173,-0.9310344827586207,99.99989287471506,False
428,0.0006869999999707943,5.733333333333333,99.99989287471506,False
429,0.0006800000001021544,5.733333333333333,99.99989287471506,False
430,0.0007719999998698768,4.9411764705882355,99.99989287471506,False
431,0.0006829999999808933,5.733333333333333,99.99989287471506,False
432,0.000779000000193264,4.9411764705882355,99.99989287471506,False
433,0.002250000000003638,-2.94,99.99989287471506,False
434,0.0007259999999860156,5.3125,99.99989287471506,False
435,0.0009049999998751446,-0.9,99.99989287471506,False
436,0.0007669999999961874,4.9411764705882355,99.99989287471506,False
437,0.0007689999999911379,4.9411764705882355,99.99989287471506,False
438,0.0007699999998749263,4.9411764705882355,99.99989287471506,False
439,0.0006789999999909924,5.733333333333333,99.99989287471506,False
440,0.0007730000002084125,4.9411764705882355,99.99989287471506,False
441,0.0006880000000819564,5.733333333333333,99.99989287471506,False
442,0.0006829999999808933,5.733333333333333,99.99989287471506,False
443,0.0008230000000821747,4.611111111111111,99.99989287471506,False
444,0.0006869999999707943,5.733333333333333,99.99989287471506,False
445,0.0007749999999759893,4.9411764705882355,99.99989287471506,False
446,0.0007719999998698768,4.9411764705882355,99.99989287471506,False
447,0.0007379999999557185,5.3125,99.99989287471506,False
448,0.0007800000000770524,4.9411764705882355,99.99989287471506,False
449,0.00275099999998929,-4.213114754098361,99.99989287471506,False
450,0.0006820000000971049,5.733333333333333,99.99989287471506,False
451,0.0007029999999303982,5.733333333333333,99.99989287471506,False
452,0.0006880000000819564,5.733333333333333,99.99989287471506,False
453,0.0006860000000870059,5.733333333333333,99.99989287471506,False
454,0.0007100000000264117,5.733333333333333,99.99989287471506,False
455,0.0018179999999574648,-0.95,99.99989287471506,False
456,0.0006889999999657448,5.733333333333333,99.99989287471506,False
457,0.0006869999999707943,5.733333333333333,99.99989287471506,False
458,0.0008639999998649728,4.315789473684211,99.99989287471506,False
459,0.0006889999999657448,5.733333333333333,99.99989287471506,False
460,0.0013640000001942099,-0.9333333333333333,99.99989287471506,False
461,0.0007259999999860156,5.3125,99.99989287471506,False
462,0.0006959999998343847,5.733333333333333,99.99989287471506,False
463,0.0006859999998596322,5.733333333333333,99.99989287471506,False
464,0.0007729999999810389,4.9411764705882355,99.99989287471506,False
465,0.0009979999999814027,3.590909090909091,99.99989287471506,False
