steps,time,reward,delta,converged
1,0.022911000000021886,-4.952095808383233,0,False
2,0.02282799999989038,-4.161676646706587,0,False
3,0.02275199999985489,-4.161676646706587,0,False
4,0.01523500000007516,-2.7993920972644375,99.99987218943144,False
5,0.022828000000117754,-4.359281437125748,99.99987218943144,False
6,0.022776000000021668,-4.359281437125748,99.99987218943144,False
7,0.02273800000011761,-4.5568862275449105,99.99987218943144,False
8,0.004539000000022497,-0.9797979797979798,99.99987218943144,False
9,0.02263800000014271,-4.5568862275449105,99.99987218943144,False
10,0.01936799999998584,-4.233644859813084,99.99987218943144,False
11,0.015564000000040323,-3.008720930232558,99.99987218943144,False
12,0.015381999999817708,-3.323529411764706,99.99987218943144,False
13,0.00694300000009207,-2.9281045751633985,99.99987218943144,False
14,0.003110999999989872,-0.9705882352941176,99.99987218943144,False
15,0.0024740000001202134,-0.9629629629629629,99.99987218943144,False
16,0.014776999999867257,-3.743827160493827,99.99987218943144,False
17,0.0027919999999994616,-0.9672131147540983,99.99987218943144,False
18,0.004955999999992855,-0.9814814814814815,99.99987218943144,False
19,0.0008849999999256397,4.315789473684211,99.99987218943144,False
20,0.004186000000117929,-2.0543478260869565,99.99987218943144,False
21,0.001665000000002692,1.8055555555555556,99.99987218943144,False
22,0.005450999999993655,-1.8362068965517242,99.99987218943144,False
23,0.0022819999999228457,-0.96,99.99987218943144,False
24,0.01086000000009335,-3.0541666666666667,99.99987218943144,False
25,0.0038340000000971486,-2.1547619047619047,99.99987218943144,False
26,0.0019160000001647859,1.4047619047619047,99.99987218943144,False
27,0.0011489999999412248,3.04,99.99987218943144,False
28,0.0011499999998250132,3.04,99.99987218943144,False
29,0.0062709999999697175,-3.8550724637681157,99.99987218943144,False
30,0.001220999999986816,2.8846153846153846,99.99987218943144,False
31,0.003987000000051921,-3.227272727272727,99.99987218943144,False
32,0.000875000000178261,4.315789473684211,99.99987218943144,False
33,0.0013650000000779983,2.3666666666666667,99.99987218943144,False
34,0.0006929999999556458,5.733333333333333,99.99987218943144,False
35,0.0015459999999620777,1.9705882352941178,99.99987218943144,False
36,0.002449999999953434,0.8703703703703703,99.99987218943144,False
37,0.005544999999983702,-3.3983739837398375,99.99987218943144,False
38,0.0012779999999565916,2.607142857142857,99.99987218943144,False
39,0.00221800000008443,-2.979591836734694,99.99987218943144,False
40,0.0034809999999652064,-3.5454545454545454,99.99987218943144,False
41,0.004194999999981519,-4.206521739130435,99.99987218943144,False
42,0.0026000000000294676,-0.9649122807017544,99.99987218943144,False
43,0.0009190000000671716,4.05,99.99987218943144,False
44,0.0029460000000653963,-0.9692307692307692,99.99987218943144,False
45,0.0008259999999609136,4.611111111111111,99.99987218943144,False
46,0.0015909999999621505,-0.9428571428571428,99.99987218943144,False
47,0.0010499999998501153,3.391304347826087,99.99987218943144,False
48,0.0008289999998396524,4.611111111111111,99.99987218943144,False
49,0.001414000000067972,-0.9354838709677419,99.99987218943144,False
50,0.0011449999999513238,3.04,99.99987218943144,False
51,0.00204200000007404,-0.9555555555555556,99.99987218943144,False
52,0.0010959999999613501,3.2083333333333335,99.99987218943144,False
53,0.0016830000001846201,-0.9459459459459459,99.99987218943144,False
54,0.001051000000188651,3.391304347826087,99.99987218943144,False
55,0.003296000000091226,-2.328767123287671,99.99987218943144,False
56,0.0009170000000722212,4.05,99.99987218943144,False
57,0.0018170000000736763,-0.95,99.99987218943144,False
58,0.001090999999860287,3.2083333333333335,99.99987218943144,False
59,0.000831999999945765,4.611111111111111,99.99987218943144,False
60,0.001684999999952197,1.7297297297297298,99.99987218943144,False
61,0.0009669999999459833,3.8095238095238093,99.99987218943144,False
62,0.0009200000001783337,4.05,99.99987218943144,False
63,0.0009159999999610591,4.05,99.99987218943144,False
64,0.0009210000000621221,4.05,99.99987218943144,False
65,0.00087100000018836,4.315789473684211,99.99987218943144,False
66,0.0007000000000516593,5.733333333333333,99.99987218943144,False
67,0.0008400000001529406,4.611111111111111,99.99987218943144,False
68,0.0009669999999459833,3.8095238095238093,99.99987218943144,False
69,0.0015490000000681903,-0.9411764705882353,99.99987218943144,False
70,0.0007760000000871514,4.9411764705882355,99.99987218943144,False
71,0.001403999999865846,-0.9354838709677419,99.99987218943144,False
72,0.0020509999999376305,-3.1555555555555554,99.99987218943144,False
73,0.001679999999851134,1.7297297297297298,99.99987218943144,False
74,0.0010009999998601415,3.590909090909091,99.99987218943144,False
75,0.0007849999999507418,4.9411764705882355,99.99987218943144,False
76,0.0008689999999660358,4.315789473684211,99.99987218943144,False
77,0.00123000000007778,-0.9259259259259259,99.99987218943144,False
78,0.0008239999999659631,4.611111111111111,99.99987218943144,False
79,0.0007820000000720029,4.9411764705882355,99.99987218943144,False
80,0.0025279999999838765,-2.732142857142857,99.99987218943144,False
81,0.0013739999999415886,-0.9333333333333333,99.99987218943144,False
82,0.0008699999998498242,4.315789473684211,99.99987218943144,False
83,0.0006889999999657448,5.733333333333333,99.99987218943144,False
84,0.0019560000000637956,-0.9534883720930233,99.99987218943144,False
85,0.0007339999999658176,5.3125,99.99987218943144,False
86,0.0007339999999658176,5.3125,99.99987218943144,False
87,0.0009629999999560823,3.8095238095238093,99.99987218943144,False
88,0.0006919999998444837,5.733333333333333,99.99987218943144,False
89,0.0006920000000718574,5.733333333333333,99.99987218943144,False
90,0.0053209999998671265,-2.675213675213675,99.99987218943144,False
91,0.0007009999999354477,5.733333333333333,99.99987218943144,False
92,0.0007469999998193089,-0.875,99.99987218943144,False
93,0.0008749999999508873,4.315789473684211,99.99987218943144,False
94,0.0008289999998396524,4.611111111111111,99.99987218943144,False
95,0.0007779999998547282,4.9411764705882355,99.99987218943144,False
96,0.0009129999998549465,4.05,99.99987218943144,False
97,0.0006920000000718574,5.733333333333333,99.99987218943144,False
98,0.0014069999999719585,-0.9354838709677419,99.99987218943144,False
99,0.0016369999998460116,-0.9444444444444444,99.99987218943144,False
100,0.0008660000000872969,4.315789473684211,99.99987218943144,False
101,0.0009119999999711581,4.05,99.99987218943144,False
102,0.0009620000000722939,3.8095238095238093,99.99987218943144,False
103,0.0015400000002046,-0.9411764705882353,99.99987218943144,False
104,0.0008699999998498242,4.315789473684211,99.99987218943144,False
105,0.0016329999998561107,-0.9444444444444444,99.99987218943144,False
106,0.0009569999999712309,3.8095238095238093,99.99987218943144,False
107,0.000867000000198459,-0.8947368421052632,99.99987218943144,False
108,0.0011410000001887965,-0.92,99.99987218943144,False
109,0.0007110000001375738,5.733333333333333,99.99987218943144,False
110,0.0006979999998293351,5.733333333333333,99.99987218943144,False
111,0.0007829999999557913,4.9411764705882355,99.99987218943144,False
112,0.000758000000132597,5.3125,99.99987218943144,False
113,0.0015059999998356943,-0.9393939393939394,99.99987218943144,False
114,0.0007809999999608408,4.9411764705882355,99.99987218943144,False
115,0.0006939999998394342,5.733333333333333,99.99987218943144,False
116,0.0006959999998343847,5.733333333333333,99.99987218943144,False
117,0.0010099999999511056,-0.9090909090909091,99.99987218943144,False
