episode,length,time,reward,delta
105,32.0,0.0014620000001741573,-130.0,0.003643518744411267
106,17.0,0.0008089999998901476,83.0,0.0032791668699729826
107,23.0,0.0010740000000168948,-22.0,0.0029512501829742632
108,16.0,0.0007630000000062864,84.0,0.002656125164676837
109,16.0,0.0007630000000062864,84.0,0.00239051264820489
110,19.0,0.0008989999998902931,-18.0,0.0021514613833772955
111,26.0,0.0012010000000373111,-25.0,0.0019363152450324606
112,18.0,0.0008520000001226435,82.0,0.00174268372053632
113,19.0,0.0008989999998902931,81.0,0.0015684153484869512
114,25.0,0.0011969999998200365,-24.0,0.0014115738136410982
115,30.0,0.0013830000000325526,-29.0,0.0012704164322769884
116,16.0,0.0007700000001023,84.0,0.0011433747890521317
117,20.0,0.0009480000001076405,80.0,0.0010290373101469186
118,16.0,0.0007669999999961874,84.0,0.0009261335791279635
119,22.0,0.001031999999895561,78.0,0.0008335202212208515
120,37.0,0.0016869999999471474,-234.0,0.0007501681991044507
121,18.0,0.000854000000117594,82.0,0.0006751513791982688
122,16.0,0.0007639999998900748,84.0,0.0006076362412841263
123,18.0,0.0008559999998851708,82.0,0.0005468726171500293
124,15.0,0.0007189999998900021,85.0,0.0004921853554407107
125,18.0,0.000854000000117594,82.0,0.0004429668199037451
126,14.0,0.0006710000000111904,86.0,0.0003986701379119495
127,18.0,0.0008520000001226435,82.0,0.0003588031241150702
128,34.0,0.0015539999999418797,-33.0,0.00032292281170498427
129,16.0,0.0007610000000113359,84.0,0.0002906305305288015
130,19.0,0.0008929999999054417,81.0,0.0002615674774801846
131,17.0,0.0008049999999002466,83.0,0.00023541072972932398
132,28.0,0.001291999999921245,-27.0,0.00021186965675212832
133,18.0,0.00084500000002663,82.0,0.00019068269106981006
134,21.0,0.0009749999999257852,79.0,0.0001716144219585658
135,17.0,0.0008169999998699495,-16.0,0.00015445297975702488
136,16.0,0.0007610000000113359,84.0,0.0001390076817813224
137,14.0,0.0006730000000061409,86.0,0.00012510691360034798
138,17.0,0.0008100000000013097,83.0,0.00011259622223747101
139,19.0,0.0008990000001176668,81.0,0.00010133660001088174
140,17.0,0.0008109999998850981,83.0,9.120294001263574e-05
141,17.0,0.0008100000000013097,83.0,8.20826460170565e-05
142,16.0,0.0007669999999961874,84.0,7.387438141392977e-05
143,38.0,0.0017370000000482833,-235.0,6.648694326827354e-05
144,14.0,0.0006730000000061409,86.0,5.983824894428835e-05
145,33.0,0.0015240000000176224,-32.0,5.385442405270169e-05
146,20.0,0.000941000000011627,80.0,4.8468981646010434e-05
147,16.0,0.0007729999999810389,84.0,4.362208348140939e-05
148,14.0,0.0006769999999960419,86.0,3.925987513753171e-05
149,14.0,0.0006750000000010914,86.0,3.533388762377854e-05
150,17.0,0.0008139999999912106,83.0,3.18004988599796e-05
151,72.0,0.0032549999998536805,-170.0,2.8620448972560553e-05
152,17.0,0.0008089999998901476,83.0,2.575840407814667e-05
153,16.0,0.0007599999999001739,84.0,2.3182563666068745e-05
154,72.0,0.003236999999899126,-368.0,2.086430730230404e-05
155,16.0,0.0007659999998850253,84.0,1.8777876576336894e-05
156,27.0,0.0012520000000222353,-26.0,1.690008892296646e-05
157,30.0,0.0013859999999112915,-29.0,1.5210080036354157e-05
158,17.0,0.0008069999998951971,83.0,1.3689072034139826e-05
159,18.0,0.0008510000000114815,82.0,1.2320164827883673e-05
160,16.0,0.0007600000001275475,84.0,1.1088148340832049e-05
161,42.0,0.0019169999998212006,-140.0,9.979333512433186e-06
162,17.0,0.0008089999998901476,-16.0,8.981400156926611e-06
163,14.0,0.0006739999998899293,86.0,8.08326014123395e-06
164,14.0,0.0006759999998848798,86.0,7.274934134215982e-06
165,16.0,0.000766000000112399,84.0,6.547440719373299e-06
166,22.0,0.0010509999999612774,78.0,5.892696648857054e-06
167,39.0,0.0018039999999928114,-137.0,5.303426988234605e-06
168,17.0,0.0008129999998800486,-16.0,4.773084285147888e-06
169,17.0,0.0008100000000013097,83.0,4.295775852369843e-06
170,21.0,0.0009800000000268483,79.0,3.86619826997503e-06
171,44.0,0.0019959999999628053,-142.0,3.4795784387142703e-06
172,45.0,0.002067000000124608,-143.0,3.1316206019482706e-06
173,37.0,0.0016919999998208368,-36.0,2.818458540332358e-06
174,22.0,0.001029000000016822,78.0,2.5366126834569513e-06
175,15.0,0.0007249999998748535,85.0,2.2829514136901707e-06
176,18.0,0.0008499999999003194,82.0,2.0546562780054956e-06
177,43.0,0.001951999999846521,-42.0,1.849190653047117e-06
178,25.0,0.0011620000000220898,-24.0,1.6642715934267471e-06
179,31.0,0.0014240000000427244,69.0,1.4978444369262434e-06
180,19.0,0.0008980000000065047,-18.0,1.34805999607579e-06
181,18.0,0.000858000000107495,82.0,1.2132539950471255e-06
182,20.0,0.000945000000001528,80.0,1.091928595542413e-06
183,22.0,0.001036999999996624,78.0,9.827357416725135e-07
184,15.0,0.0007180000000062137,85.0,8.844621675052622e-07
185,18.0,0.0008669999999710853,82.0,7.960159535969069e-07
186,30.0,0.0013779999999314896,-29.0,7.164143625004726e-07
187,14.0,0.0006739999998899293,86.0,6.447729248293399e-07
188,18.0,0.0008510000000114815,82.0,5.802956337674914e-07
189,14.0,0.0006759999998848798,86.0,5.222660632853149e-07
190,14.0,0.0006779999998798303,86.0,4.70039452693527e-07
191,16.0,0.000766000000112399,84.0,4.230355017398324e-07
192,19.0,0.0008970000001227163,-18.0,3.8073194730259274e-07
193,14.0,0.0006879999998545827,86.0,3.42658751151248e-07
194,14.0,0.0006759999998848798,86.0,3.083928703517813e-07
195,15.0,0.0007169999998950516,-14.0,2.775535818955177e-07
196,14.0,0.0006730000000061409,86.0,2.497982194427095e-07
197,16.0,0.0007659999998850253,84.0,2.2481839323518216e-07
198,20.0,0.000954000000092492,80.0,2.02336551069493e-07
199,14.0,0.0006849999999758438,86.0,1.8210289454145823e-07
200,23.0,0.0010729999999057327,77.0,1.6389260792948335e-07
201,20.0,0.0009520000000975415,80.0,1.475033428732786e-07
202,16.0,0.0007669999999961874,84.0,1.327530156913781e-07
203,16.0,0.000762000000122498,84.0,1.194777183854967e-07
204,34.0,0.0015620000001490553,-132.0,1.0752994228369062e-07
205,15.0,0.0007270000000971777,-14.0,9.677694379206514e-08
206,16.0,0.0007720000000972504,84.0,8.709925225502957e-08
207,16.0,0.0007630000000062864,84.0,7.838933413495397e-08
208,27.0,0.0012650000001031003,-26.0,7.05503993003731e-08
209,14.0,0.0006890000001931185,86.0,6.34953636335922e-08
210,18.0,0.0008640000000923465,82.0,5.7145825849147514e-08
211,14.0,0.0006820000000971049,86.0,5.143124326423276e-08
212,14.0,0.0006789999999909924,86.0,4.628812177998043e-08
213,23.0,0.0010879999999815482,-22.0,4.165930533872597e-08
214,14.0,0.0006820000000971049,86.0,3.749337906810979e-08
215,14.0,0.0006809999999859428,86.0,3.374404400346975e-08
216,14.0,0.0006789999999909924,86.0,3.036963391878089e-08
217,51.0,0.0023490000000947475,-248.0,2.7332674790159217e-08
218,18.0,0.0008619999998700223,82.0,2.459940162680141e-08
219,53.0,0.0024349999998776184,-151.0,2.2139460043035797e-08
220,16.0,0.0007749999999759893,84.0,1.992550835439033e-08
221,22.0,0.001036999999996624,78.0,1.7932961782207713e-08
222,14.0,0.0006899999998495332,86.0,1.613966560398694e-08
223,20.0,0.0009549999999762804,80.0,1.4525696201417304e-08
224,14.0,0.0006809999999859428,86.0,1.3073119475848216e-08
225,20.0,0.0009469999999964784,80.0,1.1765806107177923e-08
226,20.0,0.0009569999999712309,80.0,1.0589232601887488e-08
227,22.0,0.001031999999895561,78.0,9.530310762784211e-09
228,18.0,0.0008510000000114815,-116.0,8.577274002163904e-09
229,16.0,0.0007700000001023,84.0,7.719549444118456e-09
230,18.0,0.0008520000001226435,82.0,6.947587394279253e-09
231,18.0,0.000858000000107495,82.0,6.2528329181077424e-09
232,34.0,0.0015579999999317806,-33.0,5.627555310638854e-09
233,15.0,0.0007259999999860156,85.0,5.064805463916855e-09
234,16.0,0.0007639999998900748,-15.0,4.5583306018670555e-09
235,18.0,0.0008519999998952699,82.0,4.102503226022236e-09
236,14.0,0.0006760000001122535,86.0,3.6922500612490694e-09
237,19.0,0.0008969999998953426,81.0,3.323023634038691e-09
238,32.0,0.001475999999911437,-130.0,2.9907170073784073e-09
239,15.0,0.0007189999998900021,85.0,2.691649569896981e-09
240,20.0,0.000945000000001528,80.0,2.42248177073634e-09
241,20.0,0.00094600000011269,-19.0,2.1802293304062914e-09
242,14.0,0.0006750000000010914,86.0,1.9622063973656623e-09
243,19.0,0.0008980000000065047,-18.0,1.765982915458153e-09
244,31.0,0.0014240000000427244,-30.0,1.5893846239123377e-09
245,46.0,0.0020829999998568383,-144.0,1.4304504247775185e-09
246,32.0,0.0014730000000326982,-31.0,1.2874039612142951e-09
247,14.0,0.0006760000001122535,86.0,1.1586678283492802e-09
248,18.0,0.0008550000000013824,82.0,1.0428067298562382e-09
249,18.0,0.0008520000001226435,82.0,9.38527477956086e-10
250,16.0,0.0007729999999810389,84.0,8.446789934168919e-10
251,16.0,0.0007639999998900748,84.0,7.602096729897312e-10
252,14.0,0.0006760000001122535,86.0,6.841816002634005e-10
253,14.0,0.0006750000000010914,86.0,6.15770545664418e-10
254,75.0,0.0033860000000913715,-470.0,5.541949121834477e-10
255,16.0,0.000762000000122498,84.0,4.987725787941599e-10
256,18.0,0.0008569999999963329,82.0,4.488924787438009e-10
257,16.0,0.0007699999998749263,84.0,4.0400038869847776e-10
258,15.0,0.0007219999999961146,-14.0,3.6359892874315847e-10
259,24.0,0.0011359999998603598,-23.0,3.2723335152695654e-10
260,18.0,0.0008629999999811844,82.0,2.945057531178463e-10
261,14.0,0.0006760000001122535,86.0,2.6506086214794777e-10
262,14.0,0.0006769999999960419,86.0,2.3855761810409604e-10
263,17.0,0.0008090000001175213,83.0,2.1469759303727187e-10
264,14.0,0.0006799999998747808,86.0,1.9322499156260164e-10
265,15.0,0.0007240000002184388,85.0,1.7389822914992692e-10
266,14.0,0.0006880000000819564,86.0,1.5650414297851967e-10
267,18.0,0.0008609999999862339,82.0,1.4085799193708226e-10
268,19.0,0.0009099999999762076,81.0,1.2677503491431708e-10
269,18.0,0.000853000000006432,82.0,1.1409895250835689e-10
270,16.0,0.0007650000000012369,84.0,1.0268763617204968e-10
271,28.0,0.0012920000001486187,-27.0,9.241318821295863e-11
272,24.0,0.0011349999999765714,-23.0,8.317613264807733e-11
273,16.0,0.0007650000000012369,84.0,7.486278263968416e-11
274,16.0,0.0007669999999961874,84.0,6.73736622047727e-11
275,14.0,0.000678000000107204,86.0,6.063771706976695e-11
276,31.0,0.001462999999830572,-30.0,5.4569682106375694e-11
277,15.0,0.0007200000000011642,85.0,4.9112713895738125e-11
278,15.0,0.0007219999999961146,85.0,4.419575816427823e-11
279,20.0,0.000945000000001528,80.0,3.977618234785041e-11
280,14.0,0.0006769999999960419,86.0,3.579714302759385e-11
281,14.0,0.0006730000000061409,86.0,3.221600763936294e-11
282,86.0,0.003853000000162865,-481.0,2.8990143619012088e-11
283,14.0,0.0006730000000061409,86.0,2.609112925711088e-11
284,25.0,0.0011609999999109277,75.0,2.347633198951371e-11
285,27.0,0.0012489999999161228,-26.0,2.113154096150538e-11
286,14.0,0.0006710000000111904,86.0,1.901412360894028e-11
287,16.0,0.0007669999999961874,84.0,1.7109869077103212e-11
288,45.0,0.0020530000001599547,-143.0,1.5404566511278972e-11
289,14.0,0.000674000000117303,86.0,1.3869794202037156e-11
290,32.0,0.0014780000001337612,-31.0,1.247713043994736e-11
291,18.0,0.0008669999999710853,82.0,1.1226575225009583e-11
292,27.0,0.0012520000000222353,-26.0,1.0103917702508625e-11
293,15.0,0.0007219999999961146,85.0,9.094947017729282e-12
294,25.0,0.0011710000001130538,-24.0,8.185452315956354e-12
295,14.0,0.0006789999999909924,86.0,7.361222742474638e-12
296,33.0,0.0015249999999014108,-32.0,6.622258297284134e-12
297,16.0,0.0007689999999911379,84.0,5.9543481256696396e-12
298,17.0,0.0008090000001175213,83.0,5.357492227631155e-12
299,16.0,0.0007640000001174485,84.0,4.817479748453479e-12
300,53.0,0.0024110000001655862,-250.0,4.334310688136611e-12
301,40.0,0.0018350000000282307,-39.0,3.907985046680551e-12
302,16.0,0.0007639999998900748,84.0,3.510081114654895e-12
303,18.0,0.0008619999998700223,82.0,3.154809746774845e-12
304,58.0,0.002619000000095184,-354.0,2.8421709430404007e-12
305,34.0,0.0015699999999014835,-33.0,2.5579538487363607e-12
306,14.0,0.0006760000001122535,86.0,2.3021584638627246e-12
307,18.0,0.0008510000000114815,82.0,2.0747847884194925e-12
308,58.0,0.002617999999984022,-255.0,1.8616219676914625e-12
309,16.0,0.0007630000000062864,84.0,1.6768808563938364e-12
310,14.0,0.0006769999999960419,86.0,1.5063505998114124e-12
311,47.0,0.002138000000059037,-46.0,1.3500311979441904e-12
312,15.0,0.0007260000002133893,85.0,1.2079226507921703e-12
313,28.0,0.0012950000000273576,-27.0,1.0942358130705543e-12
314,15.0,0.0007189999998900021,-14.0,9.805489753489383e-13
315,16.0,0.0007650000000012369,84.0,8.810729923425242e-13
316,15.0,0.0007290000000921282,85.0,7.958078640513122e-13
317,14.0,0.0006789999999909924,86.0,7.105427357601002e-13
318,25.0,0.0011750000001029548,-24.0,6.394884621840902e-13
319,14.0,0.0006799999998747808,86.0,5.826450433232822e-13
320,16.0,0.0007699999998749263,84.0,5.258016244624741e-13
321,31.0,0.0014309999999113643,-129.0,4.689582056016661e-13
322,17.0,0.0008069999998951971,83.0,4.263256414560601e-13
323,16.0,0.0007579999999052234,84.0,3.836930773104541e-13
324,31.0,0.0014209999999366119,-30.0,3.410605131648481e-13
325,43.0,0.001966000000038548,-141.0,3.126388037344441e-13
326,14.0,0.0006730000000061409,86.0,2.8421709430404007e-13
327,87.0,0.003940999999940686,-383.0,2.5579538487363607e-13
328,49.0,0.0022440000000187865,-48.0,2.2737367544323206e-13
329,14.0,0.0006769999999960419,86.0,1.9895196601282805e-13
330,29.0,0.0013440000000173313,-28.0,1.8474111129762605e-13
331,14.0,0.0006999999998242856,86.0,1.7053025658242404e-13
332,61.0,0.002764999999953943,-60.0,1.5631940186722204e-13
333,31.0,0.0014400000000023283,-30.0,1.4210854715202004e-13
334,54.0,0.002457999999933236,-152.0,1.2789769243681803e-13
335,14.0,0.0006869999999707943,86.0,1.1368683772161603e-13
336,19.0,0.0009030000001075678,81.0,9.947598300641403e-14
337,16.0,0.0007639999998900748,84.0,8.526512829121202e-14
338,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
339,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
340,16.0,0.0007719999998698768,84.0,7.105427357601002e-14
341,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
342,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
343,17.0,0.0008119999999962602,83.0,7.105427357601002e-14
344,17.0,0.0008129999998800486,83.0,7.105427357601002e-14
345,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
346,37.0,0.0017000000000280124,-135.0,7.105427357601002e-14
347,16.0,0.0007739999998648273,84.0,7.105427357601002e-14
348,16.0,0.000766000000112399,84.0,7.105427357601002e-14
349,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
350,16.0,0.0007659999998850253,84.0,7.105427357601002e-14
351,52.0,0.0023850000000038563,-150.0,7.105427357601002e-14
352,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
353,31.0,0.0014779999999063875,-30.0,7.105427357601002e-14
354,15.0,0.0007230000001072767,-14.0,7.105427357601002e-14
355,75.0,0.0033679999999094434,-272.0,7.105427357601002e-14
356,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
357,16.0,0.0007639999998900748,84.0,7.105427357601002e-14
358,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
359,17.0,0.0008100000000013097,83.0,7.105427357601002e-14
360,16.0,0.000766000000112399,84.0,7.105427357601002e-14
361,15.0,0.0007200000000011642,85.0,7.105427357601002e-14
362,22.0,0.0010400000001027365,78.0,7.105427357601002e-14
363,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
364,20.0,0.0009440000001177395,80.0,7.105427357601002e-14
365,27.0,0.0012489999999161228,-26.0,7.105427357601002e-14
366,18.0,0.0008569999999963329,82.0,7.105427357601002e-14
367,25.0,0.0011739999999917927,-24.0,7.105427357601002e-14
368,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
369,31.0,0.0014200000000528235,-30.0,7.105427357601002e-14
370,18.0,0.0008519999998952699,-17.0,7.105427357601002e-14
371,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
372,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
373,15.0,0.0007149999999001011,85.0,7.105427357601002e-14
374,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
375,27.0,0.001251000000138447,-26.0,7.105427357601002e-14
376,18.0,0.0008510000000114815,82.0,7.105427357601002e-14
377,122.0,0.005441000000018903,-616.0,7.105427357601002e-14
378,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
379,17.0,0.0008060000000114087,83.0,7.105427357601002e-14
380,20.0,0.0009399999999004649,80.0,7.105427357601002e-14
381,17.0,0.0008040000000164582,-16.0,7.105427357601002e-14
382,35.0,0.0016239999999925203,-34.0,7.105427357601002e-14
383,31.0,0.0014239999998153507,-30.0,7.105427357601002e-14
384,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
385,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
386,15.0,0.0007200000000011642,85.0,7.105427357601002e-14
387,15.0,0.0007200000000011642,85.0,7.105427357601002e-14
388,16.0,0.0007639999998900748,84.0,7.105427357601002e-14
389,17.0,0.0008119999999962602,83.0,7.105427357601002e-14
390,18.0,0.0008609999999862339,82.0,7.105427357601002e-14
391,16.0,0.0007680000001073495,84.0,7.105427357601002e-14
392,14.0,0.0006969999999455467,86.0,7.105427357601002e-14
393,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
394,14.0,0.000678000000107204,86.0,7.105427357601002e-14
395,46.0,0.0021639999999933934,-45.0,7.105427357601002e-14
396,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
397,16.0,0.0007700000001023,84.0,7.105427357601002e-14
398,15.0,0.0007270000000971777,85.0,7.105427357601002e-14
399,17.0,0.0008129999998800486,83.0,7.105427357601002e-14
400,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
401,14.0,0.000678000000107204,86.0,7.105427357601002e-14
402,31.0,0.001431000000138738,-30.0,7.105427357601002e-14
403,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
404,14.0,0.0006959999998343847,86.0,7.105427357601002e-14
405,51.0,0.0023240000000441796,-248.0,7.105427357601002e-14
406,16.0,0.0007699999998749263,84.0,7.105427357601002e-14
407,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
408,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
409,15.0,0.0007189999998900021,85.0,7.105427357601002e-14
410,27.0,0.0012560000000121363,-26.0,7.105427357601002e-14
411,22.0,0.001042000000097687,-120.0,7.105427357601002e-14
412,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
413,15.0,0.0007180000000062137,-14.0,7.105427357601002e-14
414,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
415,19.0,0.0009219999999459105,81.0,7.105427357601002e-14
416,17.0,0.0008189999998649,83.0,7.105427357601002e-14
417,17.0,0.0008130000001074222,83.0,7.105427357601002e-14
418,15.0,0.0007200000000011642,85.0,7.105427357601002e-14
419,16.0,0.0007679999998799758,84.0,7.105427357601002e-14
420,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
421,16.0,0.0007680000001073495,84.0,7.105427357601002e-14
422,16.0,0.0007719999998698768,84.0,7.105427357601002e-14
423,16.0,0.0007729999999810389,84.0,7.105427357601002e-14
424,15.0,0.0007270000000971777,85.0,7.105427357601002e-14
425,14.0,0.000678000000107204,86.0,7.105427357601002e-14
426,22.0,0.0010260000001380831,78.0,7.105427357601002e-14
427,41.0,0.0018799999998009298,-139.0,7.105427357601002e-14
428,16.0,0.0007610000000113359,84.0,7.105427357601002e-14
429,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
430,16.0,0.0007630000000062864,84.0,7.105427357601002e-14
431,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
432,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
433,17.0,0.0008089999998901476,83.0,7.105427357601002e-14
434,14.0,0.000674000000117303,86.0,7.105427357601002e-14
435,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
436,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
437,15.0,0.0007200000000011642,85.0,7.105427357601002e-14
438,28.0,0.0013000000001284207,-27.0,7.105427357601002e-14
439,14.0,0.000678000000107204,86.0,7.105427357601002e-14
440,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
441,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
442,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
443,16.0,0.0007679999998799758,84.0,7.105427357601002e-14
444,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
445,26.0,0.0012110000000120635,-25.0,7.105427357601002e-14
446,14.0,0.000678000000107204,86.0,7.105427357601002e-14
447,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
448,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
449,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
450,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
451,16.0,0.0007610000000113359,84.0,7.105427357601002e-14
452,16.0,0.0007680000001073495,84.0,7.105427357601002e-14
453,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
