episode,length,time,reward,delta
58,16.0,0.0007669999999961874,84.0,0.375711359486516
59,66.0,0.002985999999964406,-65.0,0.338140223537863
60,26.0,0.0012099999999009015,74.0,0.3043262011840824
61,16.0,0.000762000000122498,84.0,0.2738935810656784
62,16.0,0.0007679999998799758,84.0,0.24650422295911767
63,17.0,0.0008109999998850981,83.0,0.2218538006632116
64,16.0,0.0007650000000012369,84.0,0.19966842059689327
65,18.0,0.0008519999998952699,82.0,0.17970157853720536
66,18.0,0.0008550000000013824,82.0,0.16173142068348056
67,20.0,0.0009469999999964784,80.0,0.14555827861512682
68,14.0,0.0006800000001021544,86.0,0.13100245075361272
69,16.0,0.0007669999999961874,84.0,0.1179022056782486
70,18.0,0.000858000000107495,82.0,0.10611198511043085
71,16.0,0.0007709999999860884,84.0,0.09550078659938777
72,27.0,0.0012460000000373839,-26.0,0.08595070793944615
73,22.0,0.001031999999895561,-21.0,0.07735563714550153
74,36.0,0.0016579999999066786,-35.0,0.06962007343095422
75,42.0,0.0019180000001597364,-41.0,0.06265806608786306
76,14.0,0.0006769999999960419,86.0,0.05639225947908244
77,14.0,0.0006779999998798303,86.0,0.05075303353117988
78,17.0,0.0008100000000013097,83.0,0.04567773017805621
79,17.0,0.0008179999999811116,83.0,0.0411099571602449
80,14.0,0.0006800000001021544,86.0,0.0369989614442261
81,14.0,0.0006939999998394342,86.0,0.033299065299800645
82,15.0,0.0007259999999860156,85.0,0.029969158769816318
83,14.0,0.0006789999999909924,86.0,0.02697224289283895
84,18.0,0.0008560000001125445,82.0,0.02427501860356074
85,21.0,0.0009939999999915017,79.0,0.021847516743207507
86,16.0,0.0007679999998799758,84.0,0.019662765068886756
87,17.0,0.0008119999999962602,83.0,0.01769648856199524
88,14.0,0.000678000000107204,86.0,0.015926839705798557
89,16.0,0.0007709999999860884,84.0,0.014334155735213017
90,48.0,0.0021799999999529973,-47.0,0.0129007401616974
91,14.0,0.0006760000001122535,86.0,0.01161066614552908
92,14.0,0.000683000000208267,86.0,0.01044959953097191
93,14.0,0.000678000000107204,86.0,0.009404639577880403
94,14.0,0.0006769999999960419,86.0,0.008464175620090941
95,17.0,0.0008080000000063592,83.0,0.007617758058074742
96,27.0,0.001287999999931344,-26.0,0.006855982252261583
97,54.0,0.0024570000000494474,-53.0,0.0061703840270297405
98,16.0,0.0007699999998749263,84.0,0.005553345624321082
99,14.0,0.0006849999999758438,86.0,0.004998011061886132
100,14.0,0.0006789999999909924,86.0,0.00449820995569894
101,16.0,0.0007659999998850253,84.0,0.004048388960129046
102,18.0,0.000858000000107495,82.0,0.003643550064111878
103,17.0,0.0008179999999811116,83.0,0.00327919505770069
104,14.0,0.0006800000001021544,86.0,0.0029512755519363054
105,17.0,0.0008179999999811116,-16.0,0.002656147996745517
106,16.0,0.0007680000001073495,84.0,0.0023905331970723864
107,16.0,0.0007800000000770524,84.0,0.002151479877369411
108,14.0,0.0006779999998798303,86.0,0.0019363318896381543
109,14.0,0.0006789999999909924,86.0,0.0017426987006672334
110,15.0,0.0007239999999910651,-14.0,0.0015684288305948257
111,30.0,0.0013940000001184671,-29.0,0.0014115859475367643
112,14.0,0.000678000000107204,86.0,0.0012704273527788246
113,42.0,0.0019250000000283762,-41.0,0.0011433846175066265
114,16.0,0.0007720000000972504,84.0,0.0010290461557502795
115,14.0,0.0006789999999909924,86.0,0.0009261415401766726
116,39.0,0.0017880000000332075,-38.0,0.0008335273861632686
117,16.0,0.0007669999999961874,84.0,0.0007501746475497839
118,14.0,0.0006750000000010914,86.0,0.0006751571827976477
119,14.0,0.0006769999999960419,86.0,0.0006076414645121986
120,14.0,0.0006769999999960419,86.0,0.0005468773180581366
121,14.0,0.000674000000117303,86.0,0.000492189586253744
122,14.0,0.0006759999998848798,86.0,0.00044297062763121176
123,15.0,0.0007210000001123262,-14.0,0.0003986735648737749
124,56.0,0.0025410000000647415,-55.0,0.0003588062083821342
125,14.0,0.0006779999998798303,86.0,0.0003229255875396575
126,16.0,0.0007610000000113359,84.0,0.0002906330287828496
127,14.0,0.0006759999998848798,86.0,0.0002615697259074068
128,16.0,0.000762000000122498,84.0,0.00023541275331240286
129,19.0,0.0009049999998751446,81.0,0.0002118714779868469
130,25.0,0.0011739999999917927,-24.0,0.00019068433019242548
131,27.0,0.0012600000000020373,-26.0,0.00017161589717318293
132,14.0,0.0006769999999960419,86.0,0.0001544543074487592
133,14.0,0.0006759999998848798,86.0,0.00013900887670104112
134,14.0,0.0006719999998949788,86.0,0.00012510798903520026
135,14.0,0.0006759999998848798,86.0,0.00011259719013878566
136,14.0,0.0006779999998798303,86.0,0.00010133747112206493
137,14.0,0.0006760000001122535,86.0,9.120372401127952e-05
138,14.0,0.000674000000117303,86.0,8.208335161441482e-05
139,16.0,0.0007610000000113359,84.0,7.387501645439443e-05
140,14.0,0.0006809999999859428,86.0,6.648751481463933e-05
141,14.0,0.0006829999999808933,86.0,5.983876333459648e-05
142,26.0,0.0012219999998706044,-25.0,5.3854886999715745e-05
143,14.0,0.0006789999999909924,86.0,4.846939829405983e-05
144,16.0,0.0007650000000012369,84.0,4.362245846323276e-05
145,14.0,0.0006760000001122535,86.0,3.9260212616909484e-05
146,14.0,0.0006779999998798303,86.0,3.5334191352376365e-05
147,16.0,0.0007650000000012369,84.0,3.18007722199809e-05
148,16.0,0.0007650000000012369,84.0,2.8620694990877382e-05
149,14.0,0.0006779999998798303,86.0,2.5758625497473986e-05
150,14.0,0.0006739999998899293,86.0,2.3182762944884416e-05
151,14.0,0.0006800000001021544,86.0,2.0864486657501402e-05
152,18.0,0.0008550000000013824,82.0,1.8778037997435604e-05
153,14.0,0.0006769999999960419,86.0,1.6900234200534214e-05
154,16.0,0.0007709999999860884,84.0,1.5210210776217536e-05
155,14.0,0.0006889999999657448,86.0,1.3689189700016868e-05
156,14.0,0.0006759999998848798,86.0,1.232027072717301e-05
157,14.0,0.0006789999999909924,86.0,1.1088243653034624e-05
158,17.0,0.0008119999999962602,83.0,9.979419289152247e-06
159,14.0,0.0006789999999909924,86.0,8.981477364500279e-06
160,14.0,0.0006789999999909924,86.0,8.083329632313507e-06
161,14.0,0.0006739999998899293,86.0,7.274996676187584e-06
162,17.0,0.0008100000000013097,-16.0,6.5474970085688255e-06
163,14.0,0.0006750000000010914,86.0,5.892747310554114e-06
164,15.0,0.0007230000001072767,85.0,5.303472576656532e-06
165,15.0,0.0007249999998748535,85.0,4.773125311885451e-06
166,14.0,0.0006739999998899293,86.0,4.295812786381248e-06
167,14.0,0.0006760000001122535,86.0,3.8662315091642085e-06
168,14.0,0.0006789999999909924,86.0,3.479608352563446e-06
169,14.0,0.0006799999998747808,86.0,3.1316475173071012e-06
170,16.0,0.0007659999998850253,84.0,2.8184827698396475e-06
171,14.0,0.0006789999999909924,86.0,2.536634497118939e-06
172,14.0,0.0006750000000010914,86.0,2.282971053091387e-06
173,14.0,0.0006820000000971049,86.0,2.0546739420979065e-06
174,14.0,0.000674000000117303,86.0,1.8492065407826885e-06
175,17.0,0.0008060000000114087,83.0,1.6642858895465906e-06
176,16.0,0.0007659999998850253,84.0,1.4978572977497606e-06
177,14.0,0.0006760000001122535,86.0,1.3480715637115281e-06
178,16.0,0.0007709999999860884,84.0,1.2132644116036317e-06
179,14.0,0.0006789999999909924,86.0,1.091937974706525e-06
180,75.0,0.0033759999998892454,-74.0,9.827441829202144e-07
181,14.0,0.0006810000002133165,86.0,8.844697703125348e-07
182,15.0,0.0007239999999910651,85.0,7.960227890180249e-07
183,16.0,0.0007640000001174485,84.0,7.164205158005643e-07
184,14.0,0.0006819999998697313,86.0,6.447784670626788e-07
185,14.0,0.000678000000107204,86.0,5.803006217774964e-07
186,14.0,0.0006750000000010914,86.0,5.222705539154049e-07
187,14.0,0.000674000000117303,86.0,4.700435027871208e-07
188,14.0,0.0006759999998848798,86.0,4.230391539294942e-07
189,16.0,0.0007639999998900748,84.0,3.8073524422088667e-07
190,14.0,0.0006739999998899293,86.0,3.426617212198835e-07
191,14.0,0.0006759999998848798,86.0,3.083955562033225e-07
192,14.0,0.0006779999998798303,86.0,2.775559977408193e-07
193,14.0,0.0006750000000010914,86.0,2.4980039370348095e-07
194,14.0,0.0006779999998798303,86.0,2.2482035433313285e-07
195,14.0,0.0006759999998848798,86.0,2.0233831321547768e-07
196,16.0,0.0007650000000012369,84.0,1.8210448615718633e-07
197,15.0,0.000722999999879903,85.0,1.6389404322580958e-07
198,14.0,0.0006839999998646817,86.0,1.4750463606105768e-07
199,18.0,0.000853000000006432,82.0,1.3275416677061003e-07
200,14.0,0.0006779999998798303,86.0,1.194787557778909e-07
201,16.0,0.0007650000000012369,84.0,1.0753088020010182e-07
202,14.0,0.0006829999999808933,86.0,9.677779644334805e-08
203,14.0,0.0006759999998848798,86.0,8.710001964118419e-08
204,14.0,0.000678000000107204,86.0,7.83900162559803e-08
205,14.0,0.0006820000000971049,86.0,7.055101036712585e-08
206,14.0,0.0006769999999960419,86.0,6.349590364607138e-08
207,14.0,0.0006789999999909924,86.0,5.714630901820783e-08
208,27.0,0.0012520000000222353,-26.0,5.1431683800728933e-08
209,14.0,0.0006800000001021544,86.0,4.6288519683912455e-08
210,14.0,0.0006789999999909924,86.0,4.165966061009385e-08
211,16.0,0.0007820000000720029,84.0,3.7493691706913523e-08
212,14.0,0.000678000000107204,86.0,3.374432822056406e-08
213,14.0,0.0006769999999960419,86.0,3.0369889714165765e-08
214,17.0,0.000814999999874999,83.0,2.733290216383466e-08
215,15.0,0.0007239999999910651,-14.0,2.4599614789622137e-08
216,14.0,0.0006779999998798303,86.0,2.213965899500181e-08
217,14.0,0.000678000000107204,86.0,1.992569309550163e-08
218,16.0,0.000762000000122498,84.0,1.793311810160958e-08
219,14.0,0.0006769999999960419,86.0,1.6139807712534093e-08
220,14.0,0.0006869999999707943,86.0,1.4525824099109741e-08
221,15.0,0.0007209999998849526,85.0,1.3073247373540653e-08
222,14.0,0.0006789999999909924,86.0,1.1765919794015645e-08
223,14.0,0.0006779999998798303,86.0,1.0589332077870495e-08
224,15.0,0.0007249999998748535,85.0,9.530396027912502e-09
225,14.0,0.0006829999999808933,86.0,8.577359267292195e-09
226,30.0,0.001387999999906242,-29.0,7.719620498392032e-09
227,14.0,0.000678000000107204,86.0,6.947658448552829e-09
228,16.0,0.0007929999999305437,84.0,6.252889761526603e-09
229,14.0,0.0006849999999758438,86.0,5.627597943203e-09
230,14.0,0.0006849999999758438,86.0,5.064833885626285e-09
231,14.0,0.0006769999999960419,86.0,4.558344812721771e-09
232,15.0,0.0007279999999809661,85.0,4.102503226022236e-09
233,14.0,0.0006779999998798303,86.0,3.6922500612490694e-09
234,18.0,0.0008550000000013824,82.0,3.323023634038691e-09
235,15.0,0.0007210000001123262,85.0,2.9907170073784073e-09
236,16.0,0.0007689999999911379,84.0,2.691649569896981e-09
237,14.0,0.0006750000000010914,86.0,2.42248177073634e-09
238,14.0,0.0006809999999859428,86.0,2.1802293304062914e-09
239,20.0,0.0009489999999914289,80.0,1.9622063973656623e-09
240,14.0,0.0006769999999960419,86.0,1.765982915458153e-09
241,14.0,0.0006739999998899293,86.0,1.5893846239123377e-09
242,14.0,0.0006939999998394342,86.0,1.4304504247775185e-09
243,28.0,0.001301000000012209,-27.0,1.2874039612142951e-09
244,14.0,0.0006819999998697313,86.0,1.1586678283492802e-09
245,14.0,0.0006750000000010914,86.0,1.0428067298562382e-09
246,16.0,0.0007760000000871514,84.0,9.38527477956086e-10
247,14.0,0.0007339999999658176,86.0,8.446789934168919e-10
248,14.0,0.0006820000000971049,86.0,7.602096729897312e-10
249,14.0,0.0006799999998747808,86.0,6.841958111181157e-10
250,14.0,0.0006800000001021544,86.0,6.15770545664418e-10
251,16.0,0.0007699999998749263,84.0,5.541949121834477e-10
252,14.0,0.0006779999998798303,86.0,4.987725787941599e-10
253,153.0,0.00684899999987465,-152.0,4.488924787438009e-10
254,14.0,0.0006849999999758438,86.0,4.0400038869847776e-10
255,14.0,0.0006839999998646817,86.0,3.6359892874315847e-10
256,14.0,0.0006769999999960419,86.0,3.2723335152695654e-10
257,14.0,0.000687000000198168,86.0,2.945057531178463e-10
258,16.0,0.0008069999998951971,84.0,2.6506086214794777e-10
259,15.0,0.0007219999999961146,85.0,2.3855761810409604e-10
260,14.0,0.0006789999999909924,86.0,2.1469759303727187e-10
261,15.0,0.0007259999999860156,85.0,1.9322499156260164e-10
262,15.0,0.0007290000000921282,85.0,1.7389822914992692e-10
263,14.0,0.0006789999999909924,86.0,1.5650414297851967e-10
264,14.0,0.000678000000107204,86.0,1.4085799193708226e-10
265,14.0,0.0006800000001021544,86.0,1.2677503491431708e-10
266,14.0,0.0006859999998596322,86.0,1.1409895250835689e-10
267,16.0,0.0007669999999961874,84.0,1.0268763617204968e-10
268,15.0,0.0007279999999809661,85.0,9.241318821295863e-11
269,14.0,0.0006839999998646817,86.0,8.317613264807733e-11
270,17.0,0.0008130000001074222,83.0,7.486278263968416e-11
271,14.0,0.0006819999998697313,86.0,6.73736622047727e-11
272,14.0,0.0006789999999909924,86.0,6.063771706976695e-11
273,14.0,0.0006779999998798303,86.0,5.4569682106375694e-11
274,31.0,0.001435000000128639,-30.0,4.9112713895738125e-11
275,14.0,0.0006800000001021544,86.0,4.419575816427823e-11
276,14.0,0.0007129999999051506,86.0,3.977618234785041e-11
277,14.0,0.0006789999999909924,86.0,3.579714302759385e-11
278,14.0,0.0006789999999909924,86.0,3.221600763936294e-11
279,16.0,0.0007769999999709398,84.0,2.8990143619012088e-11
280,14.0,0.0006809999999859428,86.0,2.609112925711088e-11
281,14.0,0.000678000000107204,86.0,2.347633198951371e-11
282,16.0,0.0007699999998749263,84.0,2.113154096150538e-11
283,16.0,0.0007719999998698768,84.0,1.901412360894028e-11
284,14.0,0.0006869999999707943,86.0,1.7109869077103212e-11
285,14.0,0.0006799999998747808,86.0,1.5404566511278972e-11
286,14.0,0.000683000000208267,86.0,1.3869794202037156e-11
287,26.0,0.0012160000001131266,-25.0,1.247713043994736e-11
288,26.0,0.0012139999998908024,-25.0,1.1226575225009583e-11
289,15.0,0.0007270000000971777,85.0,1.0103917702508625e-11
290,14.0,0.000678000000107204,86.0,9.094947017729282e-12
291,14.0,0.0006789999999909924,86.0,8.185452315956354e-12
292,14.0,0.0006839999998646817,86.0,7.361222742474638e-12
293,14.0,0.0007090000001426233,86.0,6.622258297284134e-12
294,14.0,0.000678000000107204,86.0,5.9543481256696396e-12
295,14.0,0.0006799999998747808,86.0,5.357492227631155e-12
296,14.0,0.000678000000107204,86.0,4.817479748453479e-12
297,26.0,0.001213000000007014,-25.0,4.334310688136611e-12
298,84.0,0.0037879999999859137,-83.0,3.893774191965349e-12
299,19.0,0.0008970000001227163,-18.0,3.510081114654895e-12
300,14.0,0.0006799999998747808,86.0,3.154809746774845e-12
301,14.0,0.0006820000000971049,86.0,2.8421709430404007e-12
302,14.0,0.0006789999999909924,86.0,2.5579538487363607e-12
303,14.0,0.0006800000001021544,86.0,2.3021584638627246e-12
304,14.0,0.0006769999999960419,86.0,2.0747847884194925e-12
305,16.0,0.0007700000001023,84.0,1.8616219676914625e-12
306,17.0,0.0008179999999811116,83.0,1.6768808563938364e-12
307,14.0,0.0007160000000112632,86.0,1.5063505998114124e-12
308,14.0,0.0006839999998646817,86.0,1.3500311979441904e-12
309,14.0,0.0006800000001021544,86.0,1.2221335055073723e-12
310,16.0,0.0007770000001983135,84.0,1.0942358130705543e-12
311,14.0,0.0006860000000870059,86.0,9.805489753489383e-13
312,14.0,0.0006809999999859428,86.0,8.810729923425242e-13
313,14.0,0.0006809999999859428,86.0,7.958078640513122e-13
314,14.0,0.0006809999999859428,86.0,7.105427357601002e-13
315,14.0,0.0006809999999859428,86.0,6.394884621840902e-13
316,14.0,0.0006800000001021544,86.0,5.684341886080801e-13
317,16.0,0.0007689999999911379,84.0,5.115907697472721e-13
318,14.0,0.0006849999999758438,86.0,4.547473508864641e-13
319,14.0,0.0006779999998798303,86.0,4.121147867408581e-13
320,14.0,0.0006880000000819564,86.0,3.694822225952521e-13
321,16.0,0.0007700000001023,84.0,3.268496584496461e-13
322,14.0,0.0006800000001021544,86.0,2.984279490192421e-13
323,15.0,0.0007189999998900021,85.0,2.7000623958883807e-13
324,14.0,0.0006849999999758438,86.0,2.4158453015843406e-13
325,14.0,0.0006849999999758438,86.0,2.1316282072803006e-13
326,122.0,0.005472999999938111,-121.0,1.9895196601282805e-13
327,14.0,0.0006759999998848798,86.0,1.8474111129762605e-13
328,15.0,0.0007290000000921282,85.0,1.7053025658242404e-13
329,15.0,0.0007239999999910651,85.0,1.5631940186722204e-13
330,14.0,0.0006829999999808933,86.0,1.4210854715202004e-13
331,14.0,0.0006769999999960419,86.0,1.2789769243681803e-13
332,18.0,0.0008629999999811844,82.0,1.1368683772161603e-13
333,14.0,0.0006860000000870059,86.0,9.947598300641403e-14
334,14.0,0.0006829999999808933,86.0,8.526512829121202e-14
335,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
336,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
337,16.0,0.0007860000000619038,84.0,5.684341886080802e-14
338,14.0,0.0007249999998748535,86.0,5.684341886080802e-14
339,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
340,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
341,26.0,0.001220999999986816,-25.0,5.684341886080802e-14
342,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
343,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
344,30.0,0.00138699999979508,-29.0,5.684341886080802e-14
345,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
346,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
347,14.0,0.0007090000001426233,86.0,5.684341886080802e-14
348,15.0,0.000722999999879903,85.0,5.684341886080802e-14
349,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
350,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
351,25.0,0.0011670000001231529,-24.0,5.684341886080802e-14
352,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
353,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
354,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
355,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
356,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
357,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
358,17.0,0.0008179999999811116,83.0,5.684341886080802e-14
359,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
360,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
361,28.0,0.001301000000012209,-27.0,5.684341886080802e-14
362,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
363,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
364,14.0,0.000678000000107204,86.0,5.684341886080802e-14
365,14.0,0.000674000000117303,86.0,5.684341886080802e-14
366,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
367,28.0,0.0013219999998455023,-27.0,5.684341886080802e-14
368,16.0,0.0007700000001023,84.0,5.684341886080802e-14
369,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
370,14.0,0.0006770000002234156,86.0,5.684341886080802e-14
371,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
372,18.0,0.0008589999999912834,82.0,5.684341886080802e-14
373,14.0,0.000678000000107204,86.0,5.684341886080802e-14
374,14.0,0.000678000000107204,86.0,5.684341886080802e-14
375,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
376,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
377,14.0,0.000678000000107204,86.0,5.684341886080802e-14
378,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
379,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
380,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
381,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
382,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
383,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
384,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
385,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
386,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
387,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
388,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
389,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
390,27.0,0.0012600000000020373,-26.0,5.684341886080802e-14
391,27.0,0.0012560000000121363,-26.0,5.684341886080802e-14
392,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
393,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
394,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
395,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
396,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
397,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
398,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
399,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
400,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
401,15.0,0.000726999999869804,85.0,5.684341886080802e-14
402,14.0,0.0006810000002133165,86.0,5.684341886080802e-14
403,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
404,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
405,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
406,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
407,14.0,0.000678000000107204,86.0,5.684341886080802e-14
408,14.0,0.000683000000208267,86.0,5.684341886080802e-14
409,14.0,0.000678000000107204,86.0,5.684341886080802e-14
410,15.0,0.0007200000000011642,-14.0,5.684341886080802e-14
411,16.0,0.0007720000000972504,84.0,5.684341886080802e-14
412,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
413,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
414,15.0,0.0007239999999910651,85.0,5.684341886080802e-14
415,16.0,0.000766000000112399,84.0,5.684341886080802e-14
416,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
417,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
418,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
419,14.0,0.000678000000107204,86.0,5.684341886080802e-14
420,15.0,0.0007250000001022272,85.0,5.684341886080802e-14
421,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
422,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
423,14.0,0.000678000000107204,86.0,5.684341886080802e-14
424,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
425,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
426,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
427,14.0,0.0006810000002133165,86.0,5.684341886080802e-14
428,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
429,14.0,0.000678000000107204,86.0,5.684341886080802e-14
430,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
431,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
432,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
433,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
434,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
435,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
436,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
437,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
438,14.0,0.000678000000107204,86.0,5.684341886080802e-14
439,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
440,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
441,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
442,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
443,16.0,0.0007679999998799758,84.0,5.684341886080802e-14
444,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
445,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
446,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
447,14.0,0.000678000000107204,86.0,5.684341886080802e-14
448,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
449,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
450,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
451,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
452,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
453,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
454,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
455,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
456,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
