steps,time,reward,delta,converged
46,0.0052130000001398,-1.8362068965517242,99.99929303427349,False
47,0.0010090000000673172,3.590909090909091,99.99929303427349,False
48,0.002631000000064887,-0.9655172413793104,99.99929303427349,False
49,0.0016430000000582368,1.8055555555555556,99.99929303427349,False
50,0.002396999999973559,-2.830188679245283,99.99929303427349,False
51,0.0017709999999624415,1.5897435897435896,99.99929303427349,False
52,0.000730999999859705,5.3125,99.99929303427349,False
53,0.002349999999978536,-0.9615384615384616,99.99929303427349,False
54,0.0019110000000637228,1.4047619047619047,99.99929303427349,False
55,0.0024739999998928397,-2.7636363636363637,99.99929303427349,False
56,0.0019389999999930296,-0.9534883720930233,99.99929303427349,False
57,0.001494000000093365,-0.9393939393939394,99.99929303427349,False
58,0.00549500000010994,-2.6065573770491803,99.99929303427349,False
59,0.0011850000000777072,2.8846153846153846,99.99929303427349,False
60,0.002664000000095257,-2.6440677966101696,99.99929303427349,False
61,0.001007999999956155,3.590909090909091,99.99929303427349,False
62,0.0009190000000671716,4.05,99.99929303427349,False
63,0.0035120000000006257,-2.2435897435897436,99.99929303427349,False
64,0.0006869999999707943,5.733333333333333,99.99929303427349,False
65,0.0008679999998548737,4.315789473684211,99.99929303427349,False
66,0.0008270000000720756,4.611111111111111,99.99929303427349,False
67,0.0017660000000887521,-0.9487179487179487,99.99929303427349,False
68,0.003196000000116328,-2.3661971830985915,99.99929303427349,False
69,0.001855999999861524,-0.9512195121951219,99.99929303427349,False
70,0.007492000000183907,-3.3592814371257487,99.99929303427349,False
71,0.004142000000001644,-5.282608695652174,99.99929303427349,False
72,0.0009150000000772707,4.05,99.99929303427349,False
73,0.0014119999998456478,-0.9354838709677419,99.99929303427349,False
74,0.0013659999999617867,2.3666666666666667,99.99929303427349,False
75,0.0031970000000001164,-3.76056338028169,99.99929303427349,False
76,0.0019539999998414714,-0.9534883720930233,99.99929303427349,False
77,0.001594000000068263,-3.7714285714285714,99.99929303427349,False
78,0.0011019999999462016,3.2083333333333335,99.99929303427349,False
79,0.0012349999999514694,2.740740740740741,99.99929303427349,False
80,0.001099999999951251,3.2083333333333335,99.99929303427349,False
81,0.0013149999999768625,-0.9310344827586207,99.99929303427349,False
82,0.0006869999999707943,5.733333333333333,99.99929303427349,False
83,0.0007820000000720029,4.9411764705882355,99.99929303427349,False
84,0.004325999999991836,-4.072916666666667,99.99929303427349,False
85,0.0007310000000870787,-0.875,99.99929303427349,False
86,0.0010019999999713036,3.590909090909091,99.99929303427349,False
87,0.0009170000000722212,4.05,99.99929303427349,False
88,0.0009560000000874425,3.8095238095238093,99.99929303427349,False
89,0.0007330000000820291,5.3125,99.99929303427349,False
90,0.001993999999967855,-0.9545454545454546,99.99929303427349,False
91,0.001886000000013155,-0.9523809523809523,99.99929303427349,False
92,0.0006880000000819564,5.733333333333333,99.99929303427349,False
93,0.0008320000001731387,4.611111111111111,99.99929303427349,False
94,0.0017269999998461572,-0.9473684210526315,99.99929303427349,False
95,0.0011779999999816937,2.8846153846153846,99.99929303427349,False
96,0.0009600000000773434,3.8095238095238093,99.99929303427349,False
97,0.0008439999999154679,4.9411764705882355,99.99929303427349,False
98,0.0008080000000063592,5.3125,99.99929303427349,False
99,0.0007820000000720029,4.9411764705882355,99.99929303427349,False
100,0.0009209999998347485,4.05,99.99929303427349,False
101,0.0008700000000771979,4.315789473684211,99.99929303427349,False
102,0.00140600000008817,-0.9354838709677419,99.99929303427349,False
103,0.0011960000001636217,2.8846153846153846,99.99929303427349,False
104,0.0008729999999559368,-0.8947368421052632,99.99929303427349,False
105,0.0009629999999560823,-0.9047619047619048,99.99929303427349,False
106,0.0007370000000719301,5.3125,99.99929303427349,False
107,0.0009660000000621949,3.8095238095238093,99.99929303427349,False
108,0.0007789999999658903,4.9411764705882355,99.99929303427349,False
109,0.0008250000000771252,4.611111111111111,99.99929303427349,False
110,0.0010519999998450658,3.391304347826087,99.99929303427349,False
111,0.0010509999999612774,3.391304347826087,99.99929303427349,False
112,0.0013200000000779255,-0.9310344827586207,99.99929303427349,False
113,0.0025269999998727144,-0.9642857142857143,99.99929303427349,False
114,0.0008680000000822474,4.315789473684211,99.99929303427349,False
115,0.0007779999998547282,4.9411764705882355,99.99929303427349,False
116,0.0008700000000771979,4.315789473684211,99.99929303427349,False
117,0.000910999999859996,4.05,99.99929303427349,False
118,0.0008709999999609863,4.315789473684211,99.99929303427349,False
119,0.000954000000092492,3.8095238095238093,99.99929303427349,False
120,0.0010489999999663269,3.391304347826087,99.99929303427349,False
121,0.0008219999999710126,4.611111111111111,99.99929303427349,False
122,0.0007789999999658903,4.9411764705882355,99.99929303427349,False
123,0.0006880000000819564,5.733333333333333,99.99929303427349,False
124,0.0007789999999658903,4.9411764705882355,99.99929303427349,False
125,0.0008680000000822474,4.315789473684211,99.99929303427349,False
126,0.0017179999999825668,-0.9473684210526315,99.99929303427349,False
127,0.0008729999999559368,4.315789473684211,99.99929303427349,False
128,0.0012369999999464198,-0.9259259259259259,99.99929303427349,False
129,0.0010050000000774162,-0.9090909090909091,99.99929303427349,False
130,0.0006949999999505962,5.733333333333333,99.99929303427349,False
131,0.0008749999999508873,4.315789473684211,99.99929303427349,False
132,0.0008249999998497515,4.611111111111111,99.99929303427349,False
133,0.0007820000000720029,4.9411764705882355,99.99929303427349,False
134,0.001042000000097687,3.391304347826087,99.99929303427349,False
135,0.0007839999998395797,4.9411764705882355,99.99929303427349,False
136,0.0007799999998496787,4.9411764705882355,99.99929303427349,False
137,0.0008649999999761349,4.315789473684211,99.99929303427349,False
138,0.00104700000019875,3.391304347826087,99.99929303427349,False
139,0.0014449999998760177,-4.03125,99.99929303427349,False
140,0.0006889999999657448,5.733333333333333,99.99929303427349,False
141,0.0007739999998648273,4.9411764705882355,99.99929303427349,False
142,0.0006869999999707943,5.733333333333333,99.99929303427349,False
143,0.0008629999999811844,4.315789473684211,99.99929303427349,False
144,0.0011280000001079316,-0.92,99.99929303427349,False
145,0.0007290000000921282,5.3125,99.99929303427349,False
146,0.0008679999998548737,4.315789473684211,99.99929303427349,False
147,0.0018019999999978609,-0.95,99.99929303427349,False
148,0.0007310000000870787,5.3125,99.99929303427349,False
149,0.0006890000001931185,5.733333333333333,99.99929303427349,False
150,0.0010400000001027365,3.391304347826087,99.99929303427349,False
151,0.0021020000001499284,-0.9574468085106383,99.99929303427349,False
152,0.0008199999999760621,4.611111111111111,99.99929303427349,False
153,0.0006920000000718574,5.733333333333333,99.99929303427349,False
154,0.0010479999998551648,3.391304347826087,99.99929303427349,False
155,0.0006880000000819564,5.733333333333333,99.99929303427349,False
156,0.0006909999999606953,5.733333333333333,99.99929303427349,False
157,0.0007800000000770524,4.9411764705882355,99.99929303427349,False
158,0.0006849999999758438,5.733333333333333,99.99929303427349,False
159,0.0007709999999860884,4.9411764705882355,99.99929303427349,False
160,0.000779000000193264,4.9411764705882355,99.99929303427349,False
161,0.000779000000193264,4.9411764705882355,99.99929303427349,False
162,0.0006889999999657448,5.733333333333333,99.99929303427349,False
163,0.000734999999849606,5.3125,99.99929303427349,False
164,0.0010889999998653366,3.2083333333333335,99.99929303427349,False
165,0.0008199999999760621,4.611111111111111,99.99929303427349,False
166,0.0030930000000353175,-2.4057971014492754,99.99929303427349,False
167,0.0008640000000923465,4.315789473684211,99.99929303427349,False
168,0.0008649999999761349,4.315789473684211,99.99929303427349,False
169,0.0007700000001023,4.9411764705882355,99.99929303427349,False
170,0.0006820000000971049,5.733333333333333,99.99929303427349,False
171,0.0009549999999762804,3.8095238095238093,99.99929303427349,False
172,0.0006889999999657448,5.733333333333333,99.99929303427349,False
173,0.0007729999999810389,4.9411764705882355,99.99929303427349,False
174,0.0007749999999759893,4.9411764705882355,99.99929303427349,False
175,0.0007030000001577719,5.733333333333333,99.99929303427349,False
176,0.0008209999998598505,-0.8888888888888888,99.99929303427349,False
177,0.0007330000000820291,5.3125,99.99929303427349,False
178,0.0007780000000821019,4.9411764705882355,99.99929303427349,False
179,0.0006929999999556458,5.733333333333333,99.99929303427349,False
180,0.0010429999999814754,3.391304347826087,99.99929303427349,False
181,0.000734999999849606,5.3125,99.99929303427349,False
182,0.001220999999986816,2.740740740740741,99.99929303427349,False
183,0.0006880000000819564,5.733333333333333,99.99929303427349,False
184,0.0016709999999875436,-0.9459459459459459,99.99929303427349,False
185,0.0006840000000920554,5.733333333333333,99.99929303427349,False
186,0.0007840000000669534,4.9411764705882355,99.99929303427349,False
187,0.000779000000193264,4.9411764705882355,99.99929303427349,False
188,0.0007299999999759166,5.3125,99.99929303427349,False
189,0.0009059999999863066,-0.9,99.99929303427349,False
190,0.0011810000000878063,-4.730769230769231,99.99929303427349,False
191,0.000687000000198168,5.733333333333333,99.99929303427349,False
192,0.0008179999999811116,4.611111111111111,99.99929303427349,False
193,0.0006839999998646817,5.733333333333333,99.99929303427349,False
194,0.0014470000000983418,-0.9375,99.99929303427349,False
195,0.0008649999999761349,4.315789473684211,99.99929303427349,False
196,0.0009320000001480366,4.05,99.99929303427349,False
197,0.0006869999999707943,5.733333333333333,99.99929303427349,False
198,0.0007819999998446292,4.9411764705882355,99.99929303427349,False
199,0.0012719999999717402,-0.9285714285714286,99.99929303427349,False
200,0.0006860000000870059,5.733333333333333,99.99929303427349,False
201,0.0015390000000934378,-0.9411764705882353,99.99929303427349,False
202,0.0007789999999658903,4.9411764705882355,99.99929303427349,False
203,0.000827999999955864,4.611111111111111,99.99929303427349,False
204,0.0007820000000720029,4.9411764705882355,99.99929303427349,False
205,0.0007819999998446292,4.9411764705882355,99.99929303427349,False
206,0.0014029999999820575,-0.9354838709677419,99.99929303427349,False
207,0.0014029999999820575,-0.9354838709677419,99.99929303427349,False
208,0.0009260000001631852,-0.9,99.99929303427349,False
209,0.0007809999999608408,4.9411764705882355,99.99929303427349,False
210,0.0007760000000871514,4.9411764705882355,99.99929303427349,False
211,0.0006880000000819564,5.733333333333333,99.99929303427349,False
212,0.0014599999999518332,-0.9375,99.99929303427349,False
213,0.0014109999999618594,-0.9354838709677419,99.99929303427349,False
214,0.0006929999999556458,5.733333333333333,99.99929303427349,False
215,0.0006929999999556458,5.733333333333333,99.99929303427349,False
216,0.000735999999960768,5.3125,99.99929303427349,False
217,0.0006889999999657448,5.733333333333333,99.99929303427349,False
218,0.0008680000000822474,4.315789473684211,99.99929303427349,False
219,0.0006880000000819564,5.733333333333333,99.99929303427349,False
220,0.0007319999999708671,5.3125,99.99929303427349,False
221,0.0007769999999709398,4.9411764705882355,99.99929303427349,False
222,0.0009130000000823202,-0.9,99.99929303427349,False
223,0.0011349999999765714,-0.92,99.99929303427349,False
224,0.0006869999999707943,5.733333333333333,99.99929303427349,False
225,0.0006859999998596322,5.733333333333333,99.99929303427349,False
226,0.0006889999999657448,5.733333333333333,99.99929303427349,False
227,0.0008239999999659631,4.611111111111111,99.99929303427349,False
228,0.0006940000000668078,5.733333333333333,99.99929303427349,False
229,0.0007820000000720029,4.9411764705882355,99.99929303427349,False
230,0.0006900000000769069,5.733333333333333,99.99929303427349,False
231,0.0006889999999657448,5.733333333333333,99.99929303427349,False
232,0.0006920000000718574,5.733333333333333,99.99929303427349,False
233,0.0007809999999608408,4.9411764705882355,99.99929303427349,False
234,0.000735999999960768,5.3125,99.99929303427349,False
235,0.0008249999998497515,4.611111111111111,99.99929303427349,False
236,0.0009119999999711581,4.05,99.99929303427349,False
237,0.0006890000001931185,5.733333333333333,99.99929303427349,False
238,0.000687000000198168,5.733333333333333,99.99929303427349,False
239,0.0006889999999657448,5.733333333333333,99.99929303427349,False
240,0.0009139999999661086,4.05,99.99929303427349,False
241,0.0008740000000670989,4.315789473684211,99.99929303427349,False
242,0.0008230000000821747,4.611111111111111,99.99929303427349,False
243,0.0006909999999606953,5.733333333333333,99.99929303427349,False
244,0.0008289999998396524,4.611111111111111,99.99929303427349,False
245,0.0006969999999455467,5.733333333333333,99.99929303427349,False
246,0.0008680000000822474,4.315789473684211,99.99929303427349,False
247,0.0025279999999838765,-0.9642857142857143,99.99929303427349,False
248,0.0007340000001931912,5.3125,99.99929303427349,False
249,0.0006869999999707943,5.733333333333333,99.99929303427349,False
250,0.0007780000000821019,4.9411764705882355,99.99929303427349,False
251,0.0007729999999810389,4.9411764705882355,99.99929303427349,False
252,0.0008760000000620494,4.315789473684211,99.99929303427349,False
253,0.0006939999998394342,5.733333333333333,99.99929303427349,False
254,0.0006949999999505962,5.733333333333333,99.99929303427349,False
255,0.000687000000198168,5.733333333333333,99.99929303427349,False
256,0.0008299999999508145,4.611111111111111,99.99929303427349,False
257,0.0006900000000769069,5.733333333333333,99.99929303427349,False
258,0.0006889999999657448,5.733333333333333,99.99929303427349,False
259,0.0013679999999567372,-0.9333333333333333,99.99929303427349,False
260,0.0006939999998394342,5.733333333333333,99.99929303427349,False
261,0.001228999999966618,-0.9259259259259259,99.99929303427349,False
262,0.0006829999999808933,5.733333333333333,99.99929303427349,False
263,0.0006879999998545827,5.733333333333333,99.99929303427349,False
264,0.0007820000000720029,4.9411764705882355,99.99929303427349,False
265,0.000691000000188069,5.733333333333333,99.99929303427349,False
266,0.0006890000001931185,5.733333333333333,99.99929303427349,False
267,0.0006879999998545827,5.733333333333333,99.99929303427349,False
268,0.0006899999998495332,5.733333333333333,99.99929303427349,False
269,0.0007800000000770524,4.9411764705882355,99.99929303427349,False
270,0.0006889999999657448,5.733333333333333,99.99929303427349,False
271,0.0006919999998444837,5.733333333333333,99.99929303427349,False
272,0.0006920000000718574,5.733333333333333,99.99929303427349,False
273,0.001226000000087879,-0.9259259259259259,99.99929303427349,False
274,0.000691000000188069,5.733333333333333,99.99929303427349,False
275,0.0008649999999761349,-0.8947368421052632,99.99929303427349,False
276,0.001002999999855092,3.590909090909091,99.99929303427349,False
277,0.0008270000000720756,-0.8888888888888888,99.99929303427349,False
278,0.0006969999999455467,5.733333333333333,99.99929303427349,False
279,0.0006939999998394342,5.733333333333333,99.99929303427349,False
280,0.0006949999999505962,5.733333333333333,99.99929303427349,False
281,0.0008759999998346757,-6.105263157894737,99.99929303427349,False
282,0.0006889999999657448,5.733333333333333,99.99929303427349,False
283,0.0006900000000769069,5.733333333333333,99.99929303427349,False
284,0.0006880000000819564,5.733333333333333,99.99929303427349,False
285,0.0006890000001931185,5.733333333333333,99.99929303427349,False
286,0.0006960000000617583,5.733333333333333,99.99929303427349,False
287,0.0007760000000871514,4.9411764705882355,99.99929303427349,False
288,0.0006899999998495332,5.733333333333333,99.99929303427349,False
289,0.0007789999999658903,4.9411764705882355,99.99929303427349,False
290,0.0006909999999606953,5.733333333333333,99.99929303427349,False
291,0.0007800000000770524,4.9411764705882355,99.99929303427349,False
292,0.0006889999999657448,5.733333333333333,99.99929303427349,False
293,0.0006909999999606953,5.733333333333333,99.99929303427349,False
294,0.0007330000000820291,5.3125,99.99929303427349,False
295,0.0006949999999505962,5.733333333333333,99.99929303427349,False
296,0.0006859999998596322,5.733333333333333,99.99929303427349,False
297,0.0007769999999709398,4.9411764705882355,99.99929303427349,False
298,0.0009569999999712309,-0.9047619047619048,99.99929303427349,False
299,0.0019480000000839937,-0.9534883720930233,99.99929303427349,False
300,0.0006889999999657448,5.733333333333333,99.99929303427349,False
301,0.0006900000000769069,5.733333333333333,99.99929303427349,False
302,0.0009039999999913562,-0.8947368421052632,99.99929303427349,False
303,0.0009489999999914289,5.733333333333333,99.99929303427349,False
304,0.0029449999999542342,-2.6440677966101696,99.99929303427349,False
305,0.000691000000188069,5.733333333333333,99.99929303427349,False
306,0.001563999999916632,-0.9411764705882353,99.99929303427349,False
307,0.0007860000000619038,4.9411764705882355,99.99929303427349,False
308,0.0006900000000769069,5.733333333333333,99.99929303427349,False
309,0.0007120000000213622,5.733333333333333,99.99929303427349,False
310,0.0011779999999816937,-0.9230769230769231,99.99929303427349,False
311,0.0006889999999657448,5.733333333333333,99.99929303427349,False
312,0.0007849999999507418,4.9411764705882355,99.99929303427349,False
313,0.0008219999999710126,-0.8888888888888888,99.99929303427349,False
314,0.0007800000000770524,4.9411764705882355,99.99929303427349,False
315,0.0014599999999518332,-0.9375,99.99929303427349,False
316,0.0007340000001931912,5.733333333333333,99.99929303427349,False
317,0.0006880000000819564,5.733333333333333,99.99929303427349,False
318,0.0008290000000670261,4.611111111111111,99.99929303427349,False
319,0.0007040000000415603,5.733333333333333,99.99929303427349,False
320,0.0006939999998394342,5.733333333333333,99.99929303427349,False
321,0.002447000000074695,-2.7962962962962963,99.99929303427349,False
322,0.0007010000001628214,5.733333333333333,99.99929303427349,False
323,0.0010039999999662541,3.590909090909091,99.99929303427349,False
324,0.0011739999999917927,-0.9230769230769231,99.99929303427349,False
325,0.0007799999998496787,4.9411764705882355,99.99929303427349,False
326,0.0008790000001681619,-0.8947368421052632,99.99929303427349,False
327,0.0006899999998495332,5.733333333333333,99.99929303427349,False
328,0.0006960000000617583,5.733333333333333,99.99929303427349,False
329,0.0007809999999608408,4.9411764705882355,99.99929303427349,False
330,0.0007920000000467553,4.9411764705882355,99.99929303427349,False
331,0.0006860000000870059,5.733333333333333,99.99929303427349,False
332,0.0007829999999557913,4.9411764705882355,99.99929303427349,False
333,0.0006889999999657448,5.733333333333333,99.99929303427349,False
334,0.0006949999999505962,5.733333333333333,99.99929303427349,False
335,0.0007379999999557185,5.3125,99.99929303427349,False
336,0.0006929999999556458,5.733333333333333,99.99929303427349,False
337,0.0032780000001366716,-0.9726027397260274,99.99929303427349,False
338,0.0007789999999658903,4.9411764705882355,99.99929303427349,False
339,0.0007759999998597777,4.9411764705882355,99.99929303427349,False
340,0.0006849999999758438,5.733333333333333,99.99929303427349,False
341,0.0006859999998596322,5.733333333333333,99.99929303427349,False
342,0.0007779999998547282,4.9411764705882355,99.99929303427349,False
343,0.0007769999999709398,4.9411764705882355,99.99929303427349,False
344,0.0007719999998698768,4.9411764705882355,99.99929303427349,False
345,0.0007820000000720029,4.9411764705882355,99.99929303427349,False
346,0.0007740000000922009,4.9411764705882355,99.99929303427349,False
347,0.000687000000198168,5.733333333333333,99.99929303427349,False
348,0.0006880000000819564,5.733333333333333,99.99929303427349,False
349,0.0006829999999808933,5.733333333333333,99.99929303427349,False
350,0.0007729999999810389,4.9411764705882355,99.99929303427349,False
351,0.0007110000001375738,5.733333333333333,99.99929303427349,False
352,0.0008239999999659631,4.611111111111111,99.99929303427349,False
353,0.0007849999999507418,4.9411764705882355,99.99929303427349,False
354,0.0007880000000568543,4.9411764705882355,99.99929303427349,False
355,0.0008689999999660358,4.315789473684211,99.99929303427349,False
356,0.0006900000000769069,5.733333333333333,99.99929303427349,False
357,0.0006929999999556458,5.733333333333333,99.99929303427349,False
358,0.0006980000000567088,5.733333333333333,99.99929303427349,False
359,0.0006909999999606953,5.733333333333333,99.99929303427349,False
360,0.0006909999999606953,5.733333333333333,99.99929303427349,False
361,0.0012739999999666907,-0.9285714285714286,99.99929303427349,False
362,0.0007339999999658176,5.3125,99.99929303427349,False
363,0.0006860000000870059,5.733333333333333,99.99929303427349,False
364,0.0006869999999707943,5.733333333333333,99.99929303427349,False
365,0.0006869999999707943,5.733333333333333,99.99929303427349,False
366,0.0006900000000769069,5.733333333333333,99.99929303427349,False
367,0.0006900000000769069,5.733333333333333,99.99929303427349,False
368,0.0007800000000770524,4.9411764705882355,99.99929303427349,False
369,0.0006879999998545827,5.733333333333333,99.99929303427349,False
370,0.0006909999999606953,5.733333333333333,99.99929303427349,False
371,0.0006889999999657448,5.733333333333333,99.99929303427349,False
372,0.0006919999998444837,5.733333333333333,99.99929303427349,False
373,0.0006879999998545827,5.733333333333333,99.99929303427349,False
374,0.0014029999999820575,-0.9354838709677419,99.99929303427349,False
375,0.0006900000000769069,5.733333333333333,99.99929303427349,False
376,0.0006900000000769069,5.733333333333333,99.99929303427349,False
377,0.0006869999999707943,5.733333333333333,99.99929303427349,False
378,0.0006889999999657448,5.733333333333333,99.99929303427349,False
379,0.001011999999946056,3.590909090909091,99.99929303427349,False
380,0.0006960000000617583,5.733333333333333,99.99929303427349,False
381,0.000822999999854801,-6.388888888888889,99.99929303427349,False
382,0.0007299999999759166,5.3125,99.99929303427349,False
383,0.0006920000000718574,5.733333333333333,99.99929303427349,False
384,0.0006920000000718574,5.733333333333333,99.99929303427349,False
385,0.001319000000194137,-0.9310344827586207,99.99929303427349,False
386,0.0006900000000769069,5.733333333333333,99.99929303427349,False
387,0.0008209999998598505,4.611111111111111,99.99929303427349,False
388,0.0007019999998192361,5.733333333333333,99.99929303427349,False
389,0.0006849999999758438,5.733333333333333,99.99929303427349,False
390,0.0006860000000870059,5.733333333333333,99.99929303427349,False
391,0.0006920000000718574,5.733333333333333,99.99929303427349,False
392,0.003381999999874097,-2.2933333333333334,99.99929303427349,False
393,0.0006900000000769069,5.733333333333333,99.99929303427349,False
394,0.0007029999999303982,5.733333333333333,99.99929303427349,False
395,0.0007839999998395797,4.9411764705882355,99.99929303427349,False
396,0.0008700000000771979,4.315789473684211,99.99929303427349,False
397,0.0006919999998444837,5.733333333333333,99.99929303427349,False
398,0.0006899999998495332,5.733333333333333,99.99929303427349,False
399,0.0006919999998444837,5.733333333333333,99.99929303427349,False
400,0.003382999999985259,-2.2933333333333334,99.99929303427349,False
401,0.0006900000000769069,5.733333333333333,99.99929303427349,False
402,0.0007360000001881417,5.3125,99.99929303427349,False
403,0.0006950000001779699,5.733333333333333,99.99929303427349,False
404,0.003994000000147935,-0.9772727272727273,99.99929303427349,False
405,0.0008310000000619766,4.611111111111111,99.99929303427349,False
406,0.001222000000097978,-0.9259259259259259,99.99929303427349,False
407,0.0006920000000718574,5.733333333333333,99.99929303427349,False
408,0.0006919999998444837,5.733333333333333,99.99929303427349,False
409,0.0007389999998395069,5.3125,99.99929303427349,False
410,0.0006929999999556458,5.733333333333333,99.99929303427349,False
411,0.0007350000000769796,5.3125,99.99929303427349,False
412,0.0007800000000770524,4.9411764705882355,99.99929303427349,False
413,0.0006899999998495332,5.733333333333333,99.99929303427349,False
414,0.0006979999998293351,5.733333333333333,99.99929303427349,False
415,0.0006909999999606953,5.733333333333333,99.99929303427349,False
416,0.0006939999998394342,5.733333333333333,99.99929303427349,False
417,0.0007809999999608408,4.9411764705882355,99.99929303427349,False
418,0.0006920000000718574,5.733333333333333,99.99929303427349,False
419,0.0007129999999051506,5.733333333333333,99.99929303427349,False
420,0.0007819999998446292,4.9411764705882355,99.99929303427349,False
421,0.0006919999998444837,5.733333333333333,99.99929303427349,False
422,0.0007829999999557913,4.9411764705882355,99.99929303427349,False
423,0.0007000000000516593,5.733333333333333,99.99929303427349,False
424,0.0006929999999556458,5.733333333333333,99.99929303427349,False
425,0.0013719999999466381,-0.9333333333333333,99.99929303427349,False
426,0.0006940000000668078,5.733333333333333,99.99929303427349,False
427,0.0006949999999505962,5.733333333333333,99.99929303427349,False
428,0.001198999999814987,-0.9230769230769231,99.99929303427349,False
429,0.0007849999999507418,4.9411764705882355,99.99929303427349,False
430,0.00091999999995096,4.05,99.99929303427349,False
431,0.0007829999999557913,4.9411764705882355,99.99929303427349,False
432,0.0006909999999606953,5.733333333333333,99.99929303427349,False
433,0.0006949999999505962,5.733333333333333,99.99929303427349,False
434,0.0006949999999505962,5.733333333333333,99.99929303427349,False
435,0.0006949999999505962,5.733333333333333,99.99929303427349,False
436,0.0006949999999505962,5.733333333333333,99.99929303427349,False
437,0.0006960000000617583,5.733333333333333,99.99929303427349,False
438,0.0007029999999303982,5.733333333333333,99.99929303427349,False
439,0.0006949999999505962,5.733333333333333,99.99929303427349,False
440,0.0007009999999354477,5.733333333333333,99.99929303427349,False
441,0.0008050000001276203,4.9411764705882355,99.99929303427349,False
442,0.0007860000000619038,4.9411764705882355,99.99929303427349,False
443,0.0006940000000668078,5.733333333333333,99.99929303427349,False
444,0.0007010000001628214,5.733333333333333,99.99929303427349,False
445,0.0006959999998343847,5.733333333333333,99.99929303427349,False
446,0.0007809999999608408,-0.8823529411764706,99.99929303427349,False
447,0.0006940000000668078,5.733333333333333,99.99929303427349,False
448,0.0007809999999608408,4.9411764705882355,99.99929303427349,False
449,0.0006930000001830194,5.733333333333333,99.99929303427349,False
450,0.0006949999999505962,5.733333333333333,99.99929303427349,False
451,0.0007920000000467553,4.9411764705882355,99.99929303427349,False
452,0.0008350000000518776,4.611111111111111,99.99929303427349,False
453,0.0007049999999253487,5.733333333333333,99.99929303427349,False
454,0.0006999999998242856,5.733333333333333,99.99929303427349,False
455,0.0008780000000569999,4.315789473684211,99.99929303427349,False
456,0.0012400000000525324,2.740740740740741,99.99929303427349,False
457,0.0007000000000516593,5.733333333333333,99.99929303427349,False
458,0.0007460000001628941,-0.875,99.99929303427349,False
459,0.0007380000001830922,5.3125,99.99929303427349,False
460,0.0006950000001779699,5.733333333333333,99.99929303427349,False
461,0.0006920000000718574,5.733333333333333,99.99929303427349,False
462,0.0006949999999505962,5.733333333333333,99.99929303427349,False
463,0.0008720000000721484,4.315789473684211,99.99929303427349,False
464,0.0016869999999471474,-0.9459459459459459,99.99929303427349,False
465,0.0006959999998343847,5.733333333333333,99.99929303427349,False
466,0.0006909999999606953,5.733333333333333,99.99929303427349,False
