step,reward,mean,median,std,max,min
36,5.733333333333333,2.8216216216216212,5.733333333333333,3.3357848302020887,5.733333333333333,-1.0
37,-1.0,2.721052631578947,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
38,5.733333333333333,2.798290598290598,5.733333333333333,3.3388838293798035,5.733333333333333,-1.0
39,5.733333333333333,2.8716666666666666,5.733333333333333,3.328576188769673,5.733333333333333,-1.0
40,-1.0,2.7772357723577232,5.733333333333333,3.3415381868080587,5.733333333333333,-1.0
41,-1.0,2.687301587301587,5.733333333333333,3.351363557138181,5.733333333333333,-1.0
42,5.733333333333333,2.7581395348837208,5.733333333333333,3.3438291580005037,5.733333333333333,-1.0
43,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
44,5.733333333333333,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
45,5.733333333333333,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
46,5.733333333333333,2.868085106382978,5.733333333333333,3.329117599718716,5.733333333333333,-1.0
47,5.733333333333333,2.9277777777777776,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
48,5.733333333333333,2.985034013605442,5.733333333333333,3.3093906189333926,5.733333333333333,-1.0
49,-1.0,2.905333333333333,5.733333333333333,3.3232939482788257,5.733333333333333,-1.0
50,-1.0,2.8287581699346402,5.733333333333333,3.3348037254165335,5.733333333333333,-1.0
51,5.733333333333333,2.884615384615384,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
52,5.733333333333333,2.938364779874213,5.733333333333333,3.3177711964207797,5.733333333333333,-1.0
53,5.733333333333333,2.9901234567901223,5.733333333333333,3.308435593342176,5.733333333333333,-1.0
54,-1.0,2.9175757575757566,5.733333333333333,3.3212864402213436,5.733333333333333,-1.0
55,5.733333333333333,2.9678571428571425,5.733333333333333,3.3125540683560644,5.733333333333333,-1.0
56,-1.0,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
57,5.733333333333333,2.9471264367816086,5.733333333333333,3.316249523139439,5.733333333333333,-1.0
58,5.733333333333333,2.994350282485875,5.733333333333333,3.3076362742714878,5.733333333333333,-1.0
59,5.733333333333333,3.039999999999999,5.733333333333333,3.2986461869480137,5.733333333333333,-1.0
60,-1.0,2.9737704918032777,5.733333333333333,3.3114754098360657,5.733333333333333,-1.0
61,5.733333333333333,3.018279569892472,5.733333333333333,3.3030054600006467,5.733333333333333,-1.0
62,5.733333333333333,3.06137566137566,5.733333333333333,3.2942106576712518,5.733333333333333,-1.0
63,5.733333333333333,3.1031249999999995,5.733333333333333,3.285129155407491,5.733333333333333,-1.0
64,-1.0,3.0399999999999996,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
65,5.733333333333333,3.08080808080808,5.733333333333333,3.290052656881428,5.733333333333333,-1.0
66,5.733333333333333,3.120398009950248,5.733333333333333,3.2812091531318712,5.733333333333333,-1.0
67,5.733333333333333,3.1588235294117637,5.733333333333333,3.2721448545640963,5.733333333333333,-1.0
68,5.733333333333333,3.196135265700482,5.733333333333333,3.2628861898113035,5.733333333333333,-1.0
69,5.733333333333333,3.232380952380951,5.733333333333333,3.253457118198217,5.733333333333333,-1.0
70,5.733333333333333,3.267605633802815,5.733333333333333,3.243879378451069,5.733333333333333,-1.0
71,5.733333333333333,3.301851851851852,5.733333333333333,3.2341727093423125,5.733333333333333,-1.0
72,5.733333333333333,3.335159817351598,5.733333333333333,3.224355045822469,5.733333333333333,-1.0
73,5.733333333333333,3.367567567567567,5.733333333333333,3.2144426936904957,5.733333333333333,-1.0
74,-1.0,3.309333333333333,5.733333333333333,3.2319999999999998,5.733333333333333,-1.0
75,-1.0,3.252631578947368,5.733333333333333,3.2480010188809807,5.733333333333333,-1.0
76,5.733333333333333,3.2848484848484842,5.733333333333333,3.2390409990002866,5.733333333333333,-1.0
77,5.733333333333333,3.3162393162393156,5.733333333333333,3.2299777441381883,5.733333333333333,-1.0
78,5.733333333333333,3.3468354430379743,5.733333333333333,3.220824989699257,5.733333333333333,-1.0
79,5.733333333333333,3.3766666666666665,5.733333333333333,3.211595311437051,5.733333333333333,-1.0
80,-1.0,3.322633744855967,5.733333333333333,3.228090982277708,5.733333333333333,-1.0
81,5.733333333333333,3.3520325203252033,5.733333333333333,3.219238819797038,5.733333333333333,-1.0
82,-1.0,3.299598393574297,5.733333333333333,3.234823463092475,5.733333333333333,-1.0
83,-1.0,3.2484126984126984,5.733333333333333,3.249148870080374,5.733333333333333,-1.0
84,5.733333333333333,3.2776470588235296,5.733333333333333,3.24107376798958,5.733333333333333,-1.0
85,-1.0,3.2279069767441864,5.733333333333333,3.2546443081759366,5.733333333333333,-1.0
86,-1.0,3.1793103448275866,5.733333333333333,3.267117184428734,5.733333333333333,-1.0
87,5.733333333333333,3.208333333333334,5.733333333333333,3.2597609830579093,5.733333333333333,-1.0
88,-1.0,3.1610486891385774,5.733333333333333,3.2716053623286965,5.733333333333333,-1.0
89,5.733333333333333,3.1896296296296303,5.733333333333333,3.2645331068983916,5.733333333333333,-1.0
90,-1.0,3.143589743589744,5.733333333333333,3.2757953197641676,5.733333333333333,-1.0
91,5.733333333333333,3.1717391304347835,5.733333333333333,3.2689910939809517,5.733333333333333,-1.0
92,5.733333333333333,3.1992831541218645,5.733333333333333,3.2620843381589957,5.733333333333333,-1.0
93,5.733333333333333,3.226241134751774,5.733333333333333,3.2550846652983774,5.733333333333333,-1.0
94,-1.0,3.181754385964913,5.733333333333333,3.2665082969883343,5.733333333333333,-1.0
95,5.733333333333333,3.2083333333333335,5.733333333333333,3.2597609830579093,5.733333333333333,-1.0
96,-1.0,3.1649484536082473,5.733333333333333,3.2706559943047817,5.733333333333333,-1.0
97,-1.0,3.122448979591837,5.733333333333333,3.2807373469867906,5.733333333333333,-1.0
98,-1.0,3.080808080808081,5.733333333333333,3.2900526568814286,5.733333333333333,-1.0
99,5.733333333333333,3.1073333333333335,5.733333333333333,3.2841829019306052,5.733333333333333,-1.0
