steps,time,reward,delta,converged
108,0.0006929999999556458,5.733333333333333,99.99982226970745,False
109,0.0006940000000668078,5.733333333333333,99.99982226970745,False
110,0.0006919999998444837,5.733333333333333,99.99982226970745,False
111,0.0008290000000670261,-0.8888888888888888,99.99982226970745,False
112,0.0007789999999658903,4.9411764705882355,99.99982226970745,False
113,0.0006949999999505962,5.733333333333333,99.99982226970745,False
114,0.0006880000000819564,5.733333333333333,99.99982226970745,False
115,0.0007709999999860884,4.9411764705882355,99.99982226970745,False
116,0.0006860000000870059,5.733333333333333,99.99982226970745,False
117,0.0006879999998545827,5.733333333333333,99.99982226970745,False
118,0.0028800000000046566,-0.96875,99.99982226970745,False
119,0.0006849999999758438,5.733333333333333,99.99982226970745,False
120,0.0008209999998598505,-0.8888888888888888,99.99982226970745,False
121,0.0007760000000871514,4.9411764705882355,99.99982226970745,False
122,0.0008960000000115542,4.9411764705882355,99.99982226970745,False
123,0.000735999999960768,5.3125,99.99982226970745,False
124,0.0006940000000668078,5.733333333333333,99.99982226970745,False
125,0.0006849999999758438,5.733333333333333,99.99982226970745,False
126,0.005236000000195418,-0.9829059829059829,99.99982226970745,False
127,0.0006900000000769069,5.733333333333333,99.99982226970745,False
128,0.0006939999998394342,5.733333333333333,99.99982226970745,False
129,0.0007290000000921282,5.3125,99.99982226970745,False
130,0.0007780000000821019,4.9411764705882355,99.99982226970745,False
131,0.0006929999999556458,5.733333333333333,99.99982226970745,False
132,0.0006949999999505962,5.733333333333333,99.99982226970745,False
133,0.0012280000000828295,-0.9259259259259259,99.99982226970745,False
134,0.0007350000000769796,-0.875,99.99982226970745,False
135,0.0007780000000821019,4.9411764705882355,99.99982226970745,False
136,0.0008669999999710853,4.315789473684211,99.99982226970745,False
137,0.0006880000000819564,5.733333333333333,99.99982226970745,False
138,0.0007289999998647545,5.3125,99.99982226970745,False
139,0.0018849999999019929,-0.9523809523809523,99.99982226970745,False
140,0.0006939999998394342,5.733333333333333,99.99982226970745,False
141,0.0006909999999606953,5.733333333333333,99.99982226970745,False
142,0.000735999999960768,5.3125,99.99982226970745,False
143,0.0007780000000821019,4.9411764705882355,99.99982226970745,False
144,0.0006969999999455467,5.733333333333333,99.99982226970745,False
145,0.0006840000000920554,5.733333333333333,99.99982226970745,False
146,0.0006859999998596322,5.733333333333333,99.99982226970745,False
147,0.0006869999999707943,5.733333333333333,99.99982226970745,False
148,0.0006880000000819564,5.733333333333333,99.99982226970745,False
149,0.0008259999999609136,4.611111111111111,99.99982226970745,False
150,0.0006889999999657448,5.733333333333333,99.99982226970745,False
151,0.0007800000000770524,4.9411764705882355,99.99982226970745,False
152,0.0006900000000769069,5.733333333333333,99.99982226970745,False
153,0.0008169999998699495,4.9411764705882355,99.99982226970745,False
154,0.0007370000000719301,5.3125,99.99982226970745,False
155,0.0006909999999606953,5.733333333333333,99.99982226970745,False
156,0.0006919999998444837,5.733333333333333,99.99982226970745,False
157,0.0006929999999556458,5.733333333333333,99.99982226970745,False
158,0.0006929999999556458,5.733333333333333,99.99982226970745,False
159,0.0007820000000720029,4.9411764705882355,99.99982226970745,False
160,0.0007029999999303982,5.733333333333333,99.99982226970745,False
161,0.0006880000000819564,5.733333333333333,99.99982226970745,False
162,0.0006869999999707943,5.733333333333333,99.99982226970745,False
163,0.0007809999999608408,4.9411764705882355,99.99982226970745,False
164,0.000775000000203363,4.9411764705882355,99.99982226970745,False
165,0.0006869999999707943,5.733333333333333,99.99982226970745,False
166,0.0008239999999659631,-0.8888888888888888,99.99982226970745,False
167,0.0006899999998495332,5.733333333333333,99.99982226970745,False
168,0.0023719999999229913,-0.9622641509433962,99.99982226970745,False
169,0.0007299999999759166,5.3125,99.99982226970745,False
170,0.0007749999999759893,4.9411764705882355,99.99982226970745,False
171,0.001787000000149419,-3.425,99.99982226970745,False
172,0.0006819999998697313,5.733333333333333,99.99982226970745,False
173,0.0007030000001577719,5.733333333333333,99.99982226970745,False
174,0.0006889999999657448,5.733333333333333,99.99982226970745,False
175,0.0007780000000821019,4.9411764705882355,99.99982226970745,False
176,0.0007330000000820291,5.3125,99.99982226970745,False
177,0.0006929999999556458,5.733333333333333,99.99982226970745,False
178,0.0006869999999707943,5.733333333333333,99.99982226970745,False
179,0.0006820000000971049,5.733333333333333,99.99982226970745,False
180,0.0014010000002144807,-4.129032258064516,99.99982226970745,False
181,0.0006970000001729204,5.733333333333333,99.99982226970745,False
182,0.0006909999999606953,5.733333333333333,99.99982226970745,False
183,0.0026040000000193686,-0.9655172413793104,99.99982226970745,False
184,0.0007950000001528679,5.733333333333333,99.99982226970745,False
185,0.0006919999998444837,5.733333333333333,99.99982226970745,False
186,0.0006869999999707943,5.733333333333333,99.99982226970745,False
187,0.001226000000087879,-0.9259259259259259,99.99982226970745,False
188,0.0007780000000821019,4.9411764705882355,99.99982226970745,False
189,0.0006889999999657448,5.733333333333333,99.99982226970745,False
190,0.0006900000000769069,5.733333333333333,99.99982226970745,False
191,0.0006879999998545827,5.733333333333333,99.99982226970745,False
192,0.0007849999999507418,4.9411764705882355,99.99982226970745,False
193,0.0006880000000819564,5.733333333333333,99.99982226970745,False
194,0.0007760000000871514,4.9411764705882355,99.99982226970745,False
195,0.0008699999998498242,-0.8947368421052632,99.99982226970745,False
196,0.0006869999999707943,5.733333333333333,99.99982226970745,False
197,0.0006899999998495332,5.733333333333333,99.99982226970745,False
198,0.0006889999999657448,5.733333333333333,99.99982226970745,False
199,0.0006829999999808933,5.733333333333333,99.99982226970745,False
200,0.0006920000000718574,5.733333333333333,99.99982226970745,False
201,0.0008250000000771252,4.611111111111111,99.99982226970745,False
202,0.0006859999998596322,5.733333333333333,99.99982226970745,False
203,0.0006889999999657448,5.733333333333333,99.99982226970745,False
204,0.0006900000000769069,5.733333333333333,99.99982226970745,False
205,0.0006879999998545827,5.733333333333333,99.99982226970745,False
206,0.0006980000000567088,5.733333333333333,99.99982226970745,False
207,0.0006909999999606953,5.733333333333333,99.99982226970745,False
208,0.0006850000002032175,5.733333333333333,99.99982226970745,False
209,0.002637999999933527,-0.9661016949152542,99.99982226970745,False
210,0.0006840000000920554,5.733333333333333,99.99982226970745,False
211,0.000734999999849606,5.3125,99.99982226970745,False
212,0.0006889999999657448,5.733333333333333,99.99982226970745,False
213,0.0007379999999557185,5.3125,99.99982226970745,False
214,0.0007310000000870787,5.3125,99.99982226970745,False
215,0.0012650000001031003,-0.9285714285714286,99.99982226970745,False
216,0.0006889999999657448,5.733333333333333,99.99982226970745,False
217,0.0006909999999606953,5.733333333333333,99.99982226970745,False
218,0.0015529999998307176,-0.9375,99.99982226970745,False
219,0.0012309999999615684,-0.9259259259259259,99.99982226970745,False
220,0.0016749999999774445,-0.9459459459459459,99.99982226970745,False
221,0.0006849999999758438,5.733333333333333,99.99982226970745,False
222,0.0006860000000870059,5.733333333333333,99.99982226970745,False
223,0.0006880000000819564,5.733333333333333,99.99982226970745,False
224,0.0006840000000920554,5.733333333333333,99.99982226970745,False
225,0.0006860000000870059,5.733333333333333,99.99982226970745,False
226,0.0008649999999761349,-0.8947368421052632,99.99982226970745,False
227,0.0006820000000971049,5.733333333333333,99.99982226970745,False
228,0.0007800000000770524,4.9411764705882355,99.99982226970745,False
229,0.0007339999999658176,5.3125,99.99982226970745,False
230,0.0006880000000819564,5.733333333333333,99.99982226970745,False
231,0.0006900000000769069,5.733333333333333,99.99982226970745,False
232,0.0006919999998444837,5.733333333333333,99.99982226970745,False
233,0.0008700000000771979,4.315789473684211,99.99982226970745,False
234,0.0008240000001933367,4.611111111111111,99.99982226970745,False
235,0.0007769999999709398,4.9411764705882355,99.99982226970745,False
236,0.0006859999998596322,5.733333333333333,99.99982226970745,False
237,0.00310300000001007,-0.9710144927536232,99.99982226970745,False
238,0.0006889999999657448,5.733333333333333,99.99982226970745,False
239,0.0006849999999758438,5.733333333333333,99.99982226970745,False
240,0.0008290000000670261,-0.8888888888888888,99.99982226970745,False
241,0.0006869999999707943,5.733333333333333,99.99982226970745,False
242,0.0006860000000870059,5.733333333333333,99.99982226970745,False
243,0.0006949999999505962,5.733333333333333,99.99982226970745,False
244,0.0007040000000415603,5.733333333333333,99.99982226970745,False
245,0.0007809999999608408,4.9411764705882355,99.99982226970745,False
246,0.0008639999998649728,-0.8947368421052632,99.99982226970745,False
247,0.0009569999999712309,-0.9047619047619048,99.99982226970745,False
248,0.0006899999998495332,5.733333333333333,99.99982226970745,False
249,0.0006869999999707943,5.733333333333333,99.99982226970745,False
250,0.0007809999999608408,4.9411764705882355,99.99982226970745,False
251,0.0007869999999456923,5.733333333333333,99.99982226970745,False
252,0.0007000000000516593,5.733333333333333,99.99982226970745,False
253,0.000734999999849606,5.3125,99.99982226970745,False
254,0.0006860000000870059,5.733333333333333,99.99982226970745,False
255,0.0007319999999708671,-0.875,99.99982226970745,False
256,0.0007020000000466098,5.733333333333333,99.99982226970745,False
257,0.0006940000000668078,5.733333333333333,99.99982226970745,False
258,0.0007740000000922009,4.9411764705882355,99.99982226970745,False
259,0.0006940000000668078,5.733333333333333,99.99982226970745,False
260,0.0007279999999809661,5.3125,99.99982226970745,False
261,0.0006909999999606953,5.733333333333333,99.99982226970745,False
262,0.0006869999999707943,5.733333333333333,99.99982226970745,False
263,0.0006869999999707943,5.733333333333333,99.99982226970745,False
264,0.0006860000000870059,5.733333333333333,99.99982226970745,False
265,0.0006880000000819564,5.733333333333333,99.99982226970745,False
266,0.0006809999999859428,5.733333333333333,99.99982226970745,False
267,0.0008210000000872242,4.611111111111111,99.99982226970745,False
268,0.0006889999999657448,5.733333333333333,99.99982226970745,False
269,0.0006909999999606953,5.733333333333333,99.99982226970745,False
270,0.0006900000000769069,5.733333333333333,99.99982226970745,False
271,0.0007749999999759893,4.9411764705882355,99.99982226970745,False
272,0.001939999999876818,-0.9534883720930233,99.99982226970745,False
273,0.0007749999999759893,4.9411764705882355,99.99982226970745,False
274,0.0007720000000972504,4.9411764705882355,99.99982226970745,False
275,0.0006869999999707943,5.733333333333333,99.99982226970745,False
276,0.0006819999998697313,5.733333333333333,99.99982226970745,False
277,0.0006809999999859428,5.733333333333333,99.99982226970745,False
278,0.0007380000001830922,5.3125,99.99982226970745,False
279,0.0006859999998596322,5.733333333333333,99.99982226970745,False
280,0.0006889999999657448,5.733333333333333,99.99982226970745,False
281,0.0006929999999556458,5.733333333333333,99.99982226970745,False
282,0.0006949999999505962,5.733333333333333,99.99982226970745,False
283,0.0006909999999606953,5.733333333333333,99.99982226970745,False
284,0.0006859999998596322,5.733333333333333,99.99982226970745,False
285,0.0006820000000971049,5.733333333333333,99.99982226970745,False
286,0.0008259999999609136,-0.8888888888888888,99.99982226970745,False
287,0.0008559999998851708,4.9411764705882355,99.99982226970745,False
288,0.0006929999999556458,5.733333333333333,99.99982226970745,False
289,0.000730999999859705,5.3125,99.99982226970745,False
290,0.0006900000000769069,5.733333333333333,99.99982226970745,False
291,0.0006890000001931185,5.733333333333333,99.99982226970745,False
292,0.0006889999999657448,5.733333333333333,99.99982226970745,False
293,0.0006809999999859428,5.733333333333333,99.99982226970745,False
294,0.0006820000000971049,5.733333333333333,99.99982226970745,False
295,0.0006839999998646817,5.733333333333333,99.99982226970745,False
296,0.0006900000000769069,5.733333333333333,99.99982226970745,False
297,0.0006860000000870059,5.733333333333333,99.99982226970745,False
298,0.0006880000000819564,5.733333333333333,99.99982226970745,False
299,0.0006840000000920554,5.733333333333333,99.99982226970745,False
300,0.0006820000000971049,5.733333333333333,99.99982226970745,False
301,0.0006869999999707943,5.733333333333333,99.99982226970745,False
302,0.0006849999999758438,5.733333333333333,99.99982226970745,False
303,0.0006819999998697313,5.733333333333333,99.99982226970745,False
304,0.0006869999999707943,5.733333333333333,99.99982226970745,False
305,0.0006840000000920554,5.733333333333333,99.99982226970745,False
306,0.0036410000000159926,-2.197530864197531,99.99982226970745,False
307,0.0007819999998446292,4.9411764705882355,99.99982226970745,False
308,0.001308999999992011,-0.9310344827586207,99.99982226970745,False
309,0.0006829999999808933,5.733333333333333,99.99982226970745,False
310,0.0006879999998545827,5.733333333333333,99.99982226970745,False
311,0.0006939999998394342,5.733333333333333,99.99982226970745,False
312,0.0006840000000920554,5.733333333333333,99.99982226970745,False
313,0.0006860000000870059,5.733333333333333,99.99982226970745,False
314,0.0007319999999708671,5.3125,99.99982226970745,False
315,0.0006849999999758438,5.733333333333333,99.99982226970745,False
316,0.0007329999998546555,5.3125,99.99982226970745,False
317,0.0006829999999808933,5.733333333333333,99.99982226970745,False
318,0.0006829999999808933,5.733333333333333,99.99982226970745,False
319,0.0006869999999707943,5.733333333333333,99.99982226970745,False
320,0.0006880000000819564,5.733333333333333,99.99982226970745,False
321,0.0006849999999758438,5.733333333333333,99.99982226970745,False
322,0.0006819999998697313,5.733333333333333,99.99982226970745,False
323,0.0006829999999808933,5.733333333333333,99.99982226970745,False
324,0.0006860000000870059,5.733333333333333,99.99982226970745,False
325,0.000687000000198168,5.733333333333333,99.99982226970745,False
326,0.0006849999999758438,5.733333333333333,99.99982226970745,False
327,0.0007709999999860884,4.9411764705882355,99.99982226970745,False
328,0.0007729999999810389,4.9411764705882355,99.99982226970745,False
329,0.0007319999999708671,-0.875,99.99982226970745,False
330,0.0006839999998646817,5.733333333333333,99.99982226970745,False
331,0.0006840000000920554,5.733333333333333,99.99982226970745,False
332,0.0006890000001931185,5.733333333333333,99.99982226970745,False
333,0.0007749999999759893,4.9411764705882355,99.99982226970745,False
334,0.0013200000000779255,-0.9310344827586207,99.99982226970745,False
335,0.0007310000000870787,5.3125,99.99982226970745,False
336,0.0006849999999758438,5.733333333333333,99.99982226970745,False
337,0.0006820000000971049,5.733333333333333,99.99982226970745,False
338,0.0006859999998596322,5.733333333333333,99.99982226970745,False
339,0.0006789999999909924,5.733333333333333,99.99982226970745,False
340,0.0006880000000819564,5.733333333333333,99.99982226970745,False
341,0.0012150000000019645,-0.9259259259259259,99.99982226970745,False
342,0.0006880000000819564,5.733333333333333,99.99982226970745,False
343,0.0006809999999859428,5.733333333333333,99.99982226970745,False
344,0.0006820000000971049,5.733333333333333,99.99982226970745,False
345,0.0006840000000920554,5.733333333333333,99.99982226970745,False
346,0.0006809999999859428,5.733333333333333,99.99982226970745,False
347,0.0006840000000920554,5.733333333333333,99.99982226970745,False
348,0.0006829999999808933,5.733333333333333,99.99982226970745,False
349,0.0007279999999809661,5.3125,99.99982226970745,False
350,0.0006839999998646817,5.733333333333333,99.99982226970745,False
351,0.0011770000000979053,-0.9230769230769231,99.99982226970745,False
352,0.0006840000000920554,5.733333333333333,99.99982226970745,False
353,0.0008159999999861611,4.611111111111111,99.99982226970745,False
354,0.000735999999960768,5.3125,99.99982226970745,False
355,0.0006900000000769069,5.733333333333333,99.99982226970745,False
356,0.0006909999999606953,5.733333333333333,99.99982226970745,False
357,0.0007320000001982407,5.3125,99.99982226970745,False
358,0.0007590000000163855,5.3125,99.99982226970745,False
359,0.0007910000001629669,4.9411764705882355,99.99982226970745,False
360,0.0007110000001375738,5.733333333333333,99.99982226970745,False
361,0.0006860000000870059,5.733333333333333,99.99982226970745,False
362,0.0007410000000618311,5.3125,99.99982226970745,False
363,0.0006860000000870059,5.733333333333333,99.99982226970745,False
364,0.0006849999999758438,5.733333333333333,99.99982226970745,False
365,0.0006840000000920554,5.733333333333333,99.99982226970745,False
366,0.0007720000000972504,4.9411764705882355,99.99982226970745,False
367,0.0009629999999560823,-5.619047619047619,99.99982226970745,False
368,0.0006809999999859428,5.733333333333333,99.99982226970745,False
369,0.0006829999999808933,5.733333333333333,99.99982226970745,False
370,0.002588999999943553,-0.9655172413793104,99.99982226970745,False
371,0.0007729999999810389,4.9411764705882355,99.99982226970745,False
372,0.0006799999998747808,5.733333333333333,99.99982226970745,False
373,0.0006860000000870059,5.733333333333333,99.99982226970745,False
374,0.0006809999999859428,5.733333333333333,99.99982226970745,False
375,0.0006820000000971049,5.733333333333333,99.99982226970745,False
376,0.0006809999999859428,5.733333333333333,99.99982226970745,False
377,0.000679000000218366,5.733333333333333,99.99982226970745,False
378,0.0006840000000920554,5.733333333333333,99.99982226970745,False
379,0.0006829999999808933,5.733333333333333,99.99982226970745,False
380,0.0006860000000870059,5.733333333333333,99.99982226970745,False
381,0.0006890000001931185,5.733333333333333,99.99982226970745,False
382,0.0006909999999606953,5.733333333333333,99.99982226970745,False
383,0.0006860000000870059,5.733333333333333,99.99982226970745,False
384,0.0006879999998545827,5.733333333333333,99.99982226970745,False
385,0.0006889999999657448,5.733333333333333,99.99982226970745,False
386,0.0006820000000971049,5.733333333333333,99.99982226970745,False
387,0.0006860000000870059,5.733333333333333,99.99982226970745,False
388,0.0006859999998596322,5.733333333333333,99.99982226970745,False
389,0.0006839999998646817,5.733333333333333,99.99982226970745,False
390,0.0006889999999657448,5.733333333333333,99.99982226970745,False
391,0.0007760000000871514,4.9411764705882355,99.99982226970745,False
392,0.0006839999998646817,5.733333333333333,99.99982226970745,False
393,0.0006799999998747808,5.733333333333333,99.99982226970745,False
394,0.0006850000002032175,5.733333333333333,99.99982226970745,False
395,0.0006879999998545827,5.733333333333333,99.99982226970745,False
396,0.0006849999999758438,5.733333333333333,99.99982226970745,False
397,0.0006839999998646817,5.733333333333333,99.99982226970745,False
398,0.0006860000000870059,5.733333333333333,99.99982226970745,False
399,0.0007300000002032903,5.3125,99.99982226970745,False
400,0.0006779999998798303,5.733333333333333,99.99982226970745,False
401,0.0008159999999861611,-0.8888888888888888,99.99982226970745,False
402,0.000678000000107204,5.733333333333333,99.99982226970745,False
403,0.0006829999999808933,5.733333333333333,99.99982226970745,False
404,0.0006869999999707943,5.733333333333333,99.99982226970745,False
405,0.0006849999999758438,5.733333333333333,99.99982226970745,False
406,0.0006909999999606953,5.733333333333333,99.99982226970745,False
407,0.0006889999999657448,5.733333333333333,99.99982226970745,False
408,0.0006839999998646817,5.733333333333333,99.99982226970745,False
409,0.0006879999998545827,5.733333333333333,99.99982226970745,False
410,0.0006860000000870059,5.733333333333333,99.99982226970745,False
411,0.0006850000002032175,5.733333333333333,99.99982226970745,False
412,0.0006869999999707943,5.733333333333333,99.99982226970745,False
413,0.0006889999999657448,5.733333333333333,99.99982226970745,False
414,0.0006829999999808933,5.733333333333333,99.99982226970745,False
415,0.0006849999999758438,5.733333333333333,99.99982226970745,False
416,0.0006849999999758438,5.733333333333333,99.99982226970745,False
417,0.0006840000000920554,5.733333333333333,99.99982226970745,False
418,0.0007809999999608408,4.9411764705882355,99.99982226970745,False
419,0.0006840000000920554,5.733333333333333,99.99982226970745,False
420,0.0007279999999809661,5.3125,99.99982226970745,False
421,0.0006840000000920554,5.733333333333333,99.99982226970745,False
422,0.0006840000000920554,5.733333333333333,99.99982226970745,False
423,0.0006840000000920554,5.733333333333333,99.99982226970745,False
424,0.0026760000000649597,-2.6166666666666667,99.99982226970745,False
425,0.0006920000000718574,5.733333333333333,99.99982226970745,False
426,0.0006849999999758438,5.733333333333333,99.99982226970745,False
427,0.0007279999999809661,5.3125,99.99982226970745,False
428,0.0006820000000971049,5.733333333333333,99.99982226970745,False
429,0.0007679999998799758,4.9411764705882355,99.99982226970745,False
430,0.0006849999999758438,5.733333333333333,99.99982226970745,False
431,0.0006880000000819564,5.733333333333333,99.99982226970745,False
432,0.000734999999849606,5.3125,99.99982226970745,False
433,0.0006869999999707943,5.733333333333333,99.99982226970745,False
434,0.0006890000001931185,5.733333333333333,99.99982226970745,False
435,0.0006829999999808933,5.733333333333333,99.99982226970745,False
436,0.0006849999999758438,5.733333333333333,99.99982226970745,False
437,0.0006869999999707943,5.733333333333333,99.99982226970745,False
438,0.0006820000000971049,5.733333333333333,99.99982226970745,False
439,0.0006849999999758438,5.733333333333333,99.99982226970745,False
440,0.0006829999999808933,5.733333333333333,99.99982226970745,False
441,0.0007230000001072767,5.3125,99.99982226970745,False
442,0.0007729999999810389,4.9411764705882355,99.99982226970745,False
443,0.0006809999999859428,5.733333333333333,99.99982226970745,False
444,0.0012639999999919382,-0.9285714285714286,99.99982226970745,False
445,0.0006840000000920554,5.733333333333333,99.99982226970745,False
446,0.0006880000000819564,5.733333333333333,99.99982226970745,False
447,0.0006879999998545827,5.733333333333333,99.99982226970745,False
448,0.0006889999999657448,5.733333333333333,99.99982226970745,False
449,0.0018459999998867715,-0.9512195121951219,99.99982226970745,False
450,0.0009070000000974687,-0.9,99.99982226970745,False
451,0.0006900000000769069,5.733333333333333,99.99982226970745,False
452,0.0006839999998646817,5.733333333333333,99.99982226970745,False
453,0.0007759999998597777,4.9411764705882355,99.99982226970745,False
454,0.000730999999859705,5.3125,99.99982226970745,False
455,0.0007370000000719301,5.3125,99.99982226970745,False
456,0.0006949999999505962,5.733333333333333,99.99982226970745,False
457,0.000691000000188069,5.733333333333333,99.99982226970745,False
458,0.0006849999999758438,5.733333333333333,99.99982226970745,False
459,0.0007290000000921282,5.3125,99.99982226970745,False
460,0.0006879999998545827,5.733333333333333,99.99982226970745,False
461,0.0006839999998646817,5.733333333333333,99.99982226970745,False
462,0.000683000000208267,5.733333333333333,99.99982226970745,False
463,0.0006829999999808933,5.733333333333333,99.99982226970745,False
464,0.0007319999999708671,5.3125,99.99982226970745,False
465,0.0006889999999657448,5.733333333333333,99.99982226970745,False
466,0.0006869999999707943,5.733333333333333,99.99982226970745,False
467,0.0006849999999758438,5.733333333333333,99.99982226970745,False
468,0.0006829999999808933,5.733333333333333,99.99982226970745,False
