step,reward,mean,median,std,max,min
80,0.0,0.0002279431208909147,0.0,0.0011850008584936066,0.007633587786259542,0.0
81,0.0,0.0002251633267337084,0.0,0.0011780187699676676,0.007633587786259542,0.0
82,0.0,0.00022245051556824206,0.0,0.0011711584314264363,0.007633587786259542,0.0
83,0.0,0.0002198022951448106,0.0,0.0011644163522088785,0.007633587786259542,0.0
84,0.0,0.00021721638579016577,0.0,0.001157789179878007,0.007633587786259542,0.0
85,0.0,0.00021469061386237314,0.0,0.0011512736932785307,0.007633587786259542,0.0
86,0.0,0.0002122229056570585,0.0,0.0011448667960149079,0.007633587786259542,0.0
87,0.0,0.00020981128172913738,0.0,0.0011385655103201213,0.007633587786259542,0.0
88,0.0,0.00020745385159734933,0.0,0.0011323669712878838,0.007633587786259542,0.0
89,0.0,0.00020514880880182323,0.0,0.0011262684214431568,0.007633587786259542,0.0
90,0.0,0.00020289442628751748,0.0,0.001120267205627824,0.007633587786259542,0.0
91,0.0,0.0002006890520887401,0.0,0.0011143607661801905,0.007633587786259542,0.0
92,0.0,0.00019853110529208698,0.0,0.0011085466383885995,0.007633587786259542,0.0
93,0.0,0.00019641907225706478,0.0,0.0011028224462009818,0.007633587786259542,0.0
94,0.0,0.00019435150307541148,0.0,0.00109718589817352,0.007633587786259542,0.0
95,0.0,0.00019232700825170927,0.0,0.0010916347836428676,0.007633587786259542,0.0
96,0.0,0.00019034425558932052,0.0,0.0010861669691075166,0.007633587786259542,0.0
97,0.0,0.0001884019672669805,0.0,0.0010807803948049807,0.007633587786259542,0.0
98,0.0,0.00018649891709256658,0.0,0.0010754730714723963,0.007633587786259542,0.0
99,0.0,0.0001846339279216409,0.0,0.0010702430772790855,0.007633587786259542,0.0
