step,reward,mean,median,std,max,min
49,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.329488658208382,4.9411764705882355,0.39600228440820545,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.344728079911211,5.733333333333333,0.39600792341802993,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.351924473493102,5.733333333333333,0.3958066794150866,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.344456327985741,5.733333333333333,0.3960129584517987,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.35140056022409,5.733333333333333,0.39582574973192025,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.343968095712862,5.733333333333333,0.3960215358136298,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.343747990999679,5.733333333333333,0.39602520575497707,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.34354186118892,5.733333333333333,0.39602853172745356,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.3496323529411764,5.733333333333333,0.3958849864616831,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.3555354449472095,5.733333333333333,0.3956563477901756,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.349257278669043,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.354989757096869,5.733333333333333,0.3956811831662469,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.348904267589389,5.733333333333333,0.39590708010717623,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.342995169082126,5.733333333333333,0.39603683304954673,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.348571428571429,5.733333333333333,0.3959167337004203,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.353990610328639,5.733333333333333,0.3957247021149489,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.359259259259259,5.733333333333333,0.3954667268663952,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.353532097770615,5.733333333333333,0.3957438271092897,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.358664546899841,5.733333333333333,0.3954993690287286,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.363660130718955,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.36297428062134,5.733333333333333,0.395242504495473,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.362323157110946,5.733333333333333,0.39528433612055175,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.366960784313726,5.733333333333333,0.3949628898417827,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.3617041878479785,5.733333333333333,0.3953231035724389,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.356575801052128,5.733333333333333,0.395606909263275,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.35157098984172,5.733333333333333,0.3958196223361397,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.3466853408029875,5.733333333333333,0.39596614832808935,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.341914648212226,5.733333333333333,0.39605102015196364,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.346466028271774,5.733333333333333,0.3959713107671085,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.355258467023173,5.733333333333333,0.3956690478715555,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.359506499228905,5.733333333333333,0.39545289253911936,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.363660130718954,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.371696504688833,5.733333333333333,0.3945781288921907,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.375585072738773,5.733333333333333,0.39421938283989694,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.370963704630789,5.733333333333333,0.394641407382821,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.366439628482973,5.733333333333333,0.39500174118143333,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.362009803921569,5.733333333333333,0.3953040837475006,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.3576713159490605,5.733333333333333,0.39555188514074646,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.35342136854742,5.733333333333333,0.3957483659557449,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.357258863141217,5.733333333333333,0.3955729582967354,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.353098039215688,5.733333333333333,0.39576144178085526,5.733333333333333,4.9411764705882355
