step,reward,mean,median,std,max,min
49,4.9411764705882355,5.416470588235294,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.422683583237217,5.733333333333333,0.3867558198836945,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.41342383107089,5.733333333333333,0.3886855001627392,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.419459859415465,5.733333333333333,0.3874538279181317,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.425272331154685,5.733333333333333,0.3861749033231391,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.407983193277311,5.733333333333333,0.3897122433360075,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.413691090471277,5.733333333333333,0.38863303112901704,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.40554428668019,5.733333333333333,0.3901470027222868,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.411100033233633,5.733333333333333,0.38913367932605736,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.4164705882352955,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.408678881388622,5.733333333333333,0.3895853423336547,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.413915243516763,5.733333333333333,0.38858887764713473,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.41898537192655,5.733333333333333,0.3875541950201473,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.411519607843137,5.733333333333333,0.3890538230871746,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.404283559577677,5.733333333333333,0.39036557591137094,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.409269162210339,5.733333333333333,0.38947666184156454,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.402282704126426,5.733333333333333,0.3907038632315338,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.395501730103806,5.733333333333333,0.3917721669667414,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.388917306052855,5.733333333333333,0.39269469031547455,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.382521008403361,5.733333333333333,0.3934832949517275,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.376304888152443,5.733333333333333,0.3941487312893068,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.370261437908496,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.364383561643836,5.733333333333333,0.3951482754895182,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.35866454689984,5.733333333333333,0.3954993690287286,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.363660130718954,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.362974280621339,5.733333333333333,0.395242504495473,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.3623231571109455,5.733333333333333,0.3952843361205518,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.357058823529411,5.733333333333333,0.39558302350965796,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.3519244734931,5.733333333333333,0.39580667941508674,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.346915351506455,5.733333333333333,0.39596060348614803,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.342026931254429,5.733333333333333,0.3960496831648266,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.337254901960783,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.332595155709342,4.9411764705882355,0.3960510201519637,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.328043775649794,4.9411764705882355,0.3959713107671084,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.323597025016903,4.9411764705882355,0.39584288069374796,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.319251336898395,4.9411764705882355,0.39566904787155555,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.323903943599911,4.9411764705882355,0.3958533512670888,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.319651416122004,4.9411764705882355,0.39568704942778055,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.315492350786467,4.9411764705882355,0.39548010716712956,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.32003410059676,4.9411764705882355,0.3957038890368905,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.315960362639679,4.9411764705882355,0.3955055832648142,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.3119732999582805,4.9411764705882355,0.39527074822041414,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.308070175438596,4.9411764705882355,0.39500174118143333,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.312499999999999,4.9411764705882355,0.3953040837475006,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.308671922377198,4.9411764705882355,0.39504574048667235,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.313005202080832,4.9411764705882355,0.3953353966624684,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.317250940780352,4.9411764705882355,0.3955729582967354,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.321411764705882,4.9411764705882355,0.3957614417808553,5.733333333333333,4.9411764705882355
