step,reward,mean,median,std,max,min
59,0.0,0.0022391633529452487,0.0,0.005216870138006328,0.02564102564102564,0.0
60,0.006329113924050633,0.0023062117229633696,0.0,0.005199933028200771,0.02564102564102564,0.0
61,0.006622516556291391,0.002375829542855757,0.0,0.005186408274621539,0.02564102564102564,0.0
62,0.0,0.0023381179628104275,0.0,0.005153643307958032,0.02564102564102564,0.0
63,0.0,0.002301584869641515,0.0,0.005121437566285801,0.02564102564102564,0.0
64,0.014925373134328358,0.002495796996790543,0.0,0.0053140918510392885,0.02564102564102564,0.0
65,0.0,0.002457981890778565,0.0,0.005282485091410808,0.02564102564102564,0.0
66,0.0,0.002421295593901273,0.0,0.005251379801092427,0.02564102564102564,0.0
67,0.0,0.002385688305755666,0.0,0.0052207656276046155,0.02564102564102564,0.0
68,0.0,0.0023511131129186273,0.0,0.0051906323052718474,0.02564102564102564,0.0
69,0.0,0.0023175257827340754,0.0,0.005160969679826239,0.02564102564102564,0.0
70,0.0,0.0022848845745265535,0.0,0.005131767728595487,0.02564102564102564,0.0
71,0.007462686567164179,0.002356798491090965,0.0,0.0051319060771431,0.02564102564102564,0.0
72,0.0,0.0023245135802541024,0.0,0.0051039918959427276,0.02564102564102564,0.0
73,0.0,0.0022931012345749928,0.0,0.005076487764820634,0.02564102564102564,0.0
74,0.0,0.002262526551447326,0.0,0.005049385541997534,0.02564102564102564,0.0
75,0.0,0.002232756465244072,0.0,0.005022677189200523,0.02564102564102564,0.0
76,0.0,0.00220375962803311,0.0,0.004996354782567421,0.02564102564102564,0.0
77,0.0,0.002175506299468583,0.0,0.004970410521502113,0.02564102564102564,0.0
78,0.0,0.0021479682450449298,0.0,0.004944836735762484,0.02564102564102564,0.0
79,0.0,0.0021211186419818682,0.0,0.0049196258910247665,0.02564102564102564,0.0
80,0.0,0.0020949319920808575,0.0,0.004894770593135546,0.02564102564102564,0.0
81,0.0,0.0020693840409579203,0.0,0.004870263591234665,0.02564102564102564,0.0
82,0.009900990099009901,0.0021637407404525226,0.0,0.0049156639474748414,0.02564102564102564,0.0
83,0.02631578947368421,0.0024512651301338523,0.0,0.005544160993928925,0.02631578947368421,0.0
84,0.02702702702702703,0.002740391740685537,0.0,0.006115391518136802,0.02702702702702703,0.0
85,0.0,0.002708526720445007,0.0,0.006086826764226545,0.02702702702702703,0.0
86,0.017241379310344827,0.0028755710030875336,0.0,0.00624686564112261,0.02702702702702703,0.0
87,0.0,0.0028428940598706296,0.0,0.00621874428565305,0.02702702702702703,0.0
88,0.0,0.002810951429984443,0.0,0.006190964710609447,0.02702702702702703,0.0
89,0.005813953488372093,0.0028443181195220834,0.0,0.006164516509290482,0.02702702702702703,0.0
90,0.0,0.002813061876450412,0.0,0.0061377188949706596,0.02702702702702703,0.0
91,0.0,0.0027824851169237774,0.0,0.006111235453857915,0.02702702702702703,0.0
92,0.0,0.0027525659221181455,0.0,0.006085061260663631,0.02702702702702703,0.0
93,0.019230769230769232,0.002927865957316561,0.0,0.0062842625250243145,0.02702702702702703,0.0
94,0.0,0.0028970463156605974,0.0,0.00625823750094002,0.02702702702702703,0.0
95,0.0,0.002866868749872466,0.0,0.006232501696646747,0.02702702702702703,0.0
96,0.0,0.0028373134019356364,0.0,0.006207050892117158,0.02702702702702703,0.0
97,0.013888888888888888,0.002950084580373935,0.0,0.0062743864298397505,0.02702702702702703,0.0
98,0.0,0.0029202857462287436,0.0,0.006249583215924731,0.02702702702702703,0.0
99,0.0,0.0028910828887664564,0.0,0.006225041795084811,0.02702702702702703,0.0
