step,reward,mean,median,std,max,min
81,0.0,0.008960548603149467,0.0022522522522522522,0.011146424738685334,0.04,0.0
82,0.016129032258064516,0.009046915876100249,0.0045045045045045045,0.011106644250910106,0.04,0.0
83,0.0,0.008939214496622865,0.0022522522522522522,0.011083851768612442,0.04,0.0
84,0.04,0.00930463550254495,0.0045045045045045045,0.011516214050583881,0.04,0.0
85,0.007751937984496124,0.009286580880242057,0.005301032740057131,0.011450273507050659,0.04,0.0
86,0.03225806451612903,0.00955062092203386,0.006097560975609756,0.01164463140084452,0.04,0.0
87,0.0,0.00944209113882893,0.005301032740057131,0.011622448475282125,0.04,0.0
88,0.0,0.009336000227156695,0.0045045045045045045,0.011599741627473532,0.04,0.0
89,0.013888888888888888,0.009386587878953719,0.005301032740057131,0.011544986883957954,0.04,0.0
90,0.0,0.009283438561602578,0.0045045045045045045,0.011523003655586408,0.04,0.0
91,0.045454545454545456,0.009676602766960654,0.005301032740057131,0.012058315097352707,0.045454545454545456,0.0
92,0.015873015873015872,0.009743230864875226,0.006097560975609756,0.012010324982383745,0.045454545454545456,0.0
93,0.0,0.009639579472695703,0.005301032740057131,0.011988015257806883,0.045454545454545456,0.0
94,0.03125,0.009867057583509432,0.006097560975609756,0.012126990471863771,0.045454545454545456,0.0
95,0.0,0.00976427573368121,0.005301032740057131,0.01210518783925477,0.045454545454545456,0.0
96,0.025,0.009921345056014394,0.006097560975609756,0.01214056385556124,0.045454545454545456,0.0
97,0.0,0.009820106841157104,0.005301032740057131,0.012119548161814552,0.045454545454545456,0.0
98,0.0,0.009720913842761577,0.0045045045045045045,0.012098099976831143,0.045454545454545456,0.0
99,0.0,0.009623704704333961,0.0022522522522522522,0.0120762533453757,0.045454545454545456,0.0
