step,reward,mean,median,std,max,min
49,4.9411764705882355,5.368941176470588,5.733333333333333,0.3948089459551649,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.376086120722799,5.733333333333333,0.3941703442015844,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.382956259426848,5.733333333333333,0.39343297996520077,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.374620791712912,5.733333333333333,0.39431195021400356,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.387664884135473,5.733333333333333,0.3928574264229793,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.393837535014007,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.399793601651188,5.733333333333333,0.3911100035023045,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.405544286680191,5.733333333333333,0.3901470027222868,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.411100033233634,5.733333333333333,0.38913367932605725,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.416470588235296,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.421665059466412,5.733333333333333,0.38697939106419416,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.4139152435167635,5.733333333333333,0.3885888776471348,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.418985371926551,5.733333333333333,0.3875541950201471,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.423897058823529,5.733333333333333,0.38648578298911646,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.428657616892911,5.733333333333333,0.38538768467813733,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.433273915626857,5.733333333333333,0.3842635460372654,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.425929177641206,5.733333333333333,0.3860246062508083,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.43044982698962,5.733333333333333,0.3849582181840112,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.434839443023587,5.733333333333333,0.38386896350721195,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.439103641456583,5.733333333333333,0.38275966096449615,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.443247721623862,5.733333333333333,0.38163286805306673,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.44727668845316,5.733333333333333,0.3804909069814485,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.44034380875638,5.733333333333333,0.3824275109013839,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.43359830418654,5.733333333333333,0.384182342965037,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.437594771241831,5.733333333333333,0.38315797581572236,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.431062951496389,5.733333333333333,0.3848092691722287,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.424700789406672,5.733333333333333,0.386304725012962,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.428657616892912,5.733333333333333,0.3853876846781373,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.4325142715313985,5.733333333333333,0.3844525670450756,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.436274509803921,5.733333333333333,0.3835012921244599,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.4301621883321225,5.733333333333333,0.38502773917946886,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.433859397417503,5.733333333333333,0.3841167729429316,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.427923458540042,5.733333333333333,0.38556106733742296,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.43155929038282,5.733333333333333,0.3846879334251138,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.4351095732410615,5.733333333333333,0.3838001916455591,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.42936616507068,5.733333333333333,0.3852189494389374,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.4328600405679515,5.733333333333333,0.38436672757985096,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.427272727272728,5.733333333333333,0.38571351405498816,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.421810971579643,5.733333333333333,0.38694753506018054,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.419952596423185,5.733333333333333,0.38734895782632806,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.423358908780904,5.733333333333333,0.3866060317792,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.426691967109425,5.733333333333333,0.3858485909992893,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.429954109303297,5.733333333333333,0.38507788920763686,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.433147574819403,5.733333333333333,0.3842950937633334,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.439336971902163,5.733333333333333,0.3826974977642556,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.44233693477391,5.733333333333333,0.3818846555943302,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.437274707862944,5.733333333333333,0.3832416499101232,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.432313725490197,5.733333333333333,0.3845022026825635,5.733333333333333,4.9411764705882355
