steps,time,reward,delta,converged
64,0.0013579999999819847,2.3666666666666667,100.0,False
65,0.0015829999999823485,1.8857142857142857,100.0,False
66,0.0007909999999355932,4.9411764705882355,100.0,False
67,0.0008679999998548737,4.315789473684211,100.0,False
68,0.0008729999999559368,4.315789473684211,100.0,False
69,0.0009620000000722939,3.8095238095238093,100.0,False
70,0.0017199999999775173,-0.9473684210526315,100.0,False
71,0.0011839999999665451,2.8846153846153846,100.0,False
72,0.0008699999998498242,4.315789473684211,100.0,False
73,0.0014569999998457206,-0.9375,100.0,False
74,0.0007330000000820291,5.3125,100.0,False
75,0.0008190000000922737,4.611111111111111,100.0,False
76,0.0007780000000821019,4.9411764705882355,100.0,False
77,0.0007760000000871514,4.9411764705882355,100.0,False
78,0.0017550000000028376,-0.9487179487179487,100.0,False
79,0.001399999999875945,-0.9354838709677419,100.0,False
80,0.0006840000000920554,5.733333333333333,100.0,False
81,0.0009999999999763531,3.590909090909091,100.0,False
82,0.0007740000000922009,4.9411764705882355,100.0,False
83,0.0006880000000819564,5.733333333333333,100.0,False
84,0.002872999999908643,-2.515625,100.0,False
85,0.000735999999960768,5.3125,100.0,False
86,0.0009680000000571454,-0.9047619047619048,100.0,False
87,0.0007840000000669534,4.9411764705882355,100.0,False
88,0.0009150000000772707,4.05,100.0,False
89,0.0023960000000897708,-2.830188679245283,100.0,False
90,0.0007760000000871514,4.9411764705882355,100.0,False
91,0.0009599999998499698,-0.9047619047619048,100.0,False
92,0.000959000000193555,3.8095238095238093,100.0,False
93,0.0006930000001830194,5.733333333333333,100.0,False
94,0.0007419999999456195,5.3125,100.0,False
95,0.0007330000000820291,5.3125,100.0,False
96,0.0006899999998495332,5.733333333333333,100.0,False
97,0.0006909999999606953,5.733333333333333,100.0,False
98,0.004282999999986714,-5.147368421052631,100.0,False
99,0.000735999999960768,5.3125,100.0,False
100,0.0009569999999712309,3.8095238095238093,100.0,False
101,0.0007780000000821019,4.9411764705882355,100.0,False
102,0.0007330000000820291,5.3125,100.0,False
103,0.0008720000000721484,4.315789473684211,100.0,False
104,0.0006909999999606953,5.733333333333333,100.0,False
105,0.0008749999999508873,4.315789473684211,100.0,False
106,0.0007319999999708671,5.3125,100.0,False
107,0.001667999999881431,-0.9459459459459459,100.0,False
108,0.0006920000000718574,5.733333333333333,100.0,False
109,0.0007779999998547282,4.9411764705882355,100.0,False
110,0.0006849999999758438,5.733333333333333,100.0,False
111,0.0014530000000831933,-0.9375,100.0,False
112,0.0018909999998868443,-0.9523809523809523,100.0,False
113,0.0015370000000984874,-0.9411764705882353,100.0,False
114,0.00091999999995096,4.05,100.0,False
115,0.0006889999999657448,5.733333333333333,100.0,False
116,0.0006869999999707943,5.733333333333333,100.0,False
117,0.0015390000000934378,-0.9411764705882353,100.0,False
118,0.0008760000000620494,4.315789473684211,100.0,False
119,0.0014300000000275759,-0.9354838709677419,100.0,False
120,0.0008270000000720756,4.611111111111111,100.0,False
121,0.000831999999945765,4.611111111111111,100.0,False
122,0.0007760000000871514,4.9411764705882355,100.0,False
123,0.0018979999999828578,-0.9523809523809523,100.0,False
124,0.0007410000000618311,5.3125,100.0,False
125,0.0014029999999820575,-0.9354838709677419,100.0,False
126,0.0009580000000823929,3.8095238095238093,100.0,False
127,0.0007880000000568543,4.9411764705882355,100.0,False
128,0.0007789999999658903,4.9411764705882355,100.0,False
129,0.0006890000001931185,5.733333333333333,100.0,False
130,0.0006900000000769069,5.733333333333333,100.0,False
131,0.0008219999999710126,4.611111111111111,100.0,False
132,0.0006959999998343847,5.733333333333333,100.0,False
133,0.0014559999999619322,-0.9375,100.0,False
134,0.0016180000000076689,-0.9444444444444444,100.0,False
135,0.000687000000198168,5.733333333333333,100.0,False
136,0.000910999999859996,4.05,100.0,False
137,0.0006860000000870059,5.733333333333333,100.0,False
138,0.0009970000000976142,-0.9090909090909091,100.0,False
139,0.0013599999999769352,-0.9333333333333333,100.0,False
140,0.0008219999999710126,4.611111111111111,100.0,False
141,0.001002999999855092,3.590909090909091,100.0,False
142,0.0006899999998495332,5.733333333333333,100.0,False
143,0.001007999999956155,-0.9090909090909091,100.0,False
144,0.0007820000000720029,4.9411764705882355,100.0,False
145,0.0007829999999557913,4.9411764705882355,100.0,False
146,0.0015939999998408894,-0.9428571428571428,100.0,False
147,0.0010089999998399435,-0.9090909090909091,100.0,False
148,0.0007789999999658903,-0.8823529411764706,100.0,False
149,0.0006900000000769069,5.733333333333333,100.0,False
150,0.0006909999999606953,5.733333333333333,100.0,False
151,0.0006909999999606953,5.733333333333333,100.0,False
152,0.000779000000193264,4.9411764705882355,100.0,False
153,0.0006900000000769069,5.733333333333333,100.0,False
154,0.0008769999999458378,4.315789473684211,100.0,False
155,0.0007820000000720029,4.9411764705882355,100.0,False
156,0.004057000000102562,-2.077777777777778,100.0,False
157,0.0009580000000823929,3.8095238095238093,100.0,False
158,0.000687000000198168,5.733333333333333,100.0,False
159,0.0031549999998787825,-0.9714285714285714,100.0,False
160,0.0008310000000619766,4.611111111111111,100.0,False
161,0.0006900000000769069,5.733333333333333,100.0,False
162,0.0007310000000870787,5.3125,100.0,False
163,0.0006880000000819564,5.733333333333333,100.0,False
164,0.0006840000000920554,5.733333333333333,100.0,False
165,0.0009669999999459833,3.8095238095238093,100.0,False
166,0.0006860000000870059,5.733333333333333,100.0,False
167,0.0006840000000920554,5.733333333333333,100.0,False
168,0.0006890000001931185,5.733333333333333,100.0,False
169,0.0007820000000720029,4.9411764705882355,100.0,False
170,0.0026620000001003064,-0.9661016949152542,100.0,False
171,0.0006889999999657448,5.733333333333333,100.0,False
172,0.001383999999916341,-0.9333333333333333,100.0,False
173,0.0008689999999660358,4.315789473684211,100.0,False
174,0.0007769999999709398,4.9411764705882355,100.0,False
175,0.0015869999999722495,-0.9428571428571428,100.0,False
176,0.0008660000000872969,4.315789473684211,100.0,False
177,0.0025279999999838765,-0.9642857142857143,100.0,False
178,0.0007319999999708671,5.3125,100.0,False
179,0.0007769999999709398,4.9411764705882355,100.0,False
180,0.0008859999998094281,4.315789473684211,100.0,False
181,0.0006929999999556458,5.733333333333333,100.0,False
182,0.0007789999999658903,4.9411764705882355,100.0,False
183,0.0007330000000820291,5.3125,100.0,False
184,0.0012730000000829023,-0.9285714285714286,100.0,False
185,0.00087100000018836,4.315789473684211,100.0,False
186,0.0006879999998545827,5.733333333333333,100.0,False
187,0.0011849999998503336,-4.730769230769231,100.0,False
188,0.0007339999999658176,5.3125,100.0,False
189,0.001312999999981912,-0.9310344827586207,100.0,False
190,0.0007780000000821019,4.9411764705882355,100.0,False
191,0.0007329999998546555,5.3125,100.0,False
192,0.0007840000000669534,4.9411764705882355,100.0,False
193,0.000827999999955864,4.611111111111111,100.0,False
194,0.0006929999999556458,5.733333333333333,100.0,False
195,0.0006899999998495332,5.733333333333333,100.0,False
196,0.0006909999999606953,5.733333333333333,100.0,False
197,0.0007379999999557185,5.3125,100.0,False
198,0.0025709999999889988,-0.9649122807017544,100.0,False
199,0.0007820000000720029,4.9411764705882355,100.0,False
200,0.0010089999998399435,3.590909090909091,100.0,False
201,0.0006899999998495332,5.733333333333333,100.0,False
202,0.0011870000000726577,-0.9230769230769231,100.0,False
203,0.002212999999983367,-5.0,100.0,False
204,0.0006889999999657448,5.733333333333333,100.0,False
205,0.0006900000000769069,5.733333333333333,100.0,False
206,0.000783000000183165,4.9411764705882355,100.0,False
207,0.0006920000000718574,5.733333333333333,100.0,False
208,0.0008700000000771979,4.315789473684211,100.0,False
209,0.0006899999998495332,5.733333333333333,100.0,False
210,0.001408999999966909,-0.9354838709677419,100.0,False
211,0.0016669999999976426,-0.9459459459459459,100.0,False
212,0.0008660000000872969,4.315789473684211,100.0,False
213,0.0006889999999657448,5.733333333333333,100.0,False
214,0.0006869999999707943,5.733333333333333,100.0,False
215,0.0006869999999707943,5.733333333333333,100.0,False
216,0.0007769999999709398,4.9411764705882355,100.0,False
217,0.0013309999999364663,-0.9310344827586207,100.0,False
218,0.0007370000000719301,5.3125,100.0,False
219,0.0012830000000576547,-0.9285714285714286,100.0,False
220,0.0006940000000668078,5.733333333333333,100.0,False
221,0.0007840000000669534,4.9411764705882355,100.0,False
222,0.0007829999999557913,4.9411764705882355,100.0,False
223,0.0010059999999612046,3.590909090909091,100.0,False
224,0.0006940000000668078,5.733333333333333,100.0,False
225,0.0008780000000569999,4.315789473684211,100.0,False
226,0.0006880000000819564,5.733333333333333,100.0,False
227,0.000734999999849606,5.3125,100.0,False
228,0.0006909999999606953,5.733333333333333,100.0,False
229,0.0013650000000779983,-4.233333333333333,100.0,False
230,0.0007749999999759893,4.9411764705882355,100.0,False
231,0.0007350000000769796,5.3125,100.0,False
232,0.0006899999998495332,5.733333333333333,100.0,False
233,0.0006919999998444837,5.733333333333333,100.0,False
234,0.0007820000000720029,4.9411764705882355,100.0,False
235,0.0006929999999556458,5.733333333333333,100.0,False
236,0.0007789999999658903,4.9411764705882355,100.0,False
237,0.0007370000000719301,5.3125,100.0,False
238,0.0006849999999758438,5.733333333333333,100.0,False
239,0.0006850000002032175,5.733333333333333,100.0,False
240,0.0006889999999657448,5.733333333333333,100.0,False
241,0.0008219999999710126,4.611111111111111,100.0,False
242,0.0006909999999606953,5.733333333333333,100.0,False
243,0.0013189999999667634,-0.9310344827586207,100.0,False
244,0.0011910000000625587,-0.9230769230769231,100.0,False
245,0.0008749999999508873,-0.8947368421052632,100.0,False
246,0.0007789999999658903,4.9411764705882355,100.0,False
247,0.0007339999999658176,-0.875,100.0,False
248,0.0007800000000770524,4.9411764705882355,100.0,False
249,0.0012759999999616412,-0.9285714285714286,100.0,False
250,0.0006889999999657448,5.733333333333333,100.0,False
251,0.000827999999955864,4.611111111111111,100.0,False
252,0.0012699999999767897,-0.9285714285714286,100.0,False
253,0.004046999999900436,-5.377777777777778,100.0,False
254,0.0014539999999669817,-0.9375,100.0,False
255,0.0007789999999658903,4.9411764705882355,100.0,False
256,0.0006909999999606953,5.733333333333333,100.0,False
257,0.0007379999999557185,5.3125,100.0,False
258,0.0008250000000771252,4.611111111111111,100.0,False
259,0.0007850000001781154,4.9411764705882355,100.0,False
260,0.0007770000001983135,4.9411764705882355,100.0,False
261,0.0008719999998447747,-0.8947368421052632,100.0,False
262,0.00176499999997759,-3.4871794871794872,100.0,False
263,0.0010569999999461288,-0.9130434782608695,100.0,False
264,0.0009649999999510328,3.8095238095238093,100.0,False
265,0.0007410000000618311,5.3125,100.0,False
266,0.0006920000000718574,5.733333333333333,100.0,False
267,0.0008249999998497515,4.611111111111111,100.0,False
268,0.001103999999941152,3.2083333333333335,100.0,False
269,0.0009629999999560823,3.8095238095238093,100.0,False
270,0.0016339999999672727,-0.9444444444444444,100.0,False
271,0.001320999999961714,-0.9310344827586207,100.0,False
272,0.0018540000000939472,-3.3658536585365852,100.0,False
273,0.0009489999999914289,-0.9,100.0,False
274,0.0006960000000617583,5.733333333333333,100.0,False
275,0.0007829999999557913,4.9411764705882355,100.0,False
276,0.0006909999999606953,5.733333333333333,100.0,False
277,0.000735999999960768,5.3125,100.0,False
278,0.0007379999999557185,5.3125,100.0,False
279,0.0008709999999609863,4.315789473684211,100.0,False
280,0.0009150000000772707,4.05,100.0,False
281,0.001318000000082975,-0.9310344827586207,100.0,False
282,0.0006920000000718574,5.733333333333333,100.0,False
283,0.0006869999999707943,5.733333333333333,100.0,False
284,0.0012730000000829023,-0.9285714285714286,100.0,False
285,0.0008409999998093554,4.611111111111111,100.0,False
286,0.0007350000000769796,5.3125,100.0,False
287,0.000734999999849606,-0.875,100.0,False
288,0.0008209999998598505,4.611111111111111,100.0,False
289,0.0007689999999911379,4.9411764705882355,100.0,False
290,0.0006880000000819564,5.733333333333333,100.0,False
291,0.0006889999999657448,5.733333333333333,100.0,False
292,0.000822999999854801,4.611111111111111,100.0,False
293,0.0006920000000718574,5.733333333333333,100.0,False
294,0.0009229999998296989,-0.9,100.0,False
295,0.0008299999999508145,4.611111111111111,100.0,False
296,0.0006920000000718574,5.733333333333333,100.0,False
297,0.0006909999999606953,5.733333333333333,100.0,False
298,0.0007880000000568543,4.9411764705882355,100.0,False
299,0.0007800000000770524,4.9411764705882355,100.0,False
300,0.0006859999998596322,5.733333333333333,100.0,False
301,0.0007810000001882145,4.9411764705882355,100.0,False
302,0.0009650000001784065,3.8095238095238093,100.0,False
303,0.0009170000000722212,4.05,100.0,False
304,0.0008729999999559368,-0.8947368421052632,100.0,False
305,0.0010520000000724394,-0.9130434782608695,100.0,False
306,0.0015090000001691806,-0.9393939393939394,100.0,False
307,0.0006869999999707943,5.733333333333333,100.0,False
308,0.0015889999999672,-0.9428571428571428,100.0,False
309,0.0007829999999557913,4.9411764705882355,100.0,False
310,0.0006909999999606953,5.733333333333333,100.0,False
311,0.0006920000000718574,5.733333333333333,100.0,False
312,0.0007369999998445564,-0.875,100.0,False
313,0.0048449999999320426,-1.8981481481481481,100.0,False
314,0.0006880000000819564,5.733333333333333,100.0,False
315,0.0008689999999660358,4.315789473684211,100.0,False
316,0.0006899999998495332,5.733333333333333,100.0,False
317,0.0008270000000720756,4.611111111111111,100.0,False
318,0.0014470000000983418,-0.9375,100.0,False
319,0.002396999999973559,-0.9574468085106383,100.0,False
320,0.0006929999999556458,5.733333333333333,100.0,False
321,0.000735999999960768,5.3125,100.0,False
322,0.0006909999999606953,5.733333333333333,100.0,False
323,0.0007809999999608408,4.9411764705882355,100.0,False
324,0.0006909999999606953,5.733333333333333,100.0,False
325,0.0007789999999658903,4.9411764705882355,100.0,False
326,0.000687000000198168,5.733333333333333,100.0,False
327,0.0007809999999608408,4.9411764705882355,100.0,False
328,0.0006909999999606953,5.733333333333333,100.0,False
329,0.0007769999999709398,4.9411764705882355,100.0,False
330,0.0012259999998605053,-0.9259259259259259,100.0,False
331,0.0008639999998649728,4.315789473684211,100.0,False
332,0.0008749999999508873,4.315789473684211,100.0,False
333,0.0006909999999606953,5.733333333333333,100.0,False
334,0.0006900000000769069,5.733333333333333,100.0,False
335,0.0008649999999761349,4.315789473684211,100.0,False
336,0.0007920000000467553,4.9411764705882355,100.0,False
337,0.001322000000072876,-0.9310344827586207,100.0,False
338,0.0019509999999627325,-3.255813953488372,100.0,False
339,0.0009179999999560096,4.05,100.0,False
340,0.0007809999999608408,4.9411764705882355,100.0,False
341,0.0006890000001931185,5.733333333333333,100.0,False
342,0.00087100000018836,-0.8947368421052632,100.0,False
343,0.002404999999953361,-4.69811320754717,100.0,False
344,0.0007840000000669534,4.9411764705882355,100.0,False
345,0.0006909999999606953,5.733333333333333,100.0,False
346,0.0007840000000669534,4.9411764705882355,100.0,False
347,0.0010929999998552375,3.2083333333333335,100.0,False
348,0.0008239999999659631,4.611111111111111,100.0,False
349,0.0006860000000870059,5.733333333333333,100.0,False
350,0.0006889999999657448,5.733333333333333,100.0,False
351,0.0006879999998545827,5.733333333333333,100.0,False
352,0.0006900000000769069,5.733333333333333,100.0,False
353,0.0006849999999758438,5.733333333333333,100.0,False
354,0.004271000000017011,-0.9789473684210527,100.0,False
355,0.0006949999999505962,5.733333333333333,100.0,False
356,0.0006930000001830194,5.733333333333333,100.0,False
357,0.0007760000000871514,4.9411764705882355,100.0,False
358,0.0006880000000819564,5.733333333333333,100.0,False
359,0.0006909999999606953,5.733333333333333,100.0,False
360,0.001314000000093074,-0.9310344827586207,100.0,False
361,0.000730999999859705,5.3125,100.0,False
362,0.0006940000000668078,5.733333333333333,100.0,False
363,0.0007360000001881417,-0.875,100.0,False
364,0.0006880000000819564,5.733333333333333,100.0,False
365,0.0006840000000920554,5.733333333333333,100.0,False
366,0.0006889999999657448,5.733333333333333,100.0,False
367,0.0007369999998445564,5.3125,100.0,False
368,0.0031180000000858854,-2.4057971014492754,100.0,False
369,0.0006970000001729204,5.733333333333333,100.0,False
370,0.0014170000001740846,-0.9354838709677419,100.0,False
371,0.0006940000000668078,5.733333333333333,100.0,False
372,0.0007370000000719301,5.3125,100.0,False
373,0.0018039999999928114,-0.95,100.0,False
374,0.0018889999998918938,-3.3095238095238093,100.0,False
375,0.0006909999999606953,5.733333333333333,100.0,False
376,0.0006890000001931185,5.733333333333333,100.0,False
377,0.0007759999998597777,4.9411764705882355,100.0,False
378,0.00148799999988114,-0.9393939393939394,100.0,False
379,0.0006929999999556458,5.733333333333333,100.0,False
380,0.0006869999999707943,5.733333333333333,100.0,False
381,0.0007769999999709398,4.9411764705882355,100.0,False
382,0.0006860000000870059,5.733333333333333,100.0,False
383,0.0008609999999862339,4.315789473684211,100.0,False
384,0.0007789999999658903,4.9411764705882355,100.0,False
385,0.0006879999998545827,5.733333333333333,100.0,False
386,0.000779000000193264,4.9411764705882355,100.0,False
387,0.0007789999999658903,4.9411764705882355,100.0,False
388,0.0019509999999627325,-0.9534883720930233,100.0,False
389,0.0006900000000769069,5.733333333333333,100.0,False
390,0.0007329999998546555,5.3125,100.0,False
391,0.0009600000000773434,-0.9047619047619048,100.0,False
392,0.0007749999999759893,4.9411764705882355,100.0,False
393,0.0006909999999606953,5.733333333333333,100.0,False
394,0.0006919999998444837,5.733333333333333,100.0,False
395,0.0008299999999508145,4.611111111111111,100.0,False
396,0.0006880000000819564,5.733333333333333,100.0,False
397,0.0007319999999708671,5.3125,100.0,False
398,0.0015410000000883883,-3.8529411764705883,100.0,False
399,0.0007020000000466098,5.733333333333333,100.0,False
400,0.0006840000000920554,5.733333333333333,100.0,False
401,0.0006869999999707943,5.733333333333333,100.0,False
402,0.0012639999999919382,-0.9285714285714286,100.0,False
403,0.000735999999960768,5.3125,100.0,False
404,0.0013330000001587905,-4.344827586206897,100.0,False
405,0.0006889999999657448,5.733333333333333,100.0,False
406,0.0008610000002136076,4.315789473684211,100.0,False
407,0.0007330000000820291,5.3125,100.0,False
408,0.0007279999999809661,5.3125,100.0,False
409,0.0008179999999811116,4.611111111111111,100.0,False
410,0.0006899999998495332,5.733333333333333,100.0,False
411,0.0006929999999556458,5.733333333333333,100.0,False
412,0.0006860000000870059,5.733333333333333,100.0,False
413,0.0007760000000871514,4.9411764705882355,100.0,False
414,0.0006909999999606953,5.733333333333333,100.0,False
415,0.0006869999999707943,5.733333333333333,100.0,False
416,0.0008219999999710126,4.611111111111111,100.0,False
417,0.0006869999999707943,5.733333333333333,100.0,False
418,0.0006889999999657448,5.733333333333333,100.0,False
419,0.0006970000001729204,5.733333333333333,100.0,False
420,0.0014710000000377477,-0.9310344827586207,100.0,False
421,0.0008739999998397252,4.315789473684211,100.0,False
422,0.0017550000000028376,-0.9487179487179487,100.0,False
423,0.0006900000000769069,5.733333333333333,100.0,False
424,0.0007780000000821019,4.9411764705882355,100.0,False
425,0.0006900000000769069,5.733333333333333,100.0,False
426,0.0006879999998545827,5.733333333333333,100.0,False
427,0.0006920000000718574,5.733333333333333,100.0,False
428,0.000687000000198168,5.733333333333333,100.0,False
429,0.0026040000000193686,-0.9655172413793104,100.0,False
430,0.0006869999999707943,5.733333333333333,100.0,False
431,0.0006880000000819564,5.733333333333333,100.0,False
432,0.0008159999999861611,-0.8888888888888888,100.0,False
433,0.0006849999999758438,5.733333333333333,100.0,False
434,0.0008699999998498242,4.315789473684211,100.0,False
435,0.0006840000000920554,5.733333333333333,100.0,False
436,0.0006829999999808933,5.733333333333333,100.0,False
437,0.0006880000000819564,5.733333333333333,100.0,False
438,0.0009139999999661086,4.05,100.0,False
439,0.0007799999998496787,4.9411764705882355,100.0,False
440,0.0006889999999657448,5.733333333333333,100.0,False
441,0.0007780000000821019,4.9411764705882355,100.0,False
442,0.0006900000000769069,5.733333333333333,100.0,False
443,0.0007869999999456923,4.9411764705882355,100.0,False
444,0.0006959999998343847,5.733333333333333,100.0,False
445,0.0006920000000718574,5.733333333333333,100.0,False
446,0.0007350000000769796,5.3125,100.0,False
447,0.0007379999999557185,5.3125,100.0,False
448,0.0007809999999608408,4.9411764705882355,100.0,False
449,0.0006909999999606953,5.733333333333333,100.0,False
450,0.002070000000003347,-0.9565217391304348,100.0,False
451,0.0006839999998646817,5.733333333333333,100.0,False
452,0.0007769999999709398,4.9411764705882355,100.0,False
453,0.0006869999999707943,5.733333333333333,100.0,False
454,0.0006869999999707943,5.733333333333333,100.0,False
455,0.0026119999999991705,-2.6724137931034484,100.0,False
456,0.0008689999999660358,4.315789473684211,100.0,False
457,0.0006929999999556458,5.733333333333333,100.0,False
458,0.0007310000000870787,5.3125,100.0,False
459,0.0007329999998546555,5.3125,100.0,False
460,0.0007789999999658903,4.9411764705882355,100.0,False
461,0.0007769999999709398,4.9411764705882355,100.0,False
462,0.0006889999999657448,5.733333333333333,100.0,False
463,0.000863000000208558,4.315789473684211,100.0,False
464,0.0006889999999657448,5.733333333333333,100.0,False
465,0.0006860000000870059,5.733333333333333,100.0,False
466,0.0006889999999657448,5.733333333333333,100.0,False
467,0.0006849999999758438,5.733333333333333,100.0,False
468,0.000687000000198168,5.733333333333333,100.0,False
469,0.0006980000000567088,5.733333333333333,100.0,False
470,0.0012330000001838926,-0.9259259259259259,100.0,False
471,0.0009119999999711581,-0.9,100.0,False
472,0.0006869999999707943,5.733333333333333,100.0,False
473,0.0007749999999759893,4.9411764705882355,100.0,False
474,0.0008700000000771979,-0.8947368421052632,100.0,False
475,0.0011780000002090674,-0.9230769230769231,100.0,False
476,0.0008219999999710126,4.611111111111111,100.0,False
477,0.0007769999999709398,4.9411764705882355,100.0,False
478,0.0007779999998547282,4.9411764705882355,100.0,False
479,0.0009090000000924192,4.05,100.0,False
480,0.0006829999999808933,5.733333333333333,100.0,False
481,0.0006909999999606953,5.733333333333333,100.0,False
482,0.0009170000000722212,4.05,100.0,False
483,0.0007769999999709398,4.9411764705882355,100.0,False
484,0.0006889999999657448,5.733333333333333,100.0,False
485,0.0006859999998596322,5.733333333333333,100.0,False
486,0.0012770000000728032,-0.9285714285714286,100.0,False
487,0.0012629999998807762,-0.9285714285714286,100.0,False
488,0.0007789999999658903,4.9411764705882355,100.0,False
489,0.002031999999871914,-0.9555555555555556,100.0,False
490,0.0008200000002034358,-0.8888888888888888,100.0,False
491,0.000691000000188069,5.733333333333333,100.0,False
492,0.0006840000000920554,5.733333333333333,100.0,False
493,0.0006939999998394342,5.733333333333333,100.0,False
494,0.0006909999999606953,5.733333333333333,100.0,False
495,0.0009079999999812571,-0.9,100.0,False
496,0.0006879999998545827,5.733333333333333,100.0,False
497,0.0007780000000821019,4.9411764705882355,100.0,False
498,0.0006889999999657448,5.733333333333333,100.0,False
499,0.0006819999998697313,5.733333333333333,100.0,False
500,0.0006869999999707943,5.733333333333333,100.0,False
501,0.0006869999999707943,5.733333333333333,100.0,False
502,0.0006940000000668078,5.733333333333333,100.0,False
503,0.000691000000188069,5.733333333333333,100.0,False
504,0.0013680000001841108,-0.9333333333333333,100.0,False
505,0.0006940000000668078,5.733333333333333,100.0,False
506,0.0008310000000619766,4.611111111111111,100.0,False
507,0.0006880000000819564,5.733333333333333,100.0,False
508,0.0007759999998597777,4.9411764705882355,100.0,False
509,0.0006879999998545827,5.733333333333333,100.0,False
510,0.0006869999999707943,5.733333333333333,100.0,False
511,0.000734999999849606,5.3125,100.0,False
512,0.0006840000000920554,5.733333333333333,100.0,False
513,0.0006869999999707943,5.733333333333333,100.0,False
514,0.0007370000000719301,5.3125,100.0,False
515,0.0008719999998447747,4.315789473684211,100.0,False
516,0.0007329999998546555,5.3125,100.0,False
517,0.0006889999999657448,5.733333333333333,100.0,False
518,0.0007840000000669534,4.9411764705882355,100.0,False
519,0.0007860000000619038,4.9411764705882355,100.0,False
520,0.0007759999998597777,4.9411764705882355,100.0,False
521,0.0007800000000770524,4.9411764705882355,100.0,False
522,0.0007749999999759893,4.9411764705882355,100.0,False
523,0.0007789999999658903,4.9411764705882355,100.0,False
524,0.0006909999999606953,5.733333333333333,100.0,False
525,0.0007819999998446292,4.9411764705882355,100.0,False
526,0.0011799999999766442,-0.9230769230769231,100.0,False
527,0.0006890000001931185,5.733333333333333,100.0,False
528,0.0006889999999657448,5.733333333333333,100.0,False
529,0.0008199999999760621,4.611111111111111,100.0,False
530,0.0006869999999707943,5.733333333333333,100.0,False
531,0.002528999999867665,-2.732142857142857,100.0,False
532,0.0008669999999710853,-0.8947368421052632,100.0,False
533,0.0006899999998495332,5.733333333333333,100.0,False
534,0.0012670000000980508,-0.9285714285714286,100.0,False
535,0.0006849999999758438,5.733333333333333,100.0,False
536,0.0007329999998546555,5.3125,100.0,False
537,0.0006880000000819564,5.733333333333333,100.0,False
