steps,time,reward,delta,converged
116,0.0008259999999609136,4.611111111111111,100.0,False
117,0.0013619999999718857,-0.9333333333333333,100.0,False
118,0.000730999999859705,5.3125,100.0,False
119,0.000730999999859705,5.3125,100.0,False
120,0.0007350000000769796,5.3125,100.0,False
121,0.0020759999999881984,-3.108695652173913,100.0,False
122,0.0008679999998548737,-0.8947368421052632,100.0,False
123,0.0009569999999712309,3.8095238095238093,100.0,False
124,0.0007749999999759893,4.9411764705882355,100.0,False
125,0.0006860000000870059,5.733333333333333,100.0,False
126,0.0009929999998803396,3.590909090909091,100.0,False
127,0.0009079999999812571,4.05,100.0,False
128,0.0006850000002032175,5.733333333333333,100.0,False
129,0.0007809999999608408,4.9411764705882355,100.0,False
130,0.0006869999999707943,5.733333333333333,100.0,False
131,0.0006809999999859428,5.733333333333333,100.0,False
132,0.0009919999999965512,3.590909090909091,100.0,False
133,0.0007749999999759893,4.9411764705882355,100.0,False
134,0.0007279999999809661,5.3125,100.0,False
135,0.0010839999999916472,-0.9166666666666666,100.0,False
136,0.0006819999998697313,5.733333333333333,100.0,False
137,0.0009049999998751446,4.05,100.0,False
138,0.0008160000002135348,4.611111111111111,100.0,False
139,0.0007279999999809661,5.3125,100.0,False
140,0.0007799999998496787,4.9411764705882355,100.0,False
141,0.0008749999999508873,4.315789473684211,100.0,False
142,0.000734999999849606,5.3125,100.0,False
143,0.0008659999998599233,-0.8947368421052632,100.0,False
144,0.001576999999997497,-0.9428571428571428,100.0,False
145,0.0007329999998546555,5.3125,100.0,False
146,0.0007760000000871514,4.9411764705882355,100.0,False
147,0.0010499999998501153,-0.9130434782608695,100.0,False
148,0.0007329999998546555,5.3125,100.0,False
149,0.001576999999997497,-0.9428571428571428,100.0,False
150,0.0007259999999860156,5.3125,100.0,False
151,0.0008649999999761349,4.315789473684211,100.0,False
152,0.0007769999999709398,4.9411764705882355,100.0,False
153,0.0009110000000873697,-0.9,100.0,False
154,0.001399999999875945,-0.9354838709677419,100.0,False
155,0.0009099999999762076,4.05,100.0,False
156,0.0006869999999707943,5.733333333333333,100.0,False
157,0.0007720000000972504,4.9411764705882355,100.0,False
158,0.0021180000001095323,-3.0638297872340425,100.0,False
159,0.0007689999999911379,4.9411764705882355,100.0,False
160,0.001040999999986525,-5.217391304347826,100.0,False
161,0.0013109999999869615,-0.9310344827586207,100.0,False
162,0.0006939999998394342,5.733333333333333,100.0,False
163,0.0012690000000930013,-0.9285714285714286,100.0,False
164,0.0006849999999758438,5.733333333333333,100.0,False
165,0.0006900000000769069,5.733333333333333,100.0,False
166,0.0015080000000580185,-0.9393939393939394,100.0,False
167,0.0006949999999505962,5.733333333333333,100.0,False
168,0.0013579999999819847,-0.9333333333333333,100.0,False
169,0.0007950000001528679,4.9411764705882355,100.0,False
170,0.0006879999998545827,5.733333333333333,100.0,False
171,0.0006850000002032175,5.733333333333333,100.0,False
172,0.0007330000000820291,5.3125,100.0,False
173,0.0007820000000720029,4.9411764705882355,100.0,False
174,0.001864999999952488,-8.195121951219512,100.0,False
175,0.0009179999999560096,-0.9,100.0,False
176,0.0006900000000769069,5.733333333333333,100.0,False
177,0.0008199999999760621,4.611111111111111,100.0,False
178,0.0007729999999810389,4.9411764705882355,100.0,False
179,0.0014529999998558196,-0.9375,100.0,False
180,0.0012739999999666907,-0.9285714285714286,100.0,False
181,0.0013599999999769352,-0.9333333333333333,100.0,False
182,0.0007310000000870787,5.3125,100.0,False
183,0.0015829999999823485,-0.9428571428571428,100.0,False
184,0.0009579999998550193,3.8095238095238093,100.0,False
185,0.0017629999999826396,-0.9487179487179487,100.0,False
186,0.0009130000000823202,4.05,100.0,False
187,0.0008589999999912834,4.315789473684211,100.0,False
188,0.0020320000000992877,-3.1555555555555554,100.0,False
189,0.0007030000001577719,5.733333333333333,100.0,False
190,0.0029810000000907166,-2.4696969696969697,100.0,False
191,0.0009220000001732842,4.05,100.0,False
192,0.0006920000000718574,5.733333333333333,100.0,False
193,0.0014550000000781438,-0.9375,100.0,False
194,0.0013599999999769352,-0.9333333333333333,100.0,False
195,0.0021269999999731226,-3.0638297872340425,100.0,False
196,0.0008660000000872969,4.315789473684211,100.0,False
197,0.0026709999999638967,-7.677966101694915,100.0,False
198,0.0011540000000422879,-4.88,100.0,False
199,0.000910999999859996,4.05,100.0,False
200,0.00243399999999383,-2.7962962962962963,100.0,False
201,0.0008659999998599233,4.315789473684211,100.0,False
202,0.0007310000000870787,5.3125,100.0,False
203,0.0009139999999661086,4.05,100.0,False
204,0.0006850000002032175,5.733333333333333,100.0,False
205,0.0006829999999808933,5.733333333333333,100.0,False
206,0.0006939999998394342,5.733333333333333,100.0,False
207,0.0007800000000770524,4.9411764705882355,100.0,False
208,0.0007350000000769796,-0.875,100.0,False
209,0.0008219999999710126,4.611111111111111,100.0,False
210,0.0017530000000078871,-0.9487179487179487,100.0,False
211,0.0006869999999707943,5.733333333333333,100.0,False
212,0.0007789999999658903,4.9411764705882355,100.0,False
213,0.0008219999999710126,4.611111111111111,100.0,False
214,0.0006829999999808933,5.733333333333333,100.0,False
215,0.0006880000000819564,5.733333333333333,100.0,False
216,0.001190999999835185,2.8846153846153846,100.0,False
217,0.0006900000000769069,5.733333333333333,100.0,False
218,0.000734999999849606,-0.875,100.0,False
219,0.0007789999999658903,4.9411764705882355,100.0,False
220,0.001763999999866428,-0.9487179487179487,100.0,False
221,0.0006900000000769069,5.733333333333333,100.0,False
222,0.0007789999999658903,4.9411764705882355,100.0,False
223,0.0008679999998548737,-0.8947368421052632,100.0,False
224,0.0013549999998758722,-0.9333333333333333,100.0,False
225,0.0035020000000258733,-2.2435897435897436,100.0,False
226,0.0006840000000920554,5.733333333333333,100.0,False
227,0.0008689999999660358,4.315789473684211,100.0,False
228,0.0006969999999455467,5.733333333333333,100.0,False
229,0.0006899999998495332,5.733333333333333,100.0,False
230,0.0006860000000870059,5.733333333333333,100.0,False
231,0.0009519999998701678,3.8095238095238093,100.0,False
232,0.0020299999998769636,-3.1555555555555554,100.0,False
233,0.0006879999998545827,5.733333333333333,100.0,False
234,0.0008660000000872969,4.315789473684211,100.0,False
235,0.0007749999999759893,4.9411764705882355,100.0,False
236,0.0006869999999707943,5.733333333333333,100.0,False
237,0.0008209999998598505,4.611111111111111,100.0,False
238,0.0006879999998545827,5.733333333333333,100.0,False
239,0.0006860000000870059,5.733333333333333,100.0,False
240,0.0013199999998505518,-0.9310344827586207,100.0,False
241,0.0006900000000769069,5.733333333333333,100.0,False
242,0.0008259999999609136,4.611111111111111,100.0,False
243,0.000735999999960768,5.3125,100.0,False
244,0.0006949999999505962,5.733333333333333,100.0,False
245,0.0006879999998545827,5.733333333333333,100.0,False
246,0.0006869999999707943,5.733333333333333,100.0,False
247,0.0007760000000871514,4.9411764705882355,100.0,False
248,0.0017209999998613057,-0.9473684210526315,100.0,False
249,0.0007799999998496787,4.9411764705882355,100.0,False
250,0.0016270000000986329,-0.9444444444444444,100.0,False
251,0.0007899999998244311,4.9411764705882355,100.0,False
252,0.0007789999999658903,4.9411764705882355,100.0,False
253,0.0006869999999707943,5.733333333333333,100.0,False
254,0.0007320000001982407,5.3125,100.0,False
255,0.0008110000001124718,4.9411764705882355,100.0,False
256,0.0009119999999711581,-0.9,100.0,False
257,0.0007350000000769796,5.3125,100.0,False
258,0.0006899999998495332,5.733333333333333,100.0,False
259,0.0009159999999610591,-0.9,100.0,False
260,0.0007770000001983135,4.9411764705882355,100.0,False
261,0.0007780000000821019,4.9411764705882355,100.0,False
262,0.0006889999999657448,5.733333333333333,100.0,False
263,0.0007699999998749263,4.9411764705882355,100.0,False
264,0.0007760000000871514,4.9411764705882355,100.0,False
265,0.0006920000000718574,5.733333333333333,100.0,False
266,0.0009660000000621949,-0.9047619047619048,100.0,False
267,0.0007400000001780427,5.3125,100.0,False
268,0.0007769999999709398,4.9411764705882355,100.0,False
269,0.0013199999998505518,-0.9310344827586207,100.0,False
270,0.0007799999998496787,4.9411764705882355,100.0,False
271,0.0006889999999657448,5.733333333333333,100.0,False
272,0.001036999999996624,3.590909090909091,100.0,False
273,0.0006860000000870059,5.733333333333333,100.0,False
274,0.0007749999999759893,4.9411764705882355,100.0,False
275,0.0006860000000870059,5.733333333333333,100.0,False
276,0.0007909999999355932,4.9411764705882355,100.0,False
277,0.0007299999999759166,5.3125,100.0,False
278,0.0014529999998558196,-0.9375,100.0,False
279,0.0012339999998403073,-0.9259259259259259,100.0,False
280,0.0006849999999758438,5.733333333333333,100.0,False
281,0.0010489999999663269,-0.9130434782608695,100.0,False
282,0.0006849999999758438,5.733333333333333,100.0,False
283,0.0006960000000617583,5.733333333333333,100.0,False
284,0.0007749999999759893,-0.8823529411764706,100.0,False
285,0.0006860000000870059,5.733333333333333,100.0,False
286,0.0016709999999875436,-0.9459459459459459,100.0,False
287,0.0009559999998600688,-0.9047619047619048,100.0,False
288,0.0006829999999808933,5.733333333333333,100.0,False
289,0.0006849999999758438,5.733333333333333,100.0,False
290,0.0006980000000567088,5.733333333333333,100.0,False
291,0.0008840000000418513,4.315789473684211,100.0,False
292,0.0010030000000824657,-0.9090909090909091,100.0,False
293,0.0006860000000870059,5.733333333333333,100.0,False
294,0.0006859999998596322,5.733333333333333,100.0,False
295,0.0007789999999658903,4.9411764705882355,100.0,False
296,0.0006849999999758438,5.733333333333333,100.0,False
297,0.0009970000000976142,3.590909090909091,100.0,False
298,0.0009480000001076405,3.8095238095238093,100.0,False
299,0.0006980000000567088,5.733333333333333,100.0,False
300,0.0007740000000922009,4.9411764705882355,100.0,False
301,0.0006849999999758438,5.733333333333333,100.0,False
302,0.0007000000000516593,5.733333333333333,100.0,False
303,0.0006849999999758438,5.733333333333333,100.0,False
304,0.0008239999999659631,-0.8888888888888888,100.0,False
305,0.0006860000000870059,5.733333333333333,100.0,False
306,0.0006869999999707943,5.733333333333333,100.0,False
307,0.0007739999998648273,4.9411764705882355,100.0,False
308,0.0006909999999606953,5.733333333333333,100.0,False
309,0.0006860000000870059,5.733333333333333,100.0,False
310,0.0007760000000871514,4.9411764705882355,100.0,False
311,0.0007749999999759893,4.9411764705882355,100.0,False
312,0.0008719999998447747,4.315789473684211,100.0,False
313,0.0006869999999707943,5.733333333333333,100.0,False
314,0.0006879999998545827,5.733333333333333,100.0,False
315,0.0006900000000769069,5.733333333333333,100.0,False
316,0.0006920000000718574,5.733333333333333,100.0,False
317,0.0008310000000619766,4.611111111111111,100.0,False
318,0.0006860000000870059,5.733333333333333,100.0,False
319,0.000691000000188069,5.733333333333333,100.0,False
320,0.0007279999999809661,5.3125,100.0,False
321,0.0007029999999303982,5.733333333333333,100.0,False
322,0.0006920000000718574,5.733333333333333,100.0,False
323,0.0006849999999758438,5.733333333333333,100.0,False
324,0.0014830000000074506,-3.9393939393939394,100.0,False
325,0.001448000000209504,-0.9375,100.0,False
326,0.0011799999999766442,2.8846153846153846,100.0,False
327,0.0008629999999811844,4.315789473684211,100.0,False
328,0.0007029999999303982,5.733333333333333,100.0,False
329,0.0007729999999810389,4.9411764705882355,100.0,False
330,0.0007729999999810389,4.9411764705882355,100.0,False
331,0.0007299999999759166,5.3125,100.0,False
332,0.0006899999998495332,5.733333333333333,100.0,False
333,0.0022850000000289583,-0.9607843137254902,100.0,False
334,0.0008199999999760621,4.611111111111111,100.0,False
335,0.0007319999999708671,5.3125,100.0,False
336,0.0007739999998648273,4.9411764705882355,100.0,False
337,0.0008190000000922737,4.611111111111111,100.0,False
338,0.0008679999998548737,-0.8947368421052632,100.0,False
339,0.0006849999999758438,5.733333333333333,100.0,False
340,0.0008619999998700223,-0.8947368421052632,100.0,False
341,0.0006909999999606953,5.733333333333333,100.0,False
342,0.0008660000000872969,4.315789473684211,100.0,False
343,0.0014069999999719585,-0.9354838709677419,100.0,False
344,0.0008669999999710853,-0.8947368421052632,100.0,False
345,0.0007310000000870787,5.3125,100.0,False
346,0.0015319999999974243,-0.9411764705882353,100.0,False
347,0.0007290000000921282,5.3125,100.0,False
348,0.0006829999999808933,5.733333333333333,100.0,False
349,0.0007760000000871514,4.9411764705882355,100.0,False
350,0.0006849999999758438,5.733333333333333,100.0,False
351,0.0006869999999707943,5.733333333333333,100.0,False
352,0.000739999999950669,5.3125,100.0,False
353,0.0006899999998495332,5.733333333333333,100.0,False
354,0.0008649999999761349,-0.8947368421052632,100.0,False
355,0.0006900000000769069,5.733333333333333,100.0,False
356,0.0006900000000769069,5.733333333333333,100.0,False
357,0.0006869999999707943,5.733333333333333,100.0,False
358,0.0006819999998697313,5.733333333333333,100.0,False
359,0.0014000000001033186,-0.9354838709677419,100.0,False
360,0.0007719999998698768,4.9411764705882355,100.0,False
361,0.0006869999999707943,5.733333333333333,100.0,False
362,0.0009070000000974687,4.05,100.0,False
363,0.0007699999998749263,4.9411764705882355,100.0,False
364,0.0006889999999657448,5.733333333333333,100.0,False
365,0.0007769999999709398,4.9411764705882355,100.0,False
366,0.0008730000001833105,-0.8947368421052632,100.0,False
367,0.0006890000001931185,5.733333333333333,100.0,False
368,0.001228999999966618,-0.9259259259259259,100.0,False
369,0.0007749999999759893,4.9411764705882355,100.0,False
370,0.0007769999999709398,4.9411764705882355,100.0,False
371,0.0006869999999707943,5.733333333333333,100.0,False
372,0.0006940000000668078,5.733333333333333,100.0,False
373,0.0007769999999709398,4.9411764705882355,100.0,False
374,0.0006879999998545827,5.733333333333333,100.0,False
375,0.0007749999999759893,4.9411764705882355,100.0,False
376,0.0006929999999556458,5.733333333333333,100.0,False
377,0.0006899999998495332,5.733333333333333,100.0,False
378,0.0007780000000821019,4.9411764705882355,100.0,False
379,0.0007900000000518048,4.9411764705882355,100.0,False
380,0.0007350000000769796,5.3125,100.0,False
381,0.0008199999999760621,-0.8888888888888888,100.0,False
382,0.002307999999857202,-0.9607843137254902,100.0,False
383,0.0006880000000819564,5.733333333333333,100.0,False
384,0.0008649999999761349,4.315789473684211,100.0,False
385,0.0006869999999707943,5.733333333333333,100.0,False
386,0.0019410000002153538,-3.255813953488372,100.0,False
387,0.0009480000001076405,3.8095238095238093,100.0,False
388,0.0006869999999707943,5.733333333333333,100.0,False
389,0.0006880000000819564,5.733333333333333,100.0,False
390,0.0007519999999203719,5.3125,100.0,False
391,0.0007020000000466098,5.733333333333333,100.0,False
392,0.0013229999999566644,-0.9310344827586207,100.0,False
393,0.0007829999999557913,4.9411764705882355,100.0,False
394,0.002219999999852007,-0.9591836734693877,100.0,False
395,0.0007789999999658903,4.9411764705882355,100.0,False
396,0.0014460000002145534,-0.9375,100.0,False
397,0.0013509999998859712,-0.9333333333333333,100.0,False
398,0.001770000000078653,-0.9487179487179487,100.0,False
399,0.0006909999999606953,5.733333333333333,100.0,False
400,0.0007759999998597777,4.9411764705882355,100.0,False
401,0.0006890000001931185,5.733333333333333,100.0,False
402,0.0008190000000922737,4.611111111111111,100.0,False
403,0.0007319999999708671,5.3125,100.0,False
404,0.0007319999999708671,5.3125,100.0,False
405,0.0006900000000769069,5.733333333333333,100.0,False
406,0.0006869999999707943,5.733333333333333,100.0,False
407,0.0009110000000873697,4.05,100.0,False
408,0.0006889999999657448,5.733333333333333,100.0,False
409,0.0008189999998649,-0.8888888888888888,100.0,False
410,0.0011759999999867432,-0.9230769230769231,100.0,False
411,0.0008179999999811116,4.611111111111111,100.0,False
412,0.0009560000000874425,3.8095238095238093,100.0,False
413,0.0007729999999810389,4.9411764705882355,100.0,False
414,0.0007719999998698768,4.9411764705882355,100.0,False
415,0.0007770000001983135,4.9411764705882355,100.0,False
416,0.0006990000001678709,5.733333333333333,100.0,False
417,0.0007339999999658176,5.3125,100.0,False
418,0.0007759999998597777,4.9411764705882355,100.0,False
419,0.0007739999998648273,4.9411764705882355,100.0,False
420,0.0006889999999657448,5.733333333333333,100.0,False
421,0.0006829999999808933,5.733333333333333,100.0,False
422,0.0007720000000972504,4.9411764705882355,100.0,False
423,0.0007749999999759893,4.9411764705882355,100.0,False
424,0.0009970000000976142,3.590909090909091,100.0,False
425,0.0007000000000516593,5.733333333333333,100.0,False
426,0.0006860000000870059,5.733333333333333,100.0,False
427,0.0010389999999915744,-0.9130434782608695,100.0,False
428,0.0009509999999863794,-0.9047619047619048,100.0,False
429,0.0006889999999657448,5.733333333333333,100.0,False
430,0.001711000000113927,-0.9473684210526315,100.0,False
431,0.0006820000000971049,5.733333333333333,100.0,False
432,0.0006889999999657448,5.733333333333333,100.0,False
433,0.0008659999998599233,4.315789473684211,100.0,False
434,0.0006880000000819564,5.733333333333333,100.0,False
435,0.0006880000000819564,5.733333333333333,100.0,False
436,0.0006889999999657448,5.733333333333333,100.0,False
437,0.0008219999999710126,-0.8888888888888888,100.0,False
438,0.0008159999999861611,4.611111111111111,100.0,False
439,0.0007299999999759166,5.3125,100.0,False
440,0.0007789999999658903,4.9411764705882355,100.0,False
441,0.0006980000000567088,5.733333333333333,100.0,False
442,0.000691000000188069,5.733333333333333,100.0,False
443,0.0006880000000819564,5.733333333333333,100.0,False
444,0.00130500000000211,-0.9310344827586207,100.0,False
445,0.0007889999999406427,4.9411764705882355,100.0,False
446,0.0007299999999759166,5.3125,100.0,False
447,0.0007339999999658176,-0.875,100.0,False
448,0.0007740000000922009,4.9411764705882355,100.0,False
449,0.0012269999999716674,-0.9259259259259259,100.0,False
450,0.0006969999999455467,5.733333333333333,100.0,False
451,0.0008230000000821747,4.611111111111111,100.0,False
452,0.0006849999999758438,5.733333333333333,100.0,False
453,0.0008249999998497515,-0.8888888888888888,100.0,False
454,0.0006880000000819564,5.733333333333333,100.0,False
455,0.0008640000000923465,4.315789473684211,100.0,False
456,0.0007749999999759893,4.9411764705882355,100.0,False
457,0.0008699999998498242,4.315789473684211,100.0,False
458,0.0007720000000972504,4.9411764705882355,100.0,False
459,0.0007740000000922009,4.9411764705882355,100.0,False
460,0.0007259999999860156,5.3125,100.0,False
461,0.0007310000000870787,5.3125,100.0,False
462,0.0006820000000971049,5.733333333333333,100.0,False
463,0.0008190000000922737,-0.8888888888888888,100.0,False
464,0.0007740000000922009,4.9411764705882355,100.0,False
465,0.0006849999999758438,5.733333333333333,100.0,False
466,0.002391999999872496,-4.69811320754717,100.0,False
467,0.001494000000093365,-3.9393939393939394,100.0,False
468,0.000691000000188069,5.733333333333333,100.0,False
469,0.0007350000000769796,5.3125,100.0,False
470,0.0007310000000870787,5.3125,100.0,False
471,0.0008669999999710853,4.315789473684211,100.0,False
472,0.0008289999998396524,4.611111111111111,100.0,False
473,0.0006849999999758438,5.733333333333333,100.0,False
474,0.0007319999999708671,5.3125,100.0,False
475,0.0007869999999456923,4.9411764705882355,100.0,False
476,0.0007749999999759893,4.9411764705882355,100.0,False
477,0.0006869999999707943,5.733333333333333,100.0,False
478,0.0007299999999759166,5.3125,100.0,False
479,0.0008689999999660358,4.315789473684211,100.0,False
480,0.0014499999999770807,-0.9375,100.0,False
481,0.0007729999999810389,4.9411764705882355,100.0,False
482,0.0007319999999708671,5.3125,100.0,False
483,0.0006869999999707943,5.733333333333333,100.0,False
484,0.0007350000000769796,5.3125,100.0,False
485,0.0007289999998647545,5.3125,100.0,False
486,0.0019339999998919666,-0.9534883720930233,100.0,False
487,0.0013239999998404528,-0.9310344827586207,100.0,False
488,0.0007290000000921282,5.3125,100.0,False
489,0.0006849999999758438,5.733333333333333,100.0,False
490,0.0006889999999657448,5.733333333333333,100.0,False
491,0.0015019999998457934,-0.9393939393939394,100.0,False
492,0.0006880000000819564,5.733333333333333,100.0,False
493,0.0008249999998497515,-0.8888888888888888,100.0,False
494,0.0006860000000870059,5.733333333333333,100.0,False
495,0.001404999999977008,-0.9354838709677419,100.0,False
496,0.0008250000000771252,-0.8888888888888888,100.0,False
497,0.0007760000000871514,4.9411764705882355,100.0,False
498,0.0006979999998293351,5.733333333333333,100.0,False
499,0.0006879999998545827,5.733333333333333,100.0,False
500,0.0006860000000870059,5.733333333333333,100.0,False
501,0.0007760000000871514,4.9411764705882355,100.0,False
502,0.0006880000000819564,5.733333333333333,100.0,False
503,0.0006890000001931185,5.733333333333333,100.0,False
504,0.0007250000001022272,5.3125,100.0,False
505,0.000862000000097396,4.315789473684211,100.0,False
506,0.0006820000000971049,5.733333333333333,100.0,False
507,0.0006859999998596322,5.733333333333333,100.0,False
508,0.0006889999999657448,5.733333333333333,100.0,False
509,0.0023299999998016574,-0.9615384615384616,100.0,False
510,0.0006820000000971049,5.733333333333333,100.0,False
511,0.004433000000062748,-1.97979797979798,100.0,False
512,0.0007789999999658903,4.9411764705882355,100.0,False
513,0.0006850000002032175,5.733333333333333,100.0,False
514,0.0038840000001982844,-0.9770114942528736,100.0,False
515,0.0008199999999760621,4.611111111111111,100.0,False
516,0.0013189999999667634,-0.9310344827586207,100.0,False
517,0.0008739999998397252,4.315789473684211,100.0,False
518,0.0007769999999709398,4.9411764705882355,100.0,False
519,0.0007759999998597777,4.9411764705882355,100.0,False
520,0.0023020000000997243,-0.9607843137254902,100.0,False
521,0.0009549999999762804,-0.9047619047619048,100.0,False
522,0.0027410000000145374,-0.9672131147540983,100.0,False
523,0.0013160000000880245,-0.9310344827586207,100.0,False
524,0.0006869999999707943,5.733333333333333,100.0,False
525,0.0006889999999657448,5.733333333333333,100.0,False
526,0.0007319999999708671,5.3125,100.0,False
527,0.0007310000000870787,5.3125,100.0,False
528,0.003609999999980573,-0.975,100.0,False
529,0.0006860000000870059,5.733333333333333,100.0,False
530,0.0006909999999606953,5.733333333333333,100.0,False
531,0.0006839999998646817,5.733333333333333,100.0,False
532,0.0007780000000821019,4.9411764705882355,100.0,False
533,0.0006929999999556458,5.733333333333333,100.0,False
534,0.002044999999952779,-5.355555555555555,100.0,False
535,0.0007949999999254942,4.9411764705882355,100.0,False
536,0.0007339999999658176,5.3125,100.0,False
