episode,length,time,reward,delta
47,54.0,0.002455000000054497,-53.0,1.3302794647291307
48,22.0,0.001031999999895561,78.0,1.1972515182562233
49,28.0,0.001301000000012209,72.0,1.0775263664306038
50,23.0,0.0010800000000017462,77.0,0.9697737297875477
51,23.0,0.0010800000000017462,-22.0,0.8727963568087915
52,21.0,0.0009850000001279113,79.0,0.7855167211279195
53,17.0,0.0008109999998850981,83.0,0.7069650490151247
54,15.0,0.0007319999999708671,85.0,0.6362685441136193
55,22.0,0.0010339999998905114,78.0,0.5726416897022517
56,53.0,0.0024109999999382126,-151.0,0.5153775207320308
57,39.0,0.0017800000000534055,-38.0,0.46383976865882914
58,20.0,0.0009379999999055144,80.0,0.41745579179294623
59,23.0,0.0010819999999966967,77.0,0.37571021261365445
60,24.0,0.001117000000022017,76.0,0.3381391913522833
61,25.0,0.0011719999999968422,75.0,0.3043252722170564
62,19.0,0.0009050000001025182,-18.0,0.27389274499535077
63,35.0,0.0016160000000127184,-34.0,0.24650347049581
64,28.0,0.0012990000000172586,72.0,0.22185312344622332
65,43.0,0.0019669999999223364,-42.0,0.19966781110160525
66,24.0,0.0011219999998957064,-122.0,0.179701029991449
67,18.0,0.0008569999999963329,82.0,0.1617309269923055
68,16.0,0.0007709999999860884,84.0,0.14555783429307212
69,16.0,0.0007689999999911379,84.0,0.1310020508637706
70,40.0,0.00183999999990192,60.0,0.11790184577739637
71,15.0,0.0007230000001072767,85.0,0.10611166119966242
72,18.0,0.000853000000006432,82.0,0.0955004950796905
73,15.0,0.0007210000001123262,85.0,0.08595044557172571
74,14.0,0.0006750000000010914,86.0,0.0773554010145574
75,15.0,0.0007219999999961146,85.0,0.06961986091310735
76,14.0,0.0006779999998798303,86.0,0.06265787482179519
77,20.0,0.000945000000001528,80.0,0.05639208733961709
78,24.0,0.001117000000022017,76.0,0.0507528786056497
79,16.0,0.0007669999999961874,84.0,0.04567759074508615
80,16.0,0.0007650000000012369,84.0,0.0411098316705818
81,21.0,0.0009880000000066502,79.0,0.0369988485035293
82,17.0,0.0008109999998850981,83.0,0.033298963653180635
83,14.0,0.0006789999999909924,86.0,0.029969067287865414
84,18.0,0.0008520000001226435,82.0,0.026972160559083136
85,17.0,0.0008119999999962602,83.0,0.024274944503176243
86,43.0,0.00197400000001835,-42.0,0.02184745005286004
87,16.0,0.0007689999999911379,84.0,0.01966270504757972
88,14.0,0.0006769999999960419,86.0,0.017696434542827433
89,17.0,0.0008089999998901476,83.0,0.01592679108854611
90,86.0,0.0039119999999002175,-85.0,0.01433411197969292
91,18.0,0.0008629999999811844,82.0,0.012900700781727892
92,19.0,0.0008990000001176668,81.0,0.011610630703557945
93,16.0,0.0007709999999860884,84.0,0.01044956763320215
94,15.0,0.0007219999999961146,85.0,0.009404610869879093
95,16.0,0.0007719999998698768,84.0,0.008464149782895447
96,15.0,0.0007219999999961146,85.0,0.007617734804611587
97,14.0,0.0006750000000010914,86.0,0.006855961324149007
98,17.0,0.0008050000001276203,83.0,0.006170365191735527
99,17.0,0.0008109999998850981,83.0,0.005553328672561975
100,64.0,0.0028919999999743595,-162.0,0.0049979958053114615
101,20.0,0.000945000000001528,-19.0,0.00449819622477321
102,15.0,0.0007180000000062137,85.0,0.004048376602298731
103,19.0,0.0008960000000115542,81.0,0.0036435389420717
104,15.0,0.0007219999999961146,85.0,0.003279185047858846
105,16.0,0.0007640000001174485,84.0,0.0029512665430786456
106,14.0,0.000678000000107204,86.0,0.002656139888770781
107,14.0,0.0006750000000010914,86.0,0.002390525899897966
108,14.0,0.0006739999998899293,86.0,0.0021514733099081695
109,143.0,0.006380000000035579,-241.0,0.0019363259789173526
110,16.0,0.0007639999998900748,84.0,0.0017426933810327228
111,15.0,0.0007180000000062137,85.0,0.0015684240429294505
112,14.0,0.0006720000001223525,86.0,0.0014115816386350843
113,15.0,0.0007259999999860156,85.0,0.0012704234747786813
114,18.0,0.0008560000001125445,82.0,0.0011433811273064975
115,14.0,0.0006799999998747808,86.0,0.0010290430145687424
116,19.0,0.0008969999998953426,-18.0,0.0009261387131118681
117,14.0,0.0006860000000870059,86.0,0.000833524841794997
118,14.0,0.0006819999998697313,86.0,0.0007501723576126551
119,19.0,0.0009030000001075678,81.0,0.0006751551218542318
120,14.0,0.0006789999999909924,86.0,0.0006076396096688086
121,14.0,0.0006750000000010914,86.0,0.0005468756486948223
122,16.0,0.0007659999998850253,84.0,0.0004921880838253401
123,15.0,0.0007200000000011642,85.0,0.0004429692754399639
124,14.0,0.000678000000107204,86.0,0.0003986723478988097
125,15.0,0.0007209999998849526,85.0,0.0003588051131089287
126,21.0,0.0009889999998904386,79.0,0.0003229246018037202
127,14.0,0.000678000000107204,86.0,0.0002906321416276114
128,14.0,0.0006809999999859428,86.0,0.0002615689274705346
129,15.0,0.0007239999999910651,85.0,0.00023541203472632333
130,14.0,0.0006789999999909924,86.0,0.00021187083125084882
131,14.0,0.0006819999998697313,86.0,0.0001906837481300272
132,18.0,0.0008520000001226435,82.0,0.00017161537331844556
133,14.0,0.000678000000107204,86.0,0.00015445383598944318
134,16.0,0.0007650000000012369,84.0,0.00013900845239334103
135,14.0,0.0006800000001021544,86.0,0.0001251076071469015
136,14.0,0.0006789999999909924,86.0,0.00011259684643505352
137,14.0,0.0006769999999960419,86.0,0.00010133716179439034
138,14.0,0.0006760000001122535,86.0,9.120344562063565e-05
139,14.0,0.0006760000001122535,86.0,8.208310106283534e-05
140,14.0,0.0006839999998646817,86.0,7.38747909565518e-05
141,14.0,0.0006759999998848798,86.0,6.648731185521228e-05
142,16.0,0.0007689999999911379,84.0,5.983858066826997e-05
143,14.0,0.0006779999998798303,86.0,5.38547226085484e-05
144,15.0,0.0007319999999708671,85.0,4.846925034485139e-05
145,16.0,0.0007689999999911379,84.0,4.362232530752408e-05
146,14.0,0.0006779999998798303,86.0,3.926009277677167e-05
147,14.0,0.0006760000001122535,86.0,3.533408349198908e-05
148,72.0,0.0032469999998738786,-71.0,3.180067514563234e-05
149,14.0,0.0006820000000971049,86.0,2.8620607636753448e-05
150,16.0,0.0007630000000062864,84.0,2.5758546868814847e-05
151,14.0,0.0011579999998048152,86.0,2.318269218903879e-05
152,14.0,0.0026490000000194414,86.0,2.086442296445057e-05
153,14.0,0.000678000000107204,86.0,1.8777980670847683e-05
154,14.0,0.0006859999998596322,86.0,1.6900182600920743e-05
155,18.0,0.0008559999998851708,82.0,1.5210164335144327e-05
156,14.0,0.0006739999998899293,86.0,1.3689147905893151e-05
157,15.0,0.0007230000001072767,85.0,1.232023311104058e-05
158,18.0,0.000853000000006432,82.0,1.1088209802778692e-05
159,14.0,0.0006860000000870059,86.0,9.979388821079738e-06
160,14.0,0.0006769999999960419,86.0,8.981449937550678e-06
161,16.0,0.0007689999999911379,84.0,8.083304948058867e-06
162,14.0,0.0006760000001122535,86.0,7.274974450410809e-06
163,16.0,0.0007769999999709398,84.0,6.5474769996853865e-06
164,14.0,0.0006760000001122535,86.0,5.89272930540119e-06
165,79.0,0.0035620000001017615,-78.0,5.303456376282156e-06
166,14.0,0.0006759999998848798,86.0,4.773110731548513e-06
167,14.0,0.0006800000001021544,86.0,4.295799655551491e-06
168,14.0,0.0006829999999808933,86.0,3.8662196857330855e-06
169,14.0,0.0006900000000769069,86.0,3.479597722844119e-06
170,14.0,0.0006820000000971049,86.0,3.131637953401878e-06
171,14.0,0.0006809999999859428,86.0,2.81847415806169e-06
172,14.0,0.0006779999998798303,86.0,2.5366267379922647e-06
173,14.0,0.0006779999998798303,86.0,2.2829640613508673e-06
174,14.0,0.0006869999999707943,86.0,2.0546676609001224e-06
175,14.0,0.0006789999999909924,86.0,1.8492008990733666e-06
176,16.0,0.0007709999999860884,84.0,1.6642808020606026e-06
177,14.0,0.0006789999999909924,86.0,1.4978527218545423e-06
178,14.0,0.0006759999998848798,86.0,1.3480674567745154e-06
179,14.0,0.000678000000107204,86.0,1.2132607167814058e-06
180,14.0,0.0006779999998798303,86.0,1.0919346493665216e-06
181,14.0,0.0006820000000971049,86.0,9.827411844298695e-07
182,14.0,0.0006789999999909924,86.0,8.844670702501389e-07
183,14.0,0.0006840000000920554,86.0,7.960203589618686e-07
184,16.0,0.0007689999999911379,84.0,7.164183273289382e-07
185,26.0,0.001214000000118176,-25.0,6.447764917538734e-07
186,16.0,0.0007669999999961874,84.0,5.80298845420657e-07
187,14.0,0.0006849999999758438,86.0,5.222689622996768e-07
188,16.0,0.0007709999999860884,84.0,4.700420674907946e-07
189,14.0,0.0006789999999909924,86.0,4.230378607417151e-07
190,18.0,0.000854000000117594,82.0,3.807340789308e-07
191,14.0,0.0006769999999960419,86.0,3.4266066961663455e-07
192,27.0,0.0012639999999919382,-26.0,3.0839460407605657e-07
193,14.0,0.0006829999999808933,86.0,2.775551450895364e-07
194,14.0,0.000678000000107204,86.0,2.4979962631732633e-07
195,14.0,0.0006809999999859428,86.0,2.248196580012518e-07
196,14.0,0.0006839999998646817,86.0,2.0233768793787021e-07
197,14.0,0.0006789999999909924,86.0,1.8210391772299772e-07
198,14.0,0.0006829999999808933,86.0,1.6389353163503984e-07
199,14.0,0.0006840000000920554,86.0,1.475041813137068e-07
200,14.0,0.0006869999999707943,86.0,1.32753768866678e-07
201,14.0,0.0006849999999758438,86.0,1.1947838629566832e-07
202,14.0,0.0006789999999909924,86.0,1.0753055335044337e-07
203,14.0,0.000678000000107204,86.0,9.677749801539903e-08
204,14.0,0.000678000000107204,86.0,8.70997496349446e-08
205,14.0,0.0006829999999808933,86.0,7.838977467145014e-08
206,16.0,0.0007699999998749263,84.0,7.055079720430513e-08
207,14.0,0.0006789999999909924,86.0,6.349571890496009e-08
208,14.0,0.0006829999999808933,86.0,5.714615269880596e-08
209,14.0,0.0006810000002133165,86.0,5.143154169218178e-08
210,15.0,0.0007339999999658176,85.0,4.628839178622002e-08
211,14.0,0.0006779999998798303,86.0,4.165954692325613e-08
212,14.0,0.0006750000000010914,86.0,3.749359223093052e-08
213,14.0,0.0006750000000010914,86.0,3.374422874458105e-08
214,14.0,0.0006809999999859428,86.0,3.0369804449037474e-08
215,16.0,0.0007630000000062864,84.0,2.733281689870637e-08
216,14.0,0.000674000000117303,86.0,2.4599529524493846e-08
217,14.0,0.0006789999999909924,86.0,2.213957372987352e-08
218,14.0,0.0006829999999808933,86.0,1.9925622041228053e-08
219,14.0,0.0006849999999758438,86.0,1.793306125819072e-08
220,14.0,0.0006809999999859428,86.0,1.6139750869115232e-08
221,14.0,0.0006789999999909924,86.0,1.4525781466545595e-08
222,14.0,0.0006789999999909924,86.0,1.3073204740976507e-08
223,14.0,0.0006750000000010914,86.0,1.1765877161451499e-08
224,18.0,0.0008550000000013824,82.0,1.0589289445306349e-08
225,16.0,0.0007650000000012369,84.0,9.530367606203072e-09
226,14.0,0.0006800000001021544,86.0,8.577330845582765e-09
227,14.0,0.0006750000000010914,86.0,7.719592076682602e-09
228,14.0,0.0006880000000819564,86.0,6.947630026843399e-09
229,14.0,0.0006779999998798303,86.0,6.252861339817173e-09
230,14.0,0.0006799999998747808,86.0,5.6275695214935695e-09
231,16.0,0.0007669999999961874,84.0,5.064805463916855e-09
232,46.0,0.0020930000000589644,-45.0,4.5583306018670555e-09
233,112.0,0.005023000000164757,-210.0,4.102503226022236e-09
234,18.0,0.000862000000097396,-17.0,3.6922500612490694e-09
235,14.0,0.0006849999999758438,86.0,3.323023634038691e-09
236,14.0,0.000674000000117303,86.0,2.9907170073784073e-09
237,19.0,0.0009039999999913562,-18.0,2.691649569896981e-09
238,14.0,0.0006809999999859428,86.0,2.42248177073634e-09
239,14.0,0.0006789999999909924,86.0,2.1802293304062914e-09
240,14.0,0.0006800000001021544,86.0,1.9622063973656623e-09
241,14.0,0.000683000000208267,86.0,1.765982915458153e-09
242,14.0,0.0006789999999909924,86.0,1.5893846239123377e-09
243,14.0,0.0006860000000870059,86.0,1.4304504247775185e-09
244,14.0,0.0006849999999758438,86.0,1.2874039612142951e-09
245,14.0,0.0006809999999859428,86.0,1.1586678283492802e-09
246,14.0,0.0006789999999909924,86.0,1.0428067298562382e-09
247,16.0,0.0007679999998799758,84.0,9.38527477956086e-10
248,14.0,0.0006769999999960419,86.0,8.446789934168919e-10
249,14.0,0.0006860000000870059,86.0,7.602096729897312e-10
250,18.0,0.0008600000001024455,-17.0,6.841958111181157e-10
251,14.0,0.0006849999999758438,86.0,6.15770545664418e-10
252,14.0,0.0006829999999808933,86.0,5.541949121834477e-10
253,14.0,0.0006859999998596322,86.0,4.987725787941599e-10
254,14.0,0.0006800000001021544,86.0,4.488924787438009e-10
255,18.0,0.000858000000107495,82.0,4.0400038869847776e-10
256,14.0,0.0006789999999909924,86.0,3.6359892874315847e-10
257,14.0,0.0006760000001122535,86.0,3.2723335152695654e-10
258,27.0,0.0012719999999717402,-26.0,2.945057531178463e-10
259,14.0,0.0006750000000010914,86.0,2.6506086214794777e-10
260,28.0,0.0012990000000172586,-27.0,2.3855761810409604e-10
261,14.0,0.0006880000000819564,86.0,2.1469759303727187e-10
262,15.0,0.0007259999999860156,85.0,1.9322499156260164e-10
263,14.0,0.0006789999999909924,86.0,1.7389822914992692e-10
264,20.0,0.0009480000001076405,80.0,1.5650414297851967e-10
265,14.0,0.0006730000000061409,86.0,1.4085799193708226e-10
266,14.0,0.000678000000107204,86.0,1.2677503491431708e-10
267,14.0,0.0006820000000971049,86.0,1.1409895250835689e-10
268,15.0,0.0007270000000971777,85.0,1.0268763617204968e-10
269,14.0,0.0006809999999859428,86.0,9.241318821295863e-11
270,14.0,0.0006839999998646817,86.0,8.317613264807733e-11
271,14.0,0.0006800000001021544,86.0,7.486278263968416e-11
272,14.0,0.0006809999999859428,86.0,6.73736622047727e-11
273,14.0,0.0006779999998798303,86.0,6.063771706976695e-11
274,14.0,0.000674000000117303,86.0,5.4569682106375694e-11
275,14.0,0.0006829999999808933,86.0,4.9112713895738125e-11
276,17.0,0.000814999999874999,83.0,4.419575816427823e-11
277,14.0,0.0006789999999909924,86.0,3.977618234785041e-11
278,14.0,0.0006809999999859428,86.0,3.579714302759385e-11
279,14.0,0.0006799999998747808,86.0,3.221600763936294e-11
280,15.0,0.0007259999999860156,85.0,2.8990143619012088e-11
281,29.0,0.0013530000001082954,-28.0,2.609112925711088e-11
282,14.0,0.0006769999999960419,86.0,2.347633198951371e-11
283,14.0,0.0006839999998646817,86.0,2.113154096150538e-11
284,14.0,0.0006809999999859428,86.0,1.901412360894028e-11
285,15.0,0.000722999999879903,85.0,1.7109869077103212e-11
286,14.0,0.0006779999998798303,86.0,1.5404566511278972e-11
287,16.0,0.0007650000000012369,84.0,1.3869794202037156e-11
288,16.0,0.0007739999998648273,84.0,1.247713043994736e-11
289,14.0,0.0006809999999859428,86.0,1.1226575225009583e-11
290,16.0,0.0007650000000012369,84.0,1.0103917702508625e-11
291,14.0,0.0006750000000010914,86.0,9.094947017729282e-12
292,14.0,0.0006759999998848798,86.0,8.185452315956354e-12
293,14.0,0.0006799999998747808,86.0,7.361222742474638e-12
294,19.0,0.0009009999998852436,81.0,6.622258297284134e-12
295,16.0,0.0007689999999911379,84.0,5.9543481256696396e-12
296,16.0,0.0007680000001073495,84.0,5.357492227631155e-12
297,14.0,0.0006809999999859428,86.0,4.817479748453479e-12
298,16.0,0.0007700000001023,84.0,4.334310688136611e-12
299,14.0,0.0006779999998798303,86.0,3.893774191965349e-12
300,14.0,0.0006750000000010914,86.0,3.510081114654895e-12
301,14.0,0.0006760000001122535,86.0,3.154809746774845e-12
302,14.0,0.0006789999999909924,86.0,2.8421709430404007e-12
303,16.0,0.0007680000001073495,84.0,2.5579538487363607e-12
304,14.0,0.0006820000000971049,86.0,2.3021584638627246e-12
305,14.0,0.0006759999998848798,86.0,2.0747847884194925e-12
306,16.0,0.0007719999998698768,84.0,1.8616219676914625e-12
307,14.0,0.0006799999998747808,86.0,1.6768808563938364e-12
308,18.0,0.000853000000006432,-17.0,1.5063505998114124e-12
309,14.0,0.0006789999999909924,86.0,1.3500311979441904e-12
310,14.0,0.0006820000000971049,86.0,1.2221335055073723e-12
311,16.0,0.0007680000001073495,84.0,1.0942358130705543e-12
312,15.0,0.000722999999879903,85.0,9.805489753489383e-13
313,16.0,0.0007680000001073495,84.0,8.810729923425242e-13
314,14.0,0.0006769999999960419,86.0,7.958078640513122e-13
315,14.0,0.0006810000002133165,86.0,7.105427357601002e-13
316,14.0,0.0006789999999909924,86.0,6.394884621840902e-13
317,14.0,0.0006799999998747808,86.0,5.684341886080801e-13
318,17.0,0.000822999999854801,83.0,5.115907697472721e-13
319,14.0,0.0006889999999657448,86.0,4.547473508864641e-13
320,14.0,0.0006849999999758438,86.0,4.121147867408581e-13
321,14.0,0.0006839999998646817,86.0,3.694822225952521e-13
322,14.0,0.0006849999999758438,86.0,3.268496584496461e-13
323,14.0,0.0006839999998646817,86.0,2.984279490192421e-13
324,14.0,0.0006849999999758438,86.0,2.7000623958883807e-13
325,14.0,0.0006799999998747808,86.0,2.4158453015843406e-13
326,14.0,0.000678000000107204,86.0,2.1316282072803006e-13
327,14.0,0.0006809999999859428,86.0,1.9895196601282805e-13
328,14.0,0.0006789999999909924,86.0,1.8474111129762605e-13
329,26.0,0.0012189999999918655,-25.0,1.7053025658242404e-13
330,19.0,0.0009059999999863066,-18.0,1.5631940186722204e-13
331,27.0,0.0012500000000272848,-26.0,1.4210854715202004e-13
332,15.0,0.000722999999879903,85.0,1.2789769243681803e-13
333,16.0,0.0007679999998799758,84.0,1.1368683772161603e-13
334,14.0,0.0006789999999909924,86.0,9.947598300641403e-14
335,14.0,0.0006759999998848798,86.0,8.526512829121202e-14
336,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
337,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
338,16.0,0.0007699999998749263,84.0,5.684341886080802e-14
339,14.0,0.000678000000107204,86.0,5.684341886080802e-14
340,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
341,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
342,15.0,0.0007249999998748535,85.0,5.684341886080802e-14
343,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
344,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
345,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
346,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
347,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
348,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
349,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
350,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
351,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
352,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
353,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
354,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
355,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
356,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
357,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
358,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
359,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
360,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
361,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
362,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
363,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
364,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
365,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
366,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
367,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
368,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
369,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
370,26.0,0.0012199999998756539,-25.0,5.684341886080802e-14
371,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
372,14.0,0.000678000000107204,86.0,5.684341886080802e-14
373,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
374,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
375,14.0,0.000678000000107204,86.0,5.684341886080802e-14
376,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
377,19.0,0.000906999999870095,81.0,5.684341886080802e-14
378,17.0,0.0008119999999962602,83.0,5.684341886080802e-14
379,14.0,0.000678000000107204,86.0,5.684341886080802e-14
380,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
381,14.0,0.000678000000107204,86.0,5.684341886080802e-14
382,15.0,0.0007239999999910651,85.0,5.684341886080802e-14
383,27.0,0.0012509999999110732,-26.0,5.684341886080802e-14
384,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
385,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
386,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
387,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
388,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
389,28.0,0.0012979999999060965,-27.0,5.684341886080802e-14
390,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
391,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
392,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
393,17.0,0.0008139999999912106,83.0,5.684341886080802e-14
394,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
395,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
396,17.0,0.0008150000001023727,-16.0,5.684341886080802e-14
397,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
398,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
399,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
400,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
401,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
402,28.0,0.0012990000000172586,-27.0,5.684341886080802e-14
403,15.0,0.0007259999999860156,-14.0,5.684341886080802e-14
404,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
405,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
406,15.0,0.0007209999998849526,85.0,5.684341886080802e-14
407,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
408,14.0,0.000678000000107204,86.0,5.684341886080802e-14
409,18.0,0.0008539999998902204,-17.0,5.684341886080802e-14
410,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
411,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
412,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
413,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
414,15.0,0.0007189999998900021,85.0,5.684341886080802e-14
415,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
416,15.0,0.0007190000001173757,85.0,5.684341886080802e-14
417,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
418,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
419,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
420,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
421,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
422,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
423,14.0,0.000678000000107204,86.0,5.684341886080802e-14
424,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
425,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
426,15.0,0.0007249999998748535,-14.0,5.684341886080802e-14
427,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
428,14.0,0.000678000000107204,86.0,5.684341886080802e-14
429,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
430,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
431,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
432,14.0,0.000678000000107204,86.0,5.684341886080802e-14
433,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
434,14.0,0.000674000000117303,86.0,5.684341886080802e-14
435,14.0,0.000674000000117303,86.0,5.684341886080802e-14
436,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
437,16.0,0.0007659999998850253,84.0,5.684341886080802e-14
438,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
439,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
440,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
441,14.0,0.000678000000107204,86.0,5.684341886080802e-14
442,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
443,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
444,15.0,0.0007280000002083398,85.0,5.684341886080802e-14
445,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
446,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
447,14.0,0.000678000000107204,86.0,5.684341886080802e-14
448,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
449,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
450,14.0,0.000678000000107204,86.0,5.684341886080802e-14
451,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
452,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
453,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
454,14.0,0.000674000000117303,86.0,5.684341886080802e-14
455,16.0,0.0007639999998900748,84.0,5.684341886080802e-14
456,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
457,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
