steps,time,reward,delta,converged
90,0.0010939999999663996,3.2083333333333335,100.0,False
91,0.0008179999999811116,4.611111111111111,100.0,False
92,0.0009119999999711581,4.05,100.0,False
93,0.0019890000000941654,1.2954545454545454,100.0,False
94,0.0009569999999712309,3.8095238095238093,100.0,False
95,0.0007980000000316068,4.9411764705882355,100.0,False
96,0.004218999999920925,-2.0319148936170213,100.0,False
97,0.0009999999999763531,3.590909090909091,100.0,False
98,0.0036700000000564614,-0.975609756097561,100.0,False
99,0.0008189999998649,4.611111111111111,100.0,False
100,0.006900000000086948,-0.987012987012987,100.0,False
101,0.0012630000001081498,2.607142857142857,100.0,False
102,0.0013550000001032458,2.3666666666666667,100.0,False
103,0.004822000000103799,-0.9814814814814815,100.0,False
104,0.0009099999999762076,4.05,100.0,False
105,0.0019949999998516432,-0.9545454545454546,100.0,False
106,0.0007819999998446292,4.9411764705882355,100.0,False
107,0.0009559999998600688,3.8095238095238093,100.0,False
108,0.005210000000033688,-0.9827586206896551,100.0,False
109,0.001979000000119413,-0.9545454545454546,100.0,False
110,0.0009990000000925647,3.590909090909091,100.0,False
111,0.001228999999966618,2.740740740740741,100.0,False
112,0.0009999999999763531,3.590909090909091,100.0,False
113,0.0006829999999808933,5.733333333333333,100.0,False
114,0.0012229999999817665,2.740740740740741,100.0,False
115,0.001044999999976426,3.391304347826087,100.0,False
116,0.0008199999999760621,4.611111111111111,100.0,False
117,0.0007780000000821019,4.9411764705882355,100.0,False
118,0.000955000000203654,3.8095238095238093,100.0,False
119,0.0006860000000870059,5.733333333333333,100.0,False
120,0.0006869999999707943,5.733333333333333,100.0,False
121,0.0010429999999814754,3.391304347826087,100.0,False
122,0.006343999999899097,-0.9859154929577465,100.0,False
123,0.0010469999999713764,3.391304347826087,100.0,False
124,0.0012279999998554558,2.740740740740741,100.0,False
125,0.0009070000000974687,4.05,100.0,False
126,0.0011779999999816937,2.8846153846153846,100.0,False
127,0.0006839999998646817,5.733333333333333,100.0,False
128,0.0007779999998547282,4.9411764705882355,100.0,False
129,0.0010929999998552375,3.2083333333333335,100.0,False
130,0.0014029999999820575,2.2580645161290325,100.0,False
131,0.0008310000000619766,4.611111111111111,100.0,False
132,0.0008209999998598505,4.611111111111111,100.0,False
133,0.0010459999998602143,3.391304347826087,100.0,False
134,0.000735999999960768,5.3125,100.0,False
135,0.0007809999999608408,4.9411764705882355,100.0,False
136,0.003525999999965279,-0.9743589743589743,100.0,False
137,0.006485999999995329,-0.9862068965517241,100.0,False
138,0.0008680000000822474,4.315789473684211,100.0,False
139,0.0007820000000720029,4.9411764705882355,100.0,False
140,0.0011810000000878063,2.8846153846153846,100.0,False
141,0.0007809999999608408,4.9411764705882355,100.0,False
142,0.000910999999859996,4.05,100.0,False
143,0.0018089999998665007,-0.95,100.0,False
144,0.000735999999960768,5.3125,100.0,False
145,0.0007310000000870787,5.3125,100.0,False
146,0.0010019999999713036,3.590909090909091,100.0,False
147,0.0010979999999563006,3.2083333333333335,100.0,False
148,0.0011739999999917927,2.8846153846153846,100.0,False
149,0.0009099999999762076,4.05,100.0,False
150,0.0032089999999698193,-0.971830985915493,100.0,False
151,0.0008679999998548737,4.315789473684211,100.0,False
152,0.0008239999999659631,4.611111111111111,100.0,False
153,0.0010439999998652638,3.391304347826087,100.0,False
154,0.0008660000000872969,4.315789473684211,100.0,False
155,0.001326000000062777,-0.9310344827586207,100.0,False
156,0.0008310000000619766,4.611111111111111,100.0,False
157,0.0008709999999609863,4.315789473684211,100.0,False
158,0.0007809999999608408,4.9411764705882355,100.0,False
159,0.006622999999990498,-0.9864864864864865,100.0,False
160,0.0009609999999611318,3.8095238095238093,100.0,False
161,0.0007329999998546555,5.3125,100.0,False
162,0.0012240000000929285,-0.9259259259259259,100.0,False
163,0.0006880000000819564,5.733333333333333,100.0,False
164,0.0008730000001833105,4.315789473684211,100.0,False
165,0.0006889999999657448,5.733333333333333,100.0,False
166,0.0009139999999661086,4.05,100.0,False
167,0.0018440000001191947,-0.9512195121951219,100.0,False
168,0.0009939999999915017,3.590909090909091,100.0,False
169,0.0006829999999808933,5.733333333333333,100.0,False
170,0.003983999999945809,-0.9775280898876404,100.0,False
171,0.0007989999999153952,4.9411764705882355,100.0,False
172,0.0006980000000567088,5.733333333333333,100.0,False
173,0.0007780000000821019,4.9411764705882355,100.0,False
174,0.0010959999999613501,3.2083333333333335,100.0,False
175,0.0006869999999707943,5.733333333333333,100.0,False
176,0.0007789999999658903,4.9411764705882355,100.0,False
177,0.0007780000000821019,4.9411764705882355,100.0,False
178,0.000827999999955864,4.611111111111111,100.0,False
179,0.0007779999998547282,4.9411764705882355,100.0,False
180,0.0007000000000516593,5.733333333333333,100.0,False
181,0.000739999999950669,5.3125,100.0,False
182,0.0010439999998652638,3.391304347826087,100.0,False
183,0.0007800000000770524,4.9411764705882355,100.0,False
184,0.0010569999999461288,3.391304347826087,100.0,False
185,0.0008690000001934095,4.315789473684211,100.0,False
186,0.0006920000000718574,5.733333333333333,100.0,False
187,0.0006889999999657448,5.733333333333333,100.0,False
188,0.0007859999998345302,4.9411764705882355,100.0,False
189,0.000735999999960768,5.3125,100.0,False
190,0.001050000000077489,3.391304347826087,100.0,False
191,0.0009179999999560096,-0.9,100.0,False
192,0.0007809999999608408,4.9411764705882355,100.0,False
193,0.0006869999999707943,5.733333333333333,100.0,False
194,0.0007820000000720029,4.9411764705882355,100.0,False
195,0.0006900000000769069,5.733333333333333,100.0,False
196,0.0006920000000718574,5.733333333333333,100.0,False
197,0.0008209999998598505,4.611111111111111,100.0,False
198,0.0013219999998455023,-0.9310344827586207,100.0,False
199,0.01625400000011723,-1.2672176308539944,100.0,False
200,0.0008729999999559368,4.315789473684211,100.0,False
201,0.0009129999998549465,-0.9,100.0,False
202,0.0007820000000720029,4.9411764705882355,100.0,False
203,0.0006920000000718574,5.733333333333333,100.0,False
204,0.0009569999999712309,-0.9047619047619048,100.0,False
205,0.0006950000001779699,5.733333333333333,100.0,False
206,0.0007829999999557913,4.9411764705882355,100.0,False
207,0.0010580000000572909,3.391304347826087,100.0,False
208,0.0007370000000719301,5.3125,100.0,False
209,0.0007350000000769796,5.3125,100.0,False
210,0.0009110000000873697,4.05,100.0,False
211,0.0007799999998496787,4.9411764705882355,100.0,False
212,0.0007740000000922009,4.9411764705882355,100.0,False
213,0.0007819999998446292,4.9411764705882355,100.0,False
214,0.0007350000000769796,5.3125,100.0,False
215,0.0007769999999709398,4.9411764705882355,100.0,False
216,0.0010930000000826112,3.2083333333333335,100.0,False
217,0.0008740000000670989,4.315789473684211,100.0,False
218,0.0008239999999659631,4.611111111111111,100.0,False
219,0.0007780000000821019,4.9411764705882355,100.0,False
220,0.0008720000000721484,4.315789473684211,100.0,False
221,0.0006949999999505962,5.733333333333333,100.0,False
222,0.0007779999998547282,4.9411764705882355,100.0,False
223,0.0008219999999710126,4.611111111111111,100.0,False
224,0.0013659999999617867,-0.9333333333333333,100.0,False
225,0.0007799999998496787,4.9411764705882355,100.0,False
226,0.0007789999999658903,4.9411764705882355,100.0,False
227,0.0006900000000769069,5.733333333333333,100.0,False
228,0.0017270000000735308,-0.9473684210526315,100.0,False
229,0.0006890000001931185,5.733333333333333,100.0,False
230,0.0007840000000669534,4.9411764705882355,100.0,False
231,0.0008310000000619766,4.611111111111111,100.0,False
232,0.0009680000000571454,3.8095238095238093,100.0,False
233,0.0007820000000720029,4.9411764705882355,100.0,False
234,0.0006889999999657448,5.733333333333333,100.0,False
235,0.0007850000001781154,4.9411764705882355,100.0,False
236,0.0008760000000620494,4.315789473684211,100.0,False
237,0.0007789999999658903,-0.8823529411764706,100.0,False
238,0.0007339999999658176,5.3125,100.0,False
239,0.0009529999999813299,3.8095238095238093,100.0,False
240,0.0006900000000769069,5.733333333333333,100.0,False
241,0.0007789999999658903,4.9411764705882355,100.0,False
242,0.0006880000000819564,5.733333333333333,100.0,False
243,0.0006849999999758438,5.733333333333333,100.0,False
244,0.0007319999999708671,5.3125,100.0,False
245,0.0007840000000669534,4.9411764705882355,100.0,False
246,0.001040999999986525,-0.9130434782608695,100.0,False
247,0.000730999999859705,5.3125,100.0,False
248,0.0007809999999608408,4.9411764705882355,100.0,False
249,0.0007850000001781154,4.9411764705882355,100.0,False
250,0.0006880000000819564,5.733333333333333,100.0,False
251,0.0006860000000870059,5.733333333333333,100.0,False
252,0.0006859999998596322,5.733333333333333,100.0,False
253,0.0008660000000872969,4.315789473684211,100.0,False
254,0.0010019999999713036,3.590909090909091,100.0,False
255,0.0008219999999710126,4.611111111111111,100.0,False
256,0.0006900000000769069,5.733333333333333,100.0,False
257,0.0007379999999557185,5.3125,100.0,False
258,0.0006880000000819564,5.733333333333333,100.0,False
259,0.0006829999999808933,5.733333333333333,100.0,False
260,0.0006839999998646817,5.733333333333333,100.0,False
261,0.000730999999859705,5.3125,100.0,False
262,0.0007800000000770524,4.9411764705882355,100.0,False
263,0.0006840000000920554,5.733333333333333,100.0,False
264,0.000735999999960768,5.3125,100.0,False
265,0.0008680000000822474,4.315789473684211,100.0,False
266,0.0006880000000819564,5.733333333333333,100.0,False
267,0.0007780000000821019,4.9411764705882355,100.0,False
268,0.0006900000000769069,5.733333333333333,100.0,False
269,0.0010879999999815482,3.2083333333333335,100.0,False
270,0.0007759999998597777,4.9411764705882355,100.0,False
271,0.0006909999999606953,5.733333333333333,100.0,False
272,0.0006889999999657448,5.733333333333333,100.0,False
273,0.000735999999960768,5.3125,100.0,False
274,0.0007350000000769796,5.3125,100.0,False
275,0.000691000000188069,5.733333333333333,100.0,False
276,0.0006900000000769069,5.733333333333333,100.0,False
277,0.0018850000001293665,-0.9523809523809523,100.0,False
278,0.0006929999999556458,5.733333333333333,100.0,False
279,0.0006879999998545827,5.733333333333333,100.0,False
280,0.006110000000035143,-2.4411764705882355,100.0,False
281,0.0009209999998347485,4.05,100.0,False
282,0.0007789999999658903,4.9411764705882355,100.0,False
283,0.0007419999999456195,5.3125,100.0,False
284,0.003284000000121523,-0.9726027397260274,100.0,False
285,0.000691000000188069,5.733333333333333,100.0,False
286,0.0006920000000718574,5.733333333333333,100.0,False
287,0.0007440000001679437,5.3125,100.0,False
288,0.0006950000001779699,5.733333333333333,100.0,False
289,0.0006909999999606953,5.733333333333333,100.0,False
290,0.0006869999999707943,5.733333333333333,100.0,False
291,0.0008679999998548737,4.315789473684211,100.0,False
292,0.0006959999998343847,5.733333333333333,100.0,False
293,0.0006880000000819564,5.733333333333333,100.0,False
294,0.0007929999999305437,4.9411764705882355,100.0,False
295,0.0008679999998548737,4.315789473684211,100.0,False
296,0.0007410000000618311,5.3125,100.0,False
297,0.0013199999998505518,-0.9310344827586207,100.0,False
298,0.001316999999971813,-0.9310344827586207,100.0,False
299,0.0007829999999557913,4.9411764705882355,100.0,False
300,0.0006909999999606953,5.733333333333333,100.0,False
301,0.0006880000000819564,5.733333333333333,100.0,False
302,0.0010930000000826112,3.2083333333333335,100.0,False
303,0.0006930000001830194,5.733333333333333,100.0,False
304,0.0006849999999758438,5.733333333333333,100.0,False
305,0.0006940000000668078,5.733333333333333,100.0,False
306,0.0007879999998294807,4.9411764705882355,100.0,False
307,0.00141299999995681,-0.9354838709677419,100.0,False
308,0.0007799999998496787,4.9411764705882355,100.0,False
309,0.0007789999999658903,4.9411764705882355,100.0,False
310,0.0007769999999709398,4.9411764705882355,100.0,False
311,0.0007379999999557185,5.3125,100.0,False
312,0.0006900000000769069,5.733333333333333,100.0,False
313,0.0007350000000769796,5.3125,100.0,False
314,0.0006859999998596322,5.733333333333333,100.0,False
315,0.0008179999999811116,4.611111111111111,100.0,False
316,0.0006929999999556458,5.733333333333333,100.0,False
317,0.0007319999999708671,5.3125,100.0,False
318,0.0006869999999707943,5.733333333333333,100.0,False
319,0.000687000000198168,5.733333333333333,100.0,False
320,0.0009660000000621949,3.8095238095238093,100.0,False
321,0.0006889999999657448,5.733333333333333,100.0,False
322,0.0006879999998545827,5.733333333333333,100.0,False
323,0.0006869999999707943,5.733333333333333,100.0,False
324,0.0007330000000820291,5.3125,100.0,False
325,0.0006959999998343847,5.733333333333333,100.0,False
326,0.0006880000000819564,5.733333333333333,100.0,False
327,0.0007780000000821019,4.9411764705882355,100.0,False
328,0.0007759999998597777,4.9411764705882355,100.0,False
329,0.0008189999998649,4.611111111111111,100.0,False
330,0.0006880000000819564,5.733333333333333,100.0,False
331,0.0006889999999657448,5.733333333333333,100.0,False
332,0.0006909999999606953,5.733333333333333,100.0,False
333,0.0007350000000769796,5.3125,100.0,False
334,0.0006940000000668078,5.733333333333333,100.0,False
335,0.0007760000000871514,4.9411764705882355,100.0,False
336,0.0008199999999760621,4.611111111111111,100.0,False
337,0.0006840000000920554,5.733333333333333,100.0,False
338,0.000739999999950669,5.3125,100.0,False
339,0.0009969999998702406,-0.9090909090909091,100.0,False
340,0.0008230000000821747,4.611111111111111,100.0,False
341,0.0007769999999709398,4.9411764705882355,100.0,False
342,0.0007369999998445564,5.3125,100.0,False
343,0.0006909999999606953,5.733333333333333,100.0,False
344,0.0007029999999303982,5.733333333333333,100.0,False
345,0.0006889999999657448,5.733333333333333,100.0,False
346,0.0007739999998648273,4.9411764705882355,100.0,False
347,0.0006900000000769069,5.733333333333333,100.0,False
348,0.0007789999999658903,4.9411764705882355,100.0,False
349,0.0006879999998545827,5.733333333333333,100.0,False
350,0.0006879999998545827,5.733333333333333,100.0,False
351,0.0006960000000617583,5.733333333333333,100.0,False
352,0.0006900000000769069,5.733333333333333,100.0,False
353,0.0006879999998545827,5.733333333333333,100.0,False
354,0.0007339999999658176,5.3125,100.0,False
355,0.0007809999999608408,4.9411764705882355,100.0,False
356,0.00084500000002663,4.611111111111111,100.0,False
357,0.0006909999999606953,5.733333333333333,100.0,False
358,0.0007339999999658176,5.3125,100.0,False
359,0.0006909999999606953,5.733333333333333,100.0,False
360,0.0006919999998444837,5.733333333333333,100.0,False
361,0.0006919999998444837,5.733333333333333,100.0,False
362,0.0007809999999608408,4.9411764705882355,100.0,False
363,0.0006899999998495332,5.733333333333333,100.0,False
364,0.0006879999998545827,5.733333333333333,100.0,False
365,0.0006920000000718574,5.733333333333333,100.0,False
366,0.000691000000188069,5.733333333333333,100.0,False
367,0.0007810000001882145,4.9411764705882355,100.0,False
368,0.0007780000000821019,4.9411764705882355,100.0,False
369,0.0007789999999658903,4.9411764705882355,100.0,False
370,0.0006920000000718574,5.733333333333333,100.0,False
371,0.0006889999999657448,5.733333333333333,100.0,False
372,0.0006849999999758438,5.733333333333333,100.0,False
373,0.0006829999999808933,5.733333333333333,100.0,False
374,0.0006909999999606953,5.733333333333333,100.0,False
375,0.0006860000000870059,5.733333333333333,100.0,False
376,0.0006880000000819564,5.733333333333333,100.0,False
377,0.0006860000000870059,5.733333333333333,100.0,False
378,0.0007749999999759893,4.9411764705882355,100.0,False
379,0.0007810000001882145,4.9411764705882355,100.0,False
380,0.0006920000000718574,5.733333333333333,100.0,False
381,0.0006929999999556458,5.733333333333333,100.0,False
382,0.0007009999999354477,5.733333333333333,100.0,False
383,0.0006959999998343847,5.733333333333333,100.0,False
384,0.0007370000000719301,5.3125,100.0,False
385,0.0006889999999657448,5.733333333333333,100.0,False
386,0.0007320000001982407,5.3125,100.0,False
387,0.0006880000000819564,5.733333333333333,100.0,False
388,0.0006909999999606953,5.733333333333333,100.0,False
389,0.0007839999998395797,4.9411764705882355,100.0,False
390,0.0006859999998596322,5.733333333333333,100.0,False
391,0.0006880000000819564,5.733333333333333,100.0,False
392,0.0006889999999657448,5.733333333333333,100.0,False
393,0.001404999999977008,-0.9354838709677419,100.0,False
394,0.0006930000001830194,5.733333333333333,100.0,False
395,0.0007809999999608408,4.9411764705882355,100.0,False
396,0.0007829999999557913,4.9411764705882355,100.0,False
397,0.0007789999999658903,4.9411764705882355,100.0,False
398,0.0006889999999657448,5.733333333333333,100.0,False
399,0.0007389999998395069,5.3125,100.0,False
400,0.0006889999999657448,5.733333333333333,100.0,False
401,0.0006909999999606953,5.733333333333333,100.0,False
402,0.0006920000000718574,5.733333333333333,100.0,False
403,0.0007049999999253487,5.733333333333333,100.0,False
404,0.0006880000000819564,5.733333333333333,100.0,False
405,0.0006939999998394342,5.733333333333333,100.0,False
406,0.0006909999999606953,5.733333333333333,100.0,False
407,0.0006949999999505962,5.733333333333333,100.0,False
408,0.0016379999999571737,-0.9444444444444444,100.0,False
409,0.0006920000000718574,5.733333333333333,100.0,False
410,0.0006869999999707943,5.733333333333333,100.0,False
411,0.0006920000000718574,5.733333333333333,100.0,False
412,0.0006860000000870059,5.733333333333333,100.0,False
413,0.001320999999961714,-0.9310344827586207,100.0,False
414,0.0006889999999657448,5.733333333333333,100.0,False
415,0.0006859999998596322,5.733333333333333,100.0,False
416,0.0006900000000769069,5.733333333333333,100.0,False
417,0.0006860000000870059,5.733333333333333,100.0,False
418,0.0007009999999354477,5.733333333333333,100.0,False
419,0.0007789999999658903,4.9411764705882355,100.0,False
420,0.0007699999998749263,4.9411764705882355,100.0,False
421,0.0006859999998596322,5.733333333333333,100.0,False
422,0.0007819999998446292,4.9411764705882355,100.0,False
423,0.0007279999999809661,5.3125,100.0,False
424,0.0006869999999707943,5.733333333333333,100.0,False
425,0.0006939999998394342,5.733333333333333,100.0,False
426,0.0007780000000821019,4.9411764705882355,100.0,False
427,0.0006890000001931185,5.733333333333333,100.0,False
428,0.0006840000000920554,5.733333333333333,100.0,False
429,0.0007339999999658176,5.3125,100.0,False
430,0.0006919999998444837,5.733333333333333,100.0,False
431,0.0006990000001678709,5.733333333333333,100.0,False
432,0.0006899999998495332,5.733333333333333,100.0,False
433,0.0006869999999707943,5.733333333333333,100.0,False
434,0.0006869999999707943,5.733333333333333,100.0,False
435,0.0006889999999657448,5.733333333333333,100.0,False
436,0.0012309999999615684,-0.9259259259259259,100.0,False
437,0.0006880000000819564,5.733333333333333,100.0,False
438,0.0006889999999657448,5.733333333333333,100.0,False
439,0.0006929999999556458,5.733333333333333,100.0,False
440,0.0006980000000567088,5.733333333333333,100.0,False
441,0.0006940000000668078,5.733333333333333,100.0,False
442,0.0006929999999556458,5.733333333333333,100.0,False
443,0.0006980000000567088,5.733333333333333,100.0,False
444,0.0006920000000718574,5.733333333333333,100.0,False
445,0.0006960000000617583,5.733333333333333,100.0,False
446,0.0006869999999707943,5.733333333333333,100.0,False
447,0.0006900000000769069,5.733333333333333,100.0,False
448,0.0006900000000769069,5.733333333333333,100.0,False
449,0.0006919999998444837,5.733333333333333,100.0,False
450,0.0006899999998495332,5.733333333333333,100.0,False
451,0.0006889999999657448,5.733333333333333,100.0,False
452,0.0006860000000870059,5.733333333333333,100.0,False
453,0.000687000000198168,5.733333333333333,100.0,False
454,0.0007129999999051506,5.733333333333333,100.0,False
455,0.0007909999999355932,4.9411764705882355,100.0,False
456,0.0006919999998444837,5.733333333333333,100.0,False
457,0.0006920000000718574,5.733333333333333,100.0,False
458,0.0007029999999303982,5.733333333333333,100.0,False
459,0.0006989999999404972,5.733333333333333,100.0,False
460,0.0006889999999657448,5.733333333333333,100.0,False
461,0.0006919999998444837,5.733333333333333,100.0,False
462,0.0006960000000617583,5.733333333333333,100.0,False
463,0.0006940000000668078,5.733333333333333,100.0,False
464,0.0006929999999556458,5.733333333333333,100.0,False
465,0.0006889999999657448,5.733333333333333,100.0,False
466,0.0006940000000668078,5.733333333333333,100.0,False
467,0.0006929999999556458,5.733333333333333,100.0,False
468,0.0006909999999606953,5.733333333333333,100.0,False
469,0.0007810000001882145,4.9411764705882355,100.0,False
470,0.0006890000001931185,5.733333333333333,100.0,False
471,0.0007340000001931912,5.3125,100.0,False
472,0.0006860000000870059,5.733333333333333,100.0,False
473,0.0006900000000769069,5.733333333333333,100.0,False
474,0.0006859999998596322,5.733333333333333,100.0,False
475,0.0006859999998596322,5.733333333333333,100.0,False
476,0.0006829999999808933,5.733333333333333,100.0,False
477,0.0007770000001983135,4.9411764705882355,100.0,False
478,0.0006869999999707943,5.733333333333333,100.0,False
479,0.0007290000000921282,5.3125,100.0,False
480,0.0006869999999707943,5.733333333333333,100.0,False
481,0.0006890000001931185,5.733333333333333,100.0,False
482,0.000691000000188069,5.733333333333333,100.0,False
483,0.0006869999999707943,5.733333333333333,100.0,False
484,0.0006889999999657448,5.733333333333333,100.0,False
485,0.0006859999998596322,5.733333333333333,100.0,False
486,0.0007310000000870787,5.3125,100.0,False
487,0.0006860000000870059,5.733333333333333,100.0,False
488,0.0006840000000920554,5.733333333333333,100.0,False
489,0.0007279999999809661,5.3125,100.0,False
490,0.0006849999999758438,5.733333333333333,100.0,False
491,0.0006869999999707943,5.733333333333333,100.0,False
492,0.0006809999999859428,5.733333333333333,100.0,False
493,0.0006929999999556458,5.733333333333333,100.0,False
494,0.0006860000000870059,5.733333333333333,100.0,False
495,0.0006880000000819564,5.733333333333333,100.0,False
496,0.0006909999999606953,5.733333333333333,100.0,False
497,0.0006869999999707943,5.733333333333333,100.0,False
498,0.0006880000000819564,5.733333333333333,100.0,False
499,0.0006849999999758438,5.733333333333333,100.0,False
500,0.0006809999999859428,5.733333333333333,100.0,False
501,0.0007799999998496787,4.9411764705882355,100.0,False
502,0.0007319999999708671,5.3125,100.0,False
503,0.0006840000000920554,5.733333333333333,100.0,False
504,0.0006840000000920554,5.733333333333333,100.0,False
505,0.0006949999999505962,5.733333333333333,100.0,False
506,0.0006960000000617583,5.733333333333333,100.0,False
507,0.0006900000000769069,5.733333333333333,100.0,False
508,0.0006909999999606953,5.733333333333333,100.0,False
509,0.0006920000000718574,5.733333333333333,100.0,False
510,0.0006900000000769069,5.733333333333333,100.0,False
511,0.0006869999999707943,5.733333333333333,100.0,False
512,0.0006869999999707943,5.733333333333333,100.0,False
513,0.0007729999999810389,4.9411764705882355,100.0,False
514,0.0006880000000819564,5.733333333333333,100.0,False
515,0.0006880000000819564,5.733333333333333,100.0,False
516,0.0006930000001830194,5.733333333333333,100.0,False
517,0.0007050000001527224,5.733333333333333,100.0,False
518,0.0007800000000770524,4.9411764705882355,100.0,False
519,0.0006950000001779699,5.733333333333333,100.0,False
520,0.0006890000001931185,5.733333333333333,100.0,False
521,0.0006849999999758438,5.733333333333333,100.0,False
522,0.0006879999998545827,5.733333333333333,100.0,False
523,0.0006940000000668078,5.733333333333333,100.0,False
524,0.0006880000000819564,5.733333333333333,100.0,False
525,0.0006900000000769069,5.733333333333333,100.0,False
526,0.0007300000002032903,5.3125,100.0,False
527,0.0006860000000870059,5.733333333333333,100.0,False
528,0.0007789999999658903,4.9411764705882355,100.0,False
529,0.0006809999999859428,5.733333333333333,100.0,False
530,0.0006889999999657448,5.733333333333333,100.0,False
531,0.0007849999999507418,4.9411764705882355,100.0,False
532,0.0007000000000516593,5.733333333333333,100.0,False
533,0.0006980000000567088,5.733333333333333,100.0,False
534,0.0007820000000720029,4.9411764705882355,100.0,False
535,0.0006900000000769069,5.733333333333333,100.0,False
536,0.0006900000000769069,5.733333333333333,100.0,False
537,0.0006930000001830194,5.733333333333333,100.0,False
