episode,length,time,reward,delta
45,103.0,0.004682999999886306,-498.0,1.8248003631400849
46,35.0,0.0016279999999824213,-34.0,1.6423203268260806
47,42.0,0.0019459999998616695,-140.0,1.4780882941434754
48,24.0,0.001142000000072585,-23.0,1.3302794647291307
49,20.0,0.0009579999998550193,80.0,1.1972515182562233
50,17.0,0.0008169999998699495,83.0,1.0775263664306038
51,33.0,0.0015419999999721767,-32.0,0.9697737297875477
52,35.0,0.0016369999998460116,-34.0,0.8727963568087915
53,21.0,0.001002999999855092,79.0,0.7855167211279195
54,116.0,0.005282000000079279,-610.0,0.7069650490151247
55,15.0,0.000735999999960768,85.0,0.6362685441136193
56,27.0,0.0012679999999818392,-26.0,0.5726416897022517
57,19.0,0.0009100000002035813,81.0,0.5153775207320308
58,21.0,0.0010040000001936278,79.0,0.46383976865882914
59,23.0,0.0010950000000775617,-22.0,0.41745579179294623
60,16.0,0.0007789999999658903,84.0,0.37571021261365445
61,25.0,0.0011890000000676082,75.0,0.3381391913522833
62,14.0,0.0006940000000668078,86.0,0.3043252722170564
63,14.0,0.0006929999999556458,86.0,0.27389274499535077
64,19.0,0.0009159999999610591,81.0,0.24650347049581
65,18.0,0.0008629999999811844,82.0,0.22185312344622332
66,22.0,0.0010509999999612774,78.0,0.19966781110160525
67,22.0,0.001043000000208849,-21.0,0.179701029991449
68,63.0,0.002884999999878346,-260.0,0.1617309269923055
69,37.0,0.0017210000000886794,-36.0,0.14555783429307212
70,24.0,0.001132999999981621,76.0,0.1310020508637706
71,18.0,0.0008680000000822474,82.0,0.11790184577739637
72,42.0,0.0019469999999728316,-41.0,0.10611166119966242
73,45.0,0.00209099999983664,-44.0,0.0955004950796905
74,32.0,0.0014989999999670545,-130.0,0.08595044557172571
75,15.0,0.0007290000000921282,85.0,0.0773554010145574
76,15.0,0.0007350000000769796,85.0,0.06961986091310735
77,51.0,0.0023450000001048465,-149.0,0.06265787482179519
78,14.0,0.0006860000000870059,86.0,0.05639208733961709
79,53.0,0.0024359999999887805,-250.0,0.0507528786056497
80,14.0,0.0006849999999758438,86.0,0.04567759074508615
81,35.0,0.0016439999999420252,-133.0,0.0411098316705818
82,40.0,0.0018589999999676365,-237.0,0.0369988485035293
83,23.0,0.0010979999999563006,77.0,0.033298963653180635
84,18.0,0.0008679999998548737,82.0,0.029969067287865414
85,17.0,0.0008199999999760621,-16.0,0.026972160559083136
86,17.0,0.0008230000000821747,83.0,0.024274944503176243
87,31.0,0.0014599999999518332,-30.0,0.02184745005286004
88,26.0,0.0012369999999464198,-223.0,0.01966270504757972
89,26.0,0.0012400000000525324,-25.0,0.017696434542827433
90,59.0,0.002723000000059983,-256.0,0.01592679108854611
91,53.0,0.0024530000000595464,-349.0,0.01433411197969292
92,39.0,0.0018129999998564017,-38.0,0.012900700781727892
93,15.0,0.0007319999999708671,85.0,0.011610630703557945
94,14.0,0.0006860000000870059,86.0,0.01044956763320215
95,22.0,0.001044999999976426,-21.0,0.009404610869879093
96,14.0,0.0006819999998697313,86.0,0.008464149782895447
97,19.0,0.000918999999839798,81.0,0.007617734804611587
98,16.0,0.0007749999999759893,84.0,0.006855961324149007
99,32.0,0.0014989999999670545,-130.0,0.006170365191735527
100,20.0,0.0009580000000823929,80.0,0.005553328672561975
101,62.0,0.002835000000004584,-358.0,0.0049979958053114615
102,14.0,0.0006869999999707943,86.0,0.00449819622477321
103,19.0,0.0009050000001025182,81.0,0.004048376602298731
104,35.0,0.0016350000000784348,-34.0,0.0036435389420717
105,16.0,0.0007729999999810389,84.0,0.003279185047858846
106,66.0,0.003020000000105938,-263.0,0.0029512665430786456
107,49.0,0.0022679999999581923,-147.0,0.002656139888770781
108,33.0,0.0015359999999873253,-32.0,0.002390525899897966
109,52.0,0.002408999999943262,-150.0,0.0021514733099081695
110,14.0,0.0006879999998545827,86.0,0.0019363259789173526
111,16.0,0.0007789999999658903,84.0,0.0017426933810327228
112,17.0,0.0008299999999508145,83.0,0.0015684240429294505
113,89.0,0.004079000000047017,-682.0,0.0014115816386350843
114,50.0,0.0023040000000946748,-148.0,0.0012704234747786813
115,18.0,0.0008709999999609863,82.0,0.0011433811273064975
116,17.0,0.0008170000000973232,83.0,0.0010290430145687424
117,19.0,0.0009099999999762076,81.0,0.0009261387131118681
118,20.0,0.0009519999998701678,-19.0,0.000833524841794997
119,84.0,0.003864000000021406,-380.0,0.0007501723576126551
120,16.0,0.0007799999998496787,84.0,0.0006751551218542318
121,22.0,0.001044999999976426,78.0,0.0006076396096688086
122,46.0,0.0021309999999630236,-144.0,0.0005468756486948223
123,30.0,0.0014080000000831205,-29.0,0.0004921880838253401
124,18.0,0.0008689999999660358,82.0,0.0004429692754399639
125,16.0,0.0007749999999759893,84.0,0.0003986723478988097
126,31.0,0.0014569999998457206,-30.0,0.0003588051131089287
127,25.0,0.0011810000000878063,-24.0,0.0003229246018037202
128,35.0,0.0016370000000733853,-133.0,0.0002906321416276114
129,21.0,0.0009999999999763531,79.0,0.0002615689274705346
130,18.0,0.0008660000000872969,82.0,0.00023541203472632333
131,18.0,0.0008709999999609863,82.0,0.00021187083125084882
132,17.0,0.0008270000000720756,83.0,0.0001906837481300272
133,29.0,0.0013570000000981963,-127.0,0.00017161537331844556
134,15.0,0.0007330000000820291,85.0,0.00015445383598944318
135,34.0,0.0015920000000733125,-33.0,0.00013900845239334103
136,15.0,0.0007339999999658176,85.0,0.0001251076071469015
137,49.0,0.002271000000064305,-147.0,0.00011259684643505352
138,19.0,0.0009110000000873697,81.0,0.00010133716179439034
139,56.0,0.0025739999998677376,-253.0,9.120344562063565e-05
140,46.0,0.002124999999978172,-144.0,8.208310106283534e-05
141,17.0,0.0008209999998598505,83.0,7.38747909565518e-05
142,21.0,0.001006999999844993,-20.0,6.648731185521228e-05
143,16.0,0.0007769999999709398,84.0,5.983858066826997e-05
144,82.0,0.0037449999999807915,-279.0,5.38547226085484e-05
145,16.0,0.0007759999998597777,84.0,4.846925034485139e-05
146,15.0,0.0007299999999759166,85.0,4.362232530752408e-05
147,14.0,0.000687000000198168,86.0,3.926009277677167e-05
148,74.0,0.003384000000096421,-469.0,3.533408349198908e-05
149,23.0,0.0010950000000775617,-22.0,3.180067514563234e-05
150,19.0,0.0009079999999812571,-18.0,2.8620607636753448e-05
151,24.0,0.0011320000000978325,76.0,2.5758546868814847e-05
152,16.0,0.0007749999999759893,-15.0,2.318269218903879e-05
153,20.0,0.0009549999999762804,80.0,2.086442296445057e-05
154,15.0,0.0007290000000921282,85.0,1.8777980670847683e-05
155,15.0,0.000726999999869804,85.0,1.6900182600920743e-05
156,47.0,0.00218300000005911,-145.0,1.5210164335144327e-05
157,15.0,0.0007290000000921282,85.0,1.3689147905893151e-05
158,20.0,0.0009539999998651183,80.0,1.232023311104058e-05
159,15.0,0.0007319999999708671,85.0,1.1088209802778692e-05
160,23.0,0.0010959999999613501,-22.0,9.979388821079738e-06
161,47.0,0.0021820000001753215,-145.0,8.981449937550678e-06
162,48.0,0.002216999999973268,-146.0,8.083304948058867e-06
163,23.0,0.0010899999999764987,-22.0,7.274974450410809e-06
164,14.0,0.0006880000000819564,86.0,6.5474769996853865e-06
165,16.0,0.0007769999999709398,84.0,5.89272930540119e-06
166,21.0,0.0009999999999763531,79.0,5.303456376282156e-06
167,18.0,0.0008629999999811844,82.0,4.773110731548513e-06
168,28.0,0.001320999999961714,-225.0,4.295799655551491e-06
169,17.0,0.0008270000000720756,83.0,3.8662196857330855e-06
170,16.0,0.0007759999998597777,84.0,3.479597722844119e-06
171,55.0,0.0025370000000748405,-450.0,3.131637953401878e-06
172,18.0,0.0008740000000670989,82.0,2.81847415806169e-06
173,28.0,0.0013199999998505518,-27.0,2.5366267379922647e-06
174,19.0,0.0009119999999711581,81.0,2.2829640613508673e-06
175,21.0,0.0010019999999713036,-20.0,2.0546676609001224e-06
176,22.0,0.001044999999976426,78.0,1.8492008990733666e-06
177,15.0,0.000735999999960768,85.0,1.6642808020606026e-06
178,16.0,0.0007760000000871514,84.0,1.4978527218545423e-06
179,16.0,0.0007789999999658903,84.0,1.3480674567745154e-06
180,19.0,0.0009079999999812571,-18.0,1.2132607167814058e-06
181,18.0,0.0008700000000771979,82.0,1.0919346493665216e-06
182,16.0,0.0007780000000821019,84.0,9.827411844298695e-07
183,19.0,0.0009120000001985318,81.0,8.844670702501389e-07
184,20.0,0.0009570000001986045,80.0,7.960203589618686e-07
185,22.0,0.0010520000000724394,78.0,7.164183273289382e-07
186,23.0,0.0010980000001836743,-22.0,6.447764917538734e-07
187,14.0,0.0006859999998596322,86.0,5.80298845420657e-07
188,17.0,0.0008259999999609136,83.0,5.222689622996768e-07
189,19.0,0.0009119999999711581,-18.0,4.700420674907946e-07
190,16.0,0.0007789999999658903,84.0,4.230378607417151e-07
191,47.0,0.002177999999958047,-244.0,3.807340789308e-07
192,50.0,0.0023060000000896252,-346.0,3.4266066961663455e-07
193,27.0,0.00127899999984038,-26.0,3.0839460407605657e-07
194,16.0,0.0007749999999759893,84.0,2.775551450895364e-07
195,64.0,0.0029369999999744323,-261.0,2.4979962631732633e-07
196,34.0,0.0015880000000834116,-33.0,2.248196580012518e-07
197,31.0,0.0014570000000730943,-30.0,2.0233768793787021e-07
198,25.0,0.0011950000000524597,-24.0,1.8210391772299772e-07
199,20.0,0.0009539999998651183,-19.0,1.6389353163503984e-07
200,42.0,0.001959999999826323,-41.0,1.475041813137068e-07
201,17.0,0.0008219999999710126,83.0,1.32753768866678e-07
202,19.0,0.0009170000000722212,81.0,1.1947838629566832e-07
203,14.0,0.0006879999998545827,86.0,1.0753055335044337e-07
204,31.0,0.0014590000000680448,-30.0,9.677749801539903e-08
205,15.0,0.0007319999999708671,85.0,8.70997496349446e-08
206,54.0,0.002491999999847394,-251.0,7.838977467145014e-08
207,20.0,0.0009589999999661813,-19.0,7.055079720430513e-08
208,17.0,0.0008270000000720756,83.0,6.349571890496009e-08
209,20.0,0.0009640000000672444,80.0,5.714615269880596e-08
210,19.0,0.000923999999940861,81.0,5.143154169218178e-08
211,16.0,0.0007749999999759893,84.0,4.628839178622002e-08
212,15.0,0.0007300000002032903,85.0,4.165954692325613e-08
213,22.0,0.0010509999999612774,-21.0,3.749359223093052e-08
214,16.0,0.0007770000001983135,84.0,3.374422874458105e-08
215,16.0,0.000779000000193264,84.0,3.0369804449037474e-08
216,16.0,0.0007770000001983135,84.0,2.733281689870637e-08
217,30.0,0.0014120000000730215,-29.0,2.4599529524493846e-08
218,18.0,0.0008679999998548737,82.0,2.213957372987352e-08
219,47.0,0.002165999999988344,-145.0,1.9925622041228053e-08
220,18.0,0.0008790000001681619,82.0,1.793306125819072e-08
221,54.0,0.002499999999827196,-251.0,1.6139750869115232e-08
222,16.0,0.0007849999999507418,84.0,1.4525781466545595e-08
223,18.0,0.0008700000000771979,82.0,1.3073204740976507e-08
224,27.0,0.0012719999999717402,-125.0,1.1765877161451499e-08
225,17.0,0.0008209999998598505,-16.0,1.0589289445306349e-08
226,21.0,0.0010010000000875152,79.0,9.530367606203072e-09
227,14.0,0.0006840000000920554,86.0,8.577330845582765e-09
228,19.0,0.0009099999999762076,81.0,7.719592076682602e-09
229,21.0,0.0009999999999763531,79.0,6.947630026843399e-09
230,16.0,0.0007769999999709398,84.0,6.252861339817173e-09
231,20.0,0.000954000000092492,80.0,5.6275695214935695e-09
232,50.0,0.0023080000000845757,-148.0,5.064805463916855e-09
233,17.0,0.0008250000000771252,83.0,4.5583306018670555e-09
234,33.0,0.0015449999998509156,-32.0,4.102503226022236e-09
235,18.0,0.0008729999999559368,-17.0,3.6922500612490694e-09
236,14.0,0.0006860000000870059,86.0,3.323023634038691e-09
237,21.0,0.0009999999999763531,79.0,2.9907170073784073e-09
238,14.0,0.0006849999999758438,86.0,2.691649569896981e-09
239,19.0,0.0009159999999610591,81.0,2.42248177073634e-09
240,18.0,0.0008640000000923465,82.0,2.1802293304062914e-09
241,29.0,0.0013599999999769352,-28.0,1.9622063973656623e-09
242,14.0,0.0006849999999758438,86.0,1.765982915458153e-09
243,14.0,0.0006930000001830194,86.0,1.5893846239123377e-09
244,16.0,0.0007789999999658903,84.0,1.4304504247775185e-09
245,33.0,0.0015410000000883883,-329.0,1.2874039612142951e-09
246,19.0,0.0009090000000924192,81.0,1.1586678283492802e-09
247,14.0,0.0006840000000920554,86.0,1.0428067298562382e-09
248,31.0,0.0014469999998709682,-30.0,9.38527477956086e-10
249,36.0,0.001672999999982494,-134.0,8.446789934168919e-10
250,29.0,0.001362999999855674,-28.0,7.602096729897312e-10
251,60.0,0.0027529999999842403,-158.0,6.841958111181157e-10
252,54.0,0.0024820000001000153,-350.0,6.15770545664418e-10
253,27.0,0.0012689999998656276,-26.0,5.541949121834477e-10
254,65.0,0.002980999999863343,-163.0,4.987725787941599e-10
255,16.0,0.0007719999998698768,84.0,4.488924787438009e-10
256,18.0,0.0008589999999912834,82.0,4.0400038869847776e-10
257,14.0,0.0006889999999657448,86.0,3.6359892874315847e-10
258,14.0,0.0006849999999758438,86.0,3.2723335152695654e-10
259,16.0,0.0007769999999709398,84.0,2.945057531178463e-10
260,14.0,0.0006849999999758438,86.0,2.6506086214794777e-10
261,17.0,0.0008159999999861611,83.0,2.3855761810409604e-10
262,14.0,0.000683000000208267,86.0,2.1469759303727187e-10
263,14.0,0.000691000000188069,86.0,1.9322499156260164e-10
264,16.0,0.0007770000001983135,84.0,1.7389822914992692e-10
265,30.0,0.0013920000001235167,-29.0,1.5650414297851967e-10
266,47.0,0.0021629999998822314,-145.0,1.4085799193708226e-10
267,17.0,0.0008209999998598505,83.0,1.2677503491431708e-10
268,18.0,0.000862000000097396,82.0,1.1409895250835689e-10
269,14.0,0.0006880000000819564,86.0,1.0268763617204968e-10
270,19.0,0.0009080000002086308,81.0,9.241318821295863e-11
271,14.0,0.000687000000198168,86.0,8.317613264807733e-11
272,34.0,0.0015760000001137087,-132.0,7.486278263968416e-11
273,17.0,0.0008219999999710126,83.0,6.73736622047727e-11
274,18.0,0.0008589999999912834,82.0,6.063771706976695e-11
275,18.0,0.0008659999998599233,82.0,5.4569682106375694e-11
276,30.0,0.001399999999875945,-29.0,4.9112713895738125e-11
277,14.0,0.0006839999998646817,86.0,4.419575816427823e-11
278,29.0,0.0013530000001082954,-28.0,3.977618234785041e-11
279,32.0,0.0015250000001287844,-31.0,3.579714302759385e-11
280,16.0,0.0007819999998446292,84.0,3.221600763936294e-11
281,18.0,0.0008629999999811844,82.0,2.8990143619012088e-11
282,14.0,0.0006849999999758438,86.0,2.609112925711088e-11
283,14.0,0.0006880000000819564,86.0,2.347633198951371e-11
284,16.0,0.0007779999998547282,84.0,2.113154096150538e-11
285,16.0,0.0007729999999810389,84.0,1.901412360894028e-11
286,20.0,0.0010010000000875152,80.0,1.7109869077103212e-11
287,18.0,0.0008780000000569999,82.0,1.5404566511278972e-11
288,90.0,0.004095000000006621,-188.0,1.3869794202037156e-11
289,29.0,0.0013569999998708226,-28.0,1.247713043994736e-11
290,17.0,0.0008209999998598505,83.0,1.1226575225009583e-11
291,74.0,0.0033719999998993444,-271.0,1.0103917702508625e-11
292,17.0,0.0008189999998649,83.0,9.094947017729282e-12
293,14.0,0.0006899999998495332,86.0,8.185452315956354e-12
294,17.0,0.0008189999998649,83.0,7.361222742474638e-12
295,15.0,0.0007290000000921282,85.0,6.622258297284134e-12
296,16.0,0.0007689999999911379,84.0,5.9543481256696396e-12
297,15.0,0.000735999999960768,85.0,5.357492227631155e-12
298,18.0,0.0008609999999862339,82.0,4.817479748453479e-12
299,16.0,0.0007780000000821019,84.0,4.334310688136611e-12
300,14.0,0.0006829999999808933,86.0,3.893774191965349e-12
301,17.0,0.0008250000000771252,83.0,3.510081114654895e-12
302,34.0,0.0015819999998711864,-33.0,3.154809746774845e-12
303,15.0,0.0007299999999759166,85.0,2.8421709430404007e-12
304,14.0,0.0006839999998646817,86.0,2.5579538487363607e-12
305,18.0,0.0008729999999559368,82.0,2.3021584638627246e-12
306,21.0,0.0010019999999713036,79.0,2.0747847884194925e-12
307,14.0,0.0006849999999758438,86.0,1.8616219676914625e-12
308,16.0,0.0007780000000821019,84.0,1.6768808563938364e-12
309,14.0,0.0006880000000819564,86.0,1.5063505998114124e-12
310,14.0,0.0006869999999707943,86.0,1.3500311979441904e-12
311,14.0,0.0006889999999657448,86.0,1.2221335055073723e-12
312,14.0,0.0006879999998545827,86.0,1.0942358130705543e-12
313,28.0,0.0013329999999314168,-27.0,9.805489753489383e-13
314,29.0,0.0013579999999819847,-28.0,8.810729923425242e-13
315,24.0,0.0011320000000978325,76.0,7.958078640513122e-13
316,27.0,0.0012719999999717402,-26.0,7.105427357601002e-13
317,30.0,0.001400999999987107,-29.0,6.394884621840902e-13
318,16.0,0.0007760000000871514,84.0,5.684341886080801e-13
319,37.0,0.0017179999999825668,-36.0,5.115907697472721e-13
320,16.0,0.0007769999999709398,84.0,4.547473508864641e-13
321,14.0,0.0006819999998697313,86.0,4.121147867408581e-13
322,18.0,0.0008640000000923465,82.0,3.694822225952521e-13
323,16.0,0.0007749999999759893,-15.0,3.268496584496461e-13
324,14.0,0.0006869999999707943,86.0,2.984279490192421e-13
325,16.0,0.0007739999998648273,84.0,2.7000623958883807e-13
326,14.0,0.0006849999999758438,86.0,2.4158453015843406e-13
327,14.0,0.0006889999999657448,86.0,2.1316282072803006e-13
328,14.0,0.0006869999999707943,86.0,1.9895196601282805e-13
329,43.0,0.00198099999988699,-141.0,1.8474111129762605e-13
330,14.0,0.0006909999999606953,86.0,1.7053025658242404e-13
331,52.0,0.0023940000000948203,-150.0,1.5631940186722204e-13
332,18.0,0.0008659999998599233,82.0,1.4210854715202004e-13
333,33.0,0.0015439999999671272,-32.0,1.2789769243681803e-13
334,38.0,0.001786000000038257,-37.0,1.1368683772161603e-13
335,14.0,0.0006930000001830194,86.0,9.947598300641403e-14
336,60.0,0.0027549999999791908,-257.0,8.526512829121202e-14
337,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
338,73.0,0.0033889999999701104,-468.0,5.684341886080802e-14
339,17.0,0.0008239999999659631,-16.0,5.684341886080802e-14
340,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
341,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
342,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
343,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
344,16.0,0.0007770000001983135,84.0,5.684341886080802e-14
345,16.0,0.0007770000001983135,-15.0,5.684341886080802e-14
346,30.0,0.0014069999999719585,-29.0,5.684341886080802e-14
347,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
348,15.0,0.0007250000001022272,85.0,5.684341886080802e-14
349,29.0,0.0013559999999870342,-28.0,5.684341886080802e-14
350,15.0,0.000730999999859705,85.0,5.684341886080802e-14
351,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
352,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
353,16.0,0.0007739999998648273,84.0,5.684341886080802e-14
354,26.0,0.0012240000000929285,-25.0,5.684341886080802e-14
355,20.0,0.0009600000000773434,80.0,5.684341886080802e-14
356,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
357,18.0,0.0008640000000923465,82.0,5.684341886080802e-14
358,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
359,28.0,0.001318000000082975,-27.0,5.684341886080802e-14
360,18.0,0.0008660000000872969,82.0,5.684341886080802e-14
361,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
362,14.0,0.0006970000001729204,86.0,5.684341886080802e-14
363,18.0,0.0008749999999508873,82.0,5.684341886080802e-14
364,18.0,0.0008720000000721484,82.0,5.684341886080802e-14
365,17.0,0.0008250000000771252,83.0,5.684341886080802e-14
366,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
367,27.0,0.0012699999999767897,-26.0,5.684341886080802e-14
368,16.0,0.0008049999999002466,84.0,5.684341886080802e-14
369,46.0,0.002134000000069136,-45.0,5.684341886080802e-14
370,18.0,0.000862000000097396,82.0,5.684341886080802e-14
371,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
372,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
373,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
374,18.0,0.0008659999998599233,82.0,5.684341886080802e-14
375,45.0,0.002073999999993248,-143.0,5.684341886080802e-14
376,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
377,18.0,0.0008629999999811844,82.0,5.684341886080802e-14
378,27.0,0.001274999999850479,-26.0,5.684341886080802e-14
379,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
380,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
381,47.0,0.0021629999998822314,-46.0,5.684341886080802e-14
382,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
383,26.0,0.001234000000067681,-25.0,5.684341886080802e-14
384,30.0,0.0014069999999719585,-29.0,5.684341886080802e-14
385,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
386,27.0,0.0012799999999515421,-26.0,5.684341886080802e-14
387,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
388,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
389,26.0,0.0012269999999716674,-25.0,5.684341886080802e-14
390,28.0,0.0013369999999213178,-27.0,5.684341886080802e-14
391,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
392,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
393,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
394,27.0,0.001282999999830281,-26.0,5.684341886080802e-14
395,15.0,0.0007330000000820291,85.0,5.684341886080802e-14
396,14.0,0.0007230000001072767,86.0,5.684341886080802e-14
397,19.0,0.0009250000000520231,81.0,5.684341886080802e-14
398,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
399,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
400,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
401,15.0,0.0007329999998546555,85.0,5.684341886080802e-14
402,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
403,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
404,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
405,27.0,0.0012759999999616412,-26.0,5.684341886080802e-14
406,20.0,0.0009639999998398707,-19.0,5.684341886080802e-14
407,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
408,15.0,0.0007259999999860156,85.0,5.684341886080802e-14
409,15.0,0.0007330000000820291,85.0,5.684341886080802e-14
410,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
411,30.0,0.001404999999977008,-29.0,5.684341886080802e-14
412,18.0,0.0008659999998599233,82.0,5.684341886080802e-14
413,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
414,19.0,0.0009140000001934823,81.0,5.684341886080802e-14
415,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
416,25.0,0.0011890000000676082,-24.0,5.684341886080802e-14
417,17.0,0.0008230000000821747,83.0,5.684341886080802e-14
418,14.0,0.000687000000198168,86.0,5.684341886080802e-14
419,19.0,0.0009110000000873697,81.0,5.684341886080802e-14
420,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
421,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
422,42.0,0.001970000000028449,-140.0,5.684341886080802e-14
423,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
424,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
425,16.0,0.0007820000000720029,84.0,5.684341886080802e-14
426,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
427,29.0,0.0013619999999718857,-28.0,5.684341886080802e-14
428,17.0,0.0008510000000114815,83.0,5.684341886080802e-14
429,18.0,0.0008699999998498242,82.0,5.684341886080802e-14
430,15.0,0.0007330000000820291,85.0,5.684341886080802e-14
431,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
432,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
433,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
434,18.0,0.000867000000198459,-17.0,5.684341886080802e-14
435,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
436,17.0,0.0008239999999659631,-16.0,5.684341886080802e-14
437,15.0,0.000726999999869804,85.0,5.684341886080802e-14
438,30.0,0.0014059999998607964,-29.0,5.684341886080802e-14
439,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
440,27.0,0.0012699999999767897,-26.0,5.684341886080802e-14
441,15.0,0.000730999999859705,-14.0,5.684341886080802e-14
442,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
443,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
444,16.0,0.0007739999998648273,84.0,5.684341886080802e-14
445,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
446,19.0,0.0009159999999610591,81.0,5.684341886080802e-14
447,17.0,0.0008240000001933367,83.0,5.684341886080802e-14
448,15.0,0.0007300000002032903,85.0,5.684341886080802e-14
449,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
450,16.0,0.0007739999998648273,84.0,5.684341886080802e-14
451,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
452,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
453,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
454,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
