steps,time,reward,delta,converged
42,0.006684999999833963,-3.6621621621621623,100.0,False
43,0.008557999999993626,-3.0736842105263156,100.0,False
44,0.0007820000000720029,4.9411764705882355,100.0,False
45,0.0034900000000561704,-0.974025974025974,100.0,False
46,0.001238000000057582,-0.9259259259259259,100.0,False
47,0.00254199999994853,-0.9642857142857143,100.0,False
48,0.0021860000001652224,-0.9583333333333334,100.0,False
49,0.00105400000006739,3.391304347826087,100.0,False
50,0.003862999999910244,-3.3058823529411763,100.0,False
51,0.0016369999998460116,1.8055555555555556,100.0,False
52,0.004749999999830834,-2.8666666666666667,100.0,False
53,0.0015369999998711137,2.0606060606060606,100.0,False
54,0.0008790000001681619,4.315789473684211,100.0,False
55,0.0019190000000435248,-0.9523809523809523,100.0,False
56,0.0034599999999045394,-2.276315789473684,100.0,False
57,0.001050000000077489,3.391304347826087,100.0,False
58,0.001590000000078362,-0.9428571428571428,100.0,False
59,0.003548999999793523,-2.2435897435897436,100.0,False
60,0.0017869999999220454,1.5897435897435896,100.0,False
61,0.000747999999930471,5.3125,100.0,False
62,0.0014590000000680448,-0.9375,100.0,False
63,0.0027669999999488937,-0.9672131147540983,100.0,False
64,0.0013849999998001294,2.3666666666666667,100.0,False
65,0.0011630000001332519,3.04,100.0,False
66,0.0010640000000421423,3.391304347826087,100.0,False
67,0.0013719999999466381,2.3666666666666667,100.0,False
68,0.0030309999999644788,-2.4477611940298507,100.0,False
69,0.003768000000036409,-2.1686746987951806,100.0,False
70,0.0022599999999783904,-0.96,100.0,False
71,0.0024559999999382853,-2.7962962962962963,100.0,False
72,0.004833000000189713,-2.849056603773585,100.0,False
73,0.0012730000000829023,2.607142857142857,100.0,False
74,0.0024700000001303124,-2.7962962962962963,100.0,False
75,0.0007370000000719301,5.3125,100.0,False
76,0.0012810000000627042,2.607142857142857,100.0,False
77,0.0011360000000877335,3.04,100.0,False
78,0.0011879999999564461,2.8846153846153846,100.0,False
79,0.0008689999999660358,4.315789473684211,100.0,False
80,0.000831999999945765,4.611111111111111,100.0,False
81,0.0017629999999826396,-0.9473684210526315,100.0,False
82,0.0014229999999315623,2.2580645161290325,100.0,False
83,0.002128999999968073,-0.9574468085106383,100.0,False
84,0.0007839999998395797,4.9411764705882355,100.0,False
85,0.0026279999999587744,-0.9649122807017544,100.0,False
86,0.0006940000000668078,5.733333333333333,100.0,False
87,0.0015069999999468564,-0.9393939393939394,100.0,False
88,0.0007849999999507418,4.9411764705882355,100.0,False
89,0.0013239999998404528,-0.9310344827586207,100.0,False
90,0.0008329999998295534,4.611111111111111,100.0,False
91,0.000734999999849606,5.3125,100.0,False
92,0.001115999999910855,3.2083333333333335,100.0,False
93,0.0008760000000620494,4.315789473684211,100.0,False
94,0.0017309999998360581,-3.5526315789473686,100.0,False
95,0.0010890000000927103,3.2083333333333335,100.0,False
96,0.0007819999998446292,4.9411764705882355,100.0,False
97,0.0030140000001210865,-2.4696969696969697,100.0,False
98,0.0011349999999765714,3.04,100.0,False
99,0.0008249999998497515,4.611111111111111,100.0,False
100,0.002357999999958338,-0.9615384615384616,100.0,False
101,0.0034940000000460714,-3.5454545454545454,100.0,False
102,0.0010190000000420696,3.590909090909091,100.0,False
103,0.0008219999999710126,4.611111111111111,100.0,False
104,0.0009159999999610591,4.05,100.0,False
105,0.0009639999998398707,3.8095238095238093,100.0,False
106,0.0009729999999308347,3.8095238095238093,100.0,False
107,0.003652000000101907,-3.45,100.0,False
108,0.0009190000000671716,-0.9,100.0,False
109,0.0029420000000754953,-0.9692307692307692,100.0,False
110,0.0011640000000170403,3.04,100.0,False
111,0.0008309999998346029,4.611111111111111,100.0,False
112,0.0008289999998396524,4.611111111111111,100.0,False
113,0.0007860000000619038,4.9411764705882355,100.0,False
114,0.0014599999999518332,-0.9375,100.0,False
115,0.0030560000000150467,-2.4477611940298507,100.0,False
116,0.0006940000000668078,5.733333333333333,100.0,False
117,0.0016379999999571737,-0.9444444444444444,100.0,False
118,0.006930000000011205,-1.6339869281045751,100.0,False
119,0.0017829999999321444,-0.9487179487179487,100.0,False
120,0.0006959999998343847,5.733333333333333,100.0,False
121,0.0016960000000381115,-0.9459459459459459,100.0,False
122,0.0008720000000721484,4.315789473684211,100.0,False
123,0.0008589999999912834,4.611111111111111,100.0,False
124,0.0012319999998453568,2.740740740740741,100.0,False
125,0.0030829999998331914,-2.426470588235294,100.0,False
126,0.0006900000000769069,5.733333333333333,100.0,False
127,0.0008259999999609136,4.611111111111111,100.0,False
128,0.0008890000001429144,4.315789473684211,100.0,False
129,0.0010499999998501153,3.391304347826087,100.0,False
130,0.000735999999960768,5.3125,100.0,False
131,0.0007169999998950516,5.733333333333333,100.0,False
132,0.0010049999998500425,3.590909090909091,100.0,False
133,0.0007869999999456923,4.9411764705882355,100.0,False
134,0.0028419999998732237,-2.564516129032258,100.0,False
135,0.0007880000000568543,4.9411764705882355,100.0,False
136,0.0008199999999760621,4.611111111111111,100.0,False
137,0.0009600000000773434,3.8095238095238093,100.0,False
138,0.0008649999999761349,4.315789473684211,100.0,False
139,0.0007789999999658903,4.9411764705882355,100.0,False
140,0.0007789999999658903,4.9411764705882355,100.0,False
141,0.000918999999839798,4.05,100.0,False
142,0.0007060000000365108,5.733333333333333,100.0,False
143,0.0028879999999844586,-0.96875,100.0,False
144,0.0009150000000772707,4.05,100.0,False
145,0.0009130000000823202,4.05,100.0,False
146,0.0006900000000769069,5.733333333333333,100.0,False
147,0.0011839999999665451,-0.9230769230769231,100.0,False
148,0.002070000000003347,-0.9555555555555556,100.0,False
149,0.0007820000000720029,-0.8823529411764706,100.0,False
150,0.0007829999999557913,4.9411764705882355,100.0,False
151,0.0010039999999662541,3.590909090909091,100.0,False
152,0.0008179999999811116,-0.8888888888888888,100.0,False
153,0.0010099999999511056,3.590909090909091,100.0,False
154,0.0006900000000769069,5.733333333333333,100.0,False
155,0.0007040000000415603,5.733333333333333,100.0,False
156,0.0006940000000668078,5.733333333333333,100.0,False
157,0.0008340000001680892,4.611111111111111,100.0,False
158,0.0008260000001882872,4.611111111111111,100.0,False
159,0.000734999999849606,5.3125,100.0,False
160,0.0031309999999393767,-0.9710144927536232,100.0,False
161,0.0007219999999961146,5.733333333333333,100.0,False
162,0.0006879999998545827,5.733333333333333,100.0,False
163,0.0009170000000722212,-0.9,100.0,False
164,0.0007330000000820291,5.3125,100.0,False
165,0.0006840000000920554,5.733333333333333,100.0,False
166,0.0010879999999815482,3.2083333333333335,100.0,False
167,0.0007769999999709398,4.9411764705882355,100.0,False
168,0.0006889999999657448,5.733333333333333,100.0,False
169,0.0007969999999204447,4.9411764705882355,100.0,False
170,0.0007820000000720029,4.9411764705882355,100.0,False
171,0.0012860000001637673,-0.9285714285714286,100.0,False
172,0.0006909999999606953,5.733333333333333,100.0,False
173,0.0007310000000870787,5.3125,100.0,False
174,0.0008659999998599233,4.315789473684211,100.0,False
175,0.0008239999999659631,4.611111111111111,100.0,False
176,0.0008330000000569271,4.611111111111111,100.0,False
177,0.0007180000000062137,5.733333333333333,100.0,False
178,0.0006900000000769069,5.733333333333333,100.0,False
179,0.0015450000000782893,-0.9411764705882353,100.0,False
180,0.0027700000000550062,-0.9672131147540983,100.0,False
181,0.0016510000000380387,-3.6944444444444446,100.0,False
182,0.0008940000000166037,4.315789473684211,100.0,False
183,0.0008259999999609136,4.611111111111111,100.0,False
184,0.0009209999998347485,4.05,100.0,False
185,0.0007780000000821019,4.9411764705882355,100.0,False
186,0.0018100000002050365,-0.95,100.0,False
187,0.0006889999999657448,5.733333333333333,100.0,False
188,0.0006909999999606953,5.733333333333333,100.0,False
189,0.000762000000122498,5.3125,100.0,False
190,0.0009219999999459105,4.05,100.0,False
191,0.0008239999999659631,-0.8888888888888888,100.0,False
192,0.0008719999998447747,4.315789473684211,100.0,False
193,0.0006889999999657448,5.733333333333333,100.0,False
194,0.0008649999999761349,4.315789473684211,100.0,False
195,0.0018509999999878346,-0.9512195121951219,100.0,False
196,0.0007510000000365835,5.3125,100.0,False
197,0.0006899999998495332,5.733333333333333,100.0,False
198,0.0009609999999611318,3.8095238095238093,100.0,False
199,0.0006949999999505962,5.733333333333333,100.0,False
200,0.0012239999998655549,-0.9259259259259259,100.0,False
201,0.0007779999998547282,4.9411764705882355,100.0,False
202,0.0006919999998444837,5.733333333333333,100.0,False
203,0.0008779999998296262,4.315789473684211,100.0,False
204,0.0011070000000472646,-0.9166666666666666,100.0,False
205,0.0008400000001529406,4.611111111111111,100.0,False
206,0.0007459999999355205,5.3125,100.0,False
207,0.0006969999999455467,5.733333333333333,100.0,False
208,0.001006999999844993,3.590909090909091,100.0,False
209,0.0008259999999609136,4.611111111111111,100.0,False
210,0.0006929999999556458,5.733333333333333,100.0,False
211,0.0006969999999455467,5.733333333333333,100.0,False
212,0.0008449999997992563,4.611111111111111,100.0,False
213,0.0007900000000518048,4.9411764705882355,100.0,False
214,0.0007789999999658903,4.9411764705882355,100.0,False
215,0.0008310000000619766,4.611111111111111,100.0,False
216,0.0007379999999557185,-0.875,100.0,False
217,0.0009159999999610591,4.05,100.0,False
218,0.0007369999998445564,5.3125,100.0,False
219,0.0006909999999606953,5.733333333333333,100.0,False
220,0.0007370000000719301,-0.875,100.0,False
221,0.0008909999999104912,4.315789473684211,100.0,False
222,0.001286999999820182,2.607142857142857,100.0,False
223,0.0006959999998343847,5.733333333333333,100.0,False
224,0.000735999999960768,5.3125,100.0,False
225,0.0009240000001682347,4.05,100.0,False
226,0.0009170000000722212,4.05,100.0,False
227,0.0008769999999458378,4.315789473684211,100.0,False
228,0.001312999999981912,-0.9285714285714286,100.0,False
229,0.0008699999998498242,4.315789473684211,100.0,False
230,0.0006989999999404972,5.733333333333333,100.0,False
231,0.0007900000000518048,4.9411764705882355,100.0,False
232,0.0006980000000567088,5.733333333333333,100.0,False
233,0.0008739999998397252,4.315789473684211,100.0,False
234,0.0010569999999461288,3.391304347826087,100.0,False
235,0.0007049999999253487,5.733333333333333,100.0,False
236,0.0007120000000213622,5.733333333333333,100.0,False
237,0.000822999999854801,4.611111111111111,100.0,False
238,0.0008239999999659631,4.611111111111111,100.0,False
239,0.0007060000000365108,5.733333333333333,100.0,False
240,0.0006940000000668078,5.733333333333333,100.0,False
241,0.000735999999960768,-0.875,100.0,False
242,0.0011839999999665451,-0.9230769230769231,100.0,False
243,0.0006940000000668078,5.733333333333333,100.0,False
244,0.004376999999976761,-0.9791666666666666,100.0,False
245,0.000735999999960768,5.3125,100.0,False
246,0.0006889999999657448,5.733333333333333,100.0,False
247,0.0016829999999572465,-0.9459459459459459,100.0,False
248,0.0007019999998192361,5.733333333333333,100.0,False
249,0.0008289999998396524,4.611111111111111,100.0,False
250,0.0006899999998495332,5.733333333333333,100.0,False
251,0.0007880000000568543,4.9411764705882355,100.0,False
252,0.0006989999999404972,5.733333333333333,100.0,False
253,0.0006929999999556458,5.733333333333333,100.0,False
254,0.0006920000000718574,5.733333333333333,100.0,False
255,0.0007820000000720029,4.9411764705882355,100.0,False
256,0.0007419999999456195,5.3125,100.0,False
257,0.0007569999997940613,5.3125,100.0,False
258,0.0007020000000466098,5.733333333333333,100.0,False
259,0.0008760000000620494,4.315789473684211,100.0,False
260,0.0006950000001779699,5.733333333333333,100.0,False
261,0.0006900000000769069,5.733333333333333,100.0,False
262,0.0006900000000769069,5.733333333333333,100.0,False
263,0.0007370000000719301,-0.875,100.0,False
264,0.001500999999962005,-0.9393939393939394,100.0,False
265,0.0009350000000267755,4.05,100.0,False
266,0.0006930000001830194,5.733333333333333,100.0,False
267,0.0009640000000672444,3.8095238095238093,100.0,False
268,0.0008310000000619766,4.611111111111111,100.0,False
269,0.0014630000000579457,-0.9375,100.0,False
270,0.0008740000000670989,4.315789473684211,100.0,False
271,0.0007430000000567816,5.3125,100.0,False
272,0.0007370000000719301,5.3125,100.0,False
273,0.0007230000001072767,5.733333333333333,100.0,False
274,0.0006969999999455467,5.733333333333333,100.0,False
275,0.0023989999999685097,-2.830188679245283,100.0,False
276,0.0006909999999606953,5.733333333333333,100.0,False
277,0.0007310000000870787,5.3125,100.0,False
278,0.0006940000000668078,5.733333333333333,100.0,False
279,0.0006950000001779699,5.733333333333333,100.0,False
280,0.0007149999999001011,5.733333333333333,100.0,False
281,0.0007889999999406427,4.9411764705882355,100.0,False
282,0.000923999999940861,4.05,100.0,False
283,0.0007869999999456923,4.9411764705882355,100.0,False
284,0.0008249999998497515,-0.8888888888888888,100.0,False
285,0.0008739999998397252,4.315789473684211,100.0,False
286,0.001375999999936539,-0.9333333333333333,100.0,False
287,0.0006909999999606953,5.733333333333333,100.0,False
288,0.0008150000001023727,4.9411764705882355,100.0,False
289,0.0007820000000720029,4.9411764705882355,100.0,False
290,0.0029319999998733692,-2.4923076923076923,100.0,False
291,0.0006920000000718574,5.733333333333333,100.0,False
292,0.0007829999999557913,4.9411764705882355,100.0,False
293,0.0006899999998495332,5.733333333333333,100.0,False
294,0.0007130000001325243,5.733333333333333,100.0,False
295,0.0006919999998444837,5.733333333333333,100.0,False
296,0.0014989999999670545,-0.9393939393939394,100.0,False
297,0.0007829999999557913,4.9411764705882355,100.0,False
298,0.0006909999999606953,5.733333333333333,100.0,False
299,0.000914999999849897,4.05,100.0,False
300,0.0012929999998050334,-0.9285714285714286,100.0,False
301,0.0009430000000065775,4.05,100.0,False
302,0.0009250000000520231,-0.9,100.0,False
303,0.0007769999999709398,4.9411764705882355,100.0,False
304,0.0013229999999566644,-0.9310344827586207,100.0,False
305,0.0007870000001730659,4.9411764705882355,100.0,False
306,0.0006980000000567088,5.733333333333333,100.0,False
307,0.0007380000001830922,5.3125,100.0,False
308,0.0006949999999505962,5.733333333333333,100.0,False
309,0.0008040000000164582,4.9411764705882355,100.0,False
310,0.0006909999999606953,5.733333333333333,100.0,False
311,0.000739999999950669,5.3125,100.0,False
312,0.0006979999998293351,5.733333333333333,100.0,False
313,0.0008239999999659631,4.611111111111111,100.0,False
314,0.0006929999999556458,5.733333333333333,100.0,False
315,0.0007739999998648273,4.9411764705882355,100.0,False
316,0.0008219999999710126,4.611111111111111,100.0,False
317,0.0007889999999406427,4.9411764705882355,100.0,False
318,0.0008609999999862339,-0.8888888888888888,100.0,False
319,0.0006959999998343847,5.733333333333333,100.0,False
320,0.0007339999999658176,5.3125,100.0,False
321,0.0006949999999505962,5.733333333333333,100.0,False
322,0.0007800000000770524,4.9411764705882355,100.0,False
323,0.0008259999999609136,4.611111111111111,100.0,False
324,0.0007749999999759893,4.9411764705882355,100.0,False
325,0.0009560000000874425,-5.619047619047619,100.0,False
326,0.0014700000001539593,-0.9375,100.0,False
327,0.0007319999999708671,5.3125,100.0,False
328,0.0006920000000718574,5.733333333333333,100.0,False
329,0.0007789999999658903,4.9411764705882355,100.0,False
330,0.001774000000068554,-3.4871794871794872,100.0,False
331,0.0008789999999407883,4.315789473684211,100.0,False
332,0.0007020000000466098,5.733333333333333,100.0,False
333,0.0007940000000417058,4.9411764705882355,100.0,False
334,0.0006900000000769069,5.733333333333333,100.0,False
335,0.0006920000000718574,5.733333333333333,100.0,False
336,0.0006929999999556458,5.733333333333333,100.0,False
337,0.0012770000000728032,-0.9285714285714286,100.0,False
338,0.0018059999999877618,-5.9,100.0,False
339,0.0007869999999456923,4.9411764705882355,100.0,False
340,0.0006900000000769069,5.733333333333333,100.0,False
341,0.0007859999998345302,4.9411764705882355,100.0,False
342,0.0007370000000719301,5.3125,100.0,False
343,0.0006989999999404972,5.733333333333333,100.0,False
344,0.0010019999999713036,-0.9090909090909091,100.0,False
345,0.0006900000000769069,5.733333333333333,100.0,False
346,0.000735999999960768,-0.875,100.0,False
347,0.0007829999999557913,4.9411764705882355,100.0,False
348,0.003647000000000844,-2.197530864197531,100.0,False
349,0.0006929999999556458,5.733333333333333,100.0,False
350,0.00211699999999837,-0.9574468085106383,100.0,False
351,0.0006869999999707943,5.733333333333333,100.0,False
352,0.0006929999999556458,5.733333333333333,100.0,False
353,0.0007000000000516593,5.733333333333333,100.0,False
354,0.0007109999999102001,5.733333333333333,100.0,False
355,0.001599000000169326,-0.9428571428571428,100.0,False
356,0.0008310000000619766,4.611111111111111,100.0,False
357,0.000691000000188069,5.733333333333333,100.0,False
358,0.0008680000000822474,4.315789473684211,100.0,False
359,0.0007390000000668806,5.3125,100.0,False
360,0.0007030000001577719,5.733333333333333,100.0,False
361,0.0007800000000770524,4.9411764705882355,100.0,False
362,0.0006889999999657448,5.733333333333333,100.0,False
363,0.0008680000000822474,4.315789473684211,100.0,False
364,0.0008000000000265572,4.9411764705882355,100.0,False
365,0.0006909999999606953,5.733333333333333,100.0,False
366,0.0008270000000720756,4.611111111111111,100.0,False
367,0.0007840000000669534,4.9411764705882355,100.0,False
368,0.0013249999999516149,-0.9310344827586207,100.0,False
369,0.0006909999999606953,5.733333333333333,100.0,False
370,0.0006909999999606953,5.733333333333333,100.0,False
371,0.0008300000001781882,-0.8888888888888888,100.0,False
372,0.0008299999999508145,4.611111111111111,100.0,False
373,0.0009609999999611318,3.8095238095238093,100.0,False
374,0.000691000000188069,5.733333333333333,100.0,False
375,0.0006869999999707943,5.733333333333333,100.0,False
376,0.0006920000000718574,5.733333333333333,100.0,False
377,0.0006859999998596322,5.733333333333333,100.0,False
378,0.000713999999788939,5.733333333333333,100.0,False
379,0.0007009999999354477,5.733333333333333,100.0,False
380,0.0006909999999606953,5.733333333333333,100.0,False
381,0.0007020000000466098,5.733333333333333,100.0,False
382,0.0007339999999658176,5.733333333333333,100.0,False
383,0.0008049999999002466,4.9411764705882355,100.0,False
384,0.0006999999998242856,5.733333333333333,100.0,False
385,0.0006940000000668078,5.733333333333333,100.0,False
386,0.0007009999999354477,5.733333333333333,100.0,False
387,0.0007239999999910651,5.733333333333333,100.0,False
388,0.0007030000001577719,5.733333333333333,100.0,False
389,0.0008780000000569999,4.315789473684211,100.0,False
390,0.0007869999999456923,4.9411764705882355,100.0,False
391,0.0006929999999556458,5.733333333333333,100.0,False
392,0.0008259999999609136,4.611111111111111,100.0,False
393,0.0006889999999657448,5.733333333333333,100.0,False
394,0.0008740000000670989,4.315789473684211,100.0,False
395,0.0007760000000871514,4.9411764705882355,100.0,False
396,0.0007040000000415603,5.733333333333333,100.0,False
397,0.001323000000184038,-0.9310344827586207,100.0,False
398,0.0007810000001882145,4.9411764705882355,100.0,False
399,0.000691000000188069,5.733333333333333,100.0,False
400,0.0006880000000819564,5.733333333333333,100.0,False
401,0.0007769999999709398,4.9411764705882355,100.0,False
402,0.0006989999999404972,5.733333333333333,100.0,False
403,0.0006880000000819564,5.733333333333333,100.0,False
404,0.0007129999999051506,5.733333333333333,100.0,False
405,0.0007929999999305437,4.9411764705882355,100.0,False
406,0.0007870000001730659,4.9411764705882355,100.0,False
407,0.0012799999999515421,-0.9285714285714286,100.0,False
408,0.0007360000001881417,5.3125,100.0,False
409,0.000691000000188069,5.733333333333333,100.0,False
410,0.0006920000000718574,5.733333333333333,100.0,False
411,0.0006949999999505962,5.733333333333333,100.0,False
412,0.0006960000000617583,5.733333333333333,100.0,False
413,0.003393000000187385,-2.2933333333333334,100.0,False
414,0.0014899999998760904,-0.9393939393939394,100.0,False
415,0.001312999999981912,-0.9310344827586207,100.0,False
416,0.0006869999999707943,5.733333333333333,100.0,False
417,0.0007080000000314612,5.733333333333333,100.0,False
418,0.0006989999999404972,5.733333333333333,100.0,False
419,0.0006859999998596322,5.733333333333333,100.0,False
420,0.0007370000000719301,-0.875,100.0,False
421,0.0006909999999606953,5.733333333333333,100.0,False
422,0.001410000000078071,-0.9354838709677419,100.0,False
423,0.0006909999999606953,5.733333333333333,100.0,False
424,0.0009210000000621221,-0.9,100.0,False
425,0.0007640000001174485,5.733333333333333,100.0,False
426,0.0006960000000617583,5.733333333333333,100.0,False
427,0.0007390000000668806,-0.875,100.0,False
428,0.0006940000000668078,5.733333333333333,100.0,False
429,0.0006920000000718574,5.733333333333333,100.0,False
430,0.0006940000000668078,5.733333333333333,100.0,False
431,0.0007860000000619038,4.9411764705882355,100.0,False
432,0.0008730000001833105,4.315789473684211,100.0,False
433,0.0006909999999606953,5.733333333333333,100.0,False
434,0.0007980000000316068,4.9411764705882355,100.0,False
435,0.0007379999999557185,5.3125,100.0,False
436,0.0007009999999354477,5.733333333333333,100.0,False
437,0.0012750000000778527,-0.9285714285714286,100.0,False
438,0.000867000000198459,-0.8947368421052632,100.0,False
439,0.0006920000000718574,5.733333333333333,100.0,False
440,0.0007809999999608408,4.9411764705882355,100.0,False
441,0.0007769999999709398,4.9411764705882355,100.0,False
442,0.0007929999999305437,4.9411764705882355,100.0,False
443,0.0007030000001577719,5.733333333333333,100.0,False
444,0.0006929999999556458,5.733333333333333,100.0,False
445,0.0018210000000635773,-0.95,100.0,False
446,0.0006909999999606953,5.733333333333333,100.0,False
447,0.0006919999998444837,5.733333333333333,100.0,False
448,0.0006909999999606953,5.733333333333333,100.0,False
449,0.0006909999999606953,5.733333333333333,100.0,False
450,0.0007079999998040876,5.733333333333333,100.0,False
451,0.0006909999999606953,5.733333333333333,100.0,False
452,0.0007789999999658903,4.9411764705882355,100.0,False
453,0.0007019999998192361,5.733333333333333,100.0,False
454,0.0009139999999661086,-0.9,100.0,False
455,0.000826999999844702,-0.8888888888888888,100.0,False
456,0.0006959999998343847,5.733333333333333,100.0,False
457,0.0008389999998144049,4.611111111111111,100.0,False
458,0.0007880000000568543,4.9411764705882355,100.0,False
459,0.0007709999999860884,5.3125,100.0,False
460,0.0006929999999556458,5.733333333333333,100.0,False
461,0.002443000000084794,-0.9629629629629629,100.0,False
462,0.000691000000188069,5.733333333333333,100.0,False
463,0.000822999999854801,4.611111111111111,100.0,False
464,0.0006929999999556458,5.733333333333333,100.0,False
465,0.0007749999999759893,4.9411764705882355,100.0,False
466,0.0006919999998444837,5.733333333333333,100.0,False
467,0.0006899999998495332,5.733333333333333,100.0,False
468,0.0007809999999608408,4.9411764705882355,100.0,False
469,0.0007369999998445564,5.3125,100.0,False
470,0.0006929999999556458,5.733333333333333,100.0,False
471,0.0006900000000769069,5.733333333333333,100.0,False
472,0.0006890000001931185,5.733333333333333,100.0,False
473,0.0008230000000821747,4.611111111111111,100.0,False
474,0.0006880000000819564,5.733333333333333,100.0,False
475,0.0013420000000223808,-0.9310344827586207,100.0,False
476,0.0006900000000769069,5.733333333333333,100.0,False
477,0.0006950000001779699,5.733333333333333,100.0,False
478,0.0006840000000920554,5.733333333333333,100.0,False
479,0.0006879999998545827,5.733333333333333,100.0,False
480,0.0007829999999557913,4.9411764705882355,100.0,False
481,0.0006919999998444837,5.733333333333333,100.0,False
482,0.0007839999998395797,4.9411764705882355,100.0,False
483,0.0006920000000718574,5.733333333333333,100.0,False
484,0.0006900000000769069,5.733333333333333,100.0,False
485,0.0008219999999710126,4.611111111111111,100.0,False
486,0.0006959999998343847,5.733333333333333,100.0,False
487,0.0006929999999556458,5.733333333333333,100.0,False
488,0.0006929999999556458,5.733333333333333,100.0,False
489,0.0007799999998496787,4.9411764705882355,100.0,False
490,0.0007780000000821019,4.9411764705882355,100.0,False
491,0.0011840000001939188,-0.9230769230769231,100.0,False
492,0.0006909999999606953,5.733333333333333,100.0,False
493,0.0007800000000770524,4.9411764705882355,100.0,False
494,0.000841000000036729,4.611111111111111,100.0,False
495,0.0007310000000870787,5.3125,100.0,False
496,0.0032060000000910804,-2.3661971830985915,100.0,False
497,0.0009110000000873697,4.05,100.0,False
498,0.0007150000001274748,5.733333333333333,100.0,False
499,0.0012229999999817665,-0.9259259259259259,100.0,False
500,0.0007839999998395797,4.9411764705882355,100.0,False
501,0.0006889999999657448,5.733333333333333,100.0,False
502,0.0006909999999606953,5.733333333333333,100.0,False
503,0.0009150000000772707,-0.9,100.0,False
504,0.0006909999999606953,5.733333333333333,100.0,False
505,0.0006909999999606953,5.733333333333333,100.0,False
506,0.0008640000000923465,4.611111111111111,100.0,False
507,0.0014069999999719585,-0.9354838709677419,100.0,False
508,0.0007880000000568543,4.9411764705882355,100.0,False
509,0.00140600000008817,-4.129032258064516,100.0,False
510,0.0006860000000870059,5.733333333333333,100.0,False
511,0.0007780000000821019,4.9411764705882355,100.0,False
512,0.0006890000001931185,5.733333333333333,100.0,False
513,0.0007060000000365108,5.733333333333333,100.0,False
514,0.0007800000000770524,4.9411764705882355,100.0,False
515,0.0006889999999657448,5.733333333333333,100.0,False
516,0.0006949999999505962,5.733333333333333,100.0,False
517,0.0006899999998495332,5.733333333333333,100.0,False
518,0.0006899999998495332,5.733333333333333,100.0,False
519,0.0006869999999707943,5.733333333333333,100.0,False
520,0.0006939999998394342,5.733333333333333,100.0,False
521,0.0007409999998344574,5.3125,100.0,False
522,0.0006849999999758438,5.733333333333333,100.0,False
523,0.0006909999999606953,5.733333333333333,100.0,False
524,0.0006850000002032175,5.733333333333333,100.0,False
525,0.0006909999999606953,5.733333333333333,100.0,False
526,0.0006889999999657448,5.733333333333333,100.0,False
527,0.005883999999923617,-0.9846153846153847,100.0,False
528,0.0007749999999759893,4.9411764705882355,100.0,False
529,0.0007840000000669534,4.9411764705882355,100.0,False
530,0.0006919999998444837,5.733333333333333,100.0,False
531,0.0007379999999557185,5.3125,100.0,False
532,0.0006909999999606953,5.733333333333333,100.0,False
533,0.0007069999999202992,5.733333333333333,100.0,False
534,0.0013729999998304265,-0.9333333333333333,100.0,False
535,0.0006919999998444837,5.733333333333333,100.0,False
536,0.0007369999998445564,5.3125,100.0,False
537,0.0007849999999507418,4.9411764705882355,100.0,False
538,0.0017309999998360581,-0.9473684210526315,100.0,False
