episode,length,time,reward,delta
437,500.0,0.022583000000167885,-501.0,-4.440892098500626e-16
438,500.0,0.022453999999925145,-501.0,-4.440892098500626e-16
439,500.0,0.022449999999935244,-501.0,-4.440892098500626e-16
440,500.0,0.022452999999813983,-501.0,-4.440892098500626e-16
441,500.0,0.022386999999980617,-501.0,-4.440892098500626e-16
442,500.0,0.02243699999985438,-501.0,-4.440892098500626e-16
443,500.0,0.022397999999839158,-501.0,-4.440892098500626e-16
444,500.0,0.022347999999965396,-501.0,-4.440892098500626e-16
445,500.0,0.022395000000187792,-501.0,-4.440892098500626e-16
446,500.0,0.02246100000002116,-501.0,-4.440892098500626e-16
447,500.0,0.022356999999828986,-501.0,-4.440892098500626e-16
448,500.0,0.02288799999996627,-501.0,-4.440892098500626e-16
449,500.0,0.022413000000142347,-501.0,-4.440892098500626e-16
450,500.0,0.022366000000147324,-501.0,-4.440892098500626e-16
451,500.0,0.02233000000001084,-501.0,-4.440892098500626e-16
452,500.0,0.022310000000061336,-501.0,-4.440892098500626e-16
453,500.0,0.022347999999965396,-501.0,-4.440892098500626e-16
454,500.0,0.022378000000117027,-501.0,-4.440892098500626e-16
455,500.0,0.022379000000000815,-501.0,-4.440892098500626e-16
456,500.0,0.02239299999996547,-501.0,-4.440892098500626e-16
457,500.0,0.022345999999970445,-501.0,-4.440892098500626e-16
458,500.0,0.022343999999975495,-501.0,-4.440892098500626e-16
459,500.0,0.02236500000003616,-501.0,-4.440892098500626e-16
460,500.0,0.022348999999849184,-501.0,-4.440892098500626e-16
461,500.0,0.022371000000021013,-501.0,-4.440892098500626e-16
462,500.0,0.022331000000122003,-501.0,-4.440892098500626e-16
463,500.0,0.022306999999955224,-501.0,-4.440892098500626e-16
464,500.0,0.022341000000096756,-501.0,-4.440892098500626e-16
465,500.0,0.02235500000006141,-501.0,-4.440892098500626e-16
466,500.0,0.022345000000086657,-501.0,-4.440892098500626e-16
467,500.0,0.02232600000002094,-501.0,-4.440892098500626e-16
468,500.0,0.022306999999955224,-501.0,-4.440892098500626e-16
469,500.0,0.022404000000051383,-501.0,-4.440892098500626e-16
470,500.0,0.022349000000076558,-501.0,-4.440892098500626e-16
471,500.0,0.022363999999925,-501.0,-4.440892098500626e-16
472,500.0,0.022316999999929976,-501.0,-4.440892098500626e-16
473,500.0,0.022314999999935026,-501.0,-4.440892098500626e-16
474,500.0,0.02238900000020294,-501.0,-4.440892098500626e-16
475,500.0,0.022428999999874577,-501.0,-4.440892098500626e-16
476,500.0,0.02253400000017791,-501.0,-4.440892098500626e-16
477,500.0,0.02496000000019194,-501.0,-4.440892098500626e-16
478,500.0,0.02243399999997564,-501.0,-4.440892098500626e-16
479,500.0,0.022564999999985957,-501.0,-4.440892098500626e-16
480,500.0,0.022384999999985666,-501.0,-4.440892098500626e-16
481,500.0,0.02229499999998552,-501.0,-4.440892098500626e-16
482,500.0,0.022376000000122076,-501.0,-4.440892098500626e-16
483,500.0,0.022551999999905092,-501.0,-4.440892098500626e-16
484,500.0,0.02243899999984933,-501.0,-4.440892098500626e-16
485,500.0,0.02245600000014747,-501.0,-4.440892098500626e-16
486,500.0,0.022384999999985666,-501.0,-4.440892098500626e-16
487,500.0,0.02232000000003609,-501.0,-4.440892098500626e-16
488,500.0,0.022343999999975495,-501.0,-4.440892098500626e-16
489,500.0,0.022377000000005864,-501.0,-4.440892098500626e-16
490,500.0,0.02236500000003616,-501.0,-4.440892098500626e-16
491,500.0,0.022388999999975567,-501.0,-4.440892098500626e-16
492,500.0,0.022395999999844207,-501.0,-4.440892098500626e-16
493,500.0,0.022459000000026208,-501.0,-4.440892098500626e-16
494,500.0,0.0223230000001422,-501.0,-4.440892098500626e-16
495,500.0,0.022416000000021086,-501.0,-4.440892098500626e-16
496,500.0,0.022437000000081753,-501.0,-4.440892098500626e-16
497,500.0,0.02235900000005131,-501.0,-4.440892098500626e-16
498,500.0,0.022386999999980617,-501.0,-4.440892098500626e-16
499,500.0,0.02236599999991995,-501.0,-4.440892098500626e-16
500,500.0,0.022337999999990643,-501.0,-4.440892098500626e-16
501,500.0,0.02232600000002094,-501.0,-4.440892098500626e-16
502,500.0,0.022363999999925,-501.0,-4.440892098500626e-16
503,500.0,0.022404000000051383,-501.0,-4.440892098500626e-16
504,500.0,0.022369000000026062,-501.0,-4.440892098500626e-16
505,500.0,0.022360999999818887,-501.0,-4.440892098500626e-16
506,500.0,0.022313999999823864,-501.0,-4.440892098500626e-16
507,500.0,0.02229399999987436,-501.0,-4.440892098500626e-16
508,500.0,0.02239200000008168,-501.0,-4.440892098500626e-16
509,500.0,0.022283000000015818,-501.0,-4.440892098500626e-16
510,500.0,0.02236899999979869,-501.0,-4.440892098500626e-16
511,500.0,0.02228500000001077,-501.0,-4.440892098500626e-16
512,500.0,0.022351999999955297,-501.0,-4.440892098500626e-16
513,500.0,0.022347999999965396,-501.0,-4.440892098500626e-16
514,500.0,0.02240699999993012,-501.0,-4.440892098500626e-16
515,500.0,0.02235300000006646,-501.0,-4.440892098500626e-16
516,500.0,0.022377000000005864,-501.0,-4.440892098500626e-16
517,500.0,0.022345999999970445,-501.0,-4.440892098500626e-16
518,500.0,0.022371000000021013,-501.0,-4.440892098500626e-16
519,500.0,0.022503999999798907,-501.0,-4.440892098500626e-16
520,500.0,0.02243899999984933,-501.0,-4.440892098500626e-16
521,500.0,0.02243599999997059,-501.0,-4.440892098500626e-16
522,500.0,0.02232800000001589,-501.0,-4.440892098500626e-16
523,500.0,0.022306000000071435,-501.0,-4.440892098500626e-16
524,500.0,0.02235500000006141,-501.0,-4.440892098500626e-16
525,500.0,0.022412000000031185,-501.0,-4.440892098500626e-16
526,500.0,0.022379000000000815,-501.0,-4.440892098500626e-16
527,500.0,0.022416999999904874,-501.0,-4.440892098500626e-16
528,500.0,0.022435000000086802,-501.0,-4.440892098500626e-16
529,500.0,0.022418999999899825,-501.0,-4.440892098500626e-16
530,500.0,0.022377999999889653,-501.0,-4.440892098500626e-16
531,500.0,0.02238800000009178,-501.0,-4.440892098500626e-16
532,500.0,0.022363999999925,-501.0,-4.440892098500626e-16
533,500.0,0.02243199999998069,-501.0,-4.440892098500626e-16
534,500.0,0.022412999999914973,-501.0,-4.440892098500626e-16
535,500.0,0.0223679999999149,-501.0,-4.440892098500626e-16
536,500.0,0.022393999999849257,-501.0,-4.440892098500626e-16
537,500.0,0.0224679999998898,-501.0,-4.440892098500626e-16
538,500.0,0.022457999999915046,-501.0,-4.440892098500626e-16
539,500.0,0.022441999999955442,-501.0,-4.440892098500626e-16
540,500.0,0.02247399999987465,-501.0,-4.440892098500626e-16
541,500.0,0.022489999999834254,-501.0,-4.440892098500626e-16
542,500.0,0.022447000000056505,-501.0,-4.440892098500626e-16
543,500.0,0.022430999999869528,-501.0,-4.440892098500626e-16
544,500.0,0.022449000000051456,-501.0,-4.440892098500626e-16
545,500.0,0.02256300000021838,-501.0,-4.440892098500626e-16
546,500.0,0.02433100000007471,-501.0,-4.440892098500626e-16
547,500.0,0.024319999999988795,-501.0,-4.440892098500626e-16
548,500.0,0.02327300000001742,-501.0,-4.440892098500626e-16
549,500.0,0.022379999999884603,-501.0,-4.440892098500626e-16
550,500.0,0.022373000000015963,-501.0,-4.440892098500626e-16
551,500.0,0.0223679999999149,-501.0,-4.440892098500626e-16
552,500.0,0.02235300000006646,-501.0,-4.440892098500626e-16
553,500.0,0.022367000000031112,-501.0,-4.440892098500626e-16
554,500.0,0.022337999999990643,-501.0,-4.440892098500626e-16
555,500.0,0.022368000000142274,-501.0,-4.440892098500626e-16
556,500.0,0.02239299999996547,-501.0,-4.440892098500626e-16
557,500.0,0.022410000000036234,-501.0,-4.440892098500626e-16
558,500.0,0.022422999999889726,-501.0,-4.440892098500626e-16
559,500.0,0.022554000000127417,-501.0,-4.440892098500626e-16
560,500.0,0.022494999999935317,-501.0,-4.440892098500626e-16
561,500.0,0.02250600000002123,-501.0,-4.440892098500626e-16
562,500.0,0.022390999999970518,-501.0,-4.440892098500626e-16
563,500.0,0.02239299999996547,-501.0,-4.440892098500626e-16
564,500.0,0.022347999999965396,-501.0,-4.440892098500626e-16
565,500.0,0.022352999999839085,-501.0,-4.440892098500626e-16
566,500.0,0.022363999999925,-501.0,-4.440892098500626e-16
567,500.0,0.022369000000026062,-501.0,-4.440892098500626e-16
568,500.0,0.022371000000021013,-501.0,-4.440892098500626e-16
569,500.0,0.02236500000003616,-501.0,-4.440892098500626e-16
570,500.0,0.022377000000005864,-501.0,-4.440892098500626e-16
571,500.0,0.02236999999990985,-501.0,-4.440892098500626e-16
572,500.0,0.02245600000014747,-501.0,-4.440892098500626e-16
573,500.0,0.022384999999985666,-501.0,-4.440892098500626e-16
574,500.0,0.02235200000018267,-501.0,-4.440892098500626e-16
575,500.0,0.022416000000021086,-501.0,-4.440892098500626e-16
576,500.0,0.02236199999993005,-501.0,-4.440892098500626e-16
577,500.0,0.02235300000006646,-501.0,-4.440892098500626e-16
578,500.0,0.022373999999899752,-501.0,-4.440892098500626e-16
579,500.0,0.0224190000001272,-501.0,-4.440892098500626e-16
580,500.0,0.02246900000000096,-501.0,-4.440892098500626e-16
581,500.0,0.02242500000011205,-501.0,-4.440892098500626e-16
582,500.0,0.02235700000005636,-501.0,-4.440892098500626e-16
583,500.0,0.022353999999950247,-501.0,-4.440892098500626e-16
584,500.0,0.022364999999808788,-501.0,-4.440892098500626e-16
585,500.0,0.0223599999999351,-501.0,-4.440892098500626e-16
586,500.0,0.022380000000111977,-501.0,-4.440892098500626e-16
587,500.0,0.022316000000046188,-501.0,-4.440892098500626e-16
588,500.0,0.022357999999940148,-501.0,-4.440892098500626e-16
589,500.0,0.022427000000107,-501.0,-4.440892098500626e-16
590,500.0,0.022385999999869455,-501.0,-4.440892098500626e-16
591,500.0,0.022380000000111977,-501.0,-4.440892098500626e-16
592,500.0,0.022347000000081607,-501.0,-4.440892098500626e-16
593,500.0,0.022329000000127053,-501.0,-4.440892098500626e-16
594,500.0,0.022424000000000888,-501.0,-4.440892098500626e-16
595,500.0,0.022379999999884603,-501.0,-4.440892098500626e-16
596,500.0,0.02239800000006653,-501.0,-4.440892098500626e-16
597,500.0,0.022373999999899752,-501.0,-4.440892098500626e-16
598,500.0,0.02246100000002116,-501.0,-4.440892098500626e-16
599,500.0,0.022702999999864915,-501.0,-4.440892098500626e-16
600,500.0,0.022560999999996056,-501.0,-4.440892098500626e-16
601,500.0,0.022656000000097265,-501.0,-4.440892098500626e-16
602,500.0,0.022631999999930486,-501.0,-4.440892098500626e-16
603,500.0,0.022664999999960855,-501.0,-4.440892098500626e-16
604,500.0,0.022529999999960637,-501.0,-4.440892098500626e-16
605,500.0,0.02253300000006675,-501.0,-4.440892098500626e-16
606,500.0,0.022581000000172935,-501.0,-4.440892098500626e-16
607,500.0,0.02246700000000601,-501.0,-4.440892098500626e-16
608,500.0,0.022449000000051456,-501.0,-4.440892098500626e-16
609,500.0,0.022447000000056505,-501.0,-4.440892098500626e-16
610,500.0,0.022380999999995765,-501.0,-4.440892098500626e-16
611,500.0,0.022351000000071508,-501.0,-4.440892098500626e-16
612,500.0,0.02236199999993005,-501.0,-4.440892098500626e-16
613,500.0,0.022333000000116954,-501.0,-4.440892098500626e-16
614,500.0,0.022335000000111904,-501.0,-4.440892098500626e-16
615,500.0,0.02235700000005636,-501.0,-4.440892098500626e-16
616,500.0,0.022342000000207918,-501.0,-4.440892098500626e-16
617,500.0,0.022737000000006446,-501.0,-4.440892098500626e-16
618,500.0,0.022776000000021668,-501.0,-4.440892098500626e-16
619,500.0,0.022591000000147687,-501.0,-4.440892098500626e-16
620,500.0,0.022693000000117536,-501.0,-4.440892098500626e-16
621,500.0,0.0224799999998595,-501.0,-4.440892098500626e-16
622,500.0,0.022457999999915046,-501.0,-4.440892098500626e-16
623,500.0,0.022646000000122513,-501.0,-4.440892098500626e-16
624,500.0,0.022503000000142492,-501.0,-4.440892098500626e-16
625,500.0,0.022522999999864624,-501.0,-4.440892098500626e-16
626,500.0,0.02259700000013254,-501.0,-4.440892098500626e-16
627,500.0,0.02253400000017791,-501.0,-4.440892098500626e-16
628,500.0,0.022490000000061627,-501.0,-4.440892098500626e-16
629,500.0,0.022500999999920168,-501.0,-4.440892098500626e-16
630,500.0,0.022400000000061482,-501.0,-4.440892098500626e-16
631,500.0,0.02236199999993005,-501.0,-4.440892098500626e-16
632,500.0,0.022353999999950247,-501.0,-4.440892098500626e-16
633,500.0,0.02236300000004121,-501.0,-4.440892098500626e-16
634,500.0,0.022762999999940803,-501.0,-4.440892098500626e-16
635,500.0,0.02266900000017813,-501.0,-4.440892098500626e-16
636,500.0,0.022623000000066895,-501.0,-4.440892098500626e-16
637,500.0,0.022582000000056723,-501.0,-4.440892098500626e-16
638,500.0,0.022578000000066822,-501.0,-4.440892098500626e-16
639,500.0,0.022480999999970663,-501.0,-4.440892098500626e-16
640,500.0,0.022496999999930267,-501.0,-4.440892098500626e-16
641,500.0,0.02242999999998574,-501.0,-4.440892098500626e-16
642,500.0,0.022284999999783395,-501.0,-4.440892098500626e-16
643,500.0,0.0223110000001725,-501.0,-4.440892098500626e-16
644,500.0,0.02229299999999057,-501.0,-4.440892098500626e-16
645,500.0,0.022382000000106927,-501.0,-4.440892098500626e-16
646,500.0,0.02243599999997059,-501.0,-4.440892098500626e-16
647,500.0,0.022408999999925072,-501.0,-4.440892098500626e-16
648,500.0,0.022619999999960783,-501.0,-4.440892098500626e-16
649,500.0,0.02268200000003162,-501.0,-4.440892098500626e-16
650,500.0,0.023014999999986685,-501.0,-4.440892098500626e-16
651,500.0,0.022811000000046988,-501.0,-4.440892098500626e-16
652,500.0,0.02288300000009258,-501.0,-4.440892098500626e-16
653,500.0,0.022627999999940585,-501.0,-4.440892098500626e-16
654,500.0,0.02263700000003155,-501.0,-4.440892098500626e-16
655,500.0,0.02270700000008219,-501.0,-4.440892098500626e-16
656,500.0,0.022560000000112268,-501.0,-4.440892098500626e-16
657,500.0,0.022569999999859647,-501.0,-4.440892098500626e-16
658,500.0,0.022486999999955515,-501.0,-4.440892098500626e-16
659,500.0,0.02249300000016774,-501.0,-4.440892098500626e-16
660,500.0,0.022531999999955588,-501.0,-4.440892098500626e-16
661,500.0,0.02257400000007692,-501.0,-4.440892098500626e-16
662,500.0,0.022581000000172935,-501.0,-4.440892098500626e-16
663,500.0,0.02249400000005153,-501.0,-4.440892098500626e-16
664,500.0,0.022472000000107073,-501.0,-4.440892098500626e-16
665,500.0,0.022525999999970736,-501.0,-4.440892098500626e-16
666,500.0,0.02250200000003133,-501.0,-4.440892098500626e-16
667,500.0,0.02249900000015259,-501.0,-4.440892098500626e-16
668,500.0,0.022543000000041502,-501.0,-4.440892098500626e-16
669,500.0,0.02293999999983498,-501.0,-4.440892098500626e-16
670,500.0,0.02272899999979927,-501.0,-4.440892098500626e-16
671,500.0,0.022594999999910215,-501.0,-4.440892098500626e-16
672,500.0,0.0225390000000516,-501.0,-4.440892098500626e-16
673,500.0,0.022549999999910142,-501.0,-4.440892098500626e-16
674,500.0,0.02257200000008197,-501.0,-4.440892098500626e-16
675,500.0,0.022517999999990934,-501.0,-4.440892098500626e-16
676,500.0,0.02250899999989997,-501.0,-4.440892098500626e-16
677,500.0,0.02243300000009185,-501.0,-4.440892098500626e-16
678,500.0,0.022523999999975786,-501.0,-4.440892098500626e-16
679,500.0,0.022468000000117172,-501.0,-4.440892098500626e-16
680,500.0,0.02253799999994044,-501.0,-4.440892098500626e-16
681,500.0,0.022514000000001033,-501.0,-4.440892098500626e-16
682,500.0,0.022522999999864624,-501.0,-4.440892098500626e-16
683,500.0,0.022559000000001106,-501.0,-4.440892098500626e-16
684,500.0,0.022525000000086948,-501.0,-4.440892098500626e-16
685,500.0,0.022629999999935535,-501.0,-4.440892098500626e-16
686,500.0,0.0225350000000617,-501.0,-4.440892098500626e-16
687,500.0,0.022616000000198255,-501.0,-4.440892098500626e-16
688,500.0,0.022551999999905092,-501.0,-4.440892098500626e-16
689,500.0,0.0225390000000516,-501.0,-4.440892098500626e-16
690,500.0,0.02252900000007685,-501.0,-4.440892098500626e-16
691,500.0,0.02260799999999108,-501.0,-4.440892098500626e-16
692,500.0,0.022571999999854597,-501.0,-4.440892098500626e-16
693,500.0,0.022551999999905092,-501.0,-4.440892098500626e-16
694,500.0,0.02259700000013254,-501.0,-4.440892098500626e-16
695,500.0,0.02268099999992046,-501.0,-4.440892098500626e-16
696,500.0,0.022732999999789172,-501.0,-4.440892098500626e-16
697,500.0,0.02256700000020828,-501.0,-4.440892098500626e-16
698,500.0,0.022660999999970954,-501.0,-4.440892098500626e-16
699,500.0,0.02257299999996576,-501.0,-4.440892098500626e-16
700,500.0,0.02261499999985972,-501.0,-4.440892098500626e-16
701,500.0,0.022571999999854597,-501.0,-4.440892098500626e-16
702,500.0,0.022609000000102242,-501.0,-4.440892098500626e-16
703,500.0,0.022596000000021377,-501.0,-4.440892098500626e-16
704,500.0,0.022608999999874868,-501.0,-4.440892098500626e-16
705,500.0,0.022586000000046624,-501.0,-4.440892098500626e-16
706,500.0,0.022621999999955733,-501.0,-4.440892098500626e-16
707,500.0,0.02268299999991541,-501.0,-4.440892098500626e-16
708,500.0,0.022600000000011278,-501.0,-4.440892098500626e-16
709,500.0,0.022626000000173008,-501.0,-4.440892098500626e-16
710,500.0,0.02268599999979415,-501.0,-4.440892098500626e-16
711,500.0,0.022674999999935608,-501.0,-4.440892098500626e-16
712,500.0,0.022695999999996275,-501.0,-4.440892098500626e-16
713,500.0,0.02268699999990531,-501.0,-4.440892098500626e-16
714,500.0,0.022617000000082044,-501.0,-4.440892098500626e-16
715,500.0,0.02260799999999108,-501.0,-4.440892098500626e-16
716,500.0,0.02250299999991512,-501.0,-4.440892098500626e-16
717,500.0,0.022542000000157714,-501.0,-4.440892098500626e-16
718,500.0,0.022567999999864696,-501.0,-4.440892098500626e-16
719,500.0,0.022594999999910215,-501.0,-4.440892098500626e-16
720,500.0,0.022693000000117536,-501.0,-4.440892098500626e-16
721,500.0,0.02251299999988987,-501.0,-4.440892098500626e-16
722,500.0,0.022615000000087093,-501.0,-4.440892098500626e-16
723,500.0,0.022554000000127417,-501.0,-4.440892098500626e-16
724,500.0,0.0226430000000164,-501.0,-4.440892098500626e-16
725,500.0,0.023214000000052692,-501.0,-4.440892098500626e-16
726,500.0,0.022559000000001106,-501.0,-4.440892098500626e-16
727,500.0,0.022586999999930413,-501.0,-4.440892098500626e-16
728,500.0,0.022551999999905092,-501.0,-4.440892098500626e-16
729,500.0,0.022514000000001033,-501.0,-4.440892098500626e-16
730,500.0,0.022593999999799053,-501.0,-4.440892098500626e-16
731,500.0,0.022561999999879845,-501.0,-4.440892098500626e-16
732,500.0,0.02264500000001135,-501.0,-4.440892098500626e-16
733,500.0,0.02260599999999613,-501.0,-4.440892098500626e-16
734,500.0,0.02260599999999613,-501.0,-4.440892098500626e-16
735,500.0,0.02257000000008702,-501.0,-4.440892098500626e-16
736,500.0,0.02260100000012244,-501.0,-4.440892098500626e-16
737,500.0,0.02267000000006192,-501.0,-4.440892098500626e-16
738,500.0,0.022549000000026354,-501.0,-4.440892098500626e-16
739,500.0,0.02253999999993539,-501.0,-4.440892098500626e-16
740,500.0,0.02260999999998603,-501.0,-4.440892098500626e-16
741,500.0,0.022633000000041648,-501.0,-4.440892098500626e-16
742,500.0,0.022596999999905165,-501.0,-4.440892098500626e-16
743,500.0,0.022618000000193206,-501.0,-4.440892098500626e-16
744,500.0,0.022628999999824373,-501.0,-4.440892098500626e-16
745,500.0,0.022585000000162836,-501.0,-4.440892098500626e-16
746,500.0,0.0226390000000265,-501.0,-4.440892098500626e-16
747,500.0,0.022567999999864696,-501.0,-4.440892098500626e-16
748,500.0,0.02259500000013759,-501.0,-4.440892098500626e-16
749,500.0,0.022543000000041502,-501.0,-4.440892098500626e-16
750,500.0,0.022600000000011278,-501.0,-4.440892098500626e-16
751,500.0,0.022557000000006155,-501.0,-4.440892098500626e-16
752,500.0,0.02254199999993034,-501.0,-4.440892098500626e-16
753,500.0,0.022560999999996056,-501.0,-4.440892098500626e-16
754,500.0,0.02257299999996576,-501.0,-4.440892098500626e-16
755,500.0,0.02254399999992529,-501.0,-4.440892098500626e-16
756,500.0,0.022484999999960564,-501.0,-4.440892098500626e-16
757,500.0,0.022705999999971027,-501.0,-4.440892098500626e-16
758,500.0,0.022528999999849475,-501.0,-4.440892098500626e-16
759,500.0,0.022576000000071872,-501.0,-4.440892098500626e-16
760,500.0,0.02252900000007685,-501.0,-4.440892098500626e-16
761,500.0,0.022559999999884894,-501.0,-4.440892098500626e-16
762,500.0,0.022562999999991007,-501.0,-4.440892098500626e-16
763,500.0,0.022529999999960637,-501.0,-4.440892098500626e-16
764,500.0,0.022553999999900043,-501.0,-4.440892098500626e-16
765,500.0,0.02247299999999086,-501.0,-4.440892098500626e-16
766,500.0,0.023656999999957407,-501.0,-4.440892098500626e-16
767,500.0,0.022824000000127853,-501.0,-4.440892098500626e-16
768,500.0,0.022742999999991298,-501.0,-4.440892098500626e-16
769,500.0,0.02257099999997081,-501.0,-4.440892098500626e-16
770,500.0,0.022698999999875014,-501.0,-4.440892098500626e-16
771,500.0,0.022617000000082044,-501.0,-4.440892098500626e-16
772,500.0,0.02264500000001135,-501.0,-4.440892098500626e-16
773,500.0,0.022731999999905383,-501.0,-4.440892098500626e-16
774,500.0,0.02266900000017813,-501.0,-4.440892098500626e-16
775,500.0,0.022670999999945707,-501.0,-4.440892098500626e-16
776,500.0,0.022510000000011132,-501.0,-4.440892098500626e-16
777,500.0,0.022486999999955515,-501.0,-4.440892098500626e-16
778,500.0,0.022452000000157568,-501.0,-4.440892098500626e-16
779,500.0,0.022482999999965614,-501.0,-4.440892098500626e-16
780,500.0,0.022492000000056578,-501.0,-4.440892098500626e-16
781,500.0,0.02246900000000096,-501.0,-4.440892098500626e-16
782,500.0,0.02242900000010195,-501.0,-4.440892098500626e-16
783,500.0,0.02246400000012727,-501.0,-4.440892098500626e-16
784,500.0,0.02246300000001611,-501.0,-4.440892098500626e-16
785,500.0,0.02254100000004655,-501.0,-4.440892098500626e-16
786,500.0,0.022540999999819178,-501.0,-4.440892098500626e-16
787,500.0,0.0224719999998797,-501.0,-4.440892098500626e-16
788,500.0,0.022559000000001106,-501.0,-4.440892098500626e-16
789,500.0,0.02250699999990502,-501.0,-4.440892098500626e-16
790,500.0,0.022518999999874723,-501.0,-4.440892098500626e-16
791,500.0,0.02252900000007685,-501.0,-4.440892098500626e-16
792,500.0,0.02282799999989038,-501.0,-4.440892098500626e-16
793,500.0,0.0225390000000516,-501.0,-4.440892098500626e-16
794,500.0,0.022540999999819178,-501.0,-4.440892098500626e-16
795,500.0,0.022476999999980762,-501.0,-4.440892098500626e-16
796,500.0,0.022480999999970663,-501.0,-4.440892098500626e-16
797,500.0,0.022486000000071726,-501.0,-4.440892098500626e-16
798,500.0,0.022478999999975713,-501.0,-4.440892098500626e-16
799,500.0,0.022490999999945416,-501.0,-4.440892098500626e-16
800,500.0,0.022515999999995984,-501.0,-4.440892098500626e-16
801,500.0,0.022584000000051674,-501.0,-4.440892098500626e-16
802,500.0,0.022557000000006155,-501.0,-4.440892098500626e-16
803,500.0,0.02260400000000118,-501.0,-4.440892098500626e-16
804,500.0,0.022582999999940512,-501.0,-4.440892098500626e-16
805,500.0,0.02253599999994549,-501.0,-4.440892098500626e-16
806,500.0,0.022551999999905092,-501.0,-4.440892098500626e-16
807,500.0,0.022529999999960637,-501.0,-4.440892098500626e-16
808,500.0,0.022559000000001106,-501.0,-4.440892098500626e-16
809,500.0,0.022592000000031476,-501.0,-4.440892098500626e-16
810,500.0,0.022527999999965687,-501.0,-4.440892098500626e-16
811,500.0,0.02250400000002628,-501.0,-4.440892098500626e-16
812,500.0,0.02254199999993034,-501.0,-4.440892098500626e-16
813,500.0,0.02249700000015764,-501.0,-4.440892098500626e-16
814,500.0,0.02257799999983945,-501.0,-4.440892098500626e-16
815,500.0,0.023009000000001834,-501.0,-4.440892098500626e-16
816,500.0,0.022555000000011205,-501.0,-4.440892098500626e-16
817,500.0,0.02250600000002123,-501.0,-4.440892098500626e-16
818,500.0,0.022486999999955515,-501.0,-4.440892098500626e-16
819,500.0,0.022478000000091924,-501.0,-4.440892098500626e-16
820,500.0,0.022547000000031403,-501.0,-4.440892098500626e-16
821,500.0,0.022559999999884894,-501.0,-4.440892098500626e-16
822,500.0,0.022517000000107146,-501.0,-4.440892098500626e-16
823,500.0,0.022561999999879845,-501.0,-4.440892098500626e-16
824,500.0,0.022524999999859574,-501.0,-4.440892098500626e-16
825,500.0,0.022528999999849475,-501.0,-4.440892098500626e-16
826,500.0,0.022515000000112195,-501.0,-4.440892098500626e-16
827,500.0,0.02249800000004143,-501.0,-4.440892098500626e-16
828,500.0,0.02250000000003638,-501.0,-4.440892098500626e-16
829,500.0,0.022538999999824227,-501.0,-4.440892098500626e-16
830,500.0,0.02259900000012749,-501.0,-4.440892098500626e-16
831,500.0,0.022547000000031403,-501.0,-4.440892098500626e-16
832,500.0,0.022532999999839376,-501.0,-4.440892098500626e-16
833,500.0,0.02254499999980908,-501.0,-4.440892098500626e-16
834,500.0,0.022553000000016254,-501.0,-4.440892098500626e-16
835,500.0,0.022488000000066677,-501.0,-4.440892098500626e-16
836,500.0,0.0225390000000516,-501.0,-4.440892098500626e-16
837,500.0,0.022526999999854525,-501.0,-4.440892098500626e-16
838,500.0,0.022559000000001106,-501.0,-4.440892098500626e-16
839,500.0,0.022514000000001033,-501.0,-4.440892098500626e-16
840,500.0,0.022530999999844425,-501.0,-4.440892098500626e-16
841,500.0,0.02257899999995061,-501.0,-4.440892098500626e-16
842,500.0,0.022543000000041502,-501.0,-4.440892098500626e-16
843,500.0,0.022582999999940512,-501.0,-4.440892098500626e-16
844,500.0,0.0225310000000718,-501.0,-4.440892098500626e-16
845,500.0,0.02268299999991541,-501.0,-4.440892098500626e-16
846,500.0,0.022584000000051674,-501.0,-4.440892098500626e-16
847,500.0,0.022602999999890017,-501.0,-4.440892098500626e-16
848,500.0,0.022582000000056723,-501.0,-4.440892098500626e-16
849,500.0,0.022627000000056796,-501.0,-4.440892098500626e-16
850,500.0,0.022695000000112486,-501.0,-4.440892098500626e-16
851,500.0,0.022609000000102242,-501.0,-4.440892098500626e-16
852,500.0,0.022551000000021304,-501.0,-4.440892098500626e-16
853,500.0,0.022549000000026354,-501.0,-4.440892098500626e-16
854,500.0,0.022558000000117318,-501.0,-4.440892098500626e-16
855,500.0,0.022546000000147615,-501.0,-4.440892098500626e-16
856,500.0,0.022536000000172862,-501.0,-4.440892098500626e-16
857,500.0,0.022559000000001106,-501.0,-4.440892098500626e-16
858,500.0,0.02259900000012749,-501.0,-4.440892098500626e-16
859,500.0,0.02257699999995566,-501.0,-4.440892098500626e-16
860,500.0,0.022527999999965687,-501.0,-4.440892098500626e-16
861,500.0,0.02257299999996576,-501.0,-4.440892098500626e-16
862,500.0,0.02258199999982935,-501.0,-4.440892098500626e-16
863,500.0,0.02305500000011307,-501.0,-4.440892098500626e-16
864,500.0,0.02260400000000118,-501.0,-4.440892098500626e-16
865,500.0,0.02551099999982398,-501.0,-4.440892098500626e-16
866,500.0,0.022870000000011714,-501.0,-4.440892098500626e-16
867,500.0,0.022681999999804248,-501.0,-4.440892098500626e-16
868,500.0,0.02281300000004194,-501.0,-4.440892098500626e-16
869,500.0,0.022778999999900407,-501.0,-4.440892098500626e-16
870,500.0,0.022698999999875014,-501.0,-4.440892098500626e-16
871,500.0,0.022602000000006228,-501.0,-4.440892098500626e-16
872,500.0,0.022584999999935462,-501.0,-4.440892098500626e-16
873,500.0,0.022588000000041575,-501.0,-4.440892098500626e-16
