steps,time,reward,delta,converged
39,0.004337999999961539,-2.0104166666666665,100.0,False
40,0.0010539999998400162,3.391304347826087,100.0,False
41,0.006163999999898806,-3.1691176470588234,100.0,False
42,0.001017000000047119,3.590909090909091,100.0,False
43,0.001234000000067681,2.740740740740741,100.0,False
44,0.0009119999999711581,4.05,100.0,False
45,0.003298999999969965,-0.9722222222222222,100.0,False
46,0.0011870000000726577,2.8846153846153846,100.0,False
47,0.0012790000000677537,2.607142857142857,100.0,False
48,0.0009200000001783337,4.05,100.0,False
49,0.0011830000000827567,2.8846153846153846,100.0,False
50,0.0006969999999455467,5.733333333333333,100.0,False
51,0.0015490000000681903,-0.9411764705882353,100.0,False
52,0.0007900000000518048,4.9411764705882355,100.0,False
53,0.0013760000001639128,2.3666666666666667,100.0,False
54,0.0007880000000568543,4.9411764705882355,100.0,False
55,0.0010509999999612774,3.391304347826087,100.0,False
56,0.001952999999957683,1.3488372093023255,100.0,False
57,0.002124999999978172,-0.9574468085106383,100.0,False
58,0.0021849999998266867,-0.9583333333333334,100.0,False
59,0.002983000000085667,-3.9696969696969697,100.0,False
60,0.0009579999998550193,3.8095238095238093,100.0,False
61,0.0007040000000415603,5.733333333333333,100.0,False
62,0.0013240000000678265,2.4827586206896552,100.0,False
63,0.0013149999999768625,2.4827586206896552,100.0,False
64,0.0010090000000673172,3.590909090909091,100.0,False
65,0.001598000000058164,-0.9428571428571428,100.0,False
66,0.0010050000000774162,3.590909090909091,100.0,False
67,0.003979000000072119,-3.227272727272727,100.0,False
68,0.0007319999999708671,5.3125,100.0,False
69,0.0011009999998350395,3.2083333333333335,100.0,False
70,0.0009130000000823202,4.05,100.0,False
71,0.0006900000000769069,5.733333333333333,100.0,False
72,0.0008259999999609136,4.611111111111111,100.0,False
73,0.004454000000123415,-4.97979797979798,100.0,False
74,0.000826999999844702,4.611111111111111,100.0,False
75,0.0009179999999560096,4.05,100.0,False
76,0.0007380000001830922,5.3125,100.0,False
77,0.0007900000000518048,-0.8823529411764706,100.0,False
78,0.0015030000001843291,-0.9393939393939394,100.0,False
79,0.0011509999999361753,-4.88,100.0,False
80,0.0025449999998272688,-0.9642857142857143,100.0,False
81,0.0007820000000720029,4.9411764705882355,100.0,False
82,0.003716999999824111,-4.597560975609756,100.0,False
83,0.0010499999998501153,3.391304347826087,100.0,False
84,0.0009209999998347485,4.05,100.0,False
85,0.0015909999999621505,-0.9428571428571428,100.0,False
86,0.0007339999999658176,5.3125,100.0,False
87,0.0008749999999508873,4.315789473684211,100.0,False
88,0.0007379999999557185,5.3125,100.0,False
89,0.0012790000000677537,2.607142857142857,100.0,False
90,0.0013240000000678265,-0.9310344827586207,100.0,False
91,0.0007900000000518048,4.9411764705882355,100.0,False
92,0.002492999999958556,-0.9636363636363636,100.0,False
93,0.0013019999998959975,2.607142857142857,100.0,False
94,0.0009639999998398707,3.8095238095238093,100.0,False
95,0.0015880000000834116,-0.9428571428571428,100.0,False
96,0.0006909999999606953,5.733333333333333,100.0,False
97,0.0007340000001931912,5.3125,100.0,False
98,0.0008250000000771252,4.611111111111111,100.0,False
99,0.0007840000000669534,4.9411764705882355,100.0,False
100,0.0006919999998444837,5.733333333333333,100.0,False
101,0.0006919999998444837,5.733333333333333,100.0,False
102,0.0014539999999669817,-0.9375,100.0,False
103,0.0008680000000822474,4.315789473684211,100.0,False
104,0.0008250000000771252,-0.8888888888888888,100.0,False
105,0.0008720000000721484,-0.8947368421052632,100.0,False
106,0.0007780000000821019,4.9411764705882355,100.0,False
107,0.0007789999999658903,4.9411764705882355,100.0,False
108,0.0008290000000670261,4.611111111111111,100.0,False
109,0.0006869999999707943,5.733333333333333,100.0,False
110,0.0006889999999657448,5.733333333333333,100.0,False
111,0.0007310000000870787,5.3125,100.0,False
112,0.0007789999999658903,4.9411764705882355,100.0,False
113,0.0009999999999763531,-0.9090909090909091,100.0,False
114,0.0006949999999505962,5.733333333333333,100.0,False
115,0.0006929999999556458,5.733333333333333,100.0,False
116,0.000734999999849606,5.3125,100.0,False
117,0.0008230000000821747,4.611111111111111,100.0,False
118,0.0008379999999306165,4.611111111111111,100.0,False
119,0.000691000000188069,5.733333333333333,100.0,False
120,0.0006840000000920554,5.733333333333333,100.0,False
121,0.000735999999960768,5.3125,100.0,False
122,0.0006909999999606953,5.733333333333333,100.0,False
123,0.0006829999999808933,5.733333333333333,100.0,False
124,0.0006849999999758438,5.733333333333333,100.0,False
125,0.0006900000000769069,5.733333333333333,100.0,False
126,0.0007390000000668806,-0.875,100.0,False
127,0.0021110000000135187,-0.9574468085106383,100.0,False
128,0.0007839999998395797,4.9411764705882355,100.0,False
129,0.0009609999999611318,3.8095238095238093,100.0,False
130,0.0015869999999722495,-0.9428571428571428,100.0,False
131,0.0009160000001884328,4.05,100.0,False
132,0.0006909999999606953,5.733333333333333,100.0,False
133,0.0006879999998545827,5.733333333333333,100.0,False
134,0.0009129999998549465,4.05,100.0,False
135,0.0007789999999658903,4.9411764705882355,100.0,False
136,0.0008719999998447747,4.315789473684211,100.0,False
137,0.002746999999999389,-0.9672131147540983,100.0,False
138,0.0008809999999357387,4.315789473684211,100.0,False
139,0.0008730000001833105,4.315789473684211,100.0,False
140,0.0020180000001346343,-0.9545454545454546,100.0,False
141,0.0007869999999456923,4.9411764705882355,100.0,False
142,0.0006929999999556458,5.733333333333333,100.0,False
143,0.0006940000000668078,5.733333333333333,100.0,False
144,0.0006929999999556458,5.733333333333333,100.0,False
145,0.0012859999999363936,-8.0,100.0,False
146,0.000734999999849606,5.3125,100.0,False
147,0.0006880000000819564,5.733333333333333,100.0,False
148,0.0014639999999417341,-0.9375,100.0,False
149,0.0008689999999660358,4.315789473684211,100.0,False
150,0.0006930000001830194,5.733333333333333,100.0,False
151,0.000691000000188069,5.733333333333333,100.0,False
152,0.0007829999999557913,4.9411764705882355,100.0,False
153,0.000691000000188069,5.733333333333333,100.0,False
154,0.0006909999999606953,5.733333333333333,100.0,False
155,0.0007809999999608408,4.9411764705882355,100.0,False
156,0.0007789999999658903,4.9411764705882355,100.0,False
157,0.0007820000000720029,4.9411764705882355,100.0,False
158,0.0007800000000770524,4.9411764705882355,100.0,False
159,0.0006909999999606953,5.733333333333333,100.0,False
160,0.0006919999998444837,5.733333333333333,100.0,False
161,0.0006919999998444837,5.733333333333333,100.0,False
162,0.0013710000000628497,-0.9333333333333333,100.0,False
163,0.0006970000001729204,5.733333333333333,100.0,False
164,0.0006900000000769069,5.733333333333333,100.0,False
165,0.0008030000001326698,4.9411764705882355,100.0,False
166,0.0007820000000720029,4.9411764705882355,100.0,False
167,0.0008290000000670261,-0.8888888888888888,100.0,False
168,0.0007379999999557185,-0.875,100.0,False
169,0.0006920000000718574,5.733333333333333,100.0,False
170,0.0013239999998404528,-0.9310344827586207,100.0,False
171,0.0007789999999658903,4.9411764705882355,100.0,False
172,0.0006909999999606953,5.733333333333333,100.0,False
173,0.0008749999999508873,4.315789473684211,100.0,False
174,0.0012810000000627042,-0.9285714285714286,100.0,False
175,0.000783000000183165,4.9411764705882355,100.0,False
176,0.0007390000000668806,5.3125,100.0,False
177,0.0006970000001729204,5.733333333333333,100.0,False
178,0.0006980000000567088,5.733333333333333,100.0,False
179,0.0019530000001850567,-0.9534883720930233,100.0,False
180,0.005092999999988024,-1.8584070796460177,100.0,False
181,0.0011859999999614956,-0.9230769230769231,100.0,False
182,0.0007869999999456923,4.9411764705882355,100.0,False
183,0.0007840000000669534,4.9411764705882355,100.0,False
184,0.0006929999999556458,5.733333333333333,100.0,False
185,0.0007950000001528679,4.9411764705882355,100.0,False
186,0.0014539999999669817,-0.9375,100.0,False
187,0.0006980000000567088,5.733333333333333,100.0,False
188,0.0015869999999722495,-3.7714285714285714,100.0,False
189,0.0006939999998394342,5.733333333333333,100.0,False
190,0.0006900000000769069,5.733333333333333,100.0,False
191,0.0007920000000467553,4.9411764705882355,100.0,False
192,0.0008729999999559368,4.315789473684211,100.0,False
193,0.001320999999961714,-7.758620689655173,100.0,False
194,0.0024410000000898435,-2.7962962962962963,100.0,False
195,0.0006909999999606953,5.733333333333333,100.0,False
196,0.001770000000078653,-3.4871794871794872,100.0,False
197,0.000783000000183165,4.9411764705882355,100.0,False
198,0.0007319999999708671,5.3125,100.0,False
199,0.0006920000000718574,5.733333333333333,100.0,False
200,0.0007800000000770524,4.9411764705882355,100.0,False
201,0.0016369999998460116,-3.6944444444444446,100.0,False
202,0.0009639999998398707,3.8095238095238093,100.0,False
203,0.0006909999999606953,5.733333333333333,100.0,False
204,0.0006909999999606953,5.733333333333333,100.0,False
205,0.0014229999999315623,-0.9354838709677419,100.0,False
206,0.0007839999998395797,4.9411764705882355,100.0,False
207,0.0006949999999505962,5.733333333333333,100.0,False
208,0.0006920000000718574,5.733333333333333,100.0,False
209,0.0013679999999567372,-0.9333333333333333,100.0,False
210,0.0009179999999560096,-0.9,100.0,False
211,0.0007860000000619038,4.9411764705882355,100.0,False
212,0.000739999999950669,5.3125,100.0,False
213,0.0006880000000819564,5.733333333333333,100.0,False
214,0.0006909999999606953,5.733333333333333,100.0,False
215,0.002533999999968728,-2.732142857142857,100.0,False
216,0.001496999999972104,-6.9393939393939394,100.0,False
217,0.0006960000000617583,5.733333333333333,100.0,False
218,0.0006940000000668078,5.733333333333333,100.0,False
219,0.0007410000000618311,5.3125,100.0,False
220,0.0019140000001698354,-3.3095238095238093,100.0,False
221,0.0006920000000718574,5.733333333333333,100.0,False
222,0.0007820000000720029,4.9411764705882355,100.0,False
223,0.002639000000044689,-0.9655172413793104,100.0,False
224,0.0012349999999514694,-0.9259259259259259,100.0,False
225,0.0006909999999606953,5.733333333333333,100.0,False
226,0.0007040000000415603,5.733333333333333,100.0,False
227,0.0007869999999456923,4.9411764705882355,100.0,False
228,0.0006949999999505962,5.733333333333333,100.0,False
229,0.0013589999998657731,-0.9333333333333333,100.0,False
230,0.0006950000001779699,5.733333333333333,100.0,False
231,0.0010990000000674627,-5.041666666666667,100.0,False
232,0.0007350000000769796,5.3125,100.0,False
233,0.0006900000000769069,5.733333333333333,100.0,False
234,0.0006940000000668078,5.733333333333333,100.0,False
235,0.0011930000000575092,-0.9230769230769231,100.0,False
236,0.0006960000000617583,5.733333333333333,100.0,False
237,0.0008320000001731387,4.611111111111111,100.0,False
238,0.0006920000000718574,5.733333333333333,100.0,False
239,0.0006920000000718574,5.733333333333333,100.0,False
240,0.000691000000188069,5.733333333333333,100.0,False
241,0.0006940000000668078,5.733333333333333,100.0,False
242,0.0008699999998498242,4.315789473684211,100.0,False
243,0.0007860000000619038,4.9411764705882355,100.0,False
244,0.000735999999960768,5.3125,100.0,False
245,0.0007799999998496787,4.9411764705882355,100.0,False
246,0.0007809999999608408,4.9411764705882355,100.0,False
247,0.0006919999998444837,5.733333333333333,100.0,False
248,0.000735999999960768,5.3125,100.0,False
249,0.0008289999998396524,4.611111111111111,100.0,False
250,0.0008699999998498242,-0.8947368421052632,100.0,False
251,0.0007820000000720029,4.9411764705882355,100.0,False
252,0.0007520000001477456,5.3125,100.0,False
253,0.0010600000000522414,3.391304347826087,100.0,False
254,0.0007869999999456923,4.9411764705882355,100.0,False
255,0.0008270000000720756,-0.8888888888888888,100.0,False
256,0.0006929999999556458,5.733333333333333,100.0,False
257,0.0007809999999608408,4.9411764705882355,100.0,False
258,0.000739999999950669,5.3125,100.0,False
259,0.0009260000001631852,4.05,100.0,False
260,0.0009230000000570726,4.05,100.0,False
261,0.0006889999999657448,5.733333333333333,100.0,False
262,0.0008239999999659631,4.611111111111111,100.0,False
263,0.000822999999854801,4.611111111111111,100.0,False
264,0.0007880000000568543,4.9411764705882355,100.0,False
265,0.0007769999999709398,4.9411764705882355,100.0,False
266,0.0006879999998545827,5.733333333333333,100.0,False
267,0.0006899999998495332,5.733333333333333,100.0,False
268,0.0008290000000670261,4.611111111111111,100.0,False
269,0.0007370000000719301,5.3125,100.0,False
270,0.0006930000001830194,5.733333333333333,100.0,False
271,0.0008270000000720756,4.611111111111111,100.0,False
272,0.0007730000002084125,4.9411764705882355,100.0,False
273,0.0006900000000769069,5.733333333333333,100.0,False
274,0.0018580000000838481,-0.9512195121951219,100.0,False
275,0.0010059999999612046,-0.9090909090909091,100.0,False
276,0.0006909999999606953,5.733333333333333,100.0,False
277,0.0020170000000234722,-0.9545454545454546,100.0,False
278,0.0010100000001784792,-0.9090909090909091,100.0,False
279,0.001498000000083266,-3.9393939393939394,100.0,False
280,0.000735999999960768,5.3125,100.0,False
281,0.0007829999999557913,4.9411764705882355,100.0,False
282,0.0013259999998354033,-0.9310344827586207,100.0,False
283,0.0006969999999455467,5.733333333333333,100.0,False
284,0.0006909999999606953,5.733333333333333,100.0,False
285,0.0006889999999657448,5.733333333333333,100.0,False
286,0.0006909999999606953,5.733333333333333,100.0,False
287,0.0007410000000618311,-0.875,100.0,False
288,0.0006889999999657448,5.733333333333333,100.0,False
289,0.0006900000000769069,5.733333333333333,100.0,False
290,0.000827999999955864,4.611111111111111,100.0,False
291,0.0006889999999657448,5.733333333333333,100.0,False
292,0.0006869999999707943,5.733333333333333,100.0,False
293,0.0007820000000720029,4.9411764705882355,100.0,False
294,0.0006880000000819564,5.733333333333333,100.0,False
295,0.0007880000000568543,4.9411764705882355,100.0,False
296,0.000735999999960768,5.3125,100.0,False
297,0.0008239999999659631,-0.8888888888888888,100.0,False
298,0.0008709999999609863,4.315789473684211,100.0,False
299,0.0007470000000466825,5.3125,100.0,False
300,0.0008270000000720756,4.611111111111111,100.0,False
301,0.0012920000001486187,-0.9285714285714286,100.0,False
302,0.0007809999999608408,4.9411764705882355,100.0,False
303,0.0007890000001680164,4.9411764705882355,100.0,False
304,0.0006920000000718574,5.733333333333333,100.0,False
305,0.0012729999998555286,-0.9285714285714286,100.0,False
306,0.0007800000000770524,4.9411764705882355,100.0,False
307,0.0007819999998446292,4.9411764705882355,100.0,False
308,0.0007829999999557913,4.9411764705882355,100.0,False
309,0.002533999999968728,-4.5,100.0,False
310,0.0006899999998495332,5.733333333333333,100.0,False
311,0.0006929999999556458,5.733333333333333,100.0,False
312,0.0006929999999556458,5.733333333333333,100.0,False
313,0.0006939999998394342,5.733333333333333,100.0,False
314,0.0008700000000771979,4.315789473684211,100.0,False
315,0.0006880000000819564,5.733333333333333,100.0,False
316,0.0007330000000820291,-0.875,100.0,False
317,0.0009579999998550193,3.8095238095238093,100.0,False
318,0.0009979999999814027,3.590909090909091,100.0,False
319,0.0014529999998558196,-0.9375,100.0,False
320,0.0006889999999657448,5.733333333333333,100.0,False
321,0.0006949999999505962,5.733333333333333,100.0,False
322,0.0014029999999820575,-0.9354838709677419,100.0,False
323,0.0006920000000718574,5.733333333333333,100.0,False
324,0.004875999999967462,-0.9814814814814815,100.0,False
325,0.0007419999999456195,5.3125,100.0,False
326,0.0007809999999608408,4.9411764705882355,100.0,False
327,0.0006889999999657448,5.733333333333333,100.0,False
328,0.0006869999999707943,5.733333333333333,100.0,False
329,0.0006949999999505962,5.733333333333333,100.0,False
330,0.0006889999999657448,5.733333333333333,100.0,False
331,0.0008700000000771979,4.315789473684211,100.0,False
332,0.0006920000000718574,5.733333333333333,100.0,False
333,0.0006949999999505962,5.733333333333333,100.0,False
334,0.001050000000077489,4.9411764705882355,100.0,False
335,0.0008129999998800486,5.733333333333333,100.0,False
336,0.000831999999945765,4.611111111111111,100.0,False
337,0.0006929999999556458,5.733333333333333,100.0,False
338,0.0006950000001779699,5.733333333333333,100.0,False
339,0.0008310000000619766,4.611111111111111,100.0,False
340,0.0007789999999658903,4.9411764705882355,100.0,False
341,0.0006929999999556458,5.733333333333333,100.0,False
342,0.0007860000000619038,4.9411764705882355,100.0,False
343,0.0007800000000770524,4.9411764705882355,100.0,False
344,0.0007799999998496787,4.9411764705882355,100.0,False
345,0.000735999999960768,5.3125,100.0,False
346,0.0008749999999508873,4.315789473684211,100.0,False
347,0.002327000000150292,-0.9607843137254902,100.0,False
348,0.0006909999999606953,5.733333333333333,100.0,False
349,0.0007040000000415603,5.733333333333333,100.0,False
350,0.0007850000001781154,4.9411764705882355,100.0,False
351,0.0012850000000526052,-0.9285714285714286,100.0,False
352,0.0006889999999657448,5.733333333333333,100.0,False
353,0.0008760000000620494,-0.8947368421052632,100.0,False
354,0.000779000000193264,4.9411764705882355,100.0,False
355,0.0006940000000668078,5.733333333333333,100.0,False
356,0.0006920000000718574,5.733333333333333,100.0,False
357,0.0007849999999507418,4.9411764705882355,100.0,False
358,0.0015030000001843291,-0.9393939393939394,100.0,False
359,0.0006900000000769069,5.733333333333333,100.0,False
360,0.0007829999999557913,4.9411764705882355,100.0,False
361,0.0007859999998345302,4.9411764705882355,100.0,False
362,0.0007849999999507418,4.9411764705882355,100.0,False
363,0.0006880000000819564,5.733333333333333,100.0,False
364,0.0009179999999560096,-0.9,100.0,False
365,0.0006919999998444837,5.733333333333333,100.0,False
366,0.0012759999999616412,-0.9285714285714286,100.0,False
367,0.0006889999999657448,5.733333333333333,100.0,False
368,0.0006940000000668078,5.733333333333333,100.0,False
369,0.0006909999999606953,5.733333333333333,100.0,False
370,0.0006889999999657448,5.733333333333333,100.0,False
371,0.0015590000000429427,-0.9411764705882353,100.0,False
372,0.0006909999999606953,5.733333333333333,100.0,False
373,0.0016439999999420252,-0.9444444444444444,100.0,False
374,0.0013329999999314168,-0.9310344827586207,100.0,False
375,0.0007140000000163127,5.733333333333333,100.0,False
376,0.0009649999999510328,3.8095238095238093,100.0,False
377,0.0006949999999505962,5.733333333333333,100.0,False
378,0.0006909999999606953,5.733333333333333,100.0,False
379,0.0006949999999505962,5.733333333333333,100.0,False
380,0.0006980000000567088,5.733333333333333,100.0,False
381,0.0006900000000769069,5.733333333333333,100.0,False
382,0.0006929999999556458,5.733333333333333,100.0,False
383,0.0007390000000668806,5.3125,100.0,False
384,0.0006949999999505962,5.733333333333333,100.0,False
385,0.0006900000000769069,5.733333333333333,100.0,False
386,0.0006929999999556458,5.733333333333333,100.0,False
387,0.0006909999999606953,5.733333333333333,100.0,False
388,0.0006940000000668078,5.733333333333333,100.0,False
389,0.0008760000000620494,4.315789473684211,100.0,False
390,0.000691000000188069,5.733333333333333,100.0,False
391,0.0007820000000720029,4.9411764705882355,100.0,False
392,0.0006889999999657448,5.733333333333333,100.0,False
393,0.0006960000000617583,5.733333333333333,100.0,False
394,0.0007829999999557913,4.9411764705882355,100.0,False
395,0.0009640000000672444,-0.9047619047619048,100.0,False
396,0.0006939999998394342,5.733333333333333,100.0,False
397,0.0006960000000617583,5.733333333333333,100.0,False
398,0.0010180000001582812,-0.9090909090909091,100.0,False
399,0.0007789999999658903,4.9411764705882355,100.0,False
400,0.0006949999999505962,5.733333333333333,100.0,False
401,0.0007840000000669534,4.9411764705882355,100.0,False
402,0.0006940000000668078,5.733333333333333,100.0,False
403,0.0007390000000668806,5.3125,100.0,False
404,0.0009200000001783337,4.05,100.0,False
405,0.0006930000001830194,5.733333333333333,100.0,False
406,0.0019119999999475112,-3.3095238095238093,100.0,False
407,0.0007849999999507418,4.9411764705882355,100.0,False
408,0.0006989999999404972,5.733333333333333,100.0,False
409,0.0007009999999354477,5.733333333333333,100.0,False
410,0.0006989999999404972,5.733333333333333,100.0,False
411,0.0021220000000994332,-3.0638297872340425,100.0,False
412,0.0007889999999406427,4.9411764705882355,100.0,False
413,0.0006939999998394342,5.733333333333333,100.0,False
414,0.0007370000000719301,5.3125,100.0,False
415,0.0006889999999657448,5.733333333333333,100.0,False
416,0.0012819999999464926,-0.9285714285714286,100.0,False
417,0.0006920000000718574,5.733333333333333,100.0,False
418,0.0007789999999658903,4.9411764705882355,100.0,False
419,0.0006869999999707943,5.733333333333333,100.0,False
420,0.0007350000000769796,5.3125,100.0,False
421,0.00120399999991605,-0.9230769230769231,100.0,False
422,0.0006939999998394342,5.733333333333333,100.0,False
423,0.0007839999998395797,4.9411764705882355,100.0,False
424,0.0007019999998192361,5.733333333333333,100.0,False
425,0.0006920000000718574,5.733333333333333,100.0,False
426,0.0006920000000718574,5.733333333333333,100.0,False
427,0.0008740000000670989,4.315789473684211,100.0,False
428,0.0006949999999505962,5.733333333333333,100.0,False
429,0.0007900000000518048,4.9411764705882355,100.0,False
430,0.0007859999998345302,4.9411764705882355,100.0,False
431,0.0006949999999505962,5.733333333333333,100.0,False
432,0.0007080000000314612,5.733333333333333,100.0,False
433,0.0009680000000571454,-0.9,100.0,False
434,0.0006949999999505962,5.733333333333333,100.0,False
435,0.0008290000000670261,4.611111111111111,100.0,False
436,0.0007370000000719301,5.3125,100.0,False
437,0.0008419999999205174,4.611111111111111,100.0,False
438,0.0007360000001881417,5.3125,100.0,False
439,0.0007870000001730659,4.9411764705882355,100.0,False
440,0.0006969999999455467,5.733333333333333,100.0,False
441,0.0006930000001830194,5.733333333333333,100.0,False
442,0.0007970000001478184,4.9411764705882355,100.0,False
443,0.0012759999999616412,-0.9285714285714286,100.0,False
444,0.0008739999998397252,-6.105263157894737,100.0,False
445,0.0006999999998242856,5.733333333333333,100.0,False
446,0.0012859999999363936,-0.9285714285714286,100.0,False
447,0.0007000000000516593,5.733333333333333,100.0,False
448,0.0007840000000669534,4.9411764705882355,100.0,False
449,0.0007029999999303982,5.733333333333333,100.0,False
450,0.0008299999999508145,4.611111111111111,100.0,False
451,0.0007829999999557913,4.9411764705882355,100.0,False
452,0.0007860000000619038,4.9411764705882355,100.0,False
453,0.0006929999999556458,5.733333333333333,100.0,False
454,0.0006940000000668078,5.733333333333333,100.0,False
455,0.0006899999998495332,5.733333333333333,100.0,False
456,0.0006920000000718574,5.733333333333333,100.0,False
457,0.0007859999998345302,4.9411764705882355,100.0,False
458,0.000749000000041633,5.3125,100.0,False
459,0.0007800000000770524,4.9411764705882355,100.0,False
460,0.0018159999999625143,-0.95,100.0,False
461,0.0007430000000567816,5.3125,100.0,False
462,0.0016339999999672727,-0.9444444444444444,100.0,False
463,0.0006949999999505962,5.733333333333333,100.0,False
464,0.0006969999999455467,5.733333333333333,100.0,False
465,0.0007040000000415603,5.733333333333333,100.0,False
466,0.0006979999998293351,5.733333333333333,100.0,False
467,0.0006950000001779699,5.733333333333333,100.0,False
468,0.0006929999999556458,5.733333333333333,100.0,False
469,0.0007859999998345302,4.9411764705882355,100.0,False
470,0.0009650000001784065,-5.619047619047619,100.0,False
471,0.0007820000000720029,4.9411764705882355,100.0,False
472,0.0007120000000213622,5.733333333333333,100.0,False
473,0.0006989999999404972,5.733333333333333,100.0,False
474,0.0007100000000264117,5.733333333333333,100.0,False
475,0.0006960000000617583,5.733333333333333,100.0,False
476,0.0006960000000617583,5.733333333333333,100.0,False
477,0.0021060000001398294,-5.260869565217392,100.0,False
478,0.0008740000000670989,4.315789473684211,100.0,False
479,0.0006960000000617583,5.733333333333333,100.0,False
480,0.0006949999999505962,5.733333333333333,100.0,False
481,0.001202999999804888,-0.9230769230769231,100.0,False
482,0.0006949999999505962,5.733333333333333,100.0,False
483,0.0008769999999458378,4.315789473684211,100.0,False
484,0.0007030000001577719,5.733333333333333,100.0,False
485,0.0007029999999303982,5.733333333333333,100.0,False
486,0.0007829999999557913,4.9411764705882355,100.0,False
487,0.0006949999999505962,5.733333333333333,100.0,False
488,0.0007380000001830922,5.3125,100.0,False
489,0.0006900000000769069,5.733333333333333,100.0,False
490,0.0006949999999505962,5.733333333333333,100.0,False
491,0.0007869999999456923,4.9411764705882355,100.0,False
492,0.0006969999999455467,5.733333333333333,100.0,False
493,0.000783000000183165,4.9411764705882355,100.0,False
494,0.0007000000000516593,5.733333333333333,100.0,False
495,0.0007419999999456195,5.3125,100.0,False
496,0.0006960000000617583,5.733333333333333,100.0,False
497,0.0007369999998445564,5.3125,100.0,False
498,0.0007079999998040876,5.733333333333333,100.0,False
499,0.0006900000000769069,5.733333333333333,100.0,False
500,0.0006929999999556458,5.733333333333333,100.0,False
501,0.0008719999998447747,-0.8947368421052632,100.0,False
502,0.0008759999998346757,4.315789473684211,100.0,False
503,0.0007849999999507418,4.9411764705882355,100.0,False
504,0.0007820000000720029,4.9411764705882355,100.0,False
505,0.0006909999999606953,5.733333333333333,100.0,False
506,0.0006899999998495332,5.733333333333333,100.0,False
507,0.0007060000000365108,5.733333333333333,100.0,False
508,0.0006909999999606953,5.733333333333333,100.0,False
509,0.0006929999999556458,5.733333333333333,100.0,False
510,0.0006919999998444837,5.733333333333333,100.0,False
511,0.0006920000000718574,5.733333333333333,100.0,False
512,0.0008330000000569271,4.611111111111111,100.0,False
513,0.0006940000000668078,5.733333333333333,100.0,False
514,0.0006900000000769069,5.733333333333333,100.0,False
515,0.0006880000000819564,5.733333333333333,100.0,False
516,0.0006900000000769069,5.733333333333333,100.0,False
517,0.0007880000000568543,4.9411764705882355,100.0,False
518,0.0013229999999566644,-0.9310344827586207,100.0,False
519,0.0012800000001789158,-0.9285714285714286,100.0,False
520,0.0007000000000516593,5.733333333333333,100.0,False
521,0.0007839999998395797,4.9411764705882355,100.0,False
522,0.0007829999999557913,4.9411764705882355,100.0,False
523,0.0006929999999556458,5.733333333333333,100.0,False
524,0.0006980000000567088,5.733333333333333,100.0,False
525,0.0014329999999063148,-0.9354838709677419,100.0,False
526,0.0006929999999556458,5.733333333333333,100.0,False
527,0.0008709999999609863,-0.8947368421052632,100.0,False
528,0.0006990000001678709,5.733333333333333,100.0,False
529,0.0006940000000668078,5.733333333333333,100.0,False
530,0.001320999999961714,-0.9310344827586207,100.0,False
531,0.0006959999998343847,5.733333333333333,100.0,False
532,0.0006929999999556458,5.733333333333333,100.0,False
533,0.0007430000000567816,5.3125,100.0,False
534,0.0006889999999657448,5.733333333333333,100.0,False
535,0.0033809999999903084,-0.9733333333333334,100.0,False
536,0.0006909999999606953,5.733333333333333,100.0,False
