episode,length,time,reward,delta
60,14.0,0.0006829999999808933,86.0,0.24650347049581
61,25.0,0.0011729999998806306,-24.0,0.22185312344622332
62,18.0,0.0008550000000013824,82.0,0.19966781110160525
63,21.0,0.000985999999784326,79.0,0.179701029991449
64,44.0,0.0020220000001245353,-43.0,0.1617309269923055
65,14.0,0.0006829999999808933,86.0,0.14555783429307212
66,14.0,0.0006949999999505962,86.0,0.1310020508637706
67,19.0,0.0009009999998852436,81.0,0.11790184577739637
68,46.0,0.0020970000000488653,-243.0,0.10611166119966242
69,18.0,0.000854000000117594,82.0,0.0955004950796905
70,56.0,0.0025530000000344444,-154.0,0.08595044557172571
71,45.0,0.002062000000023545,-143.0,0.0773554010145574
72,16.0,0.0007669999999961874,84.0,0.06961986091310735
73,36.0,0.0016579999999066786,-35.0,0.06265787482179519
74,28.0,0.0013150000002042361,-27.0,0.05639208733961709
75,19.0,0.0009059999999863066,-18.0,0.0507528786056497
76,14.0,0.0006789999999909924,86.0,0.04567759074508615
77,19.0,0.0009049999998751446,81.0,0.0411098316705818
78,17.0,0.0008150000001023727,-16.0,0.0369988485035293
79,14.0,0.0006810000002133165,86.0,0.033298963653180635
80,15.0,0.0007249999998748535,85.0,0.029969067287865414
81,20.0,0.0009509999999863794,80.0,0.026972160559083136
82,49.0,0.0022379999998065614,-147.0,0.024274944503176243
83,19.0,0.0009029999998801941,81.0,0.02184745005286004
84,34.0,0.0015869999999722495,-33.0,0.01966270504757972
85,17.0,0.0008179999999811116,83.0,0.017696434542827433
86,15.0,0.000726999999869804,85.0,0.01592679108854611
87,14.0,0.0006869999999707943,86.0,0.01433411197969292
88,14.0,0.0006840000000920554,86.0,0.012900700781727892
89,17.0,0.0008230000000821747,83.0,0.011610630703557945
90,16.0,0.0007769999999709398,84.0,0.01044956763320215
91,14.0,0.0006819999998697313,86.0,0.009404610869879093
92,14.0,0.0006840000000920554,86.0,0.008464149782895447
93,14.0,0.0006849999999758438,86.0,0.007617734804611587
94,40.0,0.0018450000000029831,-39.0,0.006855961324149007
95,66.0,0.003015000000004875,-65.0,0.006170365191735527
96,43.0,0.00197400000001835,-42.0,0.005553328672561975
97,83.0,0.0037500000000818545,-478.0,0.0049979958053114615
98,40.0,0.0018450000000029831,-39.0,0.00449819622477321
99,14.0,0.0006769999999960419,86.0,0.004048376602298731
100,42.0,0.0019389999999930296,-41.0,0.0036435389420717
101,35.0,0.0016250000001036824,-34.0,0.003279185047858846
102,16.0,0.0007680000001073495,84.0,0.0029512665430786456
103,14.0,0.0006869999999707943,86.0,0.002656139888770781
104,25.0,0.0011670000001231529,-24.0,0.002390525899897966
105,22.0,0.001042000000097687,78.0,0.0021514733099081695
106,16.0,0.0007650000000012369,84.0,0.0019363259789173526
107,27.0,0.0012629999998807762,-26.0,0.0017426933810327228
108,15.0,0.0007249999998748535,85.0,0.0015684240429294505
109,15.0,0.0007259999999860156,85.0,0.0014115816386350843
110,15.0,0.0007239999999910651,85.0,0.0012704234747786813
111,46.0,0.0021020000001499284,-144.0,0.0011433811273064975
112,24.0,0.0011410000001887965,76.0,0.0010290430145687424
113,16.0,0.0007729999999810389,84.0,0.0009261387131118681
114,14.0,0.0006799999998747808,86.0,0.000833524841794997
115,17.0,0.0008199999999760621,83.0,0.0007501723576126551
116,29.0,0.0013559999999870342,-28.0,0.0006751551218542318
117,15.0,0.0007249999998748535,85.0,0.0006076396096688086
118,15.0,0.0007249999998748535,85.0,0.0005468756486948223
119,15.0,0.0007290000000921282,85.0,0.0004921880838253401
120,45.0,0.002070000000003347,-143.0,0.0004429692754399639
121,18.0,0.0008619999998700223,-17.0,0.0003986723478988097
122,20.0,0.0009509999999863794,80.0,0.0003588051131089287
123,16.0,0.0007700000001023,84.0,0.0003229246018037202
124,14.0,0.0006809999999859428,86.0,0.0002906321416276114
125,21.0,0.0009869999998954881,79.0,0.0002615689274705346
126,19.0,0.0009029999998801941,81.0,0.00023541203472632333
127,14.0,0.000679000000218366,86.0,0.00021187083125084882
128,16.0,0.0007749999999759893,84.0,0.0001906837481300272
129,14.0,0.0006809999999859428,86.0,0.00017161537331844556
130,14.0,0.0006750000000010914,86.0,0.00015445383598944318
131,21.0,0.0009860000000116997,79.0,0.00013900845239334103
132,16.0,0.0007700000001023,84.0,0.0001251076071469015
133,15.0,0.0007230000001072767,85.0,0.00011259684643505352
134,23.0,0.0010780000000067957,-22.0,0.00010133716179439034
135,14.0,0.0006759999998848798,86.0,9.120344562063565e-05
136,19.0,0.0008989999998902931,81.0,8.208310106283534e-05
137,17.0,0.0008100000000013097,83.0,7.38747909565518e-05
138,15.0,0.0007219999999961146,85.0,6.648731185521228e-05
139,16.0,0.0007739999998648273,84.0,5.983858066826997e-05
140,18.0,0.0008689999999660358,82.0,5.38547226085484e-05
141,15.0,0.0007289999998647545,85.0,4.846925034485139e-05
142,18.0,0.0008599999998750718,-17.0,4.362232530752408e-05
143,34.0,0.0015710000000126456,-33.0,3.926009277677167e-05
144,15.0,0.000726999999869804,85.0,3.533408349198908e-05
145,16.0,0.0007700000001023,84.0,3.180067514563234e-05
146,22.0,0.0010439999998652638,-21.0,2.8620607636753448e-05
147,15.0,0.000726999999869804,85.0,2.5758546868814847e-05
148,34.0,0.0015710000000126456,-33.0,2.318269218903879e-05
149,15.0,0.0007209999998849526,85.0,2.086442296445057e-05
150,18.0,0.0008589999999912834,82.0,1.8777980670847683e-05
151,16.0,0.0007709999999860884,84.0,1.6900182600920743e-05
152,19.0,0.0009049999998751446,-18.0,1.5210164335144327e-05
153,30.0,0.0013939999998910935,-29.0,1.3689147905893151e-05
154,19.0,0.0009050000001025182,81.0,1.232023311104058e-05
155,14.0,0.0006809999999859428,86.0,1.1088209802778692e-05
156,16.0,0.0007669999999961874,84.0,9.979388821079738e-06
157,46.0,0.002113000000008469,-144.0,8.981449937550678e-06
158,16.0,0.0007639999998900748,84.0,8.083304948058867e-06
159,22.0,0.0010350000000016735,-120.0,7.274974450410809e-06
160,28.0,0.00130500000000211,-27.0,6.5474769996853865e-06
161,14.0,0.0006879999998545827,86.0,5.89272930540119e-06
162,27.0,0.0012630000001081498,-26.0,5.303456376282156e-06
163,14.0,0.0006789999999909924,86.0,4.773110731548513e-06
164,14.0,0.0006840000000920554,86.0,4.295799655551491e-06
165,32.0,0.001502000000073167,-31.0,3.8662196857330855e-06
166,14.0,0.0006889999999657448,86.0,3.479597722844119e-06
167,29.0,0.0013519999999971333,-28.0,3.131637953401878e-06
168,16.0,0.0007890000001680164,84.0,2.81847415806169e-06
169,14.0,0.0006819999998697313,86.0,2.5366267379922647e-06
170,14.0,0.000679000000218366,86.0,2.2829640613508673e-06
171,15.0,0.0007270000000971777,85.0,2.0546676609001224e-06
172,16.0,0.0007760000000871514,84.0,1.8492008990733666e-06
173,40.0,0.0018589999999676365,-336.0,1.6642808020606026e-06
174,19.0,0.0009119999999711581,-18.0,1.4978527218545423e-06
175,14.0,0.0006849999999758438,86.0,1.3480674567745154e-06
176,17.0,0.0008139999999912106,83.0,1.2132607167814058e-06
177,16.0,0.0007669999999961874,84.0,1.0919346493665216e-06
178,31.0,0.0014469999998709682,-30.0,9.827411844298695e-07
179,27.0,0.0012689999998656276,-26.0,8.844670702501389e-07
180,29.0,0.0013539999999920838,-28.0,7.960203589618686e-07
181,15.0,0.0007250000001022272,85.0,7.164183273289382e-07
182,34.0,0.001576999999997497,-33.0,6.447764917538734e-07
183,20.0,0.0009519999998701678,80.0,5.80298845420657e-07
184,38.0,0.0017569999999977881,-37.0,5.222689622996768e-07
185,19.0,0.0009079999999812571,81.0,4.700420674907946e-07
186,18.0,0.000854000000117594,82.0,4.230378607417151e-07
187,44.0,0.0020269999999982247,-142.0,3.807340789308e-07
188,14.0,0.0006970000001729204,86.0,3.4266066961663455e-07
189,65.0,0.002975000000105865,-163.0,3.0839460407605657e-07
190,19.0,0.0009160000001884328,81.0,2.775551450895364e-07
191,14.0,0.0006860000000870059,86.0,2.4979962631732633e-07
192,31.0,0.0014490000000932923,-30.0,2.248196580012518e-07
193,29.0,0.0013549999998758722,-28.0,2.0233768793787021e-07
194,46.0,0.002120999999988271,-144.0,1.8210391772299772e-07
195,18.0,0.0008600000001024455,82.0,1.6389353163503984e-07
196,58.0,0.0026649999999790452,-453.0,1.475041813137068e-07
197,24.0,0.0011480000000574364,-122.0,1.32753768866678e-07
198,19.0,0.0009049999998751446,81.0,1.1947838629566832e-07
199,53.0,0.0024280000000089785,-151.0,1.0753055335044337e-07
200,18.0,0.0008599999998750718,82.0,9.677749801539903e-08
201,15.0,0.0007250000001022272,85.0,8.70997496349446e-08
202,19.0,0.0009079999999812571,81.0,7.838977467145014e-08
203,14.0,0.000679000000218366,86.0,7.055079720430513e-08
204,14.0,0.000678000000107204,86.0,6.349571890496009e-08
205,14.0,0.0006879999998545827,86.0,5.714615269880596e-08
206,16.0,0.0007740000000922009,84.0,5.143154169218178e-08
207,15.0,0.0007299999999759166,-14.0,4.628839178622002e-08
208,17.0,0.0008159999999861611,83.0,4.165954692325613e-08
209,38.0,0.001747999999906824,-37.0,3.749359223093052e-08
210,14.0,0.0006809999999859428,86.0,3.374422874458105e-08
211,16.0,0.0007729999999810389,84.0,3.0369804449037474e-08
212,17.0,0.0008159999999861611,83.0,2.733281689870637e-08
213,14.0,0.0006779999998798303,86.0,2.4599529524493846e-08
214,14.0,0.0006820000000971049,86.0,2.213957372987352e-08
215,25.0,0.0011849999998503336,75.0,1.9925622041228053e-08
216,14.0,0.0006840000000920554,86.0,1.793306125819072e-08
217,15.0,0.0007289999998647545,-14.0,1.6139750869115232e-08
218,16.0,0.0007729999999810389,84.0,1.4525781466545595e-08
219,38.0,0.0017579999998815765,-37.0,1.3073204740976507e-08
220,14.0,0.0006839999998646817,86.0,1.1765877161451499e-08
221,16.0,0.0007729999999810389,84.0,1.0589289445306349e-08
222,18.0,0.0008619999998700223,-17.0,9.530367606203072e-09
223,29.0,0.0013500000000021828,-28.0,8.577330845582765e-09
224,77.0,0.003496000000041022,-175.0,7.719592076682602e-09
225,14.0,0.000678000000107204,86.0,6.947630026843399e-09
226,18.0,0.0008629999999811844,82.0,6.252861339817173e-09
227,14.0,0.0006909999999606953,86.0,5.6275695214935695e-09
228,14.0,0.0006839999998646817,86.0,5.064805463916855e-09
229,14.0,0.0006800000001021544,86.0,4.5583306018670555e-09
230,20.0,0.0009469999999964784,80.0,4.102503226022236e-09
231,44.0,0.002023999999892112,-142.0,3.6922500612490694e-09
232,14.0,0.0006819999998697313,86.0,3.323023634038691e-09
233,18.0,0.0008600000001024455,82.0,2.9907170073784073e-09
234,16.0,0.0007689999999911379,84.0,2.691649569896981e-09
235,14.0,0.0006809999999859428,86.0,2.42248177073634e-09
236,17.0,0.000814999999874999,83.0,2.1802293304062914e-09
237,14.0,0.0006829999999808933,86.0,1.9622063973656623e-09
238,14.0,0.0006800000001021544,86.0,1.765982915458153e-09
239,28.0,0.0013139999998657004,-27.0,1.5893846239123377e-09
240,14.0,0.0006840000000920554,86.0,1.4304504247775185e-09
241,17.0,0.0008199999999760621,83.0,1.2874039612142951e-09
242,15.0,0.0007299999999759166,85.0,1.1586678283492802e-09
243,14.0,0.0006889999999657448,86.0,1.0428067298562382e-09
244,14.0,0.0006819999998697313,86.0,9.38527477956086e-10
245,14.0,0.0006820000000971049,86.0,8.446789934168919e-10
246,16.0,0.0007700000001023,84.0,7.602096729897312e-10
247,37.0,0.0017159999999876163,-36.0,6.841958111181157e-10
248,16.0,0.0007739999998648273,84.0,6.15770545664418e-10
249,35.0,0.0016210000001137814,-34.0,5.541949121834477e-10
250,16.0,0.0007839999998395797,84.0,4.987725787941599e-10
251,16.0,0.0007729999999810389,84.0,4.488924787438009e-10
252,14.0,0.0006809999999859428,86.0,4.0400038869847776e-10
253,15.0,0.0007260000002133893,85.0,3.6359892874315847e-10
254,16.0,0.0008050000001276203,84.0,3.2723335152695654e-10
255,19.0,0.0009059999999863066,-18.0,2.945057531178463e-10
256,15.0,0.0007290000000921282,85.0,2.6506086214794777e-10
257,14.0,0.0006839999998646817,86.0,2.3855761810409604e-10
258,19.0,0.0009099999999762076,-18.0,2.1469759303727187e-10
259,16.0,0.0007709999999860884,84.0,1.9322499156260164e-10
260,16.0,0.0007720000000972504,84.0,1.7389822914992692e-10
261,14.0,0.0006829999999808933,86.0,1.5650414297851967e-10
262,16.0,0.0007639999998900748,84.0,1.4085799193708226e-10
263,16.0,0.0007700000001023,84.0,1.2677503491431708e-10
264,14.0,0.0006860000000870059,86.0,1.1409895250835689e-10
265,20.0,0.0009600000000773434,-19.0,1.0268763617204968e-10
266,15.0,0.0007340000001931912,85.0,9.241318821295863e-11
267,16.0,0.0007709999999860884,84.0,8.317613264807733e-11
268,28.0,0.0013139999998657004,-27.0,7.486278263968416e-11
269,16.0,0.0007739999998648273,84.0,6.73736622047727e-11
270,14.0,0.0006829999999808933,86.0,6.063771706976695e-11
271,21.0,0.0010310000000117725,79.0,5.4569682106375694e-11
272,14.0,0.0006809999999859428,86.0,4.9112713895738125e-11
273,16.0,0.0007689999999911379,84.0,4.419575816427823e-11
274,14.0,0.0006809999999859428,86.0,3.977618234785041e-11
275,16.0,0.0007849999999507418,84.0,3.579714302759385e-11
276,15.0,0.0007249999998748535,85.0,3.221600763936294e-11
277,31.0,0.0014469999998709682,-30.0,2.8990143619012088e-11
278,26.0,0.0012279999998554558,-25.0,2.609112925711088e-11
279,14.0,0.0006789999999909924,86.0,2.347633198951371e-11
280,22.0,0.0010429999999814754,-21.0,2.113154096150538e-11
281,14.0,0.0006789999999909924,86.0,1.901412360894028e-11
282,14.0,0.0006900000000769069,86.0,1.7109869077103212e-11
283,16.0,0.0007689999999911379,-15.0,1.5404566511278972e-11
284,14.0,0.0006800000001021544,86.0,1.3869794202037156e-11
285,36.0,0.001665000000002692,-35.0,1.247713043994736e-11
286,20.0,0.0009499999998752173,-19.0,1.1226575225009583e-11
287,14.0,0.0006769999999960419,86.0,1.0103917702508625e-11
288,14.0,0.0006800000001021544,86.0,9.094947017729282e-12
289,14.0,0.0006920000000718574,86.0,8.185452315956354e-12
290,18.0,0.0008780000000569999,82.0,7.361222742474638e-12
291,21.0,0.0009970000000976142,-20.0,6.622258297284134e-12
292,14.0,0.0006800000001021544,86.0,5.9543481256696396e-12
293,14.0,0.0006809999999859428,86.0,5.357492227631155e-12
294,16.0,0.0007729999999810389,84.0,4.817479748453479e-12
295,14.0,0.0006789999999909924,86.0,4.334310688136611e-12
296,21.0,0.0009910000001127628,79.0,3.893774191965349e-12
297,20.0,0.0009420000001227891,80.0,3.510081114654895e-12
298,14.0,0.0006920000000718574,86.0,3.154809746774845e-12
299,16.0,0.0007680000001073495,84.0,2.8421709430404007e-12
300,14.0,0.0006789999999909924,86.0,2.5579538487363607e-12
301,14.0,0.0006940000000668078,86.0,2.3021584638627246e-12
302,14.0,0.0006789999999909924,86.0,2.0747847884194925e-12
303,17.0,0.0008179999999811116,-16.0,1.8616219676914625e-12
304,14.0,0.0006800000001021544,86.0,1.6768808563938364e-12
305,14.0,0.0006809999999859428,86.0,1.5063505998114124e-12
306,16.0,0.0007679999998799758,84.0,1.3500311979441904e-12
307,14.0,0.0006849999999758438,86.0,1.2221335055073723e-12
308,14.0,0.0006800000001021544,86.0,1.0942358130705543e-12
309,16.0,0.0007709999999860884,84.0,9.805489753489383e-13
310,16.0,0.0007699999998749263,84.0,8.810729923425242e-13
311,18.0,0.0008659999998599233,82.0,7.958078640513122e-13
312,14.0,0.0006809999999859428,86.0,7.105427357601002e-13
313,14.0,0.0006819999998697313,86.0,6.394884621840902e-13
314,14.0,0.0006849999999758438,86.0,5.684341886080801e-13
315,14.0,0.0006860000000870059,86.0,5.115907697472721e-13
316,17.0,0.0008250000000771252,83.0,4.547473508864641e-13
317,14.0,0.0006800000001021544,86.0,4.121147867408581e-13
318,14.0,0.0006850000002032175,86.0,3.694822225952521e-13
319,15.0,0.0007219999999961146,85.0,3.268496584496461e-13
320,14.0,0.0006969999999455467,86.0,2.984279490192421e-13
321,14.0,0.000687000000198168,86.0,2.7000623958883807e-13
322,14.0,0.0006789999999909924,86.0,2.4158453015843406e-13
323,32.0,0.0014780000001337612,-130.0,2.1316282072803006e-13
324,31.0,0.0014419999999972788,-30.0,1.9895196601282805e-13
325,25.0,0.0011739999999917927,75.0,1.8474111129762605e-13
326,18.0,0.0008569999999963329,82.0,1.7053025658242404e-13
327,14.0,0.0006969999999455467,86.0,1.5631940186722204e-13
328,16.0,0.0007669999999961874,84.0,1.4210854715202004e-13
329,16.0,0.0007669999999961874,84.0,1.2789769243681803e-13
330,15.0,0.0007239999999910651,85.0,1.1368683772161603e-13
331,14.0,0.0006839999998646817,86.0,9.947598300641403e-14
332,50.0,0.0022799999999278953,-49.0,8.526512829121202e-14
333,17.0,0.0008139999999912106,83.0,7.105427357601002e-14
334,15.0,0.0007259999999860156,85.0,5.684341886080802e-14
335,16.0,0.0007679999998799758,84.0,5.684341886080802e-14
336,17.0,0.0008130000001074222,83.0,5.684341886080802e-14
337,18.0,0.0008619999998700223,-17.0,5.684341886080802e-14
338,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
339,18.0,0.0008569999999963329,-17.0,5.684341886080802e-14
340,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
341,18.0,0.0008609999999862339,82.0,5.684341886080802e-14
342,30.0,0.001400999999987107,-29.0,5.684341886080802e-14
343,18.0,0.0008609999999862339,-17.0,5.684341886080802e-14
344,15.0,0.0007250000001022272,85.0,5.684341886080802e-14
345,33.0,0.0015260000000125729,-32.0,5.684341886080802e-14
346,15.0,0.0007230000001072767,85.0,5.684341886080802e-14
347,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
348,16.0,0.0007700000001023,84.0,5.684341886080802e-14
349,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
350,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
351,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
352,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
353,18.0,0.0008589999999912834,-17.0,5.684341886080802e-14
354,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
355,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
356,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
357,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
358,30.0,0.0013940000001184671,-29.0,5.684341886080802e-14
359,16.0,0.0007659999998850253,84.0,5.684341886080802e-14
360,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
361,19.0,0.0009010000001126173,81.0,5.684341886080802e-14
362,16.0,0.0007639999998900748,84.0,5.684341886080802e-14
363,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
364,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
365,18.0,0.0008669999999710853,-17.0,5.684341886080802e-14
366,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
367,26.0,0.0012229999999817665,-25.0,5.684341886080802e-14
368,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
369,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
370,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
371,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
372,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
373,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
374,16.0,0.0007700000001023,84.0,5.684341886080802e-14
375,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
376,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
377,16.0,0.0007720000000972504,84.0,5.684341886080802e-14
378,16.0,0.0007840000000669534,84.0,5.684341886080802e-14
379,15.0,0.0007290000000921282,85.0,5.684341886080802e-14
380,17.0,0.0008139999999912106,-16.0,5.684341886080802e-14
381,50.0,0.0023019999998723506,-49.0,5.684341886080802e-14
382,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
383,18.0,0.0008599999998750718,82.0,5.684341886080802e-14
384,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
385,42.0,0.0019350000000031287,-140.0,5.684341886080802e-14
386,20.0,0.0009420000001227891,80.0,5.684341886080802e-14
387,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
388,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
389,15.0,0.0007459999999355205,85.0,5.684341886080802e-14
390,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
391,28.0,0.001316999999971813,-27.0,5.684341886080802e-14
392,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
393,48.0,0.0022139999998671556,-47.0,5.684341886080802e-14
394,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
395,31.0,0.0014410000001134904,-30.0,5.684341886080802e-14
396,29.0,0.0013460000000122818,-28.0,5.684341886080802e-14
397,38.0,0.0017640000000938016,-37.0,5.684341886080802e-14
398,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
399,16.0,0.0007699999998749263,84.0,5.684341886080802e-14
400,14.0,0.000683000000208267,86.0,5.684341886080802e-14
401,17.0,0.0008130000001074222,83.0,5.684341886080802e-14
402,15.0,0.0007259999999860156,85.0,5.684341886080802e-14
403,15.0,0.0007270000000971777,85.0,5.684341886080802e-14
404,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
405,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
406,19.0,0.0009049999998751446,81.0,5.684341886080802e-14
407,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
408,17.0,0.0008129999998800486,-16.0,5.684341886080802e-14
409,25.0,0.0011700000000018917,-24.0,5.684341886080802e-14
410,17.0,0.0008119999999962602,83.0,5.684341886080802e-14
411,20.0,0.000950000000102591,80.0,5.684341886080802e-14
412,16.0,0.0007679999998799758,84.0,5.684341886080802e-14
413,16.0,0.0007659999998850253,84.0,5.684341886080802e-14
414,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
415,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
416,15.0,0.0007279999999809661,85.0,5.684341886080802e-14
417,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
418,16.0,0.0007679999998799758,84.0,5.684341886080802e-14
419,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
420,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
421,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
422,16.0,0.0007700000001023,84.0,5.684341886080802e-14
423,21.0,0.0009910000001127628,79.0,5.684341886080802e-14
424,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
425,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
426,22.0,0.001033000000006723,-21.0,5.684341886080802e-14
427,20.0,0.000945000000001528,-19.0,5.684341886080802e-14
428,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
429,37.0,0.0017049999999017018,-36.0,5.684341886080802e-14
430,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
431,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
432,18.0,0.0008599999998750718,82.0,5.684341886080802e-14
433,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
434,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
435,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
436,17.0,0.0008159999999861611,-16.0,5.684341886080802e-14
437,17.0,0.0008100000000013097,83.0,5.684341886080802e-14
438,15.0,0.0007239999999910651,85.0,5.684341886080802e-14
439,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
440,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
441,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
442,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
443,28.0,0.0012990000000172586,-27.0,5.684341886080802e-14
444,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
445,15.0,0.0007239999999910651,85.0,5.684341886080802e-14
446,15.0,0.0007279999999809661,-14.0,5.684341886080802e-14
447,16.0,0.0007680000001073495,84.0,5.684341886080802e-14
448,26.0,0.001220999999986816,-25.0,5.684341886080802e-14
449,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
450,17.0,0.0008170000000973232,83.0,5.684341886080802e-14
451,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
452,17.0,0.0008189999998649,-16.0,5.684341886080802e-14
453,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
454,18.0,0.0008579999998801213,82.0,5.684341886080802e-14
