steps,time,reward,delta,converged
69,0.022762999999940803,-1.3952095808383234,100.0,False
70,0.022830999999996493,-1.3952095808383234,100.0,False
71,0.02285400000005211,-1.3952095808383234,100.0,False
72,0.0026130000001103326,-0.9649122807017544,100.0,False
73,0.022838999999976295,-1.592814371257485,100.0,False
74,0.0018219999999473657,1.525,100.0,False
75,0.0190820000000258,-0.9952380952380953,100.0,False
76,0.022733000000016546,-1.1976047904191616,100.0,False
77,0.001375999999936539,2.3666666666666667,100.0,False
78,0.02285600000004706,-1.0,100.0,False
79,0.02267300000016803,-1.1976047904191616,100.0,False
80,0.022712000000183252,-1.1976047904191616,100.0,False
81,0.001786000000038257,1.5897435897435896,100.0,False
82,0.018359999999802312,-1.4839506172839507,100.0,False
83,0.022725000000036744,-1.1976047904191616,100.0,False
84,0.001113000000032116,3.2083333333333335,100.0,False
85,0.022625999999945634,-1.1976047904191616,100.0,False
86,0.02263400000015281,-1.0,100.0,False
87,0.001559999999926731,1.9705882352941178,100.0,False
88,0.022699999999986176,-1.3952095808383234,100.0,False
89,0.023505000000113796,-1.0,100.0,False
90,0.001165999999784617,3.04,100.0,False
91,0.001780999999937194,1.5897435897435896,100.0,False
92,0.022805000000062137,-1.0,100.0,False
93,0.022805000000062137,-1.0,100.0,False
94,0.00563800000008996,-0.9838709677419355,100.0,False
95,0.02275000000008731,-1.1976047904191616,100.0,False
96,0.022770000000036816,-1.0,100.0,False
97,0.022784999999885258,-1.0,100.0,False
98,0.0020520000000487926,1.2444444444444445,100.0,False
99,0.0009350000000267755,4.05,100.0,False
100,0.0015559999999368301,1.9705882352941178,100.0,False
101,0.02275299999996605,-1.0,100.0,False
102,0.022769000000153028,-1.1976047904191616,100.0,False
103,0.0180920000000242,-0.9949748743718593,100.0,False
104,0.0015570000000479922,1.9705882352941178,100.0,False
105,0.022792000000208645,-1.0,100.0,False
106,0.0007440000001679437,5.3125,100.0,False
107,0.02281900000002679,-1.0,100.0,False
108,0.018611999999848194,-0.9950980392156863,100.0,False
109,0.0014819999998962885,2.15625,100.0,False
110,0.009807000000137123,-0.9907407407407407,100.0,False
111,0.022768999999925654,-1.0,100.0,False
112,0.0013329999999314168,2.4827586206896552,100.0,False
113,0.02267800000004172,-1.0,100.0,False
114,0.017285000000129003,-0.9947643979057592,100.0,False
115,0.015513999999939188,-0.9941520467836257,100.0,False
116,0.022731999999905383,-1.0,100.0,False
117,0.0015590000000429427,1.9705882352941178,100.0,False
118,0.0013399999998000567,2.4827586206896552,100.0,False
119,0.0014699999999265856,2.15625,100.0,False
120,0.0007860000000619038,4.9411764705882355,100.0,False
121,0.022694000000001324,-1.1976047904191616,100.0,False
122,0.018998000000010506,-1.2320574162679425,100.0,False
123,0.0008340000001680892,4.611111111111111,100.0,False
124,0.013566000000082568,-0.9933333333333333,100.0,False
125,0.001964999999927386,1.3488372093023255,100.0,False
126,0.001015999999935957,3.590909090909091,100.0,False
127,0.0016430000000582368,1.8055555555555556,100.0,False
128,0.022731000000021595,-1.0,100.0,False
129,0.022739000000001397,-1.0,100.0,False
130,0.0009249999998246494,4.05,100.0,False
131,0.0011980000001585722,2.8846153846153846,100.0,False
132,0.0016510000000380387,1.8055555555555556,100.0,False
133,0.0013019999998959975,2.607142857142857,100.0,False
134,0.0010150000000521686,3.590909090909091,100.0,False
135,0.0009180000001833832,4.05,100.0,False
136,0.0007880000000568543,4.9411764705882355,100.0,False
137,0.0018880000000081054,1.4634146341463414,100.0,False
138,0.02268699999990531,-1.0,100.0,False
139,0.022733000000016546,-1.0,100.0,False
140,0.0008740000000670989,4.315789473684211,100.0,False
141,0.0007799999998496787,4.9411764705882355,100.0,False
142,0.0007879999998294807,4.9411764705882355,100.0,False
143,0.001598000000058164,1.8857142857142857,100.0,False
144,0.0011830000000827567,2.8846153846153846,100.0,False
145,0.0008840000000418513,4.315789473684211,100.0,False
146,0.02267899999992551,-1.0,100.0,False
147,0.0013710000000628497,2.3666666666666667,100.0,False
148,0.0007850000001781154,4.9411764705882355,100.0,False
149,0.0014720000001489097,2.15625,100.0,False
150,0.022723000000041793,-1.0,100.0,False
151,0.0012070000000221626,2.8846153846153846,100.0,False
152,0.0009649999999510328,3.8095238095238093,100.0,False
153,0.000735999999960768,5.3125,100.0,False
154,0.022735999999895284,-1.0,100.0,False
155,0.0018229999998311541,1.525,100.0,False
156,0.000831999999945765,4.611111111111111,100.0,False
157,0.0013429999999061693,2.4827586206896552,100.0,False
158,0.001339000000143642,2.4827586206896552,100.0,False
159,0.0008360000001630397,4.611111111111111,100.0,False
160,0.0011890000000676082,2.8846153846153846,100.0,False
161,0.0007539999999153224,5.3125,100.0,False
162,0.0014650000000528962,2.15625,100.0,False
163,0.0007860000000619038,4.9411764705882355,100.0,False
164,0.02278400000000147,-1.0,100.0,False
165,0.0014279999998052517,2.2580645161290325,100.0,False
166,0.02275199999985489,-1.0,100.0,False
167,0.0008329999998295534,4.611111111111111,100.0,False
168,0.0010589999999410793,3.391304347826087,100.0,False
169,0.001113000000032116,3.2083333333333335,100.0,False
170,0.0009769999999207357,3.8095238095238093,100.0,False
171,0.0017419999999219726,1.6578947368421053,100.0,False
172,0.0006980000000567088,5.733333333333333,100.0,False
173,0.0007510000000365835,5.3125,100.0,False
174,0.000937000000021726,4.05,100.0,False
175,0.0009679999998297717,3.8095238095238093,100.0,False
176,0.0008749999999508873,4.315789473684211,100.0,False
177,0.022776000000021668,-1.0,100.0,False
178,0.001015999999935957,3.590909090909091,100.0,False
179,0.0012850000000526052,2.607142857142857,100.0,False
180,0.0012960000001385197,2.607142857142857,100.0,False
181,0.02281900000002679,-1.0,100.0,False
182,0.0009290000000419241,4.05,100.0,False
183,0.0008379999999306165,4.611111111111111,100.0,False
184,0.0009620000000722939,3.8095238095238093,100.0,False
185,0.0008449999997992563,4.611111111111111,100.0,False
186,0.0012809999998353305,2.607142857142857,100.0,False
187,0.0010549999999511783,3.391304347826087,100.0,False
188,0.019277999999985695,-0.995260663507109,100.0,False
189,0.0008459999999104184,4.611111111111111,100.0,False
190,0.0008309999998346029,4.611111111111111,100.0,False
191,0.0007819999998446292,4.9411764705882355,100.0,False
192,0.0012960000001385197,2.607142857142857,100.0,False
193,0.0008730000001833105,4.315789473684211,100.0,False
194,0.0006909999999606953,5.733333333333333,100.0,False
195,0.0011960000001636217,2.8846153846153846,100.0,False
196,0.0010320000001229346,3.590909090909091,100.0,False
197,0.0008259999999609136,4.611111111111111,100.0,False
198,0.0008270000000720756,4.611111111111111,100.0,False
199,0.0009219999999459105,4.05,100.0,False
200,0.0010680000000320433,3.391304347826087,100.0,False
201,0.0008709999999609863,4.315789473684211,100.0,False
202,0.0008289999998396524,4.611111111111111,100.0,False
203,0.001150000000052387,3.04,100.0,False
204,0.0007409999998344574,5.3125,100.0,False
205,0.000734999999849606,5.3125,100.0,False
206,0.0010569999999461288,3.391304347826087,100.0,False
207,0.0010339999998905114,3.590909090909091,100.0,False
208,0.0008470000000215805,4.611111111111111,100.0,False
209,0.022684000000026572,-1.0,100.0,False
210,0.0007849999999507418,4.9411764705882355,100.0,False
211,0.0007849999999507418,4.9411764705882355,100.0,False
212,0.0010720000000219443,3.391304347826087,100.0,False
213,0.0010780000000067957,4.05,100.0,False
214,0.000923999999940861,4.05,100.0,False
215,0.000826999999844702,4.611111111111111,100.0,False
216,0.001150000000052387,3.04,100.0,False
217,0.0007869999999456923,4.9411764705882355,100.0,False
218,0.0011480000000574364,3.04,100.0,False
219,0.0010640000000421423,3.391304347826087,100.0,False
220,0.0007410000000618311,5.3125,100.0,False
221,0.0009210000000621221,4.05,100.0,False
222,0.022742999999991298,-1.0,100.0,False
223,0.0007880000000568543,4.9411764705882355,100.0,False
224,0.0007990000001427688,4.9411764705882355,100.0,False
225,0.0006920000000718574,5.733333333333333,100.0,False
226,0.0010139999999410065,3.590909090909091,100.0,False
227,0.0008779999998296262,4.315789473684211,100.0,False
228,0.022740999999996347,-1.0,100.0,False
229,0.0010150000000521686,3.590909090909091,100.0,False
230,0.0006959999998343847,5.733333333333333,100.0,False
231,0.0012469999999211723,2.740740740740741,100.0,False
232,0.0007180000000062137,5.733333333333333,100.0,False
233,0.0008799999998245767,4.315789473684211,100.0,False
234,0.0011059999999361025,3.2083333333333335,100.0,False
235,0.0008370000000468281,4.611111111111111,100.0,False
236,0.0008869999999205902,4.315789473684211,100.0,False
237,0.0007809999999608408,4.9411764705882355,100.0,False
238,0.0008740000000670989,4.315789473684211,100.0,False
239,0.0007909999999355932,4.9411764705882355,100.0,False
240,0.0006920000000718574,5.733333333333333,100.0,False
241,0.0007970000001478184,4.9411764705882355,100.0,False
242,0.000831999999945765,4.611111111111111,100.0,False
243,0.001107999999931053,3.2083333333333335,100.0,False
244,0.0010609999999360298,3.391304347826087,100.0,False
245,0.0007800000000770524,4.9411764705882355,100.0,False
246,0.0008760000000620494,4.315789473684211,100.0,False
247,0.0008769999999458378,4.315789473684211,100.0,False
248,0.00074399999994057,5.3125,100.0,False
249,0.022742999999991298,-1.0,100.0,False
250,0.0007460000001628941,5.3125,100.0,False
251,0.0007410000000618311,5.3125,100.0,False
252,0.0007840000000669534,4.9411764705882355,100.0,False
253,0.0006969999999455467,5.733333333333333,100.0,False
254,0.0011410000001887965,3.04,100.0,False
255,0.0006940000000668078,5.733333333333333,100.0,False
256,0.0010270000000218715,3.590909090909091,100.0,False
257,0.0008390000000417785,4.611111111111111,100.0,False
258,0.0007459999999355205,5.3125,100.0,False
259,0.0009190000000671716,4.05,100.0,False
260,0.00091999999995096,4.05,100.0,False
261,0.0007020000000466098,5.733333333333333,100.0,False
262,0.0006920000000718574,5.733333333333333,100.0,False
263,0.0008729999999559368,4.315789473684211,100.0,False
264,0.0006950000001779699,5.733333333333333,100.0,False
265,0.0011030000000573636,3.2083333333333335,100.0,False
266,0.0006930000001830194,5.733333333333333,100.0,False
267,0.0006929999999556458,5.733333333333333,100.0,False
268,0.0008900000000267028,4.315789473684211,100.0,False
269,0.0006939999998394342,5.733333333333333,100.0,False
270,0.0008829999999306892,4.315789473684211,100.0,False
271,0.0007459999999355205,5.3125,100.0,False
272,0.0007390000000668806,5.3125,100.0,False
273,0.0011150000000270666,3.2083333333333335,100.0,False
274,0.0006960000000617583,5.733333333333333,100.0,False
275,0.0008769999999458378,4.315789473684211,100.0,False
276,0.0006949999999505962,5.733333333333333,100.0,False
277,0.0007839999998395797,4.9411764705882355,100.0,False
278,0.0006960000000617583,5.733333333333333,100.0,False
279,0.0006900000000769069,5.733333333333333,100.0,False
280,0.0007840000000669534,4.9411764705882355,100.0,False
281,0.0007909999999355932,4.9411764705882355,100.0,False
282,0.022793999999976222,-1.0,100.0,False
283,0.0008849999999256397,4.315789473684211,100.0,False
284,0.0008000000000265572,4.9411764705882355,100.0,False
285,0.0007000000000516593,5.733333333333333,100.0,False
286,0.00084500000002663,4.611111111111111,100.0,False
287,0.0006959999998343847,5.733333333333333,100.0,False
288,0.0006919999998444837,5.733333333333333,100.0,False
289,0.0007429999998294079,5.3125,100.0,False
290,0.0009669999999459833,3.8095238095238093,100.0,False
291,0.000827999999955864,4.611111111111111,100.0,False
292,0.0008239999999659631,4.611111111111111,100.0,False
293,0.0009679999998297717,3.8095238095238093,100.0,False
294,0.0007040000000415603,5.733333333333333,100.0,False
295,0.0008300000001781882,4.611111111111111,100.0,False
296,0.0007390000000668806,5.3125,100.0,False
297,0.0007860000000619038,4.9411764705882355,100.0,False
298,0.0007980000000316068,4.9411764705882355,100.0,False
299,0.0007009999999354477,5.733333333333333,100.0,False
300,0.0006919999998444837,5.733333333333333,100.0,False
301,0.0010569999999461288,3.391304347826087,100.0,False
302,0.0006909999999606953,5.733333333333333,100.0,False
303,0.0006959999998343847,5.733333333333333,100.0,False
304,0.0006929999999556458,5.733333333333333,100.0,False
305,0.0008780000000569999,4.315789473684211,100.0,False
306,0.00102100000003702,3.590909090909091,100.0,False
307,0.0006960000000617583,5.733333333333333,100.0,False
308,0.0009190000000671716,4.05,100.0,False
309,0.0007909999999355932,4.9411764705882355,100.0,False
310,0.0008850000001530134,4.315789473684211,100.0,False
311,0.0007849999999507418,4.9411764705882355,100.0,False
312,0.0007000000000516593,5.733333333333333,100.0,False
313,0.0007029999999303982,5.733333333333333,100.0,False
314,0.0006989999999404972,5.733333333333333,100.0,False
315,0.0008889999999155407,4.315789473684211,100.0,False
316,0.0006920000000718574,5.733333333333333,100.0,False
317,0.0009649999999510328,3.8095238095238093,100.0,False
318,0.0007090000001426233,5.733333333333333,100.0,False
319,0.0006969999999455467,5.733333333333333,100.0,False
320,0.0006940000000668078,5.733333333333333,100.0,False
321,0.0006980000000567088,5.733333333333333,100.0,False
322,0.0010600000000522414,3.391304347826087,100.0,False
323,0.0007089999999152496,5.733333333333333,100.0,False
324,0.0006929999999556458,5.733333333333333,100.0,False
325,0.0006980000000567088,5.733333333333333,100.0,False
326,0.0006940000000668078,5.733333333333333,100.0,False
327,0.0006939999998394342,5.733333333333333,100.0,False
328,0.016288999999915177,-0.9944444444444445,100.0,False
329,0.0008299999999508145,4.611111111111111,100.0,False
330,0.0006949999999505962,5.733333333333333,100.0,False
331,0.0007130000001325243,5.733333333333333,100.0,False
332,0.0007960000000366563,4.9411764705882355,100.0,False
333,0.0007839999998395797,4.9411764705882355,100.0,False
334,0.0008729999999559368,4.315789473684211,100.0,False
335,0.0009210000000621221,4.05,100.0,False
336,0.0006929999999556458,5.733333333333333,100.0,False
337,0.0007820000000720029,4.9411764705882355,100.0,False
338,0.0007809999999608408,4.9411764705882355,100.0,False
339,0.0007009999999354477,5.733333333333333,100.0,False
340,0.0006960000000617583,5.733333333333333,100.0,False
341,0.00105400000006739,3.391304347826087,100.0,False
342,0.0007840000000669534,4.9411764705882355,100.0,False
343,0.0007410000000618311,5.3125,100.0,False
344,0.0007049999999253487,5.733333333333333,100.0,False
345,0.0007839999998395797,4.9411764705882355,100.0,False
346,0.0006969999999455467,5.733333333333333,100.0,False
347,0.0007390000000668806,5.3125,100.0,False
348,0.0008829999999306892,4.315789473684211,100.0,False
349,0.0006920000000718574,5.733333333333333,100.0,False
350,0.0007789999999658903,4.9411764705882355,100.0,False
351,0.000691000000188069,5.733333333333333,100.0,False
352,0.0006989999999404972,5.733333333333333,100.0,False
353,0.0006979999998293351,5.733333333333333,100.0,False
354,0.0006919999998444837,5.733333333333333,100.0,False
355,0.0006920000000718574,5.733333333333333,100.0,False
356,0.0006960000000617583,5.733333333333333,100.0,False
357,0.0007100000000264117,5.733333333333333,100.0,False
358,0.0007420000001729932,5.3125,100.0,False
359,0.0006930000001830194,5.733333333333333,100.0,False
360,0.000783000000183165,4.9411764705882355,100.0,False
361,0.0007390000000668806,5.3125,100.0,False
362,0.0007419999999456195,5.3125,100.0,False
363,0.0008720000000721484,4.315789473684211,100.0,False
364,0.0007849999999507418,4.9411764705882355,100.0,False
365,0.0007020000000466098,5.733333333333333,100.0,False
366,0.0006960000000617583,5.733333333333333,100.0,False
367,0.0008340000001680892,4.611111111111111,100.0,False
368,0.0006920000000718574,5.733333333333333,100.0,False
369,0.0008000000000265572,4.9411764705882355,100.0,False
370,0.0007880000000568543,4.9411764705882355,100.0,False
371,0.0006909999999606953,5.733333333333333,100.0,False
372,0.0007840000000669534,4.9411764705882355,100.0,False
373,0.0007850000001781154,4.9411764705882355,100.0,False
374,0.0007379999999557185,5.3125,100.0,False
375,0.0006989999999404972,5.733333333333333,100.0,False
376,0.000691000000188069,5.733333333333333,100.0,False
377,0.0007499999999254214,5.3125,100.0,False
378,0.0007459999999355205,5.3125,100.0,False
379,0.0007029999999303982,5.733333333333333,100.0,False
380,0.0006919999998444837,5.733333333333333,100.0,False
381,0.0006980000000567088,5.733333333333333,100.0,False
382,0.0007090000001426233,5.733333333333333,100.0,False
383,0.0006950000001779699,5.733333333333333,100.0,False
384,0.0007000000000516593,5.733333333333333,100.0,False
385,0.0007810000001882145,4.9411764705882355,100.0,False
386,0.0006909999999606953,5.733333333333333,100.0,False
387,0.0008749999999508873,4.315789473684211,100.0,False
388,0.0007020000000466098,5.733333333333333,100.0,False
389,0.0007860000000619038,4.9411764705882355,100.0,False
390,0.0006980000000567088,5.733333333333333,100.0,False
391,0.0008379999999306165,4.611111111111111,100.0,False
392,0.0006969999999455467,5.733333333333333,100.0,False
393,0.0007430000000567816,5.3125,100.0,False
394,0.000739999999950669,5.3125,100.0,False
395,0.0007060000000365108,5.733333333333333,100.0,False
396,0.0008259999999609136,4.611111111111111,100.0,False
397,0.0007890000001680164,4.9411764705882355,100.0,False
398,0.0008720000000721484,4.315789473684211,100.0,False
399,0.0007820000000720029,4.9411764705882355,100.0,False
400,0.0006909999999606953,5.733333333333333,100.0,False
401,0.0006929999999556458,5.733333333333333,100.0,False
402,0.0006919999998444837,5.733333333333333,100.0,False
403,0.0007980000000316068,4.9411764705882355,100.0,False
404,0.0006950000001779699,5.733333333333333,100.0,False
405,0.0006960000000617583,5.733333333333333,100.0,False
406,0.0007040000000415603,5.733333333333333,100.0,False
407,0.0006970000001729204,5.733333333333333,100.0,False
408,0.0007119999997939885,5.733333333333333,100.0,False
409,0.0006909999999606953,5.733333333333333,100.0,False
410,0.0006949999999505962,5.733333333333333,100.0,False
411,0.0006989999999404972,5.733333333333333,100.0,False
412,0.0006969999999455467,5.733333333333333,100.0,False
413,0.0008769999999458378,4.315789473684211,100.0,False
414,0.0007849999999507418,4.9411764705882355,100.0,False
415,0.0007900000000518048,4.9411764705882355,100.0,False
416,0.0010270000000218715,3.590909090909091,100.0,False
417,0.0006950000001779699,5.733333333333333,100.0,False
418,0.022694000000001324,-1.0,100.0,False
419,0.0006950000001779699,5.733333333333333,100.0,False
420,0.0007410000000618311,5.3125,100.0,False
421,0.0006970000001729204,5.733333333333333,100.0,False
422,0.0007090000001426233,5.733333333333333,100.0,False
423,0.0006949999999505962,5.733333333333333,100.0,False
424,0.0006909999999606953,5.733333333333333,100.0,False
425,0.0006920000000718574,5.733333333333333,100.0,False
426,0.0006949999999505962,5.733333333333333,100.0,False
427,0.0006930000001830194,5.733333333333333,100.0,False
428,0.000783000000183165,4.9411764705882355,100.0,False
429,0.0006929999999556458,5.733333333333333,100.0,False
430,0.0006940000000668078,5.733333333333333,100.0,False
431,0.0007969999999204447,4.9411764705882355,100.0,False
432,0.0006969999999455467,5.733333333333333,100.0,False
433,0.0006920000000718574,5.733333333333333,100.0,False
434,0.0006949999999505962,5.733333333333333,100.0,False
435,0.0007100000000264117,5.733333333333333,100.0,False
436,0.0006989999999404972,5.733333333333333,100.0,False
437,0.0007900000000518048,4.9411764705882355,100.0,False
438,0.0006980000000567088,5.733333333333333,100.0,False
439,0.000739999999950669,5.3125,100.0,False
440,0.0007110000001375738,5.733333333333333,100.0,False
441,0.0008709999999609863,4.315789473684211,100.0,False
442,0.0006920000000718574,5.733333333333333,100.0,False
443,0.0006939999998394342,5.733333333333333,100.0,False
444,0.0007029999999303982,5.733333333333333,100.0,False
445,0.0006940000000668078,5.733333333333333,100.0,False
446,0.0007829999999557913,4.9411764705882355,100.0,False
447,0.0006949999999505962,5.733333333333333,100.0,False
448,0.0006929999999556458,5.733333333333333,100.0,False
449,0.0007010000001628214,5.733333333333333,100.0,False
450,0.0006960000000617583,5.733333333333333,100.0,False
451,0.0006889999999657448,5.733333333333333,100.0,False
452,0.0006920000000718574,5.733333333333333,100.0,False
453,0.0006949999999505962,5.733333333333333,100.0,False
454,0.0006949999999505962,5.733333333333333,100.0,False
455,0.0006940000000668078,5.733333333333333,100.0,False
456,0.0007000000000516593,5.733333333333333,100.0,False
457,0.0007150000001274748,5.733333333333333,100.0,False
458,0.0007009999999354477,5.733333333333333,100.0,False
459,0.000747999999930471,5.3125,100.0,False
460,0.0007980000000316068,4.9411764705882355,100.0,False
461,0.0006990000001678709,5.733333333333333,100.0,False
462,0.0007100000000264117,5.733333333333333,100.0,False
463,0.0006960000000617583,5.733333333333333,100.0,False
464,0.0006949999999505962,5.733333333333333,100.0,False
465,0.0006929999999556458,5.733333333333333,100.0,False
466,0.0006909999999606953,5.733333333333333,100.0,False
467,0.0006969999999455467,5.733333333333333,100.0,False
468,0.0006929999999556458,5.733333333333333,100.0,False
469,0.0007389999998395069,5.3125,100.0,False
470,0.0007069999999202992,5.733333333333333,100.0,False
471,0.0007869999999456923,4.9411764705882355,100.0,False
472,0.0007449999998243584,5.3125,100.0,False
473,0.0006960000000617583,5.733333333333333,100.0,False
474,0.0007809999999608408,4.9411764705882355,100.0,False
475,0.0007540000001426961,5.3125,100.0,False
476,0.0006940000000668078,5.733333333333333,100.0,False
477,0.0006940000000668078,5.733333333333333,100.0,False
478,0.000691000000188069,5.733333333333333,100.0,False
479,0.0007910000001629669,4.9411764705882355,100.0,False
480,0.0006920000000718574,5.733333333333333,100.0,False
481,0.0007000000000516593,5.733333333333333,100.0,False
482,0.0006989999999404972,5.733333333333333,100.0,False
483,0.0007049999999253487,5.733333333333333,100.0,False
484,0.0006960000000617583,5.733333333333333,100.0,False
485,0.0007040000000415603,5.733333333333333,100.0,False
486,0.0007000000000516593,5.733333333333333,100.0,False
487,0.0007020000000466098,5.733333333333333,100.0,False
488,0.0007100000000264117,5.733333333333333,100.0,False
489,0.0006989999999404972,5.733333333333333,100.0,False
490,0.0007040000000415603,5.733333333333333,100.0,False
491,0.0007960000000366563,4.9411764705882355,100.0,False
492,0.0007020000000466098,5.733333333333333,100.0,False
493,0.0007010000001628214,5.733333333333333,100.0,False
494,0.0006999999998242856,5.733333333333333,100.0,False
495,0.0006999999998242856,5.733333333333333,100.0,False
496,0.0007009999999354477,5.733333333333333,100.0,False
497,0.0007140000000163127,5.733333333333333,100.0,False
498,0.0007000000000516593,5.733333333333333,100.0,False
499,0.0007959999998092826,4.9411764705882355,100.0,False
500,0.0006989999999404972,5.733333333333333,100.0,False
501,0.0007009999999354477,5.733333333333333,100.0,False
502,0.0007050000001527224,5.733333333333333,100.0,False
503,0.0006949999999505962,5.733333333333333,100.0,False
504,0.0007100000000264117,5.733333333333333,100.0,False
505,0.0007020000000466098,5.733333333333333,100.0,False
506,0.0007069999999202992,5.733333333333333,100.0,False
507,0.0007040000000415603,5.733333333333333,100.0,False
508,0.0007060000000365108,5.733333333333333,100.0,False
509,0.0008379999999306165,4.611111111111111,100.0,False
510,0.0007100000000264117,5.733333333333333,100.0,False
511,0.0006989999999404972,5.733333333333333,100.0,False
512,0.0007849999999507418,4.9411764705882355,100.0,False
513,0.0006969999999455467,5.733333333333333,100.0,False
514,0.0007869999999456923,4.9411764705882355,100.0,False
515,0.0007120000000213622,5.733333333333333,100.0,False
516,0.0007000000000516593,5.733333333333333,100.0,False
517,0.0007020000000466098,5.733333333333333,100.0,False
518,0.0006979999998293351,5.733333333333333,100.0,False
519,0.0006979999998293351,5.733333333333333,100.0,False
520,0.0006959999998343847,5.733333333333333,100.0,False
521,0.0006979999998293351,5.733333333333333,100.0,False
522,0.0007029999999303982,5.733333333333333,100.0,False
523,0.0007550000000264845,5.3125,100.0,False
524,0.0006960000000617583,5.733333333333333,100.0,False
525,0.0006980000000567088,5.733333333333333,100.0,False
526,0.0008000000000265572,4.9411764705882355,100.0,False
527,0.0006969999999455467,5.733333333333333,100.0,False
528,0.0007150000001274748,5.733333333333333,100.0,False
529,0.0006940000000668078,5.733333333333333,100.0,False
530,0.0006949999999505962,5.733333333333333,100.0,False
531,0.0007009999999354477,5.733333333333333,100.0,False
532,0.0007049999999253487,5.733333333333333,100.0,False
533,0.0007009999999354477,5.733333333333333,100.0,False
534,0.0006969999999455467,5.733333333333333,100.0,False
535,0.0006979999998293351,5.733333333333333,100.0,False
536,0.0008080000000063592,4.9411764705882355,100.0,False
537,0.0006989999999404972,5.733333333333333,100.0,False
538,0.0006959999998343847,5.733333333333333,100.0,False
539,0.0007900000000518048,4.9411764705882355,100.0,False
540,0.0007180000000062137,5.733333333333333,100.0,False
541,0.0007149999999001011,5.733333333333333,100.0,False
542,0.0007010000001628214,5.733333333333333,100.0,False
543,0.0006969999999455467,5.733333333333333,100.0,False
544,0.0006980000000567088,5.733333333333333,100.0,False
