step,reward,mean,median,std,max,min
39,5.733333333333333,5.024561403508772,5.024561403508772,0.7087719298245614,5.733333333333333,4.315789473684211
40,4.315789473684211,5.007274283269148,4.315789473684211,0.7085610799225807,5.733333333333333,4.315789473684211
41,5.733333333333333,5.024561403508772,5.024561403508772,0.7087719298245613,5.733333333333333,4.315789473684211
42,5.733333333333333,5.041044471644226,5.733333333333333,0.7085802403200889,5.733333333333333,4.315789473684211
43,4.315789473684211,5.024561403508772,5.024561403508772,0.7087719298245613,5.733333333333333,4.315789473684211
44,4.315789473684211,5.008810916179337,4.315789473684211,0.7085969027988467,5.733333333333333,4.315789473684211
45,5.733333333333333,5.024561403508772,5.024561403508772,0.7087719298245614,5.733333333333333,4.315789473684211
46,4.315789473684211,5.009481149682717,4.315789473684211,0.7086114834320529,5.733333333333333,4.315789473684211
47,4.315789473684211,4.995029239766082,4.315789473684211,0.7081564091441296,5.733333333333333,4.315789473684211
48,5.733333333333333,5.010096670247046,4.315789473684211,0.7086243151338374,5.733333333333333,4.315789473684211
49,4.315789473684211,4.99621052631579,4.315789473684211,0.7082046852920569,5.733333333333333,4.315789473684211
50,4.315789473684211,4.9828689370485035,4.315789473684211,0.707544618202762,5.733333333333333,4.315789473684211
51,4.315789473684211,4.970040485829959,4.315789473684211,0.7066718602312484,5.733333333333333,4.315789473684211
52,5.733333333333333,4.984442237669646,4.315789473684211,0.7076355707845711,5.733333333333333,4.315789473684211
53,5.733333333333333,4.9983105912930474,4.315789473684211,0.70828563684805,5.733333333333333,4.315789473684211
54,4.315789473684211,4.985901116427433,4.315789473684211,0.7077167729466508,5.733333333333333,4.315789473684211
55,5.733333333333333,4.999248120300751,4.315789473684211,0.7083197626781731,5.733333333333333,4.315789473684211
56,4.315789473684211,4.987257617728532,4.315789473684211,0.7077895704753602,5.733333333333333,4.315789473684211
57,5.733333333333333,5.000120992135511,4.315789473684211,0.708350418083549,5.733333333333333,4.315789473684211
58,4.315789473684211,4.988522152839727,4.315789473684211,0.7078550846878524,5.733333333333333,4.315789473684211
59,4.315789473684211,4.977309941520469,4.315789473684211,0.7071951271376246,5.733333333333333,4.315789473684211
60,4.315789473684211,4.966465343687087,4.315789473684211,0.7063869310373941,5.733333333333333,4.315789473684211
61,4.315789473684211,4.955970571590266,4.315789473684211,0.7054452113977104,5.733333333333333,4.315789473684211
62,5.733333333333333,4.968309663046506,4.315789473684211,0.7065361917143371,5.733333333333333,4.315789473684211
63,5.733333333333333,4.980263157894738,4.315789473684211,0.7073862551271063,5.733333333333333,4.315789473684211
64,4.315789473684211,4.970040485829961,4.315789473684211,0.7066718602312485,5.733333333333333,4.315789473684211
65,4.315789473684211,4.960127591706541,4.315789473684211,0.7058370438025108,5.733333333333333,4.315789473684211
66,4.315789473684211,4.950510604870386,4.315789473684211,0.7048929902674945,5.733333333333333,4.315789473684211
67,4.315789473684211,4.941176470588237,4.315789473684211,0.7038498429843332,5.733333333333333,4.315789473684211
68,5.733333333333333,4.95265700483092,4.315789473684211,0.7051151721229727,5.733333333333333,4.315789473684211
69,4.315789473684211,4.9435588972431095,4.315789473684211,0.7041280014925654,5.733333333333333,4.315789473684211
70,4.315789473684211,4.934717074376083,4.315789473684211,0.7030545107101795,5.733333333333333,4.315789473684211
71,5.733333333333333,4.945808966861599,4.315789473684211,0.7043832069473022,5.733333333333333,4.315789473684211
72,5.733333333333333,4.95659697188176,4.315789473684211,0.7055058359367767,5.733333333333333,4.315789473684211
73,5.733333333333333,4.967093409198673,4.315789473684211,0.7064383045512236,5.733333333333333,4.315789473684211
74,5.733333333333333,4.977309941520469,4.315789473684211,0.7071951271376244,5.733333333333333,4.315789473684211
75,5.733333333333333,4.987257617728534,4.315789473684211,0.7077895704753603,5.733333333333333,4.315789473684211
76,5.733333333333333,4.996946912736388,4.315789473684211,0.7082337808990861,5.733333333333333,4.315789473684211
77,5.733333333333333,5.006387764282503,4.315789473684211,0.7085388961408584,5.733333333333333,4.315789473684211
78,4.315789473684211,4.997646013768601,4.315789473684211,0.7082606937437426,5.733333333333333,4.315789473684211
79,5.733333333333333,5.006842105263159,4.315789473684211,0.7085504039776676,5.733333333333333,4.315789473684211
80,4.315789473684211,4.998310591293048,4.315789473684211,0.7082856368480499,5.733333333333333,4.315789473684211
81,4.315789473684211,4.989987163029526,4.315789473684211,0.7079281534184921,5.733333333333333,4.315789473684211
82,4.315789473684211,4.981864299302474,4.315789473684211,0.7074847035799641,5.733333333333333,4.315789473684211
83,5.733333333333333,4.990810359231413,4.315789473684211,0.707967877461556,5.733333333333333,4.315789473684211
84,5.733333333333333,4.9995459236326125,4.315789473684211,0.7083303426183283,5.733333333333333,4.315789473684211
85,5.733333333333333,5.008078335373319,4.315789473684211,0.7085802403200888,5.733333333333333,4.315789473684211
86,4.315789473684211,5.000120992135512,4.315789473684211,0.708350418083549,5.733333333333333,4.315789473684211
87,4.315789473684211,4.9923444976076565,4.315789473684211,0.7080393488227836,5.733333333333333,4.315789473684211
88,4.315789473684211,4.98474275576582,4.315789473684211,0.7076525445436874,5.733333333333333,4.315789473684211
89,5.733333333333333,4.993060428849904,4.315789473684211,0.7080715621339232,5.733333333333333,4.315789473684211
90,5.733333333333333,5.001195295932139,4.315789473684211,0.7083866694990457,5.733333333333333,4.315789473684211
91,4.315789473684211,4.993745232646836,4.315789473684211,0.7081016961712779,5.733333333333333,4.315789473684211
92,4.315789473684211,4.98645538577627,4.315789473684211,0.7077468332107202,5.733333333333333,4.315789473684211
93,4.315789473684211,4.97932064203061,4.315789473684211,0.7073266020786358,5.733333333333333,4.315789473684211
94,4.315789473684211,4.9723361034164375,4.315789473684211,0.7068452210615125,5.733333333333333,4.315789473684211
95,4.315789473684211,4.965497076023393,4.315789473684211,0.7063066286861058,5.733333333333333,4.315789473684211
96,5.733333333333333,4.9734129137276195,4.315789473684211,0.7069239566603612,5.733333333333333,4.315789473684211
97,4.315789473684211,4.96670247046187,4.315789473684211,0.7064063932142085,5.733333333333333,4.315789473684211
98,5.733333333333333,4.974446216551481,4.315789473684211,0.706997960777447,5.733333333333333,4.315789473684211
99,4.315789473684211,4.967859649122809,4.315789473684211,0.7065002190776636,5.733333333333333,4.315789473684211
