episode,length,time,reward,delta
456,16.0,0.0007799999998496787,84.0,5.684341886080802e-14
457,15.0,0.00074399999994057,85.0,5.684341886080802e-14
458,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
459,39.0,0.0018099999999776628,-38.0,5.684341886080802e-14
460,15.0,0.000735999999960768,85.0,5.684341886080802e-14
461,35.0,0.0016279999999824213,-34.0,5.684341886080802e-14
462,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
463,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
464,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
465,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
466,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
467,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
468,16.0,0.0007799999998496787,84.0,5.684341886080802e-14
469,20.0,0.0009589999999661813,-118.0,5.684341886080802e-14
470,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
471,14.0,0.0007060000000365108,86.0,5.684341886080802e-14
472,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
473,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
474,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
475,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
476,45.0,0.002100000000154978,-242.0,5.684341886080802e-14
477,18.0,0.0008680000000822474,82.0,5.684341886080802e-14
478,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
479,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
480,25.0,0.0011969999998200365,-24.0,5.684341886080802e-14
481,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
482,18.0,0.0008709999999609863,82.0,5.684341886080802e-14
483,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
484,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
485,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
486,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
487,15.0,0.0007310000000870787,85.0,5.684341886080802e-14
488,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
489,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
490,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
491,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
492,16.0,0.0007770000001983135,84.0,5.684341886080802e-14
493,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
494,15.0,0.000735999999960768,85.0,5.684341886080802e-14
495,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
496,15.0,0.000730999999859705,85.0,5.684341886080802e-14
497,14.0,0.0007019999998192361,86.0,5.684341886080802e-14
498,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
499,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
500,18.0,0.0008659999998599233,-17.0,5.684341886080802e-14
501,18.0,0.0008699999998498242,82.0,5.684341886080802e-14
502,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
503,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
504,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
505,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
506,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
507,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
508,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
509,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
510,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
511,17.0,0.0008270000000720756,83.0,5.684341886080802e-14
512,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
513,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
514,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
515,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
516,16.0,0.0007820000000720029,84.0,5.684341886080802e-14
517,28.0,0.001316999999971813,-27.0,5.684341886080802e-14
518,27.0,0.0012740000001940643,-26.0,5.684341886080802e-14
519,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
520,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
521,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
522,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
523,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
524,30.0,0.0014269999999214633,-29.0,5.684341886080802e-14
525,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
526,18.0,0.0008659999998599233,-17.0,5.684341886080802e-14
527,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
528,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
529,28.0,0.0013149999999768625,-27.0,5.684341886080802e-14
530,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
531,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
532,15.0,0.0007379999999557185,85.0,5.684341886080802e-14
533,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
534,74.0,0.003375000000005457,-73.0,5.684341886080802e-14
535,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
536,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
537,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
538,16.0,0.0007720000000972504,84.0,5.684341886080802e-14
539,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
540,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
541,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
542,16.0,0.0007819999998446292,84.0,5.684341886080802e-14
543,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
544,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
545,15.0,0.0007330000000820291,85.0,5.684341886080802e-14
546,15.0,0.000735999999960768,85.0,5.684341886080802e-14
547,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
548,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
549,15.0,0.0007310000000870787,85.0,5.684341886080802e-14
550,15.0,0.0007300000002032903,85.0,5.684341886080802e-14
551,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
552,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
553,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
554,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
555,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
556,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
557,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
558,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
559,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
560,14.0,0.000687000000198168,86.0,5.684341886080802e-14
561,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
562,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
563,15.0,0.0007259999999860156,85.0,5.684341886080802e-14
564,26.0,0.0012279999998554558,-25.0,5.684341886080802e-14
565,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
566,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
567,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
568,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
569,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
570,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
571,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
572,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
573,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
574,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
575,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
576,14.0,0.0007010000001628214,86.0,5.684341886080802e-14
577,15.0,0.0007390000000668806,85.0,5.684341886080802e-14
578,36.0,0.0016640000001189037,-35.0,5.684341886080802e-14
579,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
580,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
581,67.0,0.0030509999999139836,-165.0,5.684341886080802e-14
582,15.0,0.0007320000001982407,85.0,5.684341886080802e-14
583,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
584,15.0,0.0007320000001982407,85.0,5.684341886080802e-14
585,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
586,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
587,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
588,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
589,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
590,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
591,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
592,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
593,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
594,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
595,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
596,14.0,0.0006959999998343847,86.0,5.684341886080802e-14
597,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
598,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
599,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
600,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
601,14.0,0.0007049999999253487,86.0,5.684341886080802e-14
602,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
603,15.0,0.0007290000000921282,85.0,5.684341886080802e-14
604,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
605,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
606,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
607,17.0,0.0008130000001074222,83.0,5.684341886080802e-14
608,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
609,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
610,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
611,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
612,16.0,0.000779000000193264,84.0,5.684341886080802e-14
613,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
614,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
615,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
616,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
617,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
618,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
619,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
620,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
621,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
622,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
623,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
624,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
625,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
626,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
627,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
628,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
629,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
630,14.0,0.0007080000000314612,86.0,5.684341886080802e-14
631,28.0,0.0013280000000577274,-27.0,5.684341886080802e-14
632,16.0,0.0009430000000065775,84.0,5.684341886080802e-14
633,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
634,14.0,0.000691000000188069,86.0,5.684341886080802e-14
635,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
636,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
637,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
638,17.0,0.0008209999998598505,83.0,5.684341886080802e-14
639,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
640,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
641,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
642,16.0,0.0007820000000720029,84.0,5.684341886080802e-14
643,14.0,0.000691000000188069,86.0,5.684341886080802e-14
644,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
645,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
646,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
647,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
648,14.0,0.000687000000198168,86.0,5.684341886080802e-14
649,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
650,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
651,29.0,0.0013570000000981963,-28.0,5.684341886080802e-14
652,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
653,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
654,17.0,0.000827999999955864,-16.0,5.684341886080802e-14
655,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
656,16.0,0.0007940000000417058,84.0,5.684341886080802e-14
657,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
658,15.0,0.0007369999998445564,85.0,5.684341886080802e-14
659,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
660,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
661,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
662,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
663,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
664,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
665,83.0,0.0037959999999657157,-82.0,5.684341886080802e-14
666,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
667,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
668,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
669,40.0,0.0018749999999272404,-138.0,5.684341886080802e-14
670,28.0,0.0013149999999768625,-27.0,5.684341886080802e-14
671,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
672,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
673,20.0,0.0009579999998550193,80.0,5.684341886080802e-14
674,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
675,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
676,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
677,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
678,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
679,14.0,0.0007049999999253487,86.0,5.684341886080802e-14
680,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
681,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
682,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
683,26.0,0.0012239999998655549,-25.0,5.684341886080802e-14
684,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
685,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
686,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
687,22.0,0.0010429999999814754,-21.0,5.684341886080802e-14
688,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
689,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
690,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
691,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
692,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
693,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
694,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
695,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
696,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
697,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
698,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
699,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
700,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
701,15.0,0.0007329999998546555,85.0,5.684341886080802e-14
702,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
703,21.0,0.0009999999999763531,-20.0,5.684341886080802e-14
704,28.0,0.001316999999971813,-27.0,5.684341886080802e-14
705,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
706,21.0,0.001017000000047119,-20.0,5.684341886080802e-14
707,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
708,23.0,0.0010919999999714491,-121.0,5.684341886080802e-14
709,14.0,0.000691000000188069,86.0,5.684341886080802e-14
710,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
711,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
712,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
713,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
714,16.0,0.0007850000001781154,84.0,5.684341886080802e-14
715,18.0,0.0008680000000822474,82.0,5.684341886080802e-14
716,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
717,14.0,0.000691000000188069,86.0,5.684341886080802e-14
718,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
719,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
720,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
721,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
722,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
723,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
724,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
725,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
726,17.0,0.0008219999999710126,83.0,5.684341886080802e-14
727,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
728,17.0,0.0008199999999760621,83.0,5.684341886080802e-14
729,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
730,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
731,18.0,0.0008700000000771979,-17.0,5.684341886080802e-14
732,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
733,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
734,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
735,16.0,0.0007770000001983135,84.0,5.684341886080802e-14
736,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
737,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
738,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
739,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
740,17.0,0.0008210000000872242,83.0,5.684341886080802e-14
741,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
742,18.0,0.0008640000000923465,82.0,5.684341886080802e-14
743,16.0,0.0007720000000972504,84.0,5.684341886080802e-14
744,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
745,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
746,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
747,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
748,16.0,0.0007720000000972504,84.0,5.684341886080802e-14
749,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
750,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
751,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
752,18.0,0.0008669999999710853,82.0,5.684341886080802e-14
753,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
754,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
755,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
756,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
757,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
758,145.0,0.0066309999999702995,-144.0,5.684341886080802e-14
759,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
760,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
761,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
762,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
763,14.0,0.000687000000198168,86.0,5.684341886080802e-14
764,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
765,14.0,0.000691000000188069,86.0,5.684341886080802e-14
766,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
767,17.0,0.0008130000001074222,83.0,5.684341886080802e-14
768,115.0,0.0052390000000741566,-114.0,5.684341886080802e-14
769,16.0,0.0007850000001781154,84.0,5.684341886080802e-14
770,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
771,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
772,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
773,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
774,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
775,26.0,0.001224999999976717,-25.0,5.684341886080802e-14
776,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
777,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
778,17.0,0.0008299999999508145,83.0,5.684341886080802e-14
779,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
780,16.0,0.0007820000000720029,84.0,5.684341886080802e-14
781,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
782,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
783,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
784,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
785,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
786,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
787,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
788,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
789,20.0,0.0009589999999661813,80.0,5.684341886080802e-14
790,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
791,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
792,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
793,17.0,0.0008230000000821747,83.0,5.684341886080802e-14
794,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
795,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
796,14.0,0.0006990000001678709,86.0,5.684341886080802e-14
797,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
798,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
799,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
800,14.0,0.0006959999998343847,86.0,5.684341886080802e-14
801,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
802,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
803,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
804,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
805,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
806,16.0,0.0007970000001478184,84.0,5.684341886080802e-14
807,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
808,15.0,0.0007350000000769796,85.0,5.684341886080802e-14
809,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
810,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
811,32.0,0.001504999999951906,-31.0,5.684341886080802e-14
812,16.0,0.0007799999998496787,84.0,5.684341886080802e-14
813,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
814,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
815,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
816,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
817,16.0,0.0007850000001781154,84.0,5.684341886080802e-14
818,14.0,0.0006950000001779699,86.0,5.684341886080802e-14
819,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
820,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
821,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
822,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
823,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
824,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
825,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
826,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
827,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
828,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
829,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
830,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
831,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
832,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
833,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
834,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
835,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
836,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
837,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
838,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
839,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
840,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
841,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
842,73.0,0.0033479999999599386,-72.0,5.684341886080802e-14
843,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
844,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
845,27.0,0.0012739999999666907,-26.0,5.684341886080802e-14
846,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
847,16.0,0.0007799999998496787,84.0,5.684341886080802e-14
848,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
849,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
850,17.0,0.000827999999955864,83.0,5.684341886080802e-14
851,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
852,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
853,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
854,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
855,16.0,0.0007799999998496787,84.0,5.684341886080802e-14
856,32.0,0.001498000000083266,-31.0,5.684341886080802e-14
857,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
858,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
859,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
860,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
861,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
862,17.0,0.0008199999999760621,83.0,5.684341886080802e-14
863,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
864,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
865,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
866,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
867,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
868,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
869,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
870,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
871,201.0,0.009103000000095562,-200.0,5.684341886080802e-14
872,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
873,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
874,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
875,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
876,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
877,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
878,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
879,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
880,19.0,0.0009170000000722212,81.0,5.684341886080802e-14
881,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
882,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
883,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
884,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
885,16.0,0.0007820000000720029,84.0,5.684341886080802e-14
886,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
887,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
888,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
889,14.0,0.000687000000198168,86.0,5.684341886080802e-14
890,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
891,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
892,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
893,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
894,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
895,41.0,0.0019039999999677093,-40.0,5.684341886080802e-14
896,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
897,14.0,0.0007289999998647545,86.0,5.684341886080802e-14
898,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
899,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
900,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
901,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
902,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
903,14.0,0.000687000000198168,86.0,5.684341886080802e-14
904,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
905,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
