steps,time,reward,delta,converged
275,0.0014380000000073778,-0.9354838709677419,100.0,False
276,0.0006969999999455467,5.733333333333333,100.0,False
277,0.0006989999999404972,5.733333333333333,100.0,False
278,0.0007450000000517321,5.3125,100.0,False
279,0.0007930000001579174,4.9411764705882355,100.0,False
280,0.0023370000001250446,-0.9607843137254902,100.0,False
281,0.0006979999998293351,5.733333333333333,100.0,False
282,0.0006949999999505962,5.733333333333333,100.0,False
283,0.0006949999999505962,5.733333333333333,100.0,False
284,0.0008350000000518776,4.611111111111111,100.0,False
285,0.0006920000000718574,5.733333333333333,100.0,False
286,0.0006949999999505962,5.733333333333333,100.0,False
287,0.0006940000000668078,5.733333333333333,100.0,False
288,0.0008290000000670261,4.611111111111111,100.0,False
289,0.0006989999999404972,5.733333333333333,100.0,False
290,0.000739999999950669,5.3125,100.0,False
291,0.0008330000000569271,4.611111111111111,100.0,False
292,0.0006990000001678709,5.733333333333333,100.0,False
293,0.0007489999998142594,5.3125,100.0,False
294,0.0008349999998245039,4.611111111111111,100.0,False
295,0.0006939999998394342,5.733333333333333,100.0,False
296,0.0007900000000518048,4.9411764705882355,100.0,False
297,0.0006979999998293351,5.733333333333333,100.0,False
298,0.0006960000000617583,5.733333333333333,100.0,False
299,0.0007869999999456923,4.9411764705882355,100.0,False
300,0.0007920000000467553,4.9411764705882355,100.0,False
301,0.0007010000001628214,5.733333333333333,100.0,False
302,0.0007459999999355205,5.3125,100.0,False
303,0.0006969999999455467,5.733333333333333,100.0,False
304,0.00074399999994057,5.3125,100.0,False
305,0.0007009999999354477,5.733333333333333,100.0,False
306,0.0006989999999404972,5.733333333333333,100.0,False
307,0.0017410000000381842,-0.9473684210526315,100.0,False
308,0.0007810000001882145,4.9411764705882355,100.0,False
309,0.0006970000001729204,5.733333333333333,100.0,False
310,0.0006980000000567088,5.733333333333333,100.0,False
311,0.0006980000000567088,5.733333333333333,100.0,False
312,0.0006919999998444837,5.733333333333333,100.0,False
313,0.0006949999999505962,5.733333333333333,100.0,False
314,0.0006940000000668078,5.733333333333333,100.0,False
315,0.000827999999955864,4.611111111111111,100.0,False
316,0.0006969999999455467,5.733333333333333,100.0,False
317,0.0007849999999507418,4.9411764705882355,100.0,False
318,0.0006939999998394342,5.733333333333333,100.0,False
319,0.0007049999999253487,5.733333333333333,100.0,False
320,0.0006980000000567088,5.733333333333333,100.0,False
321,0.0007869999999456923,4.9411764705882355,100.0,False
322,0.0006909999999606953,5.733333333333333,100.0,False
323,0.0006929999999556458,5.733333333333333,100.0,False
324,0.0007839999998395797,4.9411764705882355,100.0,False
325,0.0006940000000668078,5.733333333333333,100.0,False
326,0.0006939999998394342,5.733333333333333,100.0,False
327,0.0006929999999556458,5.733333333333333,100.0,False
328,0.000757000000021435,5.3125,100.0,False
329,0.0007290000000921282,5.733333333333333,100.0,False
330,0.0007040000000415603,5.733333333333333,100.0,False
331,0.0006990000001678709,5.733333333333333,100.0,False
332,0.001297000000022308,-0.9285714285714286,100.0,False
333,0.0006949999999505962,5.733333333333333,100.0,False
334,0.0007869999999456923,4.9411764705882355,100.0,False
335,0.0006949999999505962,5.733333333333333,100.0,False
336,0.0007410000000618311,5.3125,100.0,False
337,0.0006960000000617583,5.733333333333333,100.0,False
338,0.0006880000000819564,5.733333333333333,100.0,False
339,0.0007379999999557185,5.3125,100.0,False
340,0.000739999999950669,5.3125,100.0,False
341,0.0007039999998141866,5.733333333333333,100.0,False
342,0.0007860000000619038,4.9411764705882355,100.0,False
343,0.0006939999998394342,5.733333333333333,100.0,False
344,0.0008729999999559368,4.315789473684211,100.0,False
345,0.0012890000000425061,-0.9285714285714286,100.0,False
346,0.0006949999999505962,5.733333333333333,100.0,False
347,0.0006960000000617583,5.733333333333333,100.0,False
348,0.0007880000000568543,4.9411764705882355,100.0,False
349,0.0007930000001579174,4.9411764705882355,100.0,False
350,0.0007880000000568543,4.9411764705882355,100.0,False
351,0.0006929999999556458,5.733333333333333,100.0,False
352,0.0006940000000668078,5.733333333333333,100.0,False
353,0.0006970000001729204,5.733333333333333,100.0,False
354,0.0007989999999153952,4.9411764705882355,100.0,False
355,0.0007200000000011642,5.733333333333333,100.0,False
356,0.0007029999999303982,5.733333333333333,100.0,False
357,0.0007860000000619038,4.9411764705882355,100.0,False
358,0.0007029999999303982,5.733333333333333,100.0,False
359,0.0006960000000617583,5.733333333333333,100.0,False
360,0.0006960000000617583,5.733333333333333,100.0,False
361,0.0008300000001781882,-0.8888888888888888,100.0,False
362,0.0006950000001779699,5.733333333333333,100.0,False
363,0.0007020000000466098,5.733333333333333,100.0,False
364,0.0006940000000668078,5.733333333333333,100.0,False
365,0.0006960000000617583,5.733333333333333,100.0,False
366,0.002832000000125845,-0.967741935483871,100.0,False
367,0.0006959999998343847,5.733333333333333,100.0,False
368,0.0006929999999556458,5.733333333333333,100.0,False
369,0.0006940000000668078,5.733333333333333,100.0,False
370,0.0006929999999556458,5.733333333333333,100.0,False
371,0.0006919999998444837,5.733333333333333,100.0,False
372,0.0006939999998394342,5.733333333333333,100.0,False
373,0.0006929999999556458,5.733333333333333,100.0,False
374,0.0007009999999354477,5.733333333333333,100.0,False
375,0.0007860000000619038,4.9411764705882355,100.0,False
376,0.0006960000000617583,5.733333333333333,100.0,False
377,0.0013309999999364663,-0.9310344827586207,100.0,False
378,0.0006980000000567088,5.733333333333333,100.0,False
379,0.0006989999999404972,5.733333333333333,100.0,False
380,0.0007050000001527224,5.733333333333333,100.0,False
381,0.000747999999930471,5.3125,100.0,False
382,0.0006939999998394342,5.733333333333333,100.0,False
383,0.0007410000000618311,5.3125,100.0,False
384,0.0006969999999455467,5.733333333333333,100.0,False
385,0.0006969999999455467,5.733333333333333,100.0,False
386,0.0006929999999556458,5.733333333333333,100.0,False
387,0.0007870000001730659,4.9411764705882355,100.0,False
388,0.0006940000000668078,5.733333333333333,100.0,False
389,0.0006929999999556458,5.733333333333333,100.0,False
390,0.0006980000000567088,5.733333333333333,100.0,False
391,0.0006960000000617583,5.733333333333333,100.0,False
392,0.0007029999999303982,5.733333333333333,100.0,False
393,0.0006930000001830194,5.733333333333333,100.0,False
394,0.0006920000000718574,5.733333333333333,100.0,False
395,0.0008290000000670261,4.611111111111111,100.0,False
396,0.0007110000001375738,5.733333333333333,100.0,False
397,0.0007840000000669534,4.9411764705882355,100.0,False
398,0.0006980000000567088,5.733333333333333,100.0,False
399,0.0006949999999505962,5.733333333333333,100.0,False
400,0.0006999999998242856,5.733333333333333,100.0,False
401,0.0007470000000466825,5.3125,100.0,False
402,0.0007000000000516593,5.733333333333333,100.0,False
403,0.0006969999999455467,5.733333333333333,100.0,False
404,0.0006989999999404972,5.733333333333333,100.0,False
405,0.0007049999999253487,5.733333333333333,100.0,False
406,0.0008299999999508145,4.611111111111111,100.0,False
407,0.0007030000001577719,5.733333333333333,100.0,False
408,0.0006959999998343847,5.733333333333333,100.0,False
409,0.0007590000000163855,-0.875,100.0,False
410,0.0007040000000415603,5.733333333333333,100.0,False
411,0.0007430000000567816,-0.875,100.0,False
412,0.0012890000000425061,-0.9285714285714286,100.0,False
413,0.0007449999998243584,5.3125,100.0,False
414,0.0006999999998242856,5.733333333333333,100.0,False
415,0.0007009999999354477,5.733333333333333,100.0,False
416,0.0006980000000567088,5.733333333333333,100.0,False
417,0.0007859999998345302,4.9411764705882355,100.0,False
418,0.0007909999999355932,4.9411764705882355,100.0,False
419,0.0007840000000669534,4.9411764705882355,100.0,False
420,0.0006940000000668078,5.733333333333333,100.0,False
421,0.00091999999995096,4.05,100.0,False
422,0.0006980000000567088,5.733333333333333,100.0,False
423,0.0007849999999507418,4.9411764705882355,100.0,False
424,0.0006930000001830194,5.733333333333333,100.0,False
425,0.0008310000000619766,4.611111111111111,100.0,False
426,0.0006950000001779699,5.733333333333333,100.0,False
427,0.0006980000000567088,5.733333333333333,100.0,False
428,0.0006929999999556458,5.733333333333333,100.0,False
429,0.0007000000000516593,5.733333333333333,100.0,False
430,0.0007040000000415603,5.733333333333333,100.0,False
431,0.0006920000000718574,5.733333333333333,100.0,False
432,0.0007000000000516593,5.733333333333333,100.0,False
433,0.0006960000000617583,5.733333333333333,100.0,False
434,0.0006980000000567088,5.733333333333333,100.0,False
435,0.0006969999999455467,5.733333333333333,100.0,False
436,0.0007020000000466098,5.733333333333333,100.0,False
437,0.0006969999999455467,5.733333333333333,100.0,False
438,0.0006980000000567088,5.733333333333333,100.0,False
439,0.0006929999999556458,5.733333333333333,100.0,False
440,0.0006960000000617583,5.733333333333333,100.0,False
441,0.0008330000000569271,-0.8888888888888888,100.0,False
442,0.0009210000000621221,4.05,100.0,False
443,0.0006930000001830194,5.733333333333333,100.0,False
444,0.0006970000001729204,5.733333333333333,100.0,False
445,0.0006980000000567088,5.733333333333333,100.0,False
446,0.0006929999999556458,5.733333333333333,100.0,False
447,0.007561000000123386,-0.9880239520958084,100.0,False
448,0.0006929999999556458,5.733333333333333,100.0,False
449,0.0006979999998293351,5.733333333333333,100.0,False
450,0.0006920000000718574,5.733333333333333,100.0,False
451,0.0007450000000517321,5.3125,100.0,False
452,0.0007799999998496787,4.9411764705882355,100.0,False
453,0.0007849999999507418,4.9411764705882355,100.0,False
454,0.0007869999999456923,4.9411764705882355,100.0,False
455,0.0007029999999303982,5.733333333333333,100.0,False
456,0.0006949999999505962,5.733333333333333,100.0,False
457,0.0008020000000215077,4.9411764705882355,100.0,False
458,0.0006979999998293351,5.733333333333333,100.0,False
459,0.0013369999999213178,-0.9310344827586207,100.0,False
460,0.0007860000000619038,4.9411764705882355,100.0,False
461,0.00074399999994057,-0.875,100.0,False
462,0.0055230000000392465,-0.9836065573770492,100.0,False
463,0.0007020000000466098,5.733333333333333,100.0,False
464,0.0007009999999354477,5.733333333333333,100.0,False
465,0.0012400000000525324,-0.9259259259259259,100.0,False
466,0.0006979999998293351,5.733333333333333,100.0,False
467,0.0006969999999455467,5.733333333333333,100.0,False
468,0.0006950000001779699,5.733333333333333,100.0,False
469,0.0006949999999505962,5.733333333333333,100.0,False
470,0.0006940000000668078,5.733333333333333,100.0,False
471,0.0007450000000517321,5.3125,100.0,False
472,0.0006930000001830194,5.733333333333333,100.0,False
473,0.005488999999897715,-0.9834710743801653,100.0,False
474,0.0007859999998345302,4.9411764705882355,100.0,False
475,0.0008350000000518776,4.611111111111111,100.0,False
476,0.0006979999998293351,5.733333333333333,100.0,False
477,0.0006969999999455467,5.733333333333333,100.0,False
478,0.0006949999999505962,5.733333333333333,100.0,False
479,0.001784999999927095,-0.9487179487179487,100.0,False
480,0.0007030000001577719,5.733333333333333,100.0,False
481,0.0006950000001779699,5.733333333333333,100.0,False
482,0.0006960000000617583,5.733333333333333,100.0,False
483,0.0007000000000516593,5.733333333333333,100.0,False
484,0.0006929999999556458,5.733333333333333,100.0,False
485,0.0006969999999455467,5.733333333333333,100.0,False
486,0.0006989999999404972,5.733333333333333,100.0,False
487,0.0006929999999556458,5.733333333333333,100.0,False
488,0.0006979999998293351,5.733333333333333,100.0,False
489,0.0007410000000618311,5.3125,100.0,False
490,0.0006949999999505962,5.733333333333333,100.0,False
491,0.0006960000000617583,5.733333333333333,100.0,False
492,0.0006950000001779699,5.733333333333333,100.0,False
493,0.0006930000001830194,5.733333333333333,100.0,False
494,0.0007419999999456195,5.3125,100.0,False
495,0.0006960000000617583,5.733333333333333,100.0,False
496,0.0017440000001442968,-0.9473684210526315,100.0,False
497,0.0006920000000718574,5.733333333333333,100.0,False
498,0.0006909999999606953,5.733333333333333,100.0,False
499,0.0007849999999507418,4.9411764705882355,100.0,False
500,0.0007130000001325243,5.733333333333333,100.0,False
501,0.0006969999999455467,5.733333333333333,100.0,False
502,0.0006929999999556458,5.733333333333333,100.0,False
503,0.0006940000000668078,5.733333333333333,100.0,False
504,0.0007419999999456195,5.3125,100.0,False
505,0.0007029999999303982,5.733333333333333,100.0,False
506,0.0007920000000467553,4.9411764705882355,100.0,False
507,0.0007419999999456195,5.3125,100.0,False
508,0.0006969999999455467,5.733333333333333,100.0,False
509,0.0007020000000466098,5.733333333333333,100.0,False
510,0.0006979999998293351,5.733333333333333,100.0,False
511,0.0007859999998345302,4.9411764705882355,100.0,False
512,0.0006979999998293351,5.733333333333333,100.0,False
513,0.0011929999998301355,-0.9230769230769231,100.0,False
514,0.0007410000000618311,5.3125,100.0,False
515,0.0006960000000617583,5.733333333333333,100.0,False
516,0.000739999999950669,5.3125,100.0,False
517,0.0006969999999455467,5.733333333333333,100.0,False
518,0.0013920000001235167,-0.9333333333333333,100.0,False
519,0.0013240000000678265,-0.9310344827586207,100.0,False
520,0.0014269999999214633,-0.9354838709677419,100.0,False
521,0.0006990000001678709,5.733333333333333,100.0,False
522,0.0007370000000719301,5.3125,100.0,False
523,0.0006940000000668078,5.733333333333333,100.0,False
524,0.0006960000000617583,5.733333333333333,100.0,False
525,0.0006980000000567088,5.733333333333333,100.0,False
526,0.004715000000032887,-0.9807692307692307,100.0,False
527,0.0006969999999455467,5.733333333333333,100.0,False
528,0.0006959999998343847,5.733333333333333,100.0,False
529,0.0007029999999303982,5.733333333333333,100.0,False
530,0.0007030000001577719,5.733333333333333,100.0,False
531,0.0006980000000567088,5.733333333333333,100.0,False
532,0.0006989999999404972,5.733333333333333,100.0,False
533,0.001195999999936248,-0.9230769230769231,100.0,False
534,0.0009700000000520959,3.8095238095238093,100.0,False
535,0.0012349999999514694,-0.9259259259259259,100.0,False
536,0.0007840000000669534,4.9411764705882355,100.0,False
537,0.0007009999999354477,5.733333333333333,100.0,False
538,0.0006939999998394342,5.733333333333333,100.0,False
