episode,length,time,reward,delta
67,58.0,0.0026850000001559238,-453.0,0.19966781110160525
68,22.0,0.0010480000000825385,-21.0,0.179701029991449
69,29.0,0.0013640000001942099,71.0,0.1617309269923055
70,19.0,0.0009110000000873697,81.0,0.14555783429307212
71,17.0,0.0008250000000771252,83.0,0.1310020508637706
72,25.0,0.0011980000001585722,-24.0,0.11790184577739637
73,66.0,0.0030309999999644788,-263.0,0.10611166119966242
74,14.0,0.0006949999999505962,86.0,0.0955004950796905
75,40.0,0.0018539999998665735,-138.0,0.08595044557172571
76,43.0,0.0019930000000840664,-141.0,0.0773554010145574
77,21.0,0.0009970000000976142,79.0,0.06961986091310735
78,48.0,0.0022280000000591826,-47.0,0.06265787482179519
79,22.0,0.0010379999998804124,-120.0,0.05639208733961709
80,20.0,0.0009569999999712309,-19.0,0.0507528786056497
81,21.0,0.0009999999999763531,79.0,0.04567759074508615
82,22.0,0.0010509999999612774,-21.0,0.0411098316705818
83,60.0,0.002755999999862979,-356.0,0.0369988485035293
84,34.0,0.0015880000000834116,-33.0,0.033298963653180635
85,56.0,0.0025909999999385036,-253.0,0.029969067287865414
86,24.0,0.0011309999999866704,-23.0,0.026972160559083136
87,14.0,0.0006809999999859428,86.0,0.024274944503176243
88,44.0,0.0020480000000588916,-241.0,0.02184745005286004
89,18.0,0.0008679999998548737,82.0,0.01966270504757972
90,35.0,0.0016350000000784348,-232.0,0.017696434542827433
91,35.0,0.0016399999999521242,-34.0,0.01592679108854611
92,55.0,0.0025439999999434804,-351.0,0.01433411197969292
93,18.0,0.0008669999999710853,82.0,0.012900700781727892
94,14.0,0.0006840000000920554,86.0,0.011610630703557945
95,90.0,0.00412400000004709,-386.0,0.01044956763320215
96,18.0,0.0008659999998599233,82.0,0.009404610869879093
97,24.0,0.001136999999971522,76.0,0.008464149782895447
98,68.0,0.0031169999999747233,-463.0,0.007617734804611587
99,15.0,0.0007279999999809661,85.0,0.006855961324149007
100,15.0,0.0007279999999809661,85.0,0.006170365191735527
101,82.0,0.0037689999999201973,-477.0,0.005553328672561975
102,26.0,0.0012229999999817665,-124.0,0.0049979958053114615
103,23.0,0.001086999999870386,77.0,0.00449819622477321
104,45.0,0.0020829999998568383,-143.0,0.004048376602298731
105,39.0,0.0018149999998513522,-38.0,0.0036435389420717
106,89.0,0.004067000000077314,-385.0,0.003279185047858846
107,32.0,0.0015040000000681175,-31.0,0.0029512665430786456
108,14.0,0.0006880000000819564,86.0,0.002656139888770781
109,24.0,0.0011349999999765714,-122.0,0.002390525899897966
110,19.0,0.0009119999999711581,81.0,0.0021514733099081695
111,75.0,0.003421000000116692,-272.0,0.0019363259789173526
112,49.0,0.0022859999999127467,-147.0,0.0017426933810327228
113,29.0,0.0013569999998708226,-28.0,0.0015684240429294505
114,31.0,0.0014519999999720312,-129.0,0.0014115816386350843
115,25.0,0.001191999999946347,75.0,0.0012704234747786813
116,19.0,0.0009250000000520231,-18.0,0.0011433811273064975
117,76.0,0.0034940000000460714,-372.0,0.0010290430145687424
118,74.0,0.0034189999998943676,-370.0,0.0009261387131118681
119,14.0,0.0006899999998495332,86.0,0.000833524841794997
120,16.0,0.0007800000000770524,84.0,0.0007501723576126551
121,14.0,0.0006929999999556458,86.0,0.0006751551218542318
122,14.0,0.0006899999998495332,86.0,0.0006076396096688086
123,57.0,0.002639000000044689,-353.0,0.0005468756486948223
124,37.0,0.0017210000000886794,-135.0,0.0004921880838253401
125,61.0,0.00281200000017634,-357.0,0.0004429692754399639
126,15.0,0.0007299999999759166,85.0,0.0003986723478988097
127,30.0,0.00140600000008817,-29.0,0.0003588051131089287
128,30.0,0.00141299999995681,-29.0,0.0003229246018037202
129,28.0,0.001327000000173939,-27.0,0.0002906321416276114
130,18.0,0.0008639999998649728,-17.0,0.0002615689274705346
131,31.0,0.0014550000000781438,-30.0,0.00023541203472632333
132,30.0,0.0014160000000629225,-29.0,0.00021187083125084882
133,15.0,0.0007279999999809661,-14.0,0.0001906837481300272
134,33.0,0.0015419999999721767,-32.0,0.00017161537331844556
135,30.0,0.001404999999977008,-227.0,0.00015445383598944318
136,14.0,0.0006839999998646817,86.0,0.00013900845239334103
137,32.0,0.0015109999999367574,-31.0,0.0001251076071469015
138,29.0,0.0013619999999718857,-28.0,0.00011259684643505352
139,27.0,0.001270999999860578,73.0,0.00010133716179439034
140,20.0,0.0009580000000823929,80.0,9.120344562063565e-05
141,52.0,0.002423000000135289,-249.0,8.208310106283534e-05
142,18.0,0.0008840000000418513,82.0,7.38747909565518e-05
143,39.0,0.0018250000000534783,-38.0,6.648731185521228e-05
144,14.0,0.0006869999999707943,86.0,5.983858066826997e-05
145,19.0,0.000927999999930762,81.0,5.38547226085484e-05
146,34.0,0.0015880000000834116,-33.0,4.846925034485139e-05
147,20.0,0.0009519999998701678,80.0,4.362232530752408e-05
148,14.0,0.0006880000000819564,86.0,3.926009277677167e-05
149,27.0,0.0012870000000475557,-125.0,3.533408349198908e-05
150,14.0,0.0006849999999758438,86.0,3.180067514563234e-05
151,50.0,0.0023179999998319545,-148.0,2.8620607636753448e-05
152,53.0,0.002449999999953434,-151.0,2.5758546868814847e-05
153,16.0,0.0007910000001629669,84.0,2.318269218903879e-05
154,14.0,0.0006849999999758438,86.0,2.086442296445057e-05
155,19.0,0.0009130000000823202,81.0,1.8777980670847683e-05
156,16.0,0.0007780000000821019,84.0,1.6900182600920743e-05
157,36.0,0.0016960000000381115,-35.0,1.5210164335144327e-05
158,16.0,0.000775000000203363,84.0,1.3689147905893151e-05
159,18.0,0.0008639999998649728,82.0,1.232023311104058e-05
160,14.0,0.0006879999998545827,86.0,1.1088209802778692e-05
161,19.0,0.0009090000000924192,81.0,9.979388821079738e-06
162,21.0,0.0010019999999713036,79.0,8.981449937550678e-06
163,69.0,0.0031749999998282874,-464.0,8.083304948058867e-06
164,16.0,0.0007749999999759893,84.0,7.274974450410809e-06
165,14.0,0.0006869999999707943,86.0,6.5474769996853865e-06
166,14.0,0.0007090000001426233,86.0,5.89272930540119e-06
167,22.0,0.001044999999976426,78.0,5.303456376282156e-06
168,22.0,0.0010459999998602143,78.0,4.773110731548513e-06
169,28.0,0.0013229999999566644,-225.0,4.295799655551491e-06
170,14.0,0.0006929999999556458,86.0,3.8662196857330855e-06
171,30.0,0.0014069999999719585,-128.0,3.479597722844119e-06
172,14.0,0.0007009999999354477,86.0,3.131637953401878e-06
173,42.0,0.0019520000000738946,-41.0,2.81847415806169e-06
174,14.0,0.000691000000188069,86.0,2.5366267379922647e-06
175,20.0,0.0009729999999308347,-19.0,2.2829640613508673e-06
176,17.0,0.0008239999999659631,83.0,2.0546676609001224e-06
177,19.0,0.0009070000000974687,81.0,1.8492008990733666e-06
178,30.0,0.001402000000098269,-29.0,1.6642808020606026e-06
179,17.0,0.0008230000000821747,83.0,1.4978527218545423e-06
180,28.0,0.001322000000072876,-27.0,1.3480674567745154e-06
181,45.0,0.0020930000000589644,-143.0,1.2132607167814058e-06
182,38.0,0.001776999999947293,-37.0,1.0919346493665216e-06
183,26.0,0.0012319999998453568,-25.0,9.827411844298695e-07
184,38.0,0.001772999999957392,-136.0,8.844670702501389e-07
185,29.0,0.0013570000000981963,-28.0,7.960203589618686e-07
186,22.0,0.0010529999999562278,-21.0,7.164183273289382e-07
187,14.0,0.0006860000000870059,86.0,6.447764917538734e-07
188,14.0,0.0006850000002032175,86.0,5.80298845420657e-07
189,15.0,0.0007460000001628941,85.0,5.222689622996768e-07
190,18.0,0.0008740000000670989,82.0,4.700420674907946e-07
191,24.0,0.0011399999998502608,-23.0,4.230378607417151e-07
192,16.0,0.0007749999999759893,84.0,3.807340789308e-07
193,16.0,0.0007880000000568543,84.0,3.4266066961663455e-07
194,38.0,0.0017680000000837026,-136.0,3.0839460407605657e-07
195,28.0,0.0013229999999566644,-27.0,2.775551450895364e-07
196,19.0,0.000910999999859996,81.0,2.4979962631732633e-07
197,14.0,0.0006889999999657448,86.0,2.248196580012518e-07
198,14.0,0.0006879999998545827,86.0,2.0233768793787021e-07
199,14.0,0.0006879999998545827,86.0,1.8210391772299772e-07
200,16.0,0.0007829999999557913,84.0,1.6389353163503984e-07
201,19.0,0.000914999999849897,81.0,1.475041813137068e-07
202,14.0,0.0006899999998495332,86.0,1.32753768866678e-07
203,17.0,0.0008210000000872242,83.0,1.1947838629566832e-07
204,14.0,0.0007000000000516593,86.0,1.0753055335044337e-07
205,14.0,0.0006869999999707943,86.0,9.677749801539903e-08
206,18.0,0.0008679999998548737,82.0,8.70997496349446e-08
207,47.0,0.0021669999998721323,-145.0,7.838977467145014e-08
208,31.0,0.0014590000000680448,-30.0,7.055079720430513e-08
209,24.0,0.0011480000000574364,-122.0,6.349571890496009e-08
210,17.0,0.0008210000000872242,83.0,5.714615269880596e-08
211,23.0,0.0010979999999563006,77.0,5.143154169218178e-08
212,14.0,0.0006849999999758438,86.0,4.628839178622002e-08
213,19.0,0.0009299999999257125,-18.0,4.165954692325613e-08
214,20.0,0.0009580000000823929,-19.0,3.749359223093052e-08
215,21.0,0.0010179999999309075,79.0,3.374422874458105e-08
216,14.0,0.0006930000001830194,86.0,3.0369804449037474e-08
217,17.0,0.0008230000000821747,83.0,2.733281689870637e-08
218,24.0,0.0011309999999866704,-122.0,2.4599529524493846e-08
219,14.0,0.0006809999999859428,86.0,2.213957372987352e-08
220,18.0,0.0008749999999508873,82.0,1.9925622041228053e-08
221,36.0,0.0016740000000936561,-35.0,1.793306125819072e-08
222,14.0,0.0006929999999556458,86.0,1.6139750869115232e-08
223,19.0,0.0009070000000974687,-117.0,1.4525781466545595e-08
224,42.0,0.001960999999937485,-140.0,1.3073204740976507e-08
225,16.0,0.0007809999999608408,84.0,1.1765877161451499e-08
226,16.0,0.0007749999999759893,84.0,1.0589289445306349e-08
227,16.0,0.0007740000000922009,84.0,9.530367606203072e-09
228,14.0,0.0006829999999808933,86.0,8.577330845582765e-09
229,29.0,0.001366999999845575,-28.0,7.719592076682602e-09
230,18.0,0.0008809999999357387,82.0,6.947630026843399e-09
231,15.0,0.0007299999999759166,85.0,6.252861339817173e-09
232,14.0,0.0006869999999707943,86.0,5.6275695214935695e-09
233,31.0,0.0014499999999770807,-30.0,5.064805463916855e-09
234,28.0,0.001316999999971813,-27.0,4.5583306018670555e-09
235,66.0,0.0030209999999897263,-263.0,4.102503226022236e-09
236,14.0,0.0006849999999758438,86.0,3.6922500612490694e-09
237,18.0,0.0008649999999761349,-116.0,3.323023634038691e-09
238,51.0,0.002364000000170563,-149.0,2.9907170073784073e-09
239,26.0,0.001224999999976717,-25.0,2.691649569896981e-09
240,55.0,0.002559000000019296,-351.0,2.42248177073634e-09
241,14.0,0.0006899999998495332,86.0,2.1802293304062914e-09
242,16.0,0.0007869999999456923,84.0,1.9622063973656623e-09
243,16.0,0.0007809999999608408,84.0,1.765982915458153e-09
244,17.0,0.0008230000000821747,83.0,1.5893846239123377e-09
245,18.0,0.0008629999999811844,82.0,1.4304504247775185e-09
246,17.0,0.0008230000000821747,83.0,1.2874039612142951e-09
247,55.0,0.002528999999867665,-153.0,1.1586678283492802e-09
248,14.0,0.0006849999999758438,86.0,1.0428067298562382e-09
249,17.0,0.0008379999999306165,83.0,9.38527477956086e-10
250,24.0,0.0011389999999664724,76.0,8.446789934168919e-10
251,14.0,0.0006900000000769069,86.0,7.602096729897312e-10
252,14.0,0.0006909999999606953,86.0,6.841958111181157e-10
253,17.0,0.0008339999999407155,-16.0,6.15770545664418e-10
254,38.0,0.0017709999999624415,-136.0,5.541949121834477e-10
255,16.0,0.0007760000000871514,84.0,4.987725787941599e-10
256,14.0,0.0007070000001476728,86.0,4.488924787438009e-10
257,14.0,0.0006869999999707943,86.0,4.0400038869847776e-10
258,14.0,0.0006880000000819564,86.0,3.6359892874315847e-10
259,17.0,0.0008230000000821747,-16.0,3.2723335152695654e-10
260,14.0,0.0006909999999606953,86.0,2.945057531178463e-10
261,18.0,0.0008769999999458378,82.0,2.6506086214794777e-10
262,16.0,0.0007769999999709398,84.0,2.3855761810409604e-10
263,58.0,0.002668999999968946,-57.0,2.1469759303727187e-10
264,25.0,0.0011839999999665451,-24.0,1.9322499156260164e-10
265,23.0,0.001098999999840089,77.0,1.7389822914992692e-10
266,18.0,0.0008840000000418513,82.0,1.5650414297851967e-10
267,28.0,0.001320999999961714,-27.0,1.4085799193708226e-10
268,45.0,0.0021019999999225547,-143.0,1.2677503491431708e-10
269,19.0,0.0009129999998549465,81.0,1.1409895250835689e-10
270,17.0,0.0008210000000872242,-16.0,1.0268763617204968e-10
271,18.0,0.0008639999998649728,82.0,9.241318821295863e-11
272,16.0,0.0007780000000821019,84.0,8.317613264807733e-11
273,14.0,0.0006869999999707943,86.0,7.486278263968416e-11
274,30.0,0.00140600000008817,-29.0,6.73736622047727e-11
275,14.0,0.0006969999999455467,86.0,6.063771706976695e-11
276,16.0,0.0007809999999608408,84.0,5.4569682106375694e-11
277,17.0,0.0008259999999609136,83.0,4.9112713895738125e-11
278,16.0,0.0007729999999810389,84.0,4.419575816427823e-11
279,15.0,0.0007419999999456195,85.0,3.977618234785041e-11
280,14.0,0.0006909999999606953,86.0,3.579714302759385e-11
281,41.0,0.0019019999999727588,-40.0,3.221600763936294e-11
282,20.0,0.0009529999999813299,-19.0,2.8990143619012088e-11
283,16.0,0.0007820000000720029,84.0,2.609112925711088e-11
284,14.0,0.0006839999998646817,86.0,2.347633198951371e-11
285,14.0,0.0006880000000819564,86.0,2.113154096150538e-11
286,20.0,0.0009740000000419968,80.0,1.901412360894028e-11
287,16.0,0.0007800000000770524,84.0,1.7109869077103212e-11
288,14.0,0.0006860000000870059,86.0,1.5404566511278972e-11
289,16.0,0.0007740000000922009,84.0,1.3869794202037156e-11
290,16.0,0.0007819999998446292,84.0,1.247713043994736e-11
291,49.0,0.0022999999998774,-147.0,1.1226575225009583e-11
292,16.0,0.0007819999998446292,84.0,1.0103917702508625e-11
293,42.0,0.001963999999816224,-41.0,9.094947017729282e-12
294,19.0,0.0009139999999661086,81.0,8.185452315956354e-12
295,16.0,0.0007909999999355932,84.0,7.361222742474638e-12
296,17.0,0.0008239999999659631,-16.0,6.622258297284134e-12
297,16.0,0.0007840000000669534,-15.0,5.9543481256696396e-12
298,14.0,0.0006860000000870059,86.0,5.357492227631155e-12
299,16.0,0.0007789999999658903,84.0,4.817479748453479e-12
300,15.0,0.0007480000001578446,85.0,4.334310688136611e-12
301,20.0,0.0009629999999560823,80.0,3.893774191965349e-12
302,15.0,0.000735999999960768,85.0,3.510081114654895e-12
303,29.0,0.0013649999998506246,-28.0,3.154809746774845e-12
304,14.0,0.0006889999999657448,86.0,2.8421709430404007e-12
305,41.0,0.0019039999999677093,-238.0,2.5579538487363607e-12
306,17.0,0.0008369999998194544,83.0,2.3021584638627246e-12
307,18.0,0.0008649999999761349,-17.0,2.0747847884194925e-12
308,20.0,0.0009560000000874425,-19.0,1.8616219676914625e-12
309,14.0,0.0006839999998646817,86.0,1.6768808563938364e-12
310,16.0,0.0007929999999305437,84.0,1.5063505998114124e-12
311,14.0,0.0006829999999808933,86.0,1.3500311979441904e-12
312,29.0,0.0013699999999516876,-28.0,1.2221335055073723e-12
313,14.0,0.0006860000000870059,86.0,1.0942358130705543e-12
314,20.0,0.0009589999999661813,-19.0,9.805489753489383e-13
315,16.0,0.0007869999999456923,84.0,8.810729923425242e-13
316,14.0,0.0006949999999505962,86.0,7.958078640513122e-13
317,16.0,0.0007940000000417058,-15.0,7.105427357601002e-13
318,34.0,0.001602000000048065,-33.0,6.394884621840902e-13
319,14.0,0.0007009999999354477,86.0,5.684341886080801e-13
320,18.0,0.0008789999999407883,82.0,5.115907697472721e-13
321,14.0,0.0007010000001628214,86.0,4.547473508864641e-13
322,17.0,0.0008270000000720756,83.0,4.121147867408581e-13
323,33.0,0.0015460000001894514,-32.0,3.694822225952521e-13
324,17.0,0.0008210000000872242,83.0,3.268496584496461e-13
325,14.0,0.0006880000000819564,86.0,2.984279490192421e-13
326,21.0,0.0010010000000875152,79.0,2.7000623958883807e-13
327,33.0,0.0015610000000378932,-32.0,2.4158453015843406e-13
328,16.0,0.0007820000000720029,84.0,2.1316282072803006e-13
329,20.0,0.000955000000203654,80.0,1.9895196601282805e-13
330,16.0,0.0007770000001983135,84.0,1.8474111129762605e-13
331,16.0,0.0007870000001730659,84.0,1.7053025658242404e-13
332,16.0,0.0007789999999658903,84.0,1.5631940186722204e-13
333,16.0,0.0007769999999709398,84.0,1.4210854715202004e-13
334,18.0,0.0008709999999609863,82.0,1.2789769243681803e-13
335,14.0,0.0006860000000870059,86.0,1.1368683772161603e-13
336,16.0,0.0007739999998648273,84.0,9.947598300641403e-14
337,17.0,0.0008250000000771252,83.0,8.526512829121202e-14
338,66.0,0.0030429999999341817,-263.0,7.105427357601002e-14
339,21.0,0.0010019999999713036,-20.0,5.684341886080802e-14
340,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
341,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
342,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
343,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
344,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
345,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
346,16.0,0.0007840000000669534,84.0,5.684341886080802e-14
347,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
348,70.0,0.0032320000000254367,-267.0,5.684341886080802e-14
349,15.0,0.000735999999960768,85.0,5.684341886080802e-14
350,14.0,0.0006959999998343847,86.0,5.684341886080802e-14
351,17.0,0.0008379999999306165,83.0,5.684341886080802e-14
352,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
353,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
354,14.0,0.000687000000198168,86.0,5.684341886080802e-14
355,30.0,0.001411000000189233,-29.0,5.684341886080802e-14
356,21.0,0.0010030000000824657,79.0,5.684341886080802e-14
357,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
358,19.0,0.0009300000001530861,81.0,5.684341886080802e-14
359,26.0,0.0012259999998605053,-25.0,5.684341886080802e-14
360,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
361,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
362,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
363,26.0,0.00123000000007778,-25.0,5.684341886080802e-14
364,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
365,50.0,0.0023240000000441796,-49.0,5.684341886080802e-14
366,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
367,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
368,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
369,16.0,0.0007850000001781154,84.0,5.684341886080802e-14
370,15.0,0.0007369999998445564,85.0,5.684341886080802e-14
371,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
372,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
373,27.0,0.0012899999999262945,-26.0,5.684341886080802e-14
374,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
375,18.0,0.0008640000000923465,82.0,5.684341886080802e-14
376,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
377,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
378,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
379,28.0,0.0013149999999768625,-126.0,5.684341886080802e-14
380,14.0,0.0007030000001577719,86.0,5.684341886080802e-14
381,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
382,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
383,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
384,17.0,0.0008190000000922737,-16.0,5.684341886080802e-14
385,17.0,0.000835999999935666,-16.0,5.684341886080802e-14
386,16.0,0.0007819999998446292,84.0,5.684341886080802e-14
387,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
388,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
389,16.0,0.0007840000000669534,84.0,5.684341886080802e-14
390,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
391,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
392,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
393,21.0,0.0010190000000420696,-20.0,5.684341886080802e-14
394,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
395,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
396,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
397,40.0,0.0018799999998009298,-39.0,5.684341886080802e-14
398,60.0,0.0027529999999842403,-257.0,5.684341886080802e-14
399,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
400,30.0,0.0014109999999618594,-29.0,5.684341886080802e-14
401,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
402,39.0,0.0018239999999423162,-38.0,5.684341886080802e-14
403,15.0,0.0007330000000820291,85.0,5.684341886080802e-14
404,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
405,18.0,0.0008810000001631124,82.0,5.684341886080802e-14
406,14.0,0.0007049999999253487,86.0,5.684341886080802e-14
407,27.0,0.0012710000000879518,-26.0,5.684341886080802e-14
408,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
409,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
410,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
411,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
412,14.0,0.0006959999998343847,86.0,5.684341886080802e-14
413,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
414,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
415,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
416,17.0,0.0008299999999508145,83.0,5.684341886080802e-14
417,16.0,0.0007940000000417058,84.0,5.684341886080802e-14
418,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
419,15.0,0.000739999999950669,85.0,5.684341886080802e-14
420,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
421,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
422,14.0,0.000687000000198168,86.0,5.684341886080802e-14
423,16.0,0.000779000000193264,84.0,5.684341886080802e-14
424,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
425,16.0,0.0007920000000467553,84.0,5.684341886080802e-14
426,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
427,21.0,0.0010059999999612046,79.0,5.684341886080802e-14
428,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
429,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
430,14.0,0.0006959999998343847,86.0,5.684341886080802e-14
431,17.0,0.0008239999999659631,83.0,5.684341886080802e-14
432,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
433,17.0,0.0008219999999710126,83.0,5.684341886080802e-14
434,28.0,0.001318000000082975,-27.0,5.684341886080802e-14
435,26.0,0.0012370000001737935,-25.0,5.684341886080802e-14
436,16.0,0.0007869999999456923,84.0,5.684341886080802e-14
437,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
438,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
439,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
440,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
441,17.0,0.0008390000000417785,-16.0,5.684341886080802e-14
442,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
443,16.0,0.0007819999998446292,84.0,5.684341886080802e-14
444,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
445,77.0,0.0035279999999602296,-274.0,5.684341886080802e-14
446,25.0,0.0012010000000373111,-24.0,5.684341886080802e-14
447,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
448,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
449,17.0,0.0008270000000720756,83.0,5.684341886080802e-14
450,26.0,0.0012409999999363208,-25.0,5.684341886080802e-14
451,17.0,0.0008239999999659631,83.0,5.684341886080802e-14
452,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
453,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
454,27.0,0.0012779999999565916,-26.0,5.684341886080802e-14
