steps,time,reward,delta,converged
52,0.0010429999999814754,3.391304347826087,100.0,False
53,0.001843999999891821,1.525,100.0,False
54,0.001426000000037675,2.2580645161290325,100.0,False
55,0.0012710000000879518,2.607142857142857,100.0,False
56,0.0015490000000681903,1.9705882352941178,100.0,False
57,0.00240099999996346,-0.9622641509433962,100.0,False
58,0.0023069999999734137,-0.9607843137254902,100.0,False
59,0.0008239999999659631,4.611111111111111,100.0,False
60,0.001580999999987398,1.8857142857142857,100.0,False
61,0.0007749999999759893,4.9411764705882355,100.0,False
62,0.0009119999999711581,4.05,100.0,False
63,0.0008170000000973232,4.611111111111111,100.0,False
64,0.0009669999999459833,3.8095238095238093,100.0,False
65,0.0014069999999719585,2.2580645161290325,100.0,False
66,0.0010450000002037996,3.391304347826087,100.0,False
67,0.0012699999999767897,2.607142857142857,100.0,False
68,0.0024690000000191503,-2.7636363636363637,100.0,False
69,0.000730999999859705,5.3125,100.0,False
70,0.0019380000001092412,-0.9534883720930233,100.0,False
71,0.0007720000000972504,4.9411764705882355,100.0,False
72,0.0016840000000684086,1.7297297297297298,100.0,False
73,0.001870000000053551,-0.9512195121951219,100.0,False
74,0.0009640000000672444,3.8095238095238093,100.0,False
75,0.0012689999998656276,2.607142857142857,100.0,False
76,0.0009119999999711581,4.05,100.0,False
77,0.0011759999999867432,2.8846153846153846,100.0,False
78,0.0009620000000722939,3.8095238095238093,100.0,False
79,0.0008729999999559368,4.315789473684211,100.0,False
80,0.0006900000000769069,5.733333333333333,100.0,False
81,0.0008210000000872242,4.611111111111111,100.0,False
82,0.0009130000000823202,4.05,100.0,False
83,0.0012650000001031003,2.607142857142857,100.0,False
84,0.0010360000001128356,3.391304347826087,100.0,False
85,0.0010389999999915744,3.391304347826087,100.0,False
86,0.000906999999870095,4.05,100.0,False
87,0.0011280000001079316,-0.92,100.0,False
88,0.0008669999999710853,4.315789473684211,100.0,False
89,0.0027319999999235733,-0.9672131147540983,100.0,False
90,0.0007739999998648273,4.9411764705882355,100.0,False
91,0.0007709999999860884,4.9411764705882355,100.0,False
92,0.002336999999897671,-2.8653846153846154,100.0,False
93,0.0012699999999767897,2.607142857142857,100.0,False
94,0.0006819999998697313,5.733333333333333,100.0,False
95,0.001042000000097687,3.391304347826087,100.0,False
96,0.0010849999998754356,3.2083333333333335,100.0,False
97,0.0008159999999861611,4.611111111111111,100.0,False
98,0.0015700000001288572,-0.9428571428571428,100.0,False
99,0.0008569999999963329,4.315789473684211,100.0,False
100,0.001132999999981621,3.04,100.0,False
101,0.0006799999998747808,5.733333333333333,100.0,False
102,0.0006809999999859428,5.733333333333333,100.0,False
103,0.0017569999999977881,-0.9487179487179487,100.0,False
104,0.000998999999865191,-0.9090909090909091,100.0,False
105,0.0008159999999861611,4.611111111111111,100.0,False
106,0.0007700000001023,4.9411764705882355,100.0,False
107,0.000906999999870095,4.05,100.0,False
108,0.0014369999998962157,-0.9375,100.0,False
109,0.0007709999999860884,4.9411764705882355,100.0,False
110,0.0006869999999707943,5.733333333333333,100.0,False
111,0.0006810000002133165,5.733333333333333,100.0,False
112,0.0013440000000173313,-0.9333333333333333,100.0,False
113,0.0024789999999939027,-2.7636363636363637,100.0,False
114,0.001573000000007596,-0.9428571428571428,100.0,False
115,0.0010840000002190209,3.2083333333333335,100.0,False
116,0.0016920000000482105,-0.9473684210526315,100.0,False
117,0.0009459999998853164,3.8095238095238093,100.0,False
118,0.0008199999999760621,4.611111111111111,100.0,False
119,0.0007239999999910651,5.3125,100.0,False
120,0.0009039999999913562,4.05,100.0,False
121,0.0016140000000177679,-0.9444444444444444,100.0,False
122,0.0014810000000125,-0.9393939393939394,100.0,False
123,0.0009049999998751446,4.05,100.0,False
124,0.0008130000001074222,4.611111111111111,100.0,False
125,0.0008600000001024455,4.315789473684211,100.0,False
126,0.0007680000001073495,4.9411764705882355,100.0,False
127,0.0014320000000225264,-0.9375,100.0,False
128,0.0007769999999709398,-0.8823529411764706,100.0,False
129,0.000910999999859996,4.05,100.0,False
130,0.0006899999998495332,5.733333333333333,100.0,False
131,0.0015820000000985601,-0.9428571428571428,100.0,False
132,0.0007779999998547282,4.9411764705882355,100.0,False
133,0.000683000000208267,5.733333333333333,100.0,False
134,0.0014510000000882428,-0.9375,100.0,False
135,0.0015289999998913117,-0.9411764705882353,100.0,False
136,0.0007249999998748535,5.3125,100.0,False
137,0.0008600000001024455,4.315789473684211,100.0,False
138,0.0031610000000910077,-3.76056338028169,100.0,False
139,0.000858000000107495,4.315789473684211,100.0,False
140,0.0008980000000065047,4.05,100.0,False
141,0.0006840000000920554,5.733333333333333,100.0,False
142,0.0009580000000823929,-0.9047619047619048,100.0,False
143,0.0013550000001032458,-0.9333333333333333,100.0,False
144,0.0014479999999821302,-0.9375,100.0,False
145,0.0006849999999758438,5.733333333333333,100.0,False
146,0.001042000000097687,3.391304347826087,100.0,False
147,0.0008599999998750718,4.315789473684211,100.0,False
148,0.0006809999999859428,5.733333333333333,100.0,False
149,0.0007759999998597777,4.9411764705882355,100.0,False
150,0.0008649999999761349,4.315789473684211,100.0,False
151,0.0007239999999910651,5.3125,100.0,False
152,0.0007369999998445564,5.3125,100.0,False
153,0.0008649999999761349,4.315789473684211,100.0,False
154,0.0007450000000517321,5.3125,100.0,False
155,0.0007339999999658176,5.3125,100.0,False
156,0.0008680000000822474,4.315789473684211,100.0,False
157,0.0007259999999860156,5.3125,100.0,False
158,0.0006840000000920554,5.733333333333333,100.0,False
159,0.0008159999999861611,4.611111111111111,100.0,False
160,0.0006880000000819564,5.733333333333333,100.0,False
161,0.0009479999998802668,3.8095238095238093,100.0,False
162,0.0012679999999818392,-0.9285714285714286,100.0,False
163,0.0007279999999809661,5.3125,100.0,False
164,0.0009489999999914289,3.8095238095238093,100.0,False
165,0.0007719999998698768,4.9411764705882355,100.0,False
166,0.0006800000001021544,5.733333333333333,100.0,False
167,0.0008589999999912834,4.315789473684211,100.0,False
168,0.0018480000001090957,-0.9512195121951219,100.0,False
169,0.0008199999999760621,4.611111111111111,100.0,False
170,0.0006800000001021544,5.733333333333333,100.0,False
171,0.0007299999999759166,5.3125,100.0,False
172,0.0006850000002032175,5.733333333333333,100.0,False
173,0.0008150000001023727,4.611111111111111,100.0,False
174,0.000726999999869804,5.3125,100.0,False
175,0.0006859999998596322,5.733333333333333,100.0,False
176,0.0006880000000819564,5.733333333333333,100.0,False
177,0.0008219999999710126,4.611111111111111,100.0,False
178,0.0006839999998646817,5.733333333333333,100.0,False
179,0.0007740000000922009,4.9411764705882355,100.0,False
180,0.0008889999999155407,4.315789473684211,100.0,False
181,0.0006799999998747808,5.733333333333333,100.0,False
182,0.0006860000000870059,5.733333333333333,100.0,False
183,0.0007729999999810389,4.9411764705882355,100.0,False
184,0.0006820000000971049,5.733333333333333,100.0,False
185,0.0006840000000920554,5.733333333333333,100.0,False
186,0.0006840000000920554,5.733333333333333,100.0,False
187,0.0029100000001562876,-0.9692307692307692,100.0,False
188,0.0013489999998910207,-0.9333333333333333,100.0,False
189,0.0008159999999861611,4.611111111111111,100.0,False
190,0.0006840000000920554,5.733333333333333,100.0,False
191,0.0008619999998700223,4.315789473684211,100.0,False
192,0.0006789999999909924,5.733333333333333,100.0,False
193,0.0006829999999808933,5.733333333333333,100.0,False
194,0.0006820000000971049,5.733333333333333,100.0,False
195,0.0008649999999761349,4.315789473684211,100.0,False
196,0.000863000000208558,4.315789473684211,100.0,False
197,0.0007740000000922009,4.9411764705882355,100.0,False
198,0.0008669999999710853,4.315789473684211,100.0,False
199,0.0006879999998545827,5.733333333333333,100.0,False
200,0.0006809999999859428,5.733333333333333,100.0,False
201,0.0019290000000182772,-0.9534883720930233,100.0,False
202,0.0007319999999708671,5.3125,100.0,False
203,0.0007420000001729932,5.3125,100.0,False
204,0.0012229999999817665,-0.9259259259259259,100.0,False
205,0.0010429999999814754,-0.9130434782608695,100.0,False
206,0.0008230000000821747,4.611111111111111,100.0,False
207,0.0006849999999758438,5.733333333333333,100.0,False
208,0.0006849999999758438,5.733333333333333,100.0,False
209,0.0009489999999914289,3.8095238095238093,100.0,False
210,0.0006840000000920554,5.733333333333333,100.0,False
211,0.0006840000000920554,5.733333333333333,100.0,False
212,0.0014539999999669817,-0.9375,100.0,False
213,0.001715000000103828,-0.9473684210526315,100.0,False
214,0.0006860000000870059,5.733333333333333,100.0,False
215,0.0007739999998648273,4.9411764705882355,100.0,False
216,0.000906999999870095,-0.9,100.0,False
217,0.0007749999999759893,4.9411764705882355,100.0,False
218,0.0012630000001081498,-0.9285714285714286,100.0,False
219,0.0007729999999810389,4.9411764705882355,100.0,False
220,0.0007290000000921282,5.3125,100.0,False
221,0.0006840000000920554,5.733333333333333,100.0,False
222,0.0006809999999859428,5.733333333333333,100.0,False
223,0.0006860000000870059,5.733333333333333,100.0,False
224,0.0009070000000974687,4.05,100.0,False
225,0.0006889999999657448,5.733333333333333,100.0,False
226,0.0006820000000971049,5.733333333333333,100.0,False
227,0.0007700000001023,4.9411764705882355,100.0,False
228,0.0009110000000873697,4.05,100.0,False
229,0.0007760000000871514,4.9411764705882355,100.0,False
230,0.00143900000011854,-0.9375,100.0,False
231,0.0006859999998596322,5.733333333333333,100.0,False
232,0.0007279999999809661,5.3125,100.0,False
233,0.0007299999999759166,5.3125,100.0,False
234,0.0006819999998697313,5.733333333333333,100.0,False
235,0.0007729999999810389,4.9411764705882355,100.0,False
236,0.0007250000001022272,5.3125,100.0,False
237,0.0006809999999859428,5.733333333333333,100.0,False
238,0.0007719999998698768,4.9411764705882355,100.0,False
239,0.0006829999999808933,5.733333333333333,100.0,False
240,0.0007680000001073495,4.9411764705882355,100.0,False
241,0.0006799999998747808,5.733333333333333,100.0,False
242,0.0007689999999911379,4.9411764705882355,100.0,False
243,0.003206999999974869,-2.3472222222222223,100.0,False
244,0.0006940000000668078,5.733333333333333,100.0,False
245,0.0007740000000922009,4.9411764705882355,100.0,False
246,0.0006849999999758438,5.733333333333333,100.0,False
247,0.0007680000001073495,4.9411764705882355,100.0,False
248,0.0009569999999712309,3.8095238095238093,100.0,False
249,0.0006840000000920554,5.733333333333333,100.0,False
250,0.0007259999999860156,-0.875,100.0,False
251,0.0006789999999909924,5.733333333333333,100.0,False
252,0.0009150000000772707,4.05,100.0,False
253,0.0008190000000922737,4.611111111111111,100.0,False
254,0.0006900000000769069,5.733333333333333,100.0,False
255,0.0008190000000922737,4.611111111111111,100.0,False
256,0.0007719999998698768,4.9411764705882355,100.0,False
257,0.0007279999999809661,5.3125,100.0,False
258,0.000687000000198168,5.733333333333333,100.0,False
259,0.0007259999999860156,5.3125,100.0,False
260,0.0006819999998697313,5.733333333333333,100.0,False
261,0.0006779999998798303,5.733333333333333,100.0,False
262,0.0013460000000122818,-0.9333333333333333,100.0,False
263,0.0006819999998697313,5.733333333333333,100.0,False
264,0.0006819999998697313,5.733333333333333,100.0,False
265,0.0006809999999859428,5.733333333333333,100.0,False
266,0.0007280000002083398,5.3125,100.0,False
267,0.0007729999999810389,4.9411764705882355,100.0,False
268,0.0006869999999707943,5.733333333333333,100.0,False
269,0.0008119999999962602,4.611111111111111,100.0,False
270,0.0008619999998700223,-0.8947368421052632,100.0,False
271,0.0007779999998547282,4.9411764705882355,100.0,False
272,0.0006799999998747808,5.733333333333333,100.0,False
273,0.0008139999999912106,4.611111111111111,100.0,False
274,0.0008669999999710853,-0.8947368421052632,100.0,False
275,0.0009059999999863066,-0.9,100.0,False
276,0.0006829999999808933,5.733333333333333,100.0,False
277,0.0029719999999997526,-2.4696969696969697,100.0,False
278,0.0006880000000819564,5.733333333333333,100.0,False
279,0.0007769999999709398,4.9411764705882355,100.0,False
280,0.0006859999998596322,5.733333333333333,100.0,False
281,0.0009059999999863066,4.05,100.0,False
282,0.0007289999998647545,5.3125,100.0,False
283,0.0006829999999808933,5.733333333333333,100.0,False
284,0.0018489999999928841,-3.3658536585365852,100.0,False
285,0.0007729999999810389,4.9411764705882355,100.0,False
286,0.0007720000000972504,4.9411764705882355,100.0,False
287,0.0024789999999939027,-0.9636363636363636,100.0,False
288,0.0006849999999758438,5.733333333333333,100.0,False
289,0.0006859999998596322,5.733333333333333,100.0,False
290,0.0006809999999859428,5.733333333333333,100.0,False
291,0.0006880000000819564,5.733333333333333,100.0,False
292,0.0006829999999808933,5.733333333333333,100.0,False
293,0.0006789999999909924,5.733333333333333,100.0,False
294,0.000679000000218366,5.733333333333333,100.0,False
295,0.0006800000001021544,5.733333333333333,100.0,False
296,0.0006829999999808933,5.733333333333333,100.0,False
297,0.0007709999999860884,4.9411764705882355,100.0,False
298,0.000735999999960768,5.733333333333333,100.0,False
299,0.0008190000000922737,4.611111111111111,100.0,False
300,0.0006880000000819564,5.733333333333333,100.0,False
301,0.0006900000000769069,5.733333333333333,100.0,False
302,0.0007729999999810389,4.9411764705882355,100.0,False
303,0.0015300000000024738,-3.8529411764705883,100.0,False
304,0.0006939999998394342,5.733333333333333,100.0,False
305,0.0006849999999758438,5.733333333333333,100.0,False
306,0.0006869999999707943,5.733333333333333,100.0,False
307,0.0006869999999707943,5.733333333333333,100.0,False
308,0.0008700000000771979,4.315789473684211,100.0,False
309,0.0007709999999860884,4.9411764705882355,100.0,False
310,0.0011709999998856802,-0.9230769230769231,100.0,False
311,0.0006880000000819564,5.733333333333333,100.0,False
312,0.0008649999999761349,-0.8947368421052632,100.0,False
313,0.0015630000000328437,-3.7714285714285714,100.0,False
314,0.0008169999998699495,4.611111111111111,100.0,False
315,0.0006849999999758438,5.733333333333333,100.0,False
316,0.0006829999999808933,5.733333333333333,100.0,False
317,0.0006929999999556458,5.733333333333333,100.0,False
318,0.0008179999999811116,4.611111111111111,100.0,False
319,0.0006849999999758438,5.733333333333333,100.0,False
320,0.0006919999998444837,5.733333333333333,100.0,False
321,0.0013519999999971333,-0.9333333333333333,100.0,False
322,0.0008179999999811116,4.611111111111111,100.0,False
323,0.0012730000000829023,-0.9285714285714286,100.0,False
324,0.0006829999999808933,5.733333333333333,100.0,False
325,0.0008569999999963329,4.315789473684211,100.0,False
326,0.000783000000183165,4.9411764705882355,100.0,False
327,0.0006859999998596322,5.733333333333333,100.0,False
328,0.0007329999998546555,5.3125,100.0,False
329,0.0025989999999183055,-0.9655172413793104,100.0,False
330,0.0006879999998545827,5.733333333333333,100.0,False
331,0.0007279999999809661,5.3125,100.0,False
332,0.0008639999998649728,4.315789473684211,100.0,False
333,0.0012659999999868887,-0.9285714285714286,100.0,False
334,0.0006849999999758438,5.733333333333333,100.0,False
335,0.0007760000000871514,4.9411764705882355,100.0,False
336,0.0006789999999909924,5.733333333333333,100.0,False
337,0.0008589999999912834,4.315789473684211,100.0,False
338,0.0006859999998596322,5.733333333333333,100.0,False
339,0.0006849999999758438,5.733333333333333,100.0,False
340,0.0006819999998697313,5.733333333333333,100.0,False
341,0.0008159999999861611,-0.8888888888888888,100.0,False
342,0.0006829999999808933,5.733333333333333,100.0,False
343,0.0007310000000870787,5.3125,100.0,False
344,0.0007729999999810389,4.9411764705882355,100.0,False
345,0.0007250000001022272,-0.875,100.0,False
346,0.0008159999999861611,4.611111111111111,100.0,False
347,0.0006899999998495332,5.733333333333333,100.0,False
348,0.0006869999999707943,5.733333333333333,100.0,False
349,0.0006849999999758438,5.733333333333333,100.0,False
350,0.000687000000198168,5.733333333333333,100.0,False
351,0.0009240000001682347,-0.9,100.0,False
352,0.0007749999999759893,4.9411764705882355,100.0,False
353,0.0007729999999810389,4.9411764705882355,100.0,False
354,0.0006869999999707943,5.733333333333333,100.0,False
355,0.0006809999999859428,5.733333333333333,100.0,False
356,0.0006920000000718574,5.733333333333333,100.0,False
357,0.0006869999999707943,5.733333333333333,100.0,False
358,0.0006869999999707943,5.733333333333333,100.0,False
359,0.0006860000000870059,5.733333333333333,100.0,False
360,0.0006860000000870059,5.733333333333333,100.0,False
361,0.0006869999999707943,5.733333333333333,100.0,False
362,0.0006880000000819564,5.733333333333333,100.0,False
363,0.0008619999998700223,4.315789473684211,100.0,False
364,0.0006820000000971049,5.733333333333333,100.0,False
365,0.0008689999999660358,4.315789473684211,100.0,False
366,0.000950000000102591,-0.9047619047619048,100.0,False
367,0.0007740000000922009,4.9411764705882355,100.0,False
368,0.0007740000000922009,4.9411764705882355,100.0,False
369,0.0008640000000923465,4.315789473684211,100.0,False
370,0.0007299999999759166,5.3125,100.0,False
371,0.0006829999999808933,5.733333333333333,100.0,False
372,0.000683000000208267,5.733333333333333,100.0,False
373,0.0006859999998596322,5.733333333333333,100.0,False
374,0.0006859999998596322,5.733333333333333,100.0,False
375,0.0006849999999758438,5.733333333333333,100.0,False
376,0.0006900000000769069,5.733333333333333,100.0,False
377,0.0006850000002032175,5.733333333333333,100.0,False
378,0.0010580000000572909,3.391304347826087,100.0,False
379,0.0008040000000164582,4.9411764705882355,100.0,False
380,0.0007470000000466825,5.3125,100.0,False
381,0.000734999999849606,5.3125,100.0,False
382,0.0006949999999505962,5.733333333333333,100.0,False
383,0.0006869999999707943,5.733333333333333,100.0,False
384,0.0006869999999707943,5.733333333333333,100.0,False
385,0.0006869999999707943,5.733333333333333,100.0,False
386,0.0007839999998395797,4.9411764705882355,100.0,False
387,0.0007510000000365835,5.3125,100.0,False
388,0.0007820000000720029,4.9411764705882355,100.0,False
389,0.0006899999998495332,5.733333333333333,100.0,False
390,0.0006859999998596322,5.733333333333333,100.0,False
391,0.0006880000000819564,5.733333333333333,100.0,False
392,0.0010009999998601415,-0.9090909090909091,100.0,False
393,0.0008760000000620494,-0.8947368421052632,100.0,False
394,0.0007300000002032903,5.3125,100.0,False
395,0.0006889999999657448,5.733333333333333,100.0,False
396,0.0006909999999606953,5.733333333333333,100.0,False
397,0.0007759999998597777,4.9411764705882355,100.0,False
398,0.0028890000000956206,-0.96875,100.0,False
399,0.0006899999998495332,5.733333333333333,100.0,False
400,0.0006869999999707943,5.733333333333333,100.0,False
401,0.0007769999999709398,4.9411764705882355,100.0,False
402,0.0006940000000668078,5.733333333333333,100.0,False
403,0.0006929999999556458,5.733333333333333,100.0,False
404,0.0008869999999205902,4.315789473684211,100.0,False
405,0.001322000000072876,-0.9310344827586207,100.0,False
406,0.0009219999999459105,-0.9,100.0,False
407,0.0006909999999606953,5.733333333333333,100.0,False
408,0.0006909999999606953,5.733333333333333,100.0,False
409,0.0006869999999707943,5.733333333333333,100.0,False
410,0.0006939999998394342,5.733333333333333,100.0,False
411,0.0006829999999808933,5.733333333333333,100.0,False
412,0.0008640000000923465,4.315789473684211,100.0,False
413,0.0006849999999758438,5.733333333333333,100.0,False
414,0.0008119999999962602,4.611111111111111,100.0,False
415,0.0006869999999707943,5.733333333333333,100.0,False
416,0.0007700000001023,4.9411764705882355,100.0,False
417,0.0007679999998799758,4.9411764705882355,100.0,False
418,0.000858000000107495,4.315789473684211,100.0,False
419,0.0006869999999707943,5.733333333333333,100.0,False
420,0.0006969999999455467,5.733333333333333,100.0,False
421,0.0006799999998747808,5.733333333333333,100.0,False
422,0.0007929999999305437,5.3125,100.0,False
423,0.0008739999998397252,4.315789473684211,100.0,False
424,0.0011809999998604326,-0.9230769230769231,100.0,False
425,0.0008619999998700223,-0.8947368421052632,100.0,False
426,0.0006940000000668078,5.733333333333333,100.0,False
427,0.000862000000097396,4.315789473684211,100.0,False
428,0.0006869999999707943,5.733333333333333,100.0,False
429,0.0006909999999606953,5.733333333333333,100.0,False
430,0.0007009999999354477,5.733333333333333,100.0,False
431,0.0007779999998547282,4.9411764705882355,100.0,False
432,0.0006920000000718574,5.733333333333333,100.0,False
433,0.0006829999999808933,5.733333333333333,100.0,False
434,0.0006829999999808933,5.733333333333333,100.0,False
435,0.0006839999998646817,5.733333333333333,100.0,False
436,0.0008759999998346757,4.315789473684211,100.0,False
437,0.0006900000000769069,5.733333333333333,100.0,False
438,0.0006889999999657448,5.733333333333333,100.0,False
439,0.0007310000000870787,5.3125,100.0,False
440,0.0006880000000819564,5.733333333333333,100.0,False
441,0.0007689999999911379,4.9411764705882355,100.0,False
442,0.0008619999998700223,4.315789473684211,100.0,False
443,0.0007209999998849526,-0.875,100.0,False
444,0.0006799999998747808,5.733333333333333,100.0,False
445,0.0007729999999810389,4.9411764705882355,100.0,False
446,0.000726999999869804,5.3125,100.0,False
447,0.0006819999998697313,5.733333333333333,100.0,False
448,0.000722999999879903,5.3125,100.0,False
449,0.0006859999998596322,5.733333333333333,100.0,False
450,0.0006850000002032175,5.733333333333333,100.0,False
451,0.0007709999999860884,4.9411764705882355,100.0,False
452,0.0009039999999913562,4.05,100.0,False
453,0.0006839999998646817,5.733333333333333,100.0,False
454,0.0006880000000819564,5.733333333333333,100.0,False
455,0.0006849999999758438,5.733333333333333,100.0,False
456,0.0006940000000668078,5.733333333333333,100.0,False
457,0.0006880000000819564,5.733333333333333,100.0,False
458,0.0007020000000466098,5.733333333333333,100.0,False
459,0.0006859999998596322,5.733333333333333,100.0,False
460,0.0006820000000971049,5.733333333333333,100.0,False
461,0.0006809999999859428,5.733333333333333,100.0,False
462,0.0006819999998697313,5.733333333333333,100.0,False
463,0.0006909999999606953,5.733333333333333,100.0,False
464,0.0006869999999707943,5.733333333333333,100.0,False
465,0.0008190000000922737,4.611111111111111,100.0,False
466,0.000862000000097396,4.315789473684211,100.0,False
467,0.0012669999998706771,-0.9285714285714286,100.0,False
468,0.0006829999999808933,5.733333333333333,100.0,False
469,0.0006809999999859428,5.733333333333333,100.0,False
470,0.0013449999999011197,-0.9333333333333333,100.0,False
471,0.0007310000000870787,5.3125,100.0,False
472,0.0008629999999811844,4.315789473684211,100.0,False
473,0.0006839999998646817,5.733333333333333,100.0,False
474,0.000726999999869804,5.3125,100.0,False
475,0.0006849999999758438,5.733333333333333,100.0,False
476,0.0006849999999758438,5.733333333333333,100.0,False
477,0.0006829999999808933,5.733333333333333,100.0,False
478,0.0009070000000974687,4.05,100.0,False
479,0.001320999999961714,-0.9310344827586207,100.0,False
480,0.0006869999999707943,5.733333333333333,100.0,False
481,0.0006860000000870059,5.733333333333333,100.0,False
482,0.0013160000000880245,-0.9310344827586207,100.0,False
483,0.0008740000000670989,4.315789473684211,100.0,False
484,0.0007000000000516593,5.733333333333333,100.0,False
485,0.0006840000000920554,5.733333333333333,100.0,False
486,0.0006849999999758438,5.733333333333333,100.0,False
487,0.0008239999999659631,4.611111111111111,100.0,False
488,0.0006819999998697313,5.733333333333333,100.0,False
489,0.0007719999998698768,4.9411764705882355,100.0,False
490,0.001310000000103173,-0.9310344827586207,100.0,False
491,0.0006869999999707943,5.733333333333333,100.0,False
492,0.0007720000000972504,4.9411764705882355,100.0,False
493,0.0006809999999859428,5.733333333333333,100.0,False
494,0.0006829999999808933,5.733333333333333,100.0,False
495,0.0006840000000920554,5.733333333333333,100.0,False
496,0.0007749999999759893,4.9411764705882355,100.0,False
497,0.0007769999999709398,4.9411764705882355,100.0,False
498,0.0007789999999658903,4.9411764705882355,100.0,False
499,0.0006849999999758438,5.733333333333333,100.0,False
500,0.0006889999999657448,5.733333333333333,100.0,False
501,0.0006900000000769069,5.733333333333333,100.0,False
502,0.0006880000000819564,5.733333333333333,100.0,False
503,0.0006889999999657448,5.733333333333333,100.0,False
504,0.0006959999998343847,5.733333333333333,100.0,False
505,0.0009600000000773434,3.8095238095238093,100.0,False
506,0.0006849999999758438,5.733333333333333,100.0,False
507,0.0007829999999557913,4.9411764705882355,100.0,False
508,0.0006879999998545827,5.733333333333333,100.0,False
509,0.0007839999998395797,4.9411764705882355,100.0,False
510,0.0006909999999606953,5.733333333333333,100.0,False
511,0.002545999999938431,-0.9636363636363636,100.0,False
512,0.0007379999999557185,-0.875,100.0,False
513,0.0006919999998444837,5.733333333333333,100.0,False
514,0.0006879999998545827,5.733333333333333,100.0,False
515,0.0006929999999556458,5.733333333333333,100.0,False
516,0.0006889999999657448,5.733333333333333,100.0,False
517,0.0027760000000398577,-0.967741935483871,100.0,False
518,0.0006920000000718574,5.733333333333333,100.0,False
519,0.0006869999999707943,5.733333333333333,100.0,False
520,0.0006850000002032175,5.733333333333333,100.0,False
521,0.0006869999999707943,5.733333333333333,100.0,False
522,0.0006859999998596322,5.733333333333333,100.0,False
523,0.0006879999998545827,5.733333333333333,100.0,False
524,0.0008170000000973232,4.9411764705882355,100.0,False
525,0.0013720000001740118,-0.9333333333333333,100.0,False
526,0.0006880000000819564,5.733333333333333,100.0,False
527,0.0006939999998394342,5.733333333333333,100.0,False
528,0.0006949999999505962,5.733333333333333,100.0,False
529,0.0006969999999455467,5.733333333333333,100.0,False
530,0.0007000000000516593,5.733333333333333,100.0,False
531,0.0007039999998141866,5.733333333333333,100.0,False
532,0.0006909999999606953,5.733333333333333,100.0,False
533,0.0008709999999609863,-0.8947368421052632,100.0,False
534,0.0006919999998444837,5.733333333333333,100.0,False
535,0.0007030000001577719,5.733333333333333,100.0,False
536,0.0012360000000626314,-0.9259259259259259,100.0,False
537,0.008209000000078959,-2.076923076923077,100.0,False
538,0.0006899999998495332,5.733333333333333,100.0,False
539,0.0006839999998646817,5.733333333333333,100.0,False
