episode,length,time,reward,delta
455,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
456,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
457,19.0,0.0009179999999560096,81.0,5.684341886080802e-14
458,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
459,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
460,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
461,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
462,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
463,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
464,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
465,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
466,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
467,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
468,27.0,0.0012679999999818392,-26.0,5.684341886080802e-14
469,16.0,0.0007739999998648273,84.0,5.684341886080802e-14
470,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
471,16.0,0.0007689999999911379,84.0,5.684341886080802e-14
472,15.0,0.0007270000000971777,85.0,5.684341886080802e-14
473,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
474,30.0,0.0014169999999467109,-29.0,5.684341886080802e-14
475,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
476,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
477,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
478,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
479,37.0,0.001728000000184693,-36.0,5.684341886080802e-14
480,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
481,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
482,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
483,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
484,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
485,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
486,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
487,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
488,15.0,0.0007259999999860156,85.0,5.684341886080802e-14
489,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
490,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
491,15.0,0.0007329999998546555,-14.0,5.684341886080802e-14
492,18.0,0.000875000000178261,82.0,5.684341886080802e-14
493,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
494,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
495,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
496,16.0,0.0007819999998446292,84.0,5.684341886080802e-14
497,27.0,0.0012759999999616412,-26.0,5.684341886080802e-14
498,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
499,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
500,14.0,0.0006950000001779699,86.0,5.684341886080802e-14
501,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
502,31.0,0.0014780000001337612,-30.0,5.684341886080802e-14
503,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
504,14.0,0.000691000000188069,86.0,5.684341886080802e-14
505,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
506,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
507,14.0,0.0006950000001779699,86.0,5.684341886080802e-14
508,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
509,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
510,21.0,0.0010089999998399435,79.0,5.684341886080802e-14
511,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
512,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
513,15.0,0.0007369999998445564,85.0,5.684341886080802e-14
514,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
515,16.0,0.0007850000001781154,84.0,5.684341886080802e-14
516,29.0,0.0013680000001841108,-28.0,5.684341886080802e-14
517,15.0,0.0007380000001830922,-14.0,5.684341886080802e-14
518,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
519,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
520,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
521,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
522,32.0,0.0014970000001994777,-31.0,5.684341886080802e-14
523,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
524,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
525,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
526,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
527,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
528,29.0,0.0013780000001588633,-28.0,5.684341886080802e-14
529,16.0,0.0007719999998698768,84.0,5.684341886080802e-14
530,26.0,0.0012269999999716674,-124.0,5.684341886080802e-14
531,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
532,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
533,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
534,15.0,0.0007370000000719301,85.0,5.684341886080802e-14
535,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
536,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
537,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
538,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
539,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
540,25.0,0.0011810000000878063,-123.0,5.684341886080802e-14
541,14.0,0.000687000000198168,86.0,5.684341886080802e-14
542,19.0,0.0009119999999711581,-18.0,5.684341886080802e-14
543,18.0,0.0008749999999508873,-17.0,5.684341886080802e-14
544,16.0,0.0007819999998446292,84.0,5.684341886080802e-14
545,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
546,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
547,16.0,0.0007849999999507418,84.0,5.684341886080802e-14
548,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
549,17.0,0.0008270000000720756,-16.0,5.684341886080802e-14
550,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
551,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
552,43.0,0.0020219999998971616,-42.0,5.684341886080802e-14
553,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
554,22.0,0.00105400000006739,-21.0,5.684341886080802e-14
555,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
556,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
557,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
558,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
559,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
560,24.0,0.001138000000082684,-23.0,5.684341886080802e-14
561,16.0,0.0007890000001680164,84.0,5.684341886080802e-14
562,82.0,0.003758999999945445,-180.0,5.684341886080802e-14
563,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
564,16.0,0.0007889999999406427,84.0,5.684341886080802e-14
565,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
566,31.0,0.0014550000000781438,-129.0,5.684341886080802e-14
567,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
568,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
569,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
570,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
571,17.0,0.0008270000000720756,-16.0,5.684341886080802e-14
572,14.0,0.0006979999998293351,86.0,5.684341886080802e-14
573,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
574,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
575,52.0,0.002416999999923064,-150.0,5.684341886080802e-14
576,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
577,15.0,0.0007400000001780427,85.0,5.684341886080802e-14
578,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
579,16.0,0.0007909999999355932,84.0,5.684341886080802e-14
580,27.0,0.0012779999999565916,-26.0,5.684341886080802e-14
581,46.0,0.0021360000000640866,-243.0,5.684341886080802e-14
582,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
583,28.0,0.001314000000093074,-27.0,5.684341886080802e-14
584,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
585,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
586,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
587,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
588,29.0,0.0013630000000830478,-28.0,5.684341886080802e-14
589,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
590,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
591,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
592,14.0,0.000687000000198168,86.0,5.684341886080802e-14
593,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
594,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
595,17.0,0.0008230000000821747,83.0,5.684341886080802e-14
596,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
597,19.0,0.0009099999999762076,81.0,5.684341886080802e-14
598,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
599,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
600,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
601,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
602,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
603,18.0,0.0008740000000670989,82.0,5.684341886080802e-14
604,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
605,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
606,19.0,0.0009139999999661086,-18.0,5.684341886080802e-14
607,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
608,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
609,17.0,0.0008190000000922737,83.0,5.684341886080802e-14
610,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
611,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
612,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
613,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
614,14.0,0.000687000000198168,86.0,5.684341886080802e-14
615,18.0,0.0008689999999660358,82.0,5.684341886080802e-14
616,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
617,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
618,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
619,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
620,15.0,0.000739999999950669,85.0,5.684341886080802e-14
621,15.0,0.0007379999999557185,85.0,5.684341886080802e-14
622,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
623,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
624,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
625,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
626,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
627,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
628,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
629,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
630,14.0,0.000687000000198168,86.0,5.684341886080802e-14
631,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
632,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
633,18.0,0.0008660000000872969,-17.0,5.684341886080802e-14
634,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
635,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
636,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
637,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
638,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
639,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
640,18.0,0.0008669999999710853,82.0,5.684341886080802e-14
641,22.0,0.001046000000087588,-21.0,5.684341886080802e-14
642,45.0,0.0020939999999427528,-143.0,5.684341886080802e-14
643,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
644,25.0,0.0011839999999665451,-24.0,5.684341886080802e-14
645,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
646,15.0,0.000726999999869804,85.0,5.684341886080802e-14
647,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
648,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
649,17.0,0.000831999999945765,83.0,5.684341886080802e-14
650,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
651,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
652,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
653,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
654,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
655,15.0,0.000735999999960768,85.0,5.684341886080802e-14
656,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
657,56.0,0.0025780000000850123,-55.0,5.684341886080802e-14
658,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
659,14.0,0.0006950000001779699,86.0,5.684341886080802e-14
660,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
661,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
662,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
663,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
664,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
665,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
666,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
667,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
668,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
669,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
670,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
671,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
672,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
673,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
674,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
675,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
676,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
677,33.0,0.0015650000000277942,-131.0,5.684341886080802e-14
678,26.0,0.0012360000000626314,-25.0,5.684341886080802e-14
679,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
680,18.0,0.0008720000000721484,82.0,5.684341886080802e-14
681,71.0,0.0032770000000255095,-169.0,5.684341886080802e-14
682,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
683,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
684,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
685,42.0,0.001958000000058746,-140.0,5.684341886080802e-14
686,14.0,0.0006890000001931185,86.0,5.684341886080802e-14
687,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
688,54.0,0.002483999999867592,-53.0,5.684341886080802e-14
689,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
690,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
691,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
692,18.0,0.0008669999999710853,82.0,5.684341886080802e-14
693,39.0,0.0018219999999473657,-38.0,5.684341886080802e-14
694,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
695,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
696,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
697,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
698,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
699,15.0,0.0007320000001982407,85.0,5.684341886080802e-14
700,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
701,14.0,0.000687000000198168,86.0,5.684341886080802e-14
702,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
703,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
704,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
705,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
706,14.0,0.0007010000001628214,86.0,5.684341886080802e-14
707,135.0,0.006160000000136279,-134.0,5.684341886080802e-14
708,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
709,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
710,15.0,0.0007329999998546555,85.0,5.684341886080802e-14
711,14.0,0.0006939999998394342,86.0,5.684341886080802e-14
712,14.0,0.0007410000000618311,86.0,5.684341886080802e-14
713,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
714,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
715,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
716,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
717,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
718,15.0,0.0007369999998445564,85.0,5.684341886080802e-14
719,25.0,0.0011870000000726577,-24.0,5.684341886080802e-14
720,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
721,44.0,0.002091000000064014,-142.0,5.684341886080802e-14
722,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
723,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
724,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
725,16.0,0.0007880000000568543,84.0,5.684341886080802e-14
726,19.0,0.0009169999998448475,-18.0,5.684341886080802e-14
727,15.0,0.0007370000000719301,85.0,5.684341886080802e-14
728,14.0,0.000691000000188069,86.0,5.684341886080802e-14
729,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
730,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
731,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
732,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
733,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
734,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
735,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
736,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
737,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
738,41.0,0.0019179999999323627,-139.0,5.684341886080802e-14
739,15.0,0.0007350000000769796,85.0,5.684341886080802e-14
740,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
741,15.0,0.0007350000000769796,85.0,5.684341886080802e-14
742,25.0,0.0011819999999715947,-24.0,5.684341886080802e-14
743,16.0,0.0007720000000972504,84.0,5.684341886080802e-14
744,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
745,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
746,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
747,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
748,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
749,19.0,0.0009129999998549465,-18.0,5.684341886080802e-14
750,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
751,16.0,0.0007850000001781154,84.0,5.684341886080802e-14
752,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
753,14.0,0.0007069999999202992,86.0,5.684341886080802e-14
754,15.0,0.0007390000000668806,85.0,5.684341886080802e-14
755,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
756,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
757,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
758,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
759,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
760,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
761,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
762,16.0,0.0007809999999608408,-114.0,5.684341886080802e-14
763,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
764,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
765,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
766,17.0,0.0008219999999710126,83.0,5.684341886080802e-14
767,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
768,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
769,56.0,0.0025869999999486026,-55.0,5.684341886080802e-14
770,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
771,28.0,0.001319000000194137,-27.0,5.684341886080802e-14
772,30.0,0.0014160000000629225,-29.0,5.684341886080802e-14
773,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
774,28.0,0.0013269999999465654,-27.0,5.684341886080802e-14
775,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
776,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
777,20.0,0.0010350000000016735,-19.0,5.684341886080802e-14
778,14.0,0.000726999999869804,86.0,5.684341886080802e-14
779,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
780,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
781,14.0,0.0007030000001577719,86.0,5.684341886080802e-14
782,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
783,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
784,16.0,0.0007820000000720029,84.0,5.684341886080802e-14
785,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
786,32.0,0.0015169999999216088,-31.0,5.684341886080802e-14
787,20.0,0.0009629999999560823,80.0,5.684341886080802e-14
788,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
789,35.0,0.0016439999999420252,-133.0,5.684341886080802e-14
790,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
791,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
792,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
793,19.0,0.0009190000000671716,81.0,5.684341886080802e-14
794,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
795,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
796,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
797,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
798,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
799,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
800,34.0,0.0015840000000935106,-33.0,5.684341886080802e-14
801,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
802,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
803,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
804,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
805,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
806,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
807,14.0,0.000691000000188069,86.0,5.684341886080802e-14
808,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
809,17.0,0.0008289999998396524,83.0,5.684341886080802e-14
810,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
811,15.0,0.0007299999999759166,-14.0,5.684341886080802e-14
812,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
813,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
814,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
815,16.0,0.0007860000000619038,84.0,5.684341886080802e-14
816,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
817,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
818,15.0,0.0007350000000769796,85.0,5.684341886080802e-14
819,17.0,0.0008289999998396524,83.0,5.684341886080802e-14
820,25.0,0.001178999999865482,-24.0,5.684341886080802e-14
821,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
822,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
823,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
824,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
825,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
826,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
827,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
828,17.0,0.0008310000000619766,83.0,5.684341886080802e-14
829,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
830,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
831,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
832,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
833,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
834,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
835,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
836,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
837,16.0,0.0007799999998496787,84.0,5.684341886080802e-14
838,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
839,16.0,0.0008930000001328153,84.0,5.684341886080802e-14
840,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
841,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
842,17.0,0.0008190000000922737,-16.0,5.684341886080802e-14
843,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
844,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
845,16.0,0.0007980000000316068,84.0,5.684341886080802e-14
846,80.0,0.0036729999999352003,-178.0,5.684341886080802e-14
847,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
848,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
849,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
850,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
851,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
852,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
853,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
854,14.0,0.0007109999999102001,86.0,5.684341886080802e-14
855,14.0,0.0006990000001678709,86.0,5.684341886080802e-14
856,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
857,16.0,0.0007869999999456923,84.0,5.684341886080802e-14
858,54.0,0.0025210000001152366,-53.0,5.684341886080802e-14
859,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
860,17.0,0.0008310000000619766,-16.0,5.684341886080802e-14
861,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
862,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
863,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
864,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
865,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
866,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
867,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
868,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
869,29.0,0.001370999999835476,-28.0,5.684341886080802e-14
870,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
871,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
872,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
873,14.0,0.0006959999998343847,86.0,5.684341886080802e-14
874,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
875,16.0,0.0007849999999507418,-15.0,5.684341886080802e-14
876,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
877,27.0,0.0012979999999060965,-26.0,5.684341886080802e-14
878,14.0,0.0006990000001678709,86.0,5.684341886080802e-14
879,16.0,0.0007889999999406427,84.0,5.684341886080802e-14
880,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
881,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
882,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
883,16.0,0.0007889999999406427,84.0,5.684341886080802e-14
884,14.0,0.0006970000001729204,86.0,5.684341886080802e-14
885,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
886,14.0,0.0007059999998091371,86.0,5.684341886080802e-14
887,15.0,0.0007379999999557185,-14.0,5.684341886080802e-14
888,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
889,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
890,20.0,0.0009589999999661813,-19.0,5.684341886080802e-14
891,19.0,0.0009099999999762076,-18.0,5.684341886080802e-14
892,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
893,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
894,45.0,0.0020849999998517887,-44.0,5.684341886080802e-14
895,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
896,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
897,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
898,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
899,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
900,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
901,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
902,16.0,0.0007880000000568543,84.0,5.684341886080802e-14
903,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
