steps,time,reward,delta,converged
324,0.023609000000078595,-1.0,100.0,False
325,0.02263700000003155,-1.0,100.0,False
326,0.022551999999905092,-1.0,100.0,False
327,0.022445999999945343,-1.0,100.0,False
328,0.022417000000132248,-1.0,100.0,False
329,0.022451999999930194,-1.0,100.0,False
330,0.022371000000021013,-1.0,100.0,False
331,0.02239200000008168,-1.0,100.0,False
332,0.022375000000010914,-1.0,100.0,False
333,0.022342000000207918,-1.0,100.0,False
334,0.022442000000182816,-1.0,100.0,False
335,0.02236500000003616,-1.0,100.0,False
336,0.022391999999854306,-1.0,100.0,False
337,0.022314999999935026,-1.0,100.0,False
338,0.022306000000071435,-1.0,100.0,False
339,0.022298000000091633,-1.0,100.0,False
340,0.022345999999970445,-1.0,100.0,False
341,0.022357999999940148,-1.0,100.0,False
342,0.022329000000127053,-1.0,100.0,False
343,0.022455999999920095,-1.0,100.0,False
344,0.02254799999991519,-1.0,100.0,False
345,0.02249500000016269,-1.0,100.0,False
346,0.022509000000127344,-1.0,100.0,False
347,0.022492999999940366,-1.0,100.0,False
348,0.02240399999982401,-1.0,100.0,False
349,0.022414000000026135,-1.0,100.0,False
350,0.022367000000031112,-1.0,100.0,False
351,0.022447999999940293,-1.0,100.0,False
352,0.022492000000056578,-1.0,100.0,False
353,0.02246500000001106,-1.0,100.0,False
354,0.022369000000026062,-1.0,100.0,False
355,0.02236599999991995,-1.0,100.0,False
356,0.02233099999989463,-1.0,100.0,False
357,0.0223599999999351,-1.0,100.0,False
358,0.022410999999920023,-1.0,100.0,False
359,0.02239800000006653,-1.0,100.0,False
360,0.022370000000137225,-1.0,100.0,False
361,0.022410000000036234,-1.0,100.0,False
362,0.022329000000127053,-1.0,100.0,False
363,0.022308999999950174,-1.0,100.0,False
364,0.022390999999970518,-1.0,100.0,False
365,0.02239400000007663,-1.0,100.0,False
366,0.022408000000041284,-1.0,100.0,False
367,0.022347000000081607,-1.0,100.0,False
368,0.022371000000021013,-1.0,100.0,False
369,0.022339000000101805,-1.0,100.0,False
370,0.022349000000076558,-1.0,100.0,False
371,0.022329000000127053,-1.0,100.0,False
372,0.02232800000001589,-1.0,100.0,False
373,0.02228900000000067,-1.0,100.0,False
374,0.022490999999945416,-1.0,100.0,False
375,0.022698999999875014,-1.0,100.0,False
376,0.022627999999940585,-1.0,100.0,False
377,0.022685000000137734,-1.0,100.0,False
378,0.022470000000112123,-1.0,100.0,False
379,0.02249600000004648,-1.0,100.0,False
380,0.022630999999819323,-1.0,100.0,False
381,0.022538000000167813,-1.0,100.0,False
382,0.022525000000086948,-1.0,100.0,False
383,0.022536000000172862,-1.0,100.0,False
384,0.022379000000000815,-1.0,100.0,False
385,0.022415000000137297,-1.0,100.0,False
386,0.022543000000041502,-1.0,100.0,False
387,0.022445999999945343,-1.0,100.0,False
388,0.022592999999915264,-1.0,100.0,False
389,0.022620000000188156,-1.0,100.0,False
390,0.022901000000047134,-1.0,100.0,False
391,0.022703999999976077,-1.0,100.0,False
392,0.022729000000026645,-1.0,100.0,False
393,0.022697999999991225,-1.0,100.0,False
394,0.02271100000007209,-1.0,100.0,False
395,0.022749999999859938,-1.0,100.0,False
396,0.022729000000026645,-1.0,100.0,False
397,0.022437000000081753,-1.0,100.0,False
398,0.02239600000007158,-1.0,100.0,False
399,0.02242100000012215,-1.0,100.0,False
400,0.02239499999996042,-1.0,100.0,False
401,0.02242999999998574,-1.0,100.0,False
402,0.022414999999909924,-1.0,100.0,False
403,0.022414000000026135,-1.0,100.0,False
404,0.02242999999998574,-1.0,100.0,False
405,0.0224679999998898,-1.0,100.0,False
406,0.022536999999829277,-1.0,100.0,False
407,0.022629000000051747,-1.0,100.0,False
408,0.02246300000001611,-1.0,100.0,False
409,0.02249400000005153,-1.0,100.0,False
410,0.023443999999926746,-1.0,100.0,False
411,0.02299700000003213,-1.0,100.0,False
412,0.022661999999854743,-1.0,100.0,False
413,0.02264799999989009,-1.0,100.0,False
414,0.022600999999895066,-1.0,100.0,False
415,0.02260999999998603,-1.0,100.0,False
416,0.0227469999999812,-1.0,100.0,False
417,0.02261599999997088,-1.0,100.0,False
418,0.022480999999970663,-1.0,100.0,False
419,0.02243199999998069,-1.0,100.0,False
420,0.022420999999894775,-1.0,100.0,False
421,0.022428999999874577,-1.0,100.0,False
422,0.022571000000198183,-1.0,100.0,False
423,0.022770999999920605,-1.0,100.0,False
424,0.022719000000051892,-1.0,100.0,False
425,0.022559999999884894,-1.0,100.0,False
426,0.022515000000112195,-1.0,100.0,False
427,0.022523999999975786,-1.0,100.0,False
428,0.022487999999839303,-1.0,100.0,False
429,0.022447999999940293,-1.0,100.0,False
430,0.022425999999995838,-1.0,100.0,False
431,0.022430999999869528,-1.0,100.0,False
432,0.022386999999980617,-1.0,100.0,False
433,0.02250000000003638,-1.0,100.0,False
434,0.022740999999996347,-1.0,100.0,False
435,0.02289499999983491,-1.0,100.0,False
436,0.02263600000014776,-1.0,100.0,False
437,0.022461999999904947,-1.0,100.0,False
438,0.022589000000152737,-1.0,100.0,False
439,0.02246100000002116,-1.0,100.0,False
440,0.022457000000031258,-1.0,100.0,False
441,0.022459999999909996,-1.0,100.0,False
442,0.02239299999996547,-1.0,100.0,False
443,0.02244299999983923,-1.0,100.0,False
444,0.022404000000051383,-1.0,100.0,False
445,0.022353999999950247,-1.0,100.0,False
446,0.022401000000172644,-1.0,100.0,False
447,0.02246700000000601,-1.0,100.0,False
448,0.02236300000004121,-1.0,100.0,False
449,0.022895000000062282,-1.0,100.0,False
450,0.0224190000001272,-1.0,100.0,False
451,0.022372000000132175,-1.0,100.0,False
452,0.022335999999995693,-1.0,100.0,False
453,0.022316000000046188,-1.0,100.0,False
454,0.02235400000017762,-1.0,100.0,False
455,0.022384000000101878,-1.0,100.0,False
456,0.022383999999874504,-1.0,100.0,False
457,0.02239899999995032,-1.0,100.0,False
458,0.022351999999955297,-1.0,100.0,False
459,0.022348999999849184,-1.0,100.0,False
460,0.022371000000021013,-1.0,100.0,False
461,0.022354999999834035,-1.0,100.0,False
462,0.022377000000005864,-1.0,100.0,False
463,0.022337000000106855,-1.0,100.0,False
464,0.022312999999940075,-1.0,100.0,False
465,0.022347000000081607,-1.0,100.0,False
466,0.0223599999999351,-1.0,100.0,False
467,0.022351000000071508,-1.0,100.0,False
468,0.02233200000000579,-1.0,100.0,False
469,0.022312999999940075,-1.0,100.0,False
470,0.022409000000152446,-1.0,100.0,False
471,0.02235500000006141,-1.0,100.0,False
472,0.02236999999990985,-1.0,100.0,False
473,0.022322999999914828,-1.0,100.0,False
474,0.022320999999919877,-1.0,100.0,False
475,0.022395000000187792,-1.0,100.0,False
476,0.022435000000086802,-1.0,100.0,False
477,0.02254100000004655,-1.0,100.0,False
478,0.02496600000017679,-1.0,100.0,False
479,0.02243999999996049,-1.0,100.0,False
480,0.02257099999997081,-1.0,100.0,False
481,0.02239200000008168,-1.0,100.0,False
482,0.022300999999970372,-1.0,100.0,False
483,0.022382000000106927,-1.0,100.0,False
484,0.022557999999889944,-1.0,100.0,False
485,0.02244499999983418,-1.0,100.0,False
486,0.02246200000013232,-1.0,100.0,False
487,0.022390999999970518,-1.0,100.0,False
488,0.022324999999909778,-1.0,100.0,False
489,0.022349999999960346,-1.0,100.0,False
490,0.022382999999990716,-1.0,100.0,False
491,0.022371000000021013,-1.0,100.0,False
492,0.02239499999996042,-1.0,100.0,False
493,0.02240199999982906,-1.0,100.0,False
494,0.02246500000001106,-1.0,100.0,False
495,0.022329000000127053,-1.0,100.0,False
496,0.022422000000005937,-1.0,100.0,False
497,0.022443000000066604,-1.0,100.0,False
498,0.02236500000003616,-1.0,100.0,False
499,0.02239299999996547,-1.0,100.0,False
500,0.0223719999999048,-1.0,100.0,False
501,0.022343999999975495,-1.0,100.0,False
502,0.02233200000000579,-1.0,100.0,False
503,0.02236999999990985,-1.0,100.0,False
504,0.022410000000036234,-1.0,100.0,False
505,0.022375000000010914,-1.0,100.0,False
506,0.02236699999980374,-1.0,100.0,False
507,0.02232000000003609,-1.0,100.0,False
508,0.022298999999975422,-1.0,100.0,False
509,0.02239800000006653,-1.0,100.0,False
510,0.02228900000000067,-1.0,100.0,False
511,0.02237499999978354,-1.0,100.0,False
512,0.02229099999999562,-1.0,100.0,False
513,0.022356999999828986,-1.0,100.0,False
514,0.022353999999950247,-1.0,100.0,False
515,0.022412999999914973,-1.0,100.0,False
516,0.02235900000005131,-1.0,100.0,False
517,0.02238300000021809,-1.0,100.0,False
518,0.022351999999955297,-1.0,100.0,False
519,0.022377000000005864,-1.0,100.0,False
520,0.022510000000011132,-1.0,100.0,False
521,0.022445000000061555,-1.0,100.0,False
522,0.022441999999955442,-1.0,100.0,False
523,0.022334000000000742,-1.0,100.0,False
524,0.022312000000056287,-1.0,100.0,False
525,0.02236100000004626,-1.0,100.0,False
526,0.022416999999904874,-1.0,100.0,False
527,0.022384999999985666,-1.0,100.0,False
528,0.022422000000005937,-1.0,100.0,False
529,0.022441000000071654,-1.0,100.0,False
530,0.022424000000000888,-1.0,100.0,False
531,0.022383999999874504,-1.0,100.0,False
532,0.02239400000007663,-1.0,100.0,False
533,0.02236999999990985,-1.0,100.0,False
534,0.02243799999996554,-1.0,100.0,False
535,0.022418999999899825,-1.0,100.0,False
536,0.022373000000015963,-1.0,100.0,False
537,0.02239899999995032,-1.0,100.0,False
538,0.02247399999987465,-1.0,100.0,False
539,0.022463999999899897,-1.0,100.0,False
540,0.022448000000167667,-1.0,100.0,False
541,0.0224799999998595,-1.0,100.0,False
542,0.02249600000004648,-1.0,100.0,False
543,0.022453000000041357,-1.0,100.0,False
544,0.022437000000081753,-1.0,100.0,False
545,0.022453999999925145,-1.0,100.0,False
546,0.022569000000203232,-1.0,100.0,False
547,0.02433799999994335,-1.0,100.0,False
548,0.024325999999973646,-1.0,100.0,False
549,0.02327900000000227,-1.0,100.0,False
550,0.022385999999869455,-1.0,100.0,False
551,0.022379000000000815,-1.0,100.0,False
552,0.022373999999899752,-1.0,100.0,False
553,0.02235900000005131,-1.0,100.0,False
554,0.022372000000132175,-1.0,100.0,False
555,0.022343999999975495,-1.0,100.0,False
556,0.022374000000127126,-1.0,100.0,False
557,0.02239899999995032,-1.0,100.0,False
558,0.022415000000137297,-1.0,100.0,False
559,0.022428999999874577,-1.0,100.0,False
560,0.022560000000112268,-1.0,100.0,False
561,0.022500999999920168,-1.0,100.0,False
562,0.022512000000006083,-1.0,100.0,False
563,0.02239600000007158,-1.0,100.0,False
564,0.02239800000006653,-1.0,100.0,False
565,0.022353999999950247,-1.0,100.0,False
566,0.022358999999823936,-1.0,100.0,False
567,0.022370000000137225,-1.0,100.0,False
568,0.022375000000010914,-1.0,100.0,False
569,0.022376000000122076,-1.0,100.0,False
570,0.022371000000021013,-1.0,100.0,False
571,0.022382999999990716,-1.0,100.0,False
572,0.022375999999894702,-1.0,100.0,False
573,0.02246200000013232,-1.0,100.0,False
574,0.022390999999970518,-1.0,100.0,False
575,0.02235800000016752,-1.0,100.0,False
576,0.022420999999894775,-1.0,100.0,False
577,0.022368000000142274,-1.0,100.0,False
578,0.02235900000005131,-1.0,100.0,False
579,0.022379999999884603,-1.0,100.0,False
580,0.02242500000011205,-1.0,100.0,False
581,0.022474999999985812,-1.0,100.0,False
582,0.0224310000000969,-1.0,100.0,False
583,0.02236300000004121,-1.0,100.0,False
584,0.0223599999999351,-1.0,100.0,False
585,0.022371000000021013,-1.0,100.0,False
586,0.02236599999991995,-1.0,100.0,False
587,0.02238500000021304,-1.0,100.0,False
588,0.02232200000003104,-1.0,100.0,False
589,0.022363999999925,-1.0,100.0,False
590,0.02243199999998069,-1.0,100.0,False
591,0.022391999999854306,-1.0,100.0,False
592,0.02238600000009683,-1.0,100.0,False
593,0.02235300000006646,-1.0,100.0,False
594,0.022335000000111904,-1.0,100.0,False
595,0.02242900000010195,-1.0,100.0,False
596,0.022385999999869455,-1.0,100.0,False
597,0.022404000000051383,-1.0,100.0,False
598,0.022379999999884603,-1.0,100.0,False
599,0.02246700000000601,-1.0,100.0,False
600,0.02271799999994073,-1.0,100.0,False
601,0.02256800000009207,-1.0,100.0,False
602,0.022662000000082116,-1.0,100.0,False
603,0.0226390000000265,-1.0,100.0,False
604,0.022670999999945707,-1.0,100.0,False
605,0.02253599999994549,-1.0,100.0,False
606,0.0225390000000516,-1.0,100.0,False
607,0.022587000000157786,-1.0,100.0,False
608,0.02247299999999086,-1.0,100.0,False
609,0.022455000000036307,-1.0,100.0,False
610,0.022453000000041357,-1.0,100.0,False
611,0.02238600000009683,-1.0,100.0,False
612,0.02235700000005636,-1.0,100.0,False
613,0.0223679999999149,-1.0,100.0,False
614,0.022337999999990643,-1.0,100.0,False
615,0.022341000000096756,-1.0,100.0,False
616,0.02236300000004121,-1.0,100.0,False
617,0.02234800000019277,-1.0,100.0,False
618,0.022743999999875086,-1.0,100.0,False
619,0.022782999999890308,-1.0,100.0,False
620,0.022598000000016327,-1.0,100.0,False
621,0.022699999999986176,-1.0,100.0,False
622,0.022486000000071726,-1.0,100.0,False
623,0.022463999999899897,-1.0,100.0,False
624,0.022652999999991152,-1.0,100.0,False
