episode,length,time,reward,delta
45,46.0,0.0021090000000185682,0.0,4.644308265366518e-05
46,36.0,0.001659999999901629,0.0,-0.00018834616916214245
47,130.0,0.0058240000000751024,0.0,-0.00027541819067444513
48,15.0,0.0007239999999910651,0.0,5.668609139841983e-05
49,25.0,0.0011609999999109277,0.0,7.018093087781546e-05
50,27.0,0.0012479999999186475,0.0,6.316283779003392e-05
51,18.0,0.0008510000000114815,0.0,0.00020072431863237973
52,110.0,0.004933000000050924,0.0,-9.8529298129138e-05
53,17.0,0.0008100000000013097,0.0,0.0001016328463046977
54,13.0,0.0006359999999858701,0.0,-0.00019897624050152707
55,29.0,0.0013400000000274304,0.0,-0.00017907861645137432
56,68.0,0.0030600000000049477,0.0,-0.00011598289428493423
57,40.0,0.0018279999999322172,0.0,0.00012181805389698458
58,28.0,0.0012960000000248328,0.0,-4.643135901976063e-06
59,19.0,0.0008960000000115542,0.0,-0.0002796243692077949
60,60.0,0.0027290000000448345,0.0,-8.155130953925454e-05
61,12.0,0.0005869999999958964,0.0,0.00021788263380074921
62,18.0,0.0008550000000013824,0.0,-4.178822311778484e-06
63,20.0,0.000941000000011627,0.0,0.00016250859896712173
64,40.0,0.0018179999999574648,0.0,-9.365042052399234e-05
65,56.0,0.002537999999958629,0.0,-0.00021258688435173162
66,4.0,0.0002369999999700667,0.0,8.751538145672485e-05
67,45.0,0.0020590000000311193,0.0,-0.00024787637160700066
68,31.0,0.0014400000000023283,0.0,-0.00010625151222692268
69,24.0,0.0011240000000043437,0.0,0.00017921208869380782
70,25.0,0.0011819999999715947,0.0,0.0001960943704206743
71,57.0,0.002609000000006745,0.0,0.00017648493337860685
72,8.0,0.00041699999997035775,0.0,0.00015883644004074617
73,35.0,0.0016140000000177679,0.0,-6.634382408853392e-05
74,53.0,0.00240099999996346,0.0,0.00017837145277467184
75,84.0,0.003769000000033884,0.0,-0.00023993123660539888
76,8.0,0.0004129999999804568,0.0,-0.0002516619322870154
77,39.0,0.0017880000000332075,0.0,-0.00022649573905831385
78,43.0,0.0019879999999830034,0.0,0.0001931358182844036
79,20.0,0.0009469999999964784,0.0,0.00013850694671337836
80,36.0,0.0016569999999092033,0.0,0.0001246562520420405
81,21.0,0.0009929999999940264,0.0,0.00011219062683783643
82,54.0,0.002460000000041873,0.0,-0.00014187472027417733
83,12.0,0.0005959999999731735,0.0,0.00017382223645596323
84,6.0,0.00032299999998031126,0.0,0.0001130624661666709
85,34.0,0.0015670000000227446,0.0,0.00010175621955000382
86,17.0,0.0008119999999962602,0.0,0.00021184332314718804
87,26.0,0.001213000000007014,0.0,-0.000191880298646033
88,46.0,0.002113000000008469,0.0,0.00021037060815337378
89,8.0,0.0004159999999728825,0.0,0.00020911967203829813
90,10.0,0.0005049999999755528,0.0,-0.0001276872482467596
91,102.0,0.004594999999994798,0.0,-0.00021593811294485902
92,25.0,0.0011700000000018917,0.0,-0.00046000125036143485
93,33.0,0.001517999999919084,0.0,-8.247234460612667e-05
94,31.0,0.0014330000000200016,0.0,-0.00017971714992501725
95,31.0,0.0014330000000200016,0.0,-7.179732832112334e-05
96,13.0,0.0006309999999984939,0.0,-0.0001149185234220836
97,42.0,0.0019379999999955544,0.0,0.00021510705945558078
98,77.0,0.0034769999999753054,0.0,-3.042023319213842e-05
99,13.0,0.0006389999999782958,0.0,0.0001949233145350923
100,16.0,0.0007659999999987122,0.0,0.00021397370754335502
101,15.0,0.0007229999999935899,0.0,0.00022444286120419367
102,14.0,0.0006750000000010914,0.0,0.00019552081364769265
103,12.0,0.0005899999999883221,0.0,-0.00015389209908400482
104,46.0,0.0020930000000589644,0.0,-0.0001943338541496155
105,10.0,0.0005019999999831271,0.0,-6.461759548901102e-05
106,19.0,0.0009029999999938809,0.0,0.0002093858595761295
107,95.0,0.004284999999981665,0.0,-0.00017681514394835268
108,23.0,0.0010740000000168948,0.0,-8.013743611959956e-05
109,31.0,0.0014280000000326254,0.0,-0.00018147049821094188
110,14.0,0.0006859999999733191,0.0,-7.212369250763961e-05
111,15.0,0.0007239999999910651,0.0,-0.0002616636407160095
112,20.0,0.0009499999999889042,0.0,-0.00025934902210978316
113,33.0,0.0015189999999165593,0.0,0.00017696990513389182
114,21.0,0.000985999999898013,0.0,0.0002484246449400889
115,56.0,0.002537999999958629,0.0,-6.095698221120357e-05
116,9.0,0.00046099999997295527,0.0,0.00022358218044607995
117,6.0,0.0003309999999601132,0.0,-3.263603088857241e-05
118,4.0,0.0002369999999700667,0.0,0.00021489994793494287
119,5.0,0.00027899999997771374,0.0,0.0001934099531414486
120,43.0,0.001964999999927386,0.0,-0.00012605458534002196
121,20.0,0.0009479999999939537,0.0,0.00019029751482691886
122,17.0,0.0008090000000038344,0.0,-0.00010397183241078815
123,15.0,0.0007309999999733918,0.0,0.00020754680930583109
124,24.0,0.0011240000000043437,0.0,0.0002574172055963954
125,5.0,0.0002829999999676147,0.0,0.00022280787002346836
126,16.0,0.0007739999999785141,0.0,0.00018679212837524796
127,15.0,0.0007230000001072767,0.0,-2.271740842271227e-05
128,10.0,0.0005030000000942891,0.0,0.00016811291553772315
129,78.0,0.003528999999957705,0.0,-2.772460658412193e-05
130,5.0,0.000279999999975189,0.0,0.0002460850971830798
131,72.0,0.0032320000000254367,0.0,0.00024815035656229937
132,48.0,0.0021889999999302745,0.0,0.0001048663724074069
133,29.0,0.0013500000000021828,0.0,-4.1951778464930354e-05
134,18.0,0.0008630000000948712,0.0,0.0002605920349899612
135,33.0,0.001550999999949454,0.0,-1.2853418605752879e-06
136,4.0,0.0002380000000812288,0.0,0.00024674557618423307
137,9.0,0.00046200000008411735,0.0,0.00023681268444609486
138,34.0,0.0015779999999949723,0.0,-4.715694077573842e-05
139,43.0,0.001966000000038548,0.0,-1.1466468553556267e-05
140,23.0,0.0010800000000017462,0.0,0.00021313141600148538
141,15.0,0.0007200000000011642,0.0,0.00019181827440133684
142,23.0,0.0010929999999689244,0.0,0.0002541940457978579
143,52.0,0.0023690000000442524,0.0,0.0002601366718686907
144,12.0,0.0005919999999832726,0.0,3.1762340561637334e-05
145,14.0,0.0006789999999909924,0.0,0.00018641783466264003
146,10.0,0.0005090000000791406,0.0,-1.0319821698200646e-05
147,34.0,0.001567999999906533,0.0,-0.00023549727664440854
148,13.0,0.0006349999999883948,0.0,-2.1807159127717828e-05
149,13.0,0.0008020000000215077,0.0,-9.287839528380592e-06
150,9.0,0.0004560000000992659,0.0,0.00016777605119637604
151,5.0,0.00028099999997266423,0.0,0.0002654022906886871
152,15.0,0.0007219999999961146,0.0,2.835622514644608e-05
153,32.0,0.0014790000000175496,0.0,-0.00019434430165037313
154,18.0,0.0008540000000039072,0.0,0.00016727814655220893
155,20.0,0.0009400000000141517,0.0,-4.2441246698164605e-05
156,28.0,0.0012950000000273576,0.0,-0.0002334141198988048
157,15.0,0.0007190000000036889,0.0,0.00013220401748725098
158,5.0,0.00027699999998276326,0.0,0.00025446353540911534
159,13.0,0.0006339999999909196,0.0,0.0002290171818682038
160,101.0,0.0045509999999922,0.0,-0.0005098565311696089
161,56.0,0.0025409999999510546,0.0,0.00020336780418097762
162,5.0,0.00028199999997013947,0.0,0.00018303102376287985
163,49.0,0.0022269999999480206,0.0,0.00018636638094631305
164,38.0,0.0017500000000154614,0.0,0.00011898361573852589
165,15.0,0.0007319999999708671,0.0,0.00027974151376474246
166,48.0,0.002180000000066684,0.0,0.00021859352401123916
167,23.0,0.0010809999999992215,0.0,1.1914738462942402e-05
168,9.0,0.0004589999999780048,0.0,0.00028597577896296997
169,21.0,0.0009919999999965512,0.0,0.00029577130134280044
170,44.0,0.0020020000000613436,0.0,-0.0001663470928382774
171,12.0,0.0005899999999883221,0.0,0.0001259819314937399
172,21.0,0.0009900000000016007,0.0,-1.7344071296832182e-05
173,5.0,0.000279999999975189,0.0,0.0002661941712085204
174,25.0,0.0011610000000246146,0.0,0.00022884909401335108
175,9.0,0.00045599999998557905,0.0,0.00023957475408766833
176,34.0,0.0015779999999949723,0.0,-0.0001277007650455921
177,7.0,0.0003710000000864966,0.0,0.0002156172786789015
178,19.0,0.0009049999999888314,0.0,0.0001321942654285302
179,10.0,0.0005030000000942891,0.0,0.00022656486535781176
180,19.0,0.000891000000024178,0.0,0.00022394745383158435
181,16.0,0.0007659999999987122,0.0,0.00020155270844842592
182,27.0,0.0012540000000171858,0.0,-1.560966416714899e-05
183,9.0,0.0004549999999881038,0.0,0.00011850148487824104
184,39.0,0.0017779999999447682,0.0,-1.1568076745177482e-06
185,42.0,0.0019140000000561486,0.0,0.00023860644682840898
186,48.0,0.002181999999947948,0.0,-0.0001149306885410329
187,16.0,0.0007750000000896762,0.0,0.00021474580214556809
188,16.0,0.0007719999999835636,0.0,0.0001932712219310113
189,25.0,0.0011719999999968422,0.0,0.00017394409973791014
190,63.0,0.0028630000000475775,0.0,4.60558375879418e-05
191,50.0,0.002265999999963242,0.0,-1.04112690706593e-06
192,4.0,0.0002360000000862783,0.0,0.00022102322926301364
193,5.0,0.0002790000000914006,0.0,0.00019892090633671228
194,13.0,0.0006329999999934444,0.0,0.00019855753489372244
195,45.0,0.002052999999932581,0.0,-0.0003255875381170474
196,23.0,0.0010740000000168948,0.0,-2.256686124422569e-05
197,12.0,0.0005929999999807478,0.0,0.00019807313335641418
198,83.0,0.003735000000006039,0.0,0.0002880942283242006
199,27.0,0.001259000000004562,0.0,-9.370142163593262e-07
200,38.0,0.0017450000000280852,0.0,3.89413623933584e-06
201,38.0,0.0017410000000381842,0.0,-0.00022308873444630063
202,48.0,0.002188000000046486,0.0,9.939304826297058e-06
203,19.0,0.0009029999999938809,0.0,0.00020045732453301352
204,6.0,0.00032499999997526174,0.0,0.0002592848054917805
205,25.0,0.0011690000000044165,0.0,5.847323417670604e-05
206,32.0,0.0014749999999139618,0.0,5.2625910759035454e-05
207,11.0,0.0005490000000918371,0.0,0.00027301418148997314
208,63.0,0.002843999999981861,0.0,-0.0001143884353036733
209,30.0,0.0013870000000224536,0.0,0.00026058021036256564
210,49.0,0.0022240000000692817,0.0,0.0002779661663723282
211,33.0,0.0015210000000251966,0.0,0.00011751401423818652
212,38.0,0.0017599999999902138,0.0,0.00025086991626514733
213,48.0,0.0021929999999201755,0.0,0.0002501695497350953
214,19.0,0.0009130000000823202,0.0,0.0002971176576138441
215,30.0,0.001400999999987107,0.0,0.0003029772954398002
216,41.0,0.001886000000013155,0.0,0.00013134937765091695
217,25.0,0.0011689999998907297,0.0,0.0002637447627197151
218,37.0,0.00171100000000024,0.0,6.2166075711337e-05
219,39.0,0.0017880000000332075,0.0,1.7225759157970697e-05
220,18.0,0.0008609999999862339,0.0,0.0003166161375406007
221,25.0,0.0011929999999438223,0.0,0.00015445140028594578
222,42.0,0.0019300000000157524,0.0,4.062916374040625e-05
223,5.0,0.00028399999996508996,0.0,0.0002983007336400278
224,13.0,0.0006409999999732463,0.0,0.00028184972978831336
225,14.0,0.0006819999999834181,0.0,2.7676628614489805e-07
226,57.0,0.002593000000047141,0.0,0.0002762506474533028
227,26.0,0.0012219999999842912,0.0,1.550318324217365e-05
228,8.0,0.00042100000007394556,0.0,0.00014237777063616503
229,4.0,0.00023499999997511622,0.0,0.00027155300868331536
230,21.0,0.0009939999999915017,0.0,9.41045441203741e-05
231,53.0,0.002408999999943262,0.0,-0.00014446184178852162
232,30.0,0.001389000000017404,0.0,0.00024439770781498386
233,29.0,0.0013480000000072323,0.0,8.469408970833669e-05
234,22.0,0.0010439999999789507,0.0,0.0003059636850617784
235,10.0,0.0005039999999780775,0.0,0.0002667665762993133
236,48.0,0.002194999999915126,0.0,0.000240089918669382
237,6.0,0.00032799999996768747,0.0,7.395983264542582e-05
238,21.0,0.001004000000079941,0.0,0.0003014042259928528
239,15.0,0.0007239999999910651,0.0,0.0002160809268024438
240,15.0,0.0007269999999834909,0.0,0.00015121726555399067
241,38.0,0.0017460000000255604,0.0,6.710586963914198e-05
242,7.0,0.0003710000000864966,0.0,0.0002149885163882306
243,69.0,0.003132999999934327,0.0,-0.0003873530340883373
244,22.0,0.001036999999996624,0.0,-6.76742490411662e-05
245,46.0,0.0020940000000564396,0.0,-0.00020485180066716574
246,24.0,0.0011240000000043437,0.0,0.00029770870666528406
247,4.0,0.00023700000008375355,0.0,0.00022702087429665195
248,10.0,0.0005049999999755528,0.0,0.00020431878686698676
249,24.0,0.0011230000000068685,0.0,6.039528267522777e-05
250,23.0,0.0010690000000295186,0.0,0.0003464050006636559
251,8.0,0.000413999999977932,0.0,0.00020581119890871033
252,63.0,0.0028529999999591382,0.0,0.0003259810192413046
253,11.0,0.0005490000000918371,0.0,0.00029338291731717417
254,10.0,0.0005009999999856518,0.0,0.0002640446255854567
255,11.0,0.0005499999999756255,0.0,0.00016360986121807184
256,61.0,0.0027919999999994616,0.0,-0.00011254524259430426
257,58.0,0.0026280000000724613,0.0,0.0001425673724834219
258,27.0,0.001266999999984364,0.0,0.00012831063523507973
259,7.0,0.00037299999996776023,0.0,0.0003256809967403007
260,22.0,0.0010399999999890497,0.0,0.00029311289706627065
261,11.0,0.0005489999999781503,0.0,0.00028793263187108396
262,45.0,0.0020590000000311193,0.0,-0.0002035539567814756
263,4.0,0.00023599999997259147,0.0,0.0002638016073596436
264,15.0,0.0007299999999759166,0.0,0.00014901570883358938
265,19.0,0.0009019999999964057,0.0,0.00013411413795023046
266,18.0,0.0008610000000999207,0.0,0.00018844727361851652
267,71.0,0.0031990000001087537,0.0,0.00016960254625666488
268,28.0,0.001301000000012209,0.0,0.00026880972401965267
269,7.0,0.0003740000000789223,0.0,0.0002872232066907544
270,15.0,0.0007200000000011642,0.0,0.0002585008860216789
271,16.0,0.0007700000001023,0.0,0.0002985873645638918
272,18.0,0.000853000000006432,0.0,0.00024192875161768742
273,8.0,0.00041200000009666837,0.0,0.0002734917989218037
274,46.0,0.002110999999899832,0.0,-0.00020077986100167056
275,6.0,0.0003250000000889486,0.0,0.00021773587645591868
276,17.0,0.0008150000001023727,0.0,0.00014260079325019155
277,21.0,0.0009850000000142245,0.0,0.00028232200278955786
278,6.0,0.0003239999999777865,0.0,0.0002540898025106021
279,19.0,0.0009019999999964057,0.0,0.0001959622888103268
280,15.0,0.0007249999999885404,0.0,0.00017636605992929412
281,19.0,0.0009110000000873697,0.0,0.00018531316983953034
282,14.0,0.0006840000000920554,0.0,0.00018878415417542232
283,10.0,0.0005009999999856518,0.0,0.0001283407139251724
284,46.0,0.00209600000005139,0.0,-0.00048035140549305836
285,11.0,0.0005459999999857246,0.0,0.00021085010848188377
286,31.0,0.0014169999999467109,0.0,0.0001526422916309984
287,30.0,0.0013810000000376021,0.0,0.00015581161271866644
288,27.0,0.0012470000000348591,0.0,0.00010959418379445163
289,9.0,0.0004669999999578067,0.0,0.0001402304514467998
290,12.0,0.0005869999999958964,0.0,4.18424863688033e-05
291,7.0,0.0003720000000839718,0.0,0.0002479568236129502
292,21.0,0.0009959999999864522,0.0,3.7658237731923e-05
293,21.0,0.000994999999988977,0.0,0.0001262074063021198
294,26.0,0.0012100000000145883,0.0,0.00012367921274676245
295,8.0,0.00041699999997035775,0.0,0.0002546143639839058
296,13.0,0.0006359999999858701,0.0,0.00022915292758551522
297,44.0,0.002002999999945132,0.0,0.00030252070360545886
298,12.0,0.0005899999999883221,0.0,0.000272268633244913
299,13.0,0.0006349999999883948,0.0,0.00019474214624742945
300,14.0,0.0006759999999985666,0.0,0.0002408014387844465
301,25.0,0.001163000000019565,0.0,0.0001307884864418762
302,45.0,0.002049000000056367,0.0,0.0001752679316226865
303,12.0,0.0005950000000893851,0.0,0.00015774113846041786
304,177.0,0.007889999999974862,0.0,-0.000102949591773306
305,13.0,0.0006339999999909196,0.0,0.0001903924116176969
306,84.0,0.0037700000000313594,0.0,0.00017135317045592722
307,36.0,0.0016540000000304644,0.0,0.0001893712639750563
308,34.0,0.0015670000000227446,0.0,-8.986694676601148e-05
309,24.0,0.0011220000000093933,0.0,0.00016810293630471285
310,161.0,0.007185000000049513,0.0,0.000287681710770506
311,28.0,0.0012960000000248328,0.0,0.0002953728748109587
312,10.0,0.0005070000000841901,0.0,0.0002658355873298628
313,60.0,0.0027119999999740685,0.0,-0.00041345435699542715
314,24.0,0.0011160000000245418,0.0,0.0003340079261727995
315,21.0,0.0009880000000066502,0.0,0.0001936761891301395
316,9.0,0.0004589999999780048,0.0,0.0003156911494801369
317,32.0,0.0014730000000326982,0.0,-0.00016449580801144136
318,29.0,0.001343000000019856,0.0,0.000171289827104034
319,23.0,0.001067000000034568,0.0,0.0002670289123254679
320,9.0,0.00045599999998557905,0.0,0.0002403260210929211
321,14.0,0.0006789999999909924,0.0,0.00015416084439363062
322,31.0,0.0014330000000200016,0.0,5.3480057339118164e-05
323,24.0,0.0011190000000169675,0.0,-0.0002813853088481314
324,5.0,0.00028300000008130155,0.0,0.0003230881020547159
325,14.0,0.0006759999999985666,0.0,0.0002622507568157867
326,12.0,0.0006149999999252032,0.0,0.0002535555376787895
327,35.0,0.0016070000000354412,0.0,0.0003132755195427814
328,9.0,0.0004589999999780048,0.0,0.0002819479675885033
329,10.0,0.0005090000000791406,0.0,0.00013874475995426754
330,42.0,0.001916000000051099,0.0,-0.0004140011253252914
331,18.0,0.0008579999999938082,0.0,0.00012487028395884078
332,18.0,0.0008550000000013824,0.0,0.00028258450509872446
333,4.0,0.0002369999999700667,0.0,0.00025432605458885197
334,68.0,0.00308200000006309,0.0,0.00015927291462050264
335,28.0,0.001295999999911146,0.0,-9.265463259597534e-05
336,39.0,0.001810999999975138,0.0,4.7450627364233197e-05
337,15.0,0.0007229999999935899,0.0,0.00020949852879252902
338,9.0,0.00045799999998052954,0.0,0.00019607525718281528
339,7.0,0.00036899999997785926,0.0,0.0002984515439421108
340,5.0,0.00028800000006867776,0.0,0.0002463384275480883
341,6.0,0.00032699999997021223,0.0,0.0002411542964989073
342,28.0,0.0013020000000096843,0.0,0.00019265963321766632
343,6.0,0.000321999999982836,0.0,0.00025379160721162545
344,38.0,0.0017390000000432337,0.0,0.00019995997502060921
345,18.0,0.00084500000002663,0.0,0.00030144717788171634
346,8.0,0.000417999999967833,0.0,0.0002284124464904629
347,6.0,0.00032499999997526174,0.0,0.00020557120184141661
348,10.0,0.000505999999973028,0.0,0.0002713024600935447
349,7.0,0.00036899999997785926,0.0,0.00020710360543337768
350,9.0,0.00045599999998557905,0.0,4.636298655982015e-05
351,5.0,0.00028099999997266423,0.0,0.00024417221408419023
352,84.0,0.0037859999999909633,0.0,-4.6657956473593765e-05
353,12.0,0.0005889999999908468,0.0,0.0001799639775185483
354,7.0,0.0003670000000965956,0.0,0.00023678615413737415
355,8.0,0.00040999999998803105,0.0,0.00018639324489003992
356,32.0,0.0014639999999417341,0.0,-0.00032647886596489186
357,45.0,0.0020560000000386935,0.0,0.00023099361072335983
358,14.0,0.0006799999999884676,0.0,0.00022721314941159652
359,18.0,0.0008550000000013824,0.0,0.0002328303619965599
360,43.0,0.0019690000000309738,0.0,0.00021978471318316503
361,22.0,0.0010280000000193468,0.0,6.9872124176817e-05
362,5.0,0.0002790000000914006,0.0,0.00024787043932130885
363,16.0,0.0007780000000821019,0.0,0.00021193579619206772
364,19.0,0.0009009999999989304,0.0,0.00021277690568353026
365,15.0,0.0007190000000036889,0.0,0.0002601758989085003
366,6.0,0.0003260000000864238,0.0,0.00023415830901765024
367,16.0,0.0007559999999102729,0.0,0.00018873028292429244
368,52.0,0.002341999999998734,0.0,0.00024231728255429336
369,11.0,0.0005440000001044609,0.0,0.00022748360045105295
370,20.0,0.0009349999999130887,0.0,9.632581805965818e-05
371,12.0,0.0005850000000009459,0.0,0.00019149921511517722
372,22.0,0.0010280000000193468,0.0,-0.0002930287843053427
373,22.0,0.0010280000000193468,0.0,8.669323625369238e-05
374,47.0,0.0021419999999352513,0.0,0.00023022843969427694
375,6.0,0.00032699999997021223,0.0,0.000324949720530822
376,14.0,0.0006799999999884676,0.0,0.000304615075602343
377,33.0,0.0015230000000201471,0.0,0.00016985725463186319
378,37.0,0.0017090000000052896,0.0,0.00020309553938797545
379,12.0,0.0005919999999832726,0.0,0.00022033038320744378
380,13.0,0.0006300000000010186,0.0,0.0003012467727977558
381,19.0,0.0008940000000166037,0.0,0.0002129635039948213
382,20.0,0.0009479999999939537,0.0,0.00023111281440030124
383,11.0,0.0005449999999882493,0.0,0.00026459518339872997
384,18.0,0.0008540000000039072,0.0,-0.00015939356039003068
385,49.0,0.0022559999999884894,0.0,0.0003117645005972903
386,5.0,0.0002820000000838263,0.0,0.0003109223168165789
387,13.0,0.0006330000001071312,0.0,7.802391262832315e-05
388,15.0,0.0007229999999935899,0.0,0.000269349398544371
389,24.0,0.0011240000000043437,0.0,0.00026021368187755304
390,21.0,0.0009860000000116997,0.0,0.00027983008513492104
391,39.0,0.001782000000048356,0.0,-0.0001843666206004491
392,11.0,0.0005449999999882493,0.0,0.0002518470766214289
393,14.0,0.0006769999999960419,0.0,0.0002775019309859179
394,10.0,0.0004980000001069129,0.0,0.0002301534022798546
395,8.0,0.00041200000009666837,0.0,0.0003112262885462011
396,9.0,0.0004569999999830543,0.0,-0.00027263338026270277
397,27.0,0.0012480000000323344,0.0,7.022152136549085e-05
398,18.0,0.0008559999999988577,0.0,6.319936922894175e-05
399,10.0,0.0005009999999856518,0.0,0.00029336899478941503
400,5.0,0.00027899999997771374,0.0,0.0002640320953104736
401,19.0,0.0009000000000014552,0.0,0.0002376288857794262
402,23.0,0.0010760000000118453,0.0,4.270556462780987e-05
403,7.0,0.0003710000000864966,0.0,0.00021386599720148356
404,17.0,0.0008060000000114087,0.0,0.000280103659691581
405,6.0,0.00032799999996768747,0.0,0.0002520932937224229
406,4.0,0.00023399999997764098,0.0,0.00022688396435018062
407,8.0,0.0004129999999804568,0.0,0.00019247939748133518
408,11.0,0.0005449999999882493,0.0,0.00022601581730408184
409,9.0,0.00045599999998557905,0.0,0.00020419556791516255
410,53.0,0.0023909999999887077,0.0,5.537918949566573e-05
411,20.0,0.0009499999999889042,0.0,0.0001973217398754625
412,22.0,0.001025000000026921,0.0,0.0001837760111236463
413,14.0,0.0006750000000010914,0.0,0.00020002235388413072
414,15.0,0.0007200000000011642,0.0,0.0002235533384893807
415,10.0,0.0004989999999907013,0.0,0.00016539841001128169
416,8.0,0.0004109999999855063,0.0,0.00022098574870364873
417,28.0,0.0013200000000779255,0.0,0.00023855062399808644
418,117.0,0.00520799999992505,0.0,0.00022344874582413797
419,12.0,0.0005889999999908468,0.0,0.00019637066972985536
420,13.0,0.0006319999999959691,0.0,0.00017673360275686985
421,29.0,0.0013450000000148066,0.0,0.00015906024248118285
422,27.0,0.0012480000000323344,0.0,0.0002148770200486981
423,19.0,0.0008899999999130159,0.0,0.00034152542744079865
424,16.0,0.0007630000000062864,0.0,0.0003287151130823513
425,7.0,0.00036599999998543353,0.0,0.0003082390892280762
426,37.0,0.0017010000000254877,0.0,0.00011343932259553742
427,30.0,0.0013859999999112915,0.0,0.00020110387124172417
428,132.0,0.0058870000000297296,0.0,-0.0005720986144721156
429,9.0,0.0004619999999704305,0.0,0.00018099348411755177
430,24.0,0.0011219999998957064,0.0,0.0001431542182330646
431,24.0,0.001119999999900756,0.0,0.00012883879640975812
432,58.0,0.002601000000026943,0.0,-9.403952152001345e-06
433,24.0,0.0011179999999058055,0.0,0.0001916423275716016
434,52.0,0.0023410000000012587,0.0,0.00012695393456145732
435,7.0,0.000367999999980384,0.0,0.00031167683590238257
436,16.0,0.0007669999999961874,0.0,0.0003187911938523927
437,48.0,0.002208999999993466,0.0,-0.0005874142987856704
438,15.0,0.0007229999999935899,0.0,0.0001628941357057966
439,11.0,0.0005409999999983484,0.0,0.00031049899300792966
440,11.0,0.0005469999999831998,0.0,0.00027944909370713664
441,32.0,0.0014700000000402724,0.0,7.406896360788738e-05
442,7.0,0.0003740000000789223,0.0,0.0002660989146697689
443,32.0,0.001472000000035223,0.0,0.000217529177628681
444,28.0,0.0012960000000248328,0.0,0.00024312683796093515
445,9.0,0.0004589999999780048,0.0,0.00023931640847375246
446,39.0,0.0017850000000407817,0.0,0.00033281813265821164
447,12.0,0.0005940000000919099,0.0,0.0002995363193923905
448,18.0,0.000853000000006432,0.0,0.00016684039171455513
449,39.0,0.0017859999999245701,0.0,0.0002644342582588474
450,60.0,0.0027369999999109496,0.0,-0.00032828255704698737
451,22.0,0.001029000000016822,0.0,0.00026958268745315146
452,50.0,0.002263000000084503,0.0,-8.463556936801205e-06
453,60.0,0.002709999999979118,0.0,0.00023082559903004723
454,6.0,0.00032999999996263796,0.0,0.00029010307588919033
455,31.0,0.0014370000000099026,0.0,-0.0003989070803861478
456,7.0,0.0003699999999753345,0.0,0.00027743616314051655
457,7.0,0.00037299999996776023,0.0,0.000264898551130309
458,39.0,0.0017880000000332075,0.0,0.0002760322888058136
459,48.0,0.0022069999999985157,0.0,-0.0004476648041074579
460,28.0,0.0012899999999262945,0.0,-0.00025324677796331827
