steps,time,reward,delta,converged
1,0.016684999999824868,0.0,0,False
2,0.007896999999957188,0.0,0,False
3,0.022260000000187574,0.0,0,False
4,0.0046589999999469,0.0,0,False
5,0.014183000000002721,0.0,0,False
6,0.007908999999926891,0.0,0,False
7,0.0037090000000716827,0.0,0,False
8,0.008943000000044776,0.0,0,False
9,0.0016800000000785076,0.0,0,False
10,0.01809800000000905,0.0,0,False
11,0.004769000000123924,0.0,0,False
12,0.003363000000035754,0.0,0,False
13,0.014217999999800668,0.0,0,False
14,0.004320000000006985,0.0,0,False
15,0.0034109999999145657,0.0,0,False
16,0.01788599999986218,0.0,0,False
17,0.0010419999998703133,0.0,0,False
18,0.016624999999976353,0.0,0,False
19,0.0029759999999896536,0.0,0,False
20,0.005177000000003318,0.0,0,False
21,0.011681000000180575,0.0,0,False
22,0.005971999999928812,0.0,0,False
23,0.002040999999962878,0.0,0,False
24,0.0030460000000402943,0.0,0,False
25,0.024533000000019456,0.0,0,False
26,0.003478999999970256,0.0,0,False
27,0.017699999999877036,0.0,0,False
28,0.008317000000033659,0.0,0,False
29,0.005198999999947773,0.0,0,False
30,0.010807999999997264,0.0,0,False
31,0.0029459999998380226,0.0,0,False
32,0.004128000000036991,0.0,0,False
33,0.02327900000000227,0.0,0,False
34,0.004823999999871376,0.0,0,False
35,0.013940000000047803,0.0,0,False
36,0.00345500000003085,0.0,0,False
37,0.0058689999998478015,0.0,0,False
38,0.006049000000075466,0.0,0,False
39,0.0018800000000283035,0.0,0,False
40,0.01569000000017695,0.0,0,False
41,0.02281300000004194,0.0,0,False
42,0.0061670000000049185,0.0,0,False
43,0.003564000000096712,0.0,0,False
44,0.004625000000032742,0.0,0,False
45,0.001939999999876818,0.0,0,False
46,0.002112000000124681,0.0,0,False
47,0.011541999999963082,0.0,0,False
48,0.013236999999890031,0.0,0,False
49,0.0026199999999789725,0.0,0,False
50,0.002095000000053915,0.0,0,False
51,0.0014710000000377477,0.0,0,False
52,0.004212000000052285,0.0,0,False
53,0.018739999999979773,0.0,0,False
54,0.014944999999897846,0.0,0,False
55,0.004093999999895459,0.0,0,False
