episode,length,time,reward,delta
33,103.0,0.004666000000042914,-597.0,9.313217219641956e-08
34,26.0,0.0012139999998908024,74.0,4.656608609820978e-08
35,27.0,0.0012560000000121363,-125.0,2.3283035943677532e-08
36,25.0,0.0011729999998806306,75.0,1.1641517971838766e-08
37,19.0,0.0009030000001075678,81.0,5.820766091346741e-09
38,77.0,0.0034849999999551073,-373.0,2.9103830456733704e-09
39,18.0,0.0008550000000013824,82.0,1.4551915228366852e-09
40,63.0,0.002874000000019805,-260.0,7.275957614183426e-10
41,23.0,0.0010819999999966967,77.0,3.637978807091713e-10
42,20.0,0.0009469999999964784,-19.0,1.8189894035458565e-10
43,15.0,0.0007289999998647545,85.0,9.094947017729282e-11
44,43.0,0.0019749999999021384,-42.0,4.547473508864641e-11
45,57.0,0.0025960000000395667,-254.0,2.2737367544323206e-11
46,48.0,0.002195999999912601,-146.0,1.1368683772161603e-11
47,41.0,0.0018880000000081054,-139.0,5.6843418860808015e-12
48,29.0,0.0013500000000021828,-226.0,2.8421709430404007e-12
49,68.0,0.003095000000030268,-364.0,1.4210854715202004e-12
50,30.0,0.001393000000007305,70.0,7.105427357601002e-13
51,45.0,0.0020480000000588916,-44.0,3.552713678800501e-13
52,55.0,0.002504999999928259,-153.0,1.7053025658242404e-13
53,18.0,0.0008569999999963329,82.0,8.526512829121202e-14
54,67.0,0.0030460000000402943,-363.0,4.263256414560601e-14
55,36.0,0.0016630000000077416,-233.0,2.842170943040401e-14
56,22.0,0.0010429999999814754,-120.0,1.4210854715202004e-14
57,27.0,0.0012570000001232984,-125.0,0.0
58,30.0,0.001387999999906242,70.0,0.0
59,58.0,0.002651000000014392,-255.0,0.0
60,32.0,0.0014779999999063875,-130.0,0.0
61,203.0,0.009120999999822743,-1390.0,0.0
62,18.0,0.0008600000001024455,82.0,0.0
63,21.0,0.0009889999998904386,-119.0,0.0
64,28.0,0.0013109999999869615,-27.0,0.0
65,31.0,0.0014309999999113643,-30.0,0.0
66,65.0,0.002956999999923937,-361.0,0.0
67,45.0,0.002062000000023545,-44.0,0.0
68,62.0,0.00281900000004498,-160.0,0.0
69,33.0,0.0015260000000125729,-131.0,0.0
70,74.0,0.0033389999998689746,-370.0,0.0
71,18.0,0.0008639999998649728,-17.0,0.0
72,14.0,0.0006739999998899293,86.0,0.0
73,60.0,0.002729999999928623,-257.0,0.0
74,74.0,0.0033490000000711007,-469.0,0.0
75,68.0,0.0030629999998836865,-364.0,0.0
76,19.0,0.0009019999999964057,-18.0,0.0
77,37.0,0.001706000000012864,-36.0,0.0
78,26.0,0.0012160000001131266,-25.0,0.0
79,69.0,0.003148999999893931,-365.0,0.0
80,25.0,0.0011759999999867432,75.0,0.0
81,14.0,0.0006799999998747808,86.0,0.0
82,18.0,0.0008600000001024455,82.0,0.0
83,73.0,0.0033200000000306318,-270.0,0.0
84,41.0,0.0018949999998767453,-40.0,0.0
85,21.0,0.0009969999998702406,79.0,0.0
86,34.0,0.001579999999876236,-33.0,0.0
87,60.0,0.0027540000000954024,-158.0,0.0
88,16.0,0.0007729999999810389,84.0,0.0
89,17.0,0.0008090000001175213,83.0,0.0
90,24.0,0.0011339999998654093,-23.0,0.0
91,60.0,0.0027290000000448345,-257.0,0.0
92,42.0,0.0019429999999829306,-140.0,0.0
93,15.0,0.0007249999998748535,85.0,0.0
94,88.0,0.003991000000041822,-384.0,0.0
95,18.0,0.0008569999999963329,82.0,0.0
96,58.0,0.002655000000004293,-255.0,0.0
97,20.0,0.0009489999999914289,80.0,0.0
98,36.0,0.0016700000001037552,-35.0,0.0
99,14.0,0.0006820000000971049,86.0,0.0
100,99.0,0.0044990000001234876,-692.0,0.0
101,16.0,0.0007729999999810389,84.0,0.0
102,22.0,0.0010429999999814754,-21.0,0.0
103,23.0,0.0010899999999764987,77.0,0.0
104,37.0,0.0017179999999825668,-135.0,0.0
105,16.0,0.0007690000002185116,84.0,0.0
106,27.0,0.0012629999998807762,-26.0,0.0
107,19.0,0.0009009999998852436,81.0,0.0
108,21.0,0.0009909999998853891,-20.0,0.0
109,32.0,0.001479999999901338,-31.0,0.0
110,24.0,0.0011309999999866704,76.0,0.0
111,99.0,0.004477999999835447,-692.0,0.0
112,64.0,0.0029060000001663866,-162.0,0.0
113,16.0,0.000779000000193264,84.0,0.0
114,36.0,0.0016630000000077416,-134.0,0.0
115,33.0,0.0015450000000782893,-32.0,0.0
116,27.0,0.0012669999998706771,-26.0,0.0
117,22.0,0.0010469999999713764,78.0,0.0
118,30.0,0.0014080000000831205,-29.0,0.0
119,38.0,0.0017619999998714775,-37.0,0.0
120,18.0,0.0008679999998548737,82.0,0.0
121,55.0,0.002504999999928259,-252.0,0.0
122,19.0,0.0009050000001025182,81.0,0.0
123,35.0,0.0016239999999925203,-133.0,0.0
124,18.0,0.000858000000107495,82.0,0.0
125,29.0,0.0013469999998960702,-28.0,0.0
126,16.0,0.0007810000001882145,84.0,0.0
127,66.0,0.002999000000045271,-461.0,0.0
128,18.0,0.0008689999999660358,82.0,0.0
129,17.0,0.0008159999999861611,83.0,0.0
130,14.0,0.0006800000001021544,86.0,0.0
131,20.0,0.0009469999999964784,-19.0,0.0
132,33.0,0.0015209999999115098,-32.0,0.0
133,14.0,0.0006799999998747808,86.0,0.0
134,44.0,0.0020219999998971616,-142.0,0.0
135,36.0,0.0016610000000127911,-35.0,0.0
136,15.0,0.000726999999869804,85.0,0.0
137,42.0,0.0019279999999071151,-140.0,0.0
138,59.0,0.002746999999999389,-157.0,0.0
139,28.0,0.001310000000103173,-126.0,0.0
140,20.0,0.000954000000092492,80.0,0.0
141,22.0,0.001036999999996624,-21.0,0.0
142,16.0,0.0007699999998749263,84.0,0.0
143,31.0,0.0014429999998810672,-129.0,0.0
144,23.0,0.0010819999999966967,-121.0,0.0
145,38.0,0.0017490000000179862,-235.0,0.0
146,27.0,0.0012570000001232984,-26.0,0.0
147,20.0,0.0009549999999762804,80.0,0.0
148,16.0,0.0007669999999961874,84.0,0.0
149,21.0,0.0009889999998904386,79.0,0.0
150,16.0,0.0007689999999911379,84.0,0.0
151,16.0,0.0007769999999709398,84.0,0.0
152,47.0,0.00215699999989738,-244.0,0.0
153,33.0,0.0015390000000934378,-131.0,0.0
154,14.0,0.0006820000000971049,86.0,0.0
155,42.0,0.0019290000000182772,-140.0,0.0
156,71.0,0.0032100000000809814,-367.0,0.0
157,40.0,0.0018440000001191947,-39.0,0.0
158,19.0,0.0009039999999913562,81.0,0.0
159,16.0,0.0007709999999860884,84.0,0.0
160,14.0,0.0006829999999808933,86.0,0.0
161,24.0,0.0011279999998805579,76.0,0.0
162,26.0,0.001216999999996915,74.0,0.0
163,16.0,0.0007740000000922009,84.0,0.0
164,43.0,0.001976999999897089,-42.0,0.0
165,25.0,0.0011719999999968422,-24.0,0.0
166,29.0,0.0013480000000072323,-28.0,0.0
167,20.0,0.0009469999999964784,-19.0,0.0
168,29.0,0.0013490000001183944,-325.0,0.0
169,37.0,0.001715000000103828,-36.0,0.0
170,24.0,0.001125000000001819,-23.0,0.0
171,18.0,0.0008649999999761349,82.0,0.0
172,18.0,0.0008579999998801213,82.0,0.0
173,14.0,0.0006869999999707943,86.0,0.0
174,26.0,0.001216999999996915,-25.0,0.0
175,19.0,0.0009029999998801941,-18.0,0.0
176,15.0,0.0007270000000971777,85.0,0.0
177,18.0,0.0008629999999811844,82.0,0.0
178,42.0,0.0019310000000132277,-41.0,0.0
179,19.0,0.0009129999998549465,81.0,0.0
180,16.0,0.000766000000112399,84.0,0.0
181,19.0,0.0009090000000924192,-18.0,0.0
182,19.0,0.0009019999999964057,81.0,0.0
183,15.0,0.0007320000001982407,85.0,0.0
184,29.0,0.0013469999998960702,-28.0,0.0
185,14.0,0.0006849999999758438,86.0,0.0
186,14.0,0.0006819999998697313,86.0,0.0
187,18.0,0.0008680000000822474,82.0,0.0
188,21.0,0.0009959999999864522,-20.0,0.0
189,29.0,0.0013550000001032458,-28.0,0.0
190,19.0,0.0009090000000924192,81.0,0.0
191,33.0,0.0015290000001186854,-32.0,0.0
192,18.0,0.0008639999998649728,82.0,0.0
193,18.0,0.0008609999999862339,-17.0,0.0
194,56.0,0.002555000000029395,-253.0,0.0
195,36.0,0.001671999999871332,-134.0,0.0
196,14.0,0.0006799999998747808,86.0,0.0
197,16.0,0.0007669999999961874,84.0,0.0
198,24.0,0.001126000000112981,-23.0,0.0
199,14.0,0.0006869999999707943,86.0,0.0
200,17.0,0.0008199999999760621,83.0,0.0
201,16.0,0.0007729999999810389,84.0,0.0
202,19.0,0.0009090000000924192,-18.0,0.0
203,15.0,0.0007249999998748535,-14.0,0.0
204,15.0,0.000726999999869804,-14.0,0.0
205,16.0,0.0007630000000062864,84.0,0.0
206,31.0,0.0014400000000023283,-30.0,0.0
207,19.0,0.0009059999999863066,81.0,0.0
208,16.0,0.0007680000001073495,84.0,0.0
209,17.0,0.0008100000000013097,-16.0,0.0
210,14.0,0.000679000000218366,86.0,0.0
211,62.0,0.0028290000000197324,-358.0,0.0
212,15.0,0.0007279999999809661,85.0,0.0
213,17.0,0.0008199999999760621,83.0,0.0
214,18.0,0.0008619999998700223,82.0,0.0
215,15.0,0.000722999999879903,85.0,0.0
216,79.0,0.0035870000001523294,-474.0,0.0
217,14.0,0.0006789999999909924,86.0,0.0
218,21.0,0.0010010000000875152,79.0,0.0
219,24.0,0.00112200000012308,-23.0,0.0
220,22.0,0.0010350000000016735,-21.0,0.0
221,35.0,0.0016279999999824213,-133.0,0.0
222,34.0,0.0015820000000985601,-132.0,0.0
223,64.0,0.002923000000009779,-261.0,0.0
224,15.0,0.0007259999999860156,85.0,0.0
225,55.0,0.0025200000000040745,-153.0,0.0
226,16.0,0.0010669999999208812,84.0,0.0
227,38.0,0.0017640000000938016,-136.0,0.0
228,18.0,0.0008600000001024455,82.0,0.0
229,16.0,0.0007659999998850253,84.0,0.0
230,32.0,0.0014770000000225991,-130.0,0.0
231,14.0,0.0006839999998646817,86.0,0.0
232,16.0,0.0007699999998749263,84.0,0.0
233,20.0,0.000945000000001528,80.0,0.0
234,16.0,0.0007689999999911379,84.0,0.0
235,14.0,0.0006809999999859428,86.0,0.0
236,20.0,0.000954000000092492,80.0,0.0
237,14.0,0.0006809999999859428,86.0,0.0
238,22.0,0.0010389999999915744,78.0,0.0
239,15.0,0.0007299999999759166,85.0,0.0
240,19.0,0.0009029999998801941,81.0,0.0
241,14.0,0.0006799999998747808,86.0,0.0
242,29.0,0.0013420000000223808,-28.0,0.0
243,44.0,0.002014999999801148,-241.0,0.0
244,24.0,0.001123999999890657,76.0,0.0
245,14.0,0.0006799999998747808,86.0,0.0
246,19.0,0.0009030000001075678,-18.0,0.0
247,20.0,0.0009440000001177395,80.0,0.0
248,19.0,0.0009029999998801941,-18.0,0.0
249,18.0,0.0008639999998649728,82.0,0.0
250,14.0,0.0006849999999758438,86.0,0.0
251,15.0,0.0007259999999860156,85.0,0.0
252,14.0,0.0006789999999909924,86.0,0.0
253,32.0,0.0014750000000276486,-31.0,0.0
254,16.0,0.0007679999998799758,84.0,0.0
255,21.0,0.0009840000000167493,79.0,0.0
256,18.0,0.0008559999998851708,82.0,0.0
257,18.0,0.0008609999999862339,82.0,0.0
258,21.0,0.0009900000000016007,79.0,0.0
259,16.0,0.0007659999998850253,84.0,0.0
260,14.0,0.0006759999998848798,86.0,0.0
261,19.0,0.0009019999999964057,-18.0,0.0
262,68.0,0.0030879999999342544,-562.0,0.0
263,18.0,0.0008510000000114815,82.0,0.0
264,18.0,0.0008550000000013824,82.0,0.0
265,15.0,0.0007230000001072767,85.0,0.0
266,16.0,0.0007689999999911379,84.0,0.0
267,34.0,0.001571999999896434,-33.0,0.0
268,15.0,0.0007239999999910651,85.0,0.0
269,14.0,0.0006779999998798303,86.0,0.0
270,40.0,0.0018320000001494918,-237.0,0.0
271,37.0,0.001702000000022963,-36.0,0.0
272,14.0,0.0006839999998646817,86.0,0.0
273,45.0,0.002056999999922482,-143.0,0.0
274,16.0,0.0007720000000972504,84.0,0.0
275,18.0,0.0008579999998801213,82.0,0.0
276,89.0,0.004024000000072192,-88.0,0.0
277,16.0,0.000766000000112399,84.0,0.0
278,51.0,0.002310000000079526,-50.0,0.0
279,14.0,0.0006769999999960419,86.0,0.0
280,18.0,0.0008579999998801213,82.0,0.0
281,47.0,0.0021480000000337895,-145.0,0.0
282,56.0,0.0025519999999232823,-55.0,0.0
283,14.0,0.0006750000000010914,86.0,0.0
284,25.0,0.0011799999999766442,-24.0,0.0
285,14.0,0.0006769999999960419,86.0,0.0
286,47.0,0.0021570000001247536,-46.0,0.0
287,14.0,0.0006769999999960419,86.0,0.0
288,14.0,0.0006809999999859428,86.0,0.0
289,21.0,0.0009869999998954881,79.0,0.0
290,17.0,0.0008170000000973232,83.0,0.0
291,16.0,0.0007700000001023,84.0,0.0
292,35.0,0.0016069999999217544,-34.0,0.0
293,38.0,0.0017480000001341978,-37.0,0.0
294,19.0,0.0009190000000671716,81.0,0.0
295,30.0,0.001393000000007305,-128.0,0.0
296,16.0,0.0007769999999709398,84.0,0.0
297,16.0,0.0007740000000922009,84.0,0.0
298,18.0,0.0008669999999710853,82.0,0.0
299,16.0,0.000775000000203363,84.0,0.0
300,21.0,0.0010030000000824657,79.0,0.0
301,22.0,0.001044999999976426,78.0,0.0
302,18.0,0.0008609999999862339,82.0,0.0
303,18.0,0.0008569999999963329,82.0,0.0
304,18.0,0.0008609999999862339,82.0,0.0
305,15.0,0.0007219999999961146,-14.0,0.0
306,17.0,0.0008150000001023727,83.0,0.0
307,17.0,0.0008170000000973232,83.0,0.0
308,19.0,0.0009079999999812571,81.0,0.0
309,18.0,0.000853000000006432,82.0,0.0
310,18.0,0.0008589999999912834,82.0,0.0
311,14.0,0.0006799999998747808,86.0,0.0
312,14.0,0.0006829999999808933,86.0,0.0
313,14.0,0.0006779999998798303,86.0,0.0
314,16.0,0.0007659999998850253,84.0,0.0
315,18.0,0.0008550000000013824,-17.0,0.0
316,14.0,0.0006779999998798303,86.0,0.0
317,27.0,0.0012520000000222353,-26.0,0.0
318,15.0,0.0007249999998748535,85.0,0.0
319,17.0,0.0008109999998850981,83.0,0.0
320,14.0,0.000683000000208267,86.0,0.0
321,14.0,0.0006779999998798303,86.0,0.0
322,44.0,0.0020230000000083237,-43.0,0.0
323,16.0,0.0007789999999658903,84.0,0.0
324,14.0,0.0006849999999758438,86.0,0.0
325,20.0,0.0009469999999964784,80.0,0.0
326,72.0,0.0032719999999244465,-269.0,0.0
327,14.0,0.0006789999999909924,86.0,0.0
328,19.0,0.0009059999999863066,81.0,0.0
329,20.0,0.0009520000000975415,80.0,0.0
330,17.0,0.0008150000001023727,83.0,0.0
331,18.0,0.0008520000001226435,82.0,0.0
332,21.0,0.0009930000001077133,79.0,0.0
333,16.0,0.0007769999999709398,84.0,0.0
334,20.0,0.0009509999999863794,80.0,0.0
335,14.0,0.0006809999999859428,86.0,0.0
336,28.0,0.0013059999998858984,-27.0,0.0
337,39.0,0.001787000000149419,-38.0,0.0
338,15.0,0.0007239999999910651,85.0,0.0
339,25.0,0.0011690000001181033,75.0,0.0
340,17.0,0.0008109999998850981,83.0,0.0
341,17.0,0.0008100000000013097,83.0,0.0
342,16.0,0.0007680000001073495,84.0,0.0
343,16.0,0.0007699999998749263,84.0,0.0
344,14.0,0.0006789999999909924,86.0,0.0
345,19.0,0.0009089999998650455,81.0,0.0
346,14.0,0.0006889999999657448,86.0,0.0
347,36.0,0.0016700000001037552,-35.0,0.0
348,16.0,0.0007689999999911379,84.0,0.0
349,15.0,0.0007259999999860156,85.0,0.0
350,32.0,0.0014830000000074506,-31.0,0.0
351,20.0,0.000941000000011627,80.0,0.0
352,17.0,0.0008100000000013097,-16.0,0.0
353,14.0,0.000678000000107204,86.0,0.0
354,45.0,0.002066000000013446,-242.0,0.0
355,30.0,0.0014000000001033186,-29.0,0.0
356,45.0,0.0020690000001195585,-44.0,0.0
357,19.0,0.0009010000001126173,81.0,0.0
358,19.0,0.0009030000001075678,81.0,0.0
359,21.0,0.0009990000000925647,79.0,0.0
360,64.0,0.0028959999999642605,-162.0,0.0
361,26.0,0.001216999999996915,-25.0,0.0
362,19.0,0.0009029999998801941,81.0,0.0
363,14.0,0.0006789999999909924,86.0,0.0
364,31.0,0.0014400000000023283,-30.0,0.0
365,28.0,0.0013030000000071595,-27.0,0.0
366,18.0,0.000853000000006432,82.0,0.0
367,14.0,0.0006759999998848798,86.0,0.0
368,16.0,0.0007729999999810389,84.0,0.0
369,20.0,0.0009520000000975415,80.0,0.0
370,18.0,0.0008629999999811844,82.0,0.0
371,19.0,0.0009049999998751446,81.0,0.0
372,16.0,0.0007669999999961874,84.0,0.0
373,16.0,0.000771000000213462,84.0,0.0
374,14.0,0.0006829999999808933,86.0,0.0
375,14.0,0.0006789999999909924,86.0,0.0
376,16.0,0.0007689999999911379,84.0,0.0
377,14.0,0.0006829999999808933,86.0,0.0
378,14.0,0.0006769999999960419,86.0,0.0
379,30.0,0.0013960000001134176,-227.0,0.0
380,68.0,0.003083000000060565,-166.0,0.0
381,17.0,0.0008100000000013097,83.0,0.0
382,28.0,0.0013030000000071595,-27.0,0.0
383,15.0,0.0007249999998748535,85.0,0.0
384,30.0,0.0013899999999011925,-29.0,0.0
385,14.0,0.0006800000001021544,86.0,0.0
386,21.0,0.0009849999999005377,79.0,0.0
387,30.0,0.0013910000000123546,-29.0,0.0
388,30.0,0.001391999999896143,-29.0,0.0
389,18.0,0.0008559999998851708,-17.0,0.0
390,16.0,0.0007679999998799758,84.0,0.0
391,16.0,0.0007689999999911379,84.0,0.0
392,16.0,0.0007709999999860884,84.0,0.0
393,14.0,0.0006829999999808933,86.0,0.0
394,17.0,0.0008190000000922737,83.0,0.0
395,16.0,0.0007729999999810389,84.0,0.0
396,15.0,0.0007289999998647545,85.0,0.0
397,14.0,0.0006789999999909924,86.0,0.0
398,14.0,0.0006800000001021544,86.0,0.0
399,16.0,0.0007680000001073495,84.0,0.0
400,16.0,0.0007719999998698768,84.0,0.0
401,18.0,0.0008579999998801213,82.0,0.0
402,28.0,0.0012979999999060965,-27.0,0.0
403,14.0,0.0006739999998899293,86.0,0.0
404,18.0,0.0008609999999862339,82.0,0.0
405,14.0,0.0006789999999909924,86.0,0.0
406,17.0,0.0008159999999861611,83.0,0.0
407,17.0,0.0008100000000013097,83.0,0.0
408,14.0,0.0006799999998747808,86.0,0.0
409,16.0,0.0007669999999961874,84.0,0.0
410,19.0,0.0009010000001126173,81.0,0.0
411,17.0,0.0008100000000013097,83.0,0.0
412,17.0,0.0008119999999962602,83.0,0.0
413,17.0,0.0008090000001175213,83.0,0.0
414,14.0,0.0006789999999909924,86.0,0.0
415,14.0,0.0006759999998848798,86.0,0.0
416,16.0,0.0007659999998850253,84.0,0.0
417,27.0,0.0012590000001182489,-26.0,0.0
418,29.0,0.0013500000000021828,-28.0,0.0
419,16.0,0.000766000000112399,84.0,0.0
420,16.0,0.0007749999999759893,84.0,0.0
421,15.0,0.000722999999879903,85.0,0.0
422,42.0,0.0019270000000233267,-41.0,0.0
423,19.0,0.0009000000000014552,81.0,0.0
424,25.0,0.0011700000000018917,75.0,0.0
425,19.0,0.0009059999999863066,81.0,0.0
426,17.0,0.0008159999999861611,83.0,0.0
427,14.0,0.0006800000001021544,86.0,0.0
428,16.0,0.0007679999998799758,84.0,0.0
429,14.0,0.0006739999998899293,86.0,0.0
430,32.0,0.001479999999901338,-31.0,0.0
431,16.0,0.0007659999998850253,84.0,0.0
432,14.0,0.0006809999999859428,86.0,0.0
433,15.0,0.0007200000000011642,85.0,0.0
434,31.0,0.0014430000001084409,-30.0,0.0
435,15.0,0.0007200000000011642,85.0,0.0
436,17.0,0.0008109999998850981,83.0,0.0
437,30.0,0.0013940000001184671,-29.0,0.0
438,64.0,0.0029050000000552245,-162.0,0.0
439,14.0,0.0006829999999808933,86.0,0.0
440,18.0,0.0008629999999811844,82.0,0.0
441,14.0,0.0006759999998848798,86.0,0.0
442,43.0,0.0019720000000233995,-141.0,0.0
443,34.0,0.0015740000001187582,-33.0,0.0
444,14.0,0.0006840000000920554,86.0,0.0
445,16.0,0.0007679999998799758,84.0,0.0
446,16.0,0.0007720000000972504,84.0,0.0
447,27.0,0.0012580000000070868,-26.0,0.0
448,17.0,0.0008130000001074222,83.0,0.0
449,16.0,0.000762000000122498,84.0,0.0
450,18.0,0.0008560000001125445,82.0,0.0
451,16.0,0.000766000000112399,84.0,0.0
452,14.0,0.0006800000001021544,86.0,0.0
453,15.0,0.0007239999999910651,85.0,0.0
454,21.0,0.0009930000001077133,79.0,0.0
455,44.0,0.0020050000000537693,-142.0,0.0
456,14.0,0.0006829999999808933,86.0,0.0
457,22.0,0.0010400000001027365,78.0,0.0
458,16.0,0.0007669999999961874,-15.0,0.0
459,14.0,0.0006739999998899293,86.0,0.0
460,16.0,0.0007669999999961874,84.0,0.0
461,66.0,0.0029879999999593565,-164.0,0.0
462,15.0,0.0007219999999961146,85.0,0.0
463,14.0,0.0006840000000920554,86.0,0.0
464,14.0,0.0006719999998949788,86.0,0.0
465,15.0,0.0007239999999910651,85.0,0.0
466,14.0,0.0006769999999960419,86.0,0.0
467,18.0,0.0008569999999963329,82.0,0.0
468,14.0,0.0006809999999859428,86.0,0.0
469,30.0,0.001399999999875945,-29.0,0.0
470,31.0,0.0014489999998659187,-30.0,0.0
471,16.0,0.0007699999998749263,84.0,0.0
472,29.0,0.0013420000000223808,-28.0,0.0
473,14.0,0.0006759999998848798,86.0,0.0
474,14.0,0.0006799999998747808,86.0,0.0
475,14.0,0.0006819999998697313,86.0,0.0
476,18.0,0.0008569999999963329,82.0,0.0
477,19.0,0.0009039999999913562,-18.0,0.0
478,14.0,0.0006789999999909924,86.0,0.0
479,15.0,0.0007280000002083398,85.0,0.0
480,33.0,0.0015300000000024738,-131.0,0.0
481,16.0,0.0007709999999860884,84.0,0.0
482,15.0,0.0007259999999860156,85.0,0.0
483,34.0,0.001571999999896434,-33.0,0.0
484,14.0,0.0006789999999909924,86.0,0.0
485,16.0,0.0007650000000012369,84.0,0.0
486,15.0,0.0007239999999910651,85.0,0.0
487,14.0,0.0006789999999909924,86.0,0.0
488,14.0,0.0006769999999960419,86.0,0.0
489,20.0,0.0009430000000065775,80.0,0.0
490,15.0,0.0007259999999860156,85.0,0.0
491,27.0,0.0012590000001182489,-26.0,0.0
492,14.0,0.0006800000001021544,86.0,0.0
493,14.0,0.0006779999998798303,86.0,0.0
494,15.0,0.0007289999998647545,-14.0,0.0
495,14.0,0.0006769999999960419,86.0,0.0
496,14.0,0.0006789999999909924,86.0,0.0
497,16.0,0.0007699999998749263,84.0,0.0
498,18.0,0.000858000000107495,82.0,0.0
499,14.0,0.0006789999999909924,86.0,0.0
500,14.0,0.0006759999998848798,86.0,0.0
501,28.0,0.001301000000012209,-27.0,0.0
502,14.0,0.000678000000107204,86.0,0.0
503,16.0,0.0007650000000012369,84.0,0.0
504,16.0,0.0007679999998799758,84.0,0.0
505,15.0,0.0007200000000011642,85.0,0.0
506,14.0,0.000674000000117303,86.0,0.0
507,16.0,0.0007689999999911379,84.0,0.0
508,14.0,0.0006769999999960419,86.0,0.0
509,14.0,0.0006730000000061409,86.0,0.0
510,14.0,0.0006730000000061409,86.0,0.0
511,17.0,0.0008119999999962602,83.0,0.0
512,14.0,0.0006750000000010914,86.0,0.0
513,14.0,0.0006730000000061409,86.0,0.0
514,18.0,0.0008510000000114815,82.0,0.0
515,17.0,0.0008080000000063592,83.0,0.0
516,14.0,0.0006849999999758438,86.0,0.0
517,14.0,0.0006760000001122535,86.0,0.0
518,14.0,0.000678000000107204,86.0,0.0
519,18.0,0.0008510000000114815,82.0,0.0
520,15.0,0.0007259999999860156,85.0,0.0
521,17.0,0.0008070000001225708,83.0,0.0
522,33.0,0.0015209999999115098,-32.0,0.0
523,16.0,0.0007680000001073495,84.0,0.0
524,25.0,0.0011739999999917927,-24.0,0.0
525,14.0,0.000678000000107204,86.0,0.0
526,14.0,0.000679000000218366,86.0,0.0
527,27.0,0.0012679999999818392,-26.0,0.0
528,27.0,0.0012589999998908752,-26.0,0.0
529,57.0,0.0025869999999486026,-155.0,0.0
530,34.0,0.0015670000000227446,-33.0,0.0
531,17.0,0.0008070000001225708,83.0,0.0
532,14.0,0.0006829999999808933,86.0,0.0
533,14.0,0.0006760000001122535,86.0,0.0
534,15.0,0.000726999999869804,85.0,0.0
535,14.0,0.0006809999999859428,86.0,0.0
536,16.0,0.0007709999999860884,84.0,0.0
537,16.0,0.0007740000000922009,84.0,0.0
538,16.0,0.0007720000000972504,84.0,0.0
539,14.0,0.0006789999999909924,86.0,0.0
540,15.0,0.0007239999999910651,85.0,0.0
541,39.0,0.001794000000018059,-38.0,0.0
542,15.0,0.0007210000001123262,85.0,0.0
543,16.0,0.0007650000000012369,84.0,0.0
544,14.0,0.000678000000107204,86.0,0.0
545,15.0,0.0007219999999961146,85.0,0.0
546,14.0,0.0006799999998747808,86.0,0.0
547,14.0,0.0006769999999960419,86.0,0.0
548,14.0,0.000678000000107204,86.0,0.0
549,25.0,0.0011719999999968422,-24.0,0.0
550,17.0,0.0008110000001124718,83.0,0.0
551,14.0,0.000678000000107204,86.0,0.0
552,14.0,0.000678000000107204,86.0,0.0
553,14.0,0.0006879999998545827,86.0,0.0
554,15.0,0.0007239999999910651,85.0,0.0
555,14.0,0.000678000000107204,86.0,0.0
556,14.0,0.0006809999999859428,86.0,0.0
557,16.0,0.0007709999999860884,84.0,0.0
558,14.0,0.0006809999999859428,86.0,0.0
559,16.0,0.0007689999999911379,84.0,0.0
560,14.0,0.0006799999998747808,86.0,0.0
