episode,length,time,reward,delta
38,25.0,0.0011660000000119908,0.0,3.170983244785863e-05
39,10.0,0.0004910000000108994,0.0,1.7685667036328873e-08
40,15.0,0.0007069999999202992,0.0,0.00026316903828857126
41,6.0,0.0003169999999954598,0.0,2.631690382885716e-05
42,40.0,0.001807000000098924,0.0,0.00032900923593257833
43,4.0,0.00023099999998521525,0.0,0.0003117735879661758
44,40.0,0.0018079999999827123,0.0,-0.0001795653017615922
45,16.0,0.0007539999999153224,0.0,-4.402637475305667e-05
46,53.0,0.0023759999999128922,0.0,-4.712957971994569e-06
47,7.0,0.00036399999999048305,0.0,0.00031273593974922496
48,31.0,0.0014179999998304993,0.0,-6.030073404959688e-05
49,12.0,0.0005779999999049323,0.0,3.127359397492248e-05
50,30.0,0.0013609999998607236,0.0,0.0003413200448689612
51,26.0,0.0011950000000524597,0.0,0.00034650369271451695
52,67.0,0.0029999999999290594,0.0,0.00014903869818066573
53,9.0,0.0004480000000057771,0.0,0.0003484384730117255
54,25.0,0.0011489999999412248,0.0,0.0001760348677660807
55,10.0,0.0004959999998845888,0.0,0.0003074661484982264
56,14.0,0.0006809999999859428,0.0,1.760348677660805e-05
57,5.0,0.000279999999975189,0.0,0.00029885789552859716
58,18.0,0.0008660000000872969,0.0,2.9885789552859727e-05
59,15.0,0.0007160000000112632,0.0,0.00033023487008643974
60,26.0,0.001194999999825086,0.0,0.00028022237504673125
61,11.0,0.0005419999999958236,0.0,0.0003378646389702863
62,47.0,0.00211699999999837,0.0,-8.768791035397485e-06
63,11.0,0.0005530000000817381,0.0,0.0003109129878118286
64,12.0,0.0005850000000009459,0.0,3.1091298781182864e-05
65,8.0,0.0004100000001017179,0.0,0.0003045703017740389
66,19.0,0.0008849999999256397,0.0,0.00030701112203060377
67,8.0,0.0004209999999602587,0.0,-4.712957971994406e-07
68,30.0,0.0013690000000678992,0.0,0.00031129556114437257
69,40.0,0.0018170000000736763,0.0,3.1129556114437235e-05
70,36.0,0.0016419999999470747,0.0,-0.0006587930404911388
71,27.0,0.0012309999999615684,0.0,1.8351280093293503e-05
72,26.0,0.0011990000000423606,0.0,0.0003417656740522235
73,11.0,0.0005369999998947605,0.0,0.00017009216452310388
74,15.0,0.0007189999998900021,0.0,1.7009216452310353e-05
75,33.0,0.001502000000073167,0.0,0.0003478736713797166
76,10.0,0.000494000000117012,0.0,3.478736713797165e-05
77,5.0,0.0002779999999802385,0.0,0.0003516852067326404
78,12.0,0.0005830000000059954,0.0,0.00023260522874279775
79,34.0,0.0015529999998307176,0.0,0.00024701084278206997
80,8.0,0.00040599999988444324,0.0,0.00034542335951574517
81,28.0,0.0012830000000576547,0.0,0.00019037366114599524
82,19.0,0.0008869999999205902,0.0,-2.4520142680432996e-05
83,70.0,0.0031229999999595748,0.0,1.7009216452310407e-06
84,7.0,0.0003670000000965956,0.0,3.4542335951574484e-05
85,62.0,0.0027720000000499567,0.0,-0.0005230574940315899
86,16.0,0.0007640000001174485,0.0,7.373274255416038e-06
87,16.0,0.000758000000132597,0.0,3.454233595157443e-06
88,22.0,0.0010280000001330336,0.0,0.00034947450610005434
89,47.0,0.0021070000000236178,0.0,3.454233595157497e-07
90,28.0,0.0012819999999464926,0.0,0.0003472182843853363
91,9.0,0.00045999999997548,0.0,1.903736611459948e-05
92,23.0,0.0010660000000370928,0.0,0.000319078282988746
93,4.0,0.00023000000010142685,0.0,0.00035000002992129287
94,9.0,0.00045300000010684016,0.0,3.4542335951585814e-08
95,16.0,0.0007560000001376466,0.0,0.0002022271679833629
96,36.0,0.0016269999998712592,0.0,0.00015404268554900985
97,5.0,0.00028100000008635106,0.0,0.00027338965262994924
98,20.0,0.000933000000031825,0.0,0.00032185494294126354
99,37.0,0.0016800000000785076,0.0,-0.0006428664739914864
100,15.0,0.0007129999999051506,0.0,0.0002785975236637277
101,64.0,0.0028549999999540887,0.0,0.00015068256912709405
102,18.0,0.0008419999999205174,0.0,1.5404268554900977e-05
103,8.0,0.0004069999999956053,0.0,2.785975236637274e-05
104,14.0,0.0006759999998848798,0.0,0.000353701371714169
105,30.0,0.0013699999999516876,0.0,0.0001955349228098747
106,34.0,0.0015390000000934378,0.0,2.0222716798336314e-05
107,23.0,0.0010700000000269938,0.0,0.0003124987327867632
108,15.0,0.0007140000000163127,0.0,0.0003184649106453551
109,4.0,0.00023400000009132782,0.0,0.00028001801809476135
110,5.0,0.000275999999985288,0.0,3.184649106453548e-05
111,9.0,0.0004490000001169392,0.0,2.800180180947612e-05
112,29.0,0.0013199999998505518,0.0,0.0003365360627951872
113,34.0,0.0015439999999671272,0.0,0.00027073510930242185
114,35.0,0.001603000000159227,0.0,0.0002001302406339215
115,35.0,0.0015930000001844746,0.0,0.00031572687757235794
116,72.0,0.003215999999838459,0.0,0.00033364235476485393
117,12.0,0.0005800000001272565,0.0,2.0013024063392107e-05
118,15.0,0.0007279999999809661,0.0,0.0003466426117926706
119,39.0,0.0017539999998916755,0.0,7.059399258386285e-05
120,15.0,0.0007129999999051506,0.0,0.00033748823674549234
121,10.0,0.0004919999998946878,0.0,0.00029859078205900143
122,25.0,0.0011489999999412248,0.0,-0.0004702213305822508
123,50.0,0.0022490000001198496,0.0,0.00017855028121531425
124,39.0,0.001760999999987689,0.0,9.542339807268817e-05
125,71.0,0.0031759999999394495,0.0,0.0002972043110012609
126,37.0,0.001682000000073458,0.0,9.542339807268828e-06
127,31.0,0.0014070000001993321,0.0,0.000268078697438603
128,15.0,0.0007169999998950516,0.0,0.000347804522102137
129,27.0,0.0012520000000222353,0.0,3.478045221021371e-05
130,105.0,0.004669999999805441,0.0,2.680786974386027e-05
131,15.0,0.0007110000001375738,0.0,2.680786974386016e-06
132,51.0,0.0022839999999177962,0.0,1.5068256912709394e-05
133,11.0,0.0005419999999958236,0.0,0.00035465813989113485
134,12.0,0.0005810000000110449,0.0,0.00033927761531198005
135,10.0,0.0004959999998845888,0.0,3.546581398911346e-05
136,17.0,0.0007990000001427688,0.0,0.0002861178163197836
137,28.0,0.0012849999998252315,0.0,2.8611781631978327e-05
138,18.0,0.0008569999999963329,0.0,0.00010531741728460738
139,76.0,0.003398999999944863,0.0,-0.00015113278726386234
140,48.0,0.002158000000008542,0.0,0.00035182165244341694
141,40.0,0.0018010000001140725,0.0,0.00027754977147107526
142,38.0,0.0017329999998310086,0.0,3.518216524434168e-05
143,9.0,0.000463999999965381,0.0,0.000310809519603802
144,54.0,0.0024319999999988795,0.0,0.0003027326221336148
145,11.0,0.0005380000000059226,0.0,1.5068256912709665e-06
146,29.0,0.0013360000000375294,0.0,0.00027598082710640994
147,18.0,0.0008499999999003194,0.0,3.027326221336147e-05
148,6.0,0.00032400000009147334,0.0,0.0003156852911691388
149,36.0,0.0016169999998965068,0.0,0.00030349583626281364
150,10.0,0.0004890000000159489,0.0,0.0003546970733200777
151,39.0,0.0017680000000837026,0.0,0.00028154584741330724
152,21.0,0.0009710000001632579,0.0,0.0003212331096749371
153,55.0,0.002484999999978754,0.0,-0.00042209255497926426
154,8.0,0.0004080000001067674,0.0,3.374882367454925e-05
155,54.0,0.0024319999999988795,0.0,0.0001112893898498885
156,13.0,0.0006289999998898566,0.0,0.00034633994963167145
157,103.0,0.0045939999999973224,0.0,0.0003502332094945458
158,28.0,0.0012759999999616412,0.0,0.0003221739731113774
159,25.0,0.0011520000000473374,0.0,0.0003513592550320871
160,35.0,0.001592999999957101,0.0,3.0349583626281408e-05
161,37.0,0.0016740000000936561,0.0,0.00035212790294508777
162,15.0,0.0007129999999051506,0.0,0.0003223345551211078
163,5.0,0.00027299999987917545,0.0,3.521279029450878e-05
164,9.0,0.00046099999985926843,0.0,3.521279029450894e-06
165,29.0,0.0013200000000779255,0.0,-1.4359806040704969e-05
166,57.0,0.002533999999968728,0.0,-1.511327872638624e-05
167,14.0,0.0006710000000111904,0.0,0.00027342516060097083
168,24.0,0.0011049999998249405,0.0,0.00032238310970431376
169,14.0,0.0006699999999000283,0.0,0.0003253951355769346
170,28.0,0.0012779999999565916,0.0,0.000339007660207402
171,34.0,0.0015359999999873253,0.0,0.00033811377886687537
172,16.0,0.0007599999999001739,0.0,0.00035356860456739735
173,11.0,0.0005360000000109721,0.0,0.00028110759214873603
174,49.0,0.0021970000000237633,0.0,0.00019842179620435652
175,14.0,0.0006799999998747808,0.0,0.0002987239646247905
176,13.0,0.0006240000000161672,0.0,2.8110759214873614e-05
177,25.0,0.0011480000000574364,0.0,-1.5113278726386456e-06
178,7.0,0.00036399999999048305,0.0,0.00034750286938809794
179,44.0,0.0019970000000739674,0.0,3.4750286938809794e-05
180,27.0,0.001247000000148546,0.0,1.1128938984988836e-05
181,69.0,0.0030719999999746506,0.0,0.00021071336260016505
182,12.0,0.000582000000122207,0.0,0.0002766546910895232
183,10.0,0.0004989999999907013,0.0,0.00035055931568675995
184,63.0,0.0028239999999186693,0.0,1.9842179620435663e-05
185,71.0,0.0031429999999090796,0.0,0.0003606757674091312
186,50.0,0.002255000000104701,0.0,-6.428664739914865e-05
187,33.0,0.0014979999998558924,0.0,-3.838019216818227e-06
188,9.0,0.0004529999998794665,0.0,0.0003265872412968032
189,40.0,0.0017880000000332075,0.0,0.00031993285598588166
190,17.0,0.0007980000000316068,0.0,0.00035124148929592704
191,6.0,0.00032200000009652285,0.0,0.0002773118152023452
192,29.0,0.0013259999998354033,0.0,0.0003202798157173821
193,12.0,0.0005839999998897838,0.0,0.00032152728075807217
194,11.0,0.0005499999999756255,0.0,0.0003033256089317415
195,24.0,0.0011050000000523141,0.0,3.265872412968029e-05
196,66.0,0.002966000000014901,0.0,0.00024641862591890805
197,17.0,0.0008040000000164582,0.0,0.00032918690719368576
198,4.0,0.0002369999999700667,0.0,0.00035030971190468037
199,47.0,0.0021220000000994332,0.0,0.00032235549982750195
200,34.0,0.0015520000001743028,0.0,3.0332560893174185e-05
201,19.0,0.0008989999998902931,0.0,0.0002810989332971265
202,12.0,0.0005880000001070584,0.0,0.00038276938207875783
203,25.0,0.0011490000001685985,0.0,-3.838019216818498e-07
204,19.0,0.0008889999999155407,0.0,0.00034934170903757315
205,24.0,0.0011099999999260035,0.0,0.0003421853322555775
206,41.0,0.0018430000000080327,0.0,-8.305577785247499e-05
207,37.0,0.0016989999999168504,0.0,3.421853322555776e-05
208,10.0,0.0004930000000058499,0.0,0.0003126524829262224
209,19.0,0.0008890000001429144,0.0,0.00035458564588350806
210,58.0,0.0026109999998880085,0.0,0.0003054260662034436
211,21.0,0.0009760000000369473,0.0,0.0003383823154141973
212,23.0,0.0010700000000269938,0.0,0.00034981098244273284
213,42.0,0.0018979999999828578,0.0,0.00034338291676696674
214,18.0,0.0008469999997942068,0.0,0.0003458277958996344
215,60.0,0.002679999999827487,0.0,-5.112410347379485e-05
216,5.0,0.000279999999975189,0.0,3.433829167669671e-05
217,53.0,0.0023719999999229913,0.0,4.597331293424719e-05
218,14.0,0.000670000000127402,0.0,0.0003195579202783429
219,12.0,0.0005839999998897838,0.0,0.0003223571762494174
220,21.0,0.0009730000001582084,0.0,9.304650942216868e-05
221,6.0,0.00032200000009652285,0.0,0.00028083225923085327
222,24.0,0.0010939999999663996,0.0,0.0003435486323737695
223,31.0,0.0014080000000831205,0.0,0.00029136446017822534
224,35.0,0.001598000000058164,0.0,0.00020277392142027705
225,18.0,0.0008440000001428416,0.0,0.00032416454379452985
226,17.0,0.0008179999999811116,0.0,0.00031422002103087955
227,38.0,0.0017190000000937289,0.0,3.2416454379452964e-05
228,19.0,0.0008940000000166037,0.0,0.00021377606413135902
229,23.0,0.0010689999999158317,0.0,3.2416454379452964e-06
230,13.0,0.0006240000000161672,0.0,0.00035035031945611535
231,36.0,0.0016349999998510611,0.0,0.00031088966542353134
232,54.0,0.0024029999999584106,0.0,0.0002436411233372738
233,14.0,0.0006659999999101274,0.0,0.0002668305601041656
234,6.0,0.0003209999999853608,0.0,0.0003520670169023524
235,40.0,0.0018039999999928114,0.0,0.0002814415257226594
236,30.0,0.0013710000000628497,0.0,2.1377606413135902e-05
237,8.0,0.0004099999998743442,0.0,0.000309204115175897
238,14.0,0.0006710000000111904,0.0,0.0002804878821533434
239,33.0,0.001515000000154032,0.0,0.00023237858364107643
240,30.0,0.001366999999845575,0.0,0.00035453577095588784
241,21.0,0.0009769999999207357,0.0,0.00027964034797275467
242,21.0,0.0009919999999965512,0.0,-0.00010790225977732606
243,29.0,0.0013360000000375294,0.0,-0.000136985363001339
244,13.0,0.0006310000001121807,0.0,0.00029198151603523654
245,9.0,0.00047299999982897134,0.0,0.00035233808752772086
246,26.0,0.00120399999991605,0.0,0.00023276429805978524
247,40.0,0.0018090000000938744,0.0,0.00031979292417266657
248,41.0,0.0018589999999676365,0.0,3.108896654235312e-05
249,14.0,0.0006679999999050779,0.0,2.7964034797275472e-05
250,18.0,0.0008440000001428416,0.0,0.00020731061086830656
251,12.0,0.0005859999998847343,0.0,0.0003280793914513686
252,27.0,0.0012419999998201092,0.0,0.0003492061442149929
253,22.0,0.001015999999935957,0.0,0.0003283618369571249
254,12.0,0.0005880000001070584,0.0,3.492061442149927e-05
255,38.0,0.0017190000000937289,0.0,2.473411120263862e-05
256,9.0,0.000450999999884516,0.0,0.0003545079361899552
257,21.0,0.0009749999999257852,0.0,2.073106108683065e-05
258,16.0,0.0007630000000062864,0.0,0.00035344649424579256
259,35.0,0.0016000000000531145,0.0,3.545079361899552e-05
260,4.0,0.00023200000009637733,0.0,3.534464942457925e-05
261,13.0,0.0006390000000919827,0.0,2.0731061086830434e-06
262,17.0,0.0007980000000316068,0.0,2.0731061086830434e-07
263,11.0,0.0005380000000059226,0.0,-4.178107233940981e-05
264,15.0,0.0007120000000213622,0.0,0.0003017443244461253
265,14.0,0.000678000000107204,0.0,3.280793914513686e-05
266,4.0,0.00022999999987405317,0.0,3.5450793618995737e-06
267,6.0,0.0003160000001116714,0.0,3.5450793618995195e-07
268,17.0,0.0008100000000013097,0.0,0.0003162632452767619
269,32.0,0.0014560000001893059,0.0,-4.2728947831642344e-05
270,18.0,0.0008459999999104184,0.0,0.0003524332885358342
271,27.0,0.0012480000000323344,0.0,-1.369853630013389e-05
272,8.0,0.0004080000001067674,0.0,3.524332885358343e-05
273,11.0,0.0005409999998846615,0.0,0.0003414089097826123
274,10.0,0.0004919999998946878,0.0,3.5243328853583594e-06
275,6.0,0.0003180000001066219,0.0,0.00023081994389042833
276,16.0,0.0007519999999203719,0.0,0.0003050358350434339
277,18.0,0.0008560000001125445,0.0,0.00034033535363876447
278,15.0,0.0007140000000163127,0.0,0.00030577681785296597
279,21.0,0.0009850000001279113,0.0,3.0503583504343397e-05
280,15.0,0.0007089999999152496,0.0,-8.305577785247499e-06
281,6.0,0.0003209999999853608,0.0,3.0503583504343343e-06
282,22.0,0.0010220000001481822,0.0,0.0002791899073122461
283,30.0,0.0013740000001689623,0.0,0.00028260483443177004
284,5.0,0.0002769999998690764,0.0,0.0002797849496623243
285,10.0,0.0004970000002231245,0.0,0.00035134371750660925
286,96.0,0.0042220000000270375,0.0,1.098364161253437e-05
287,14.0,0.0006720000001223525,0.0,3.513437175066094e-05
288,16.0,0.0007610000000113359,0.0,2.7978494966232397e-05
289,20.0,0.000950000000102591,0.0,2.7978494966232397e-06
290,5.0,0.0002769999998690764,0.0,2.7978494966234566e-07
291,31.0,0.0014120000000730215,0.0,0.00010225239052912108
292,18.0,0.0008500000001276931,0.0,0.00030329318446684224
293,10.0,0.0004930000000058499,0.0,3.0329318446684224e-05
294,22.0,0.0010139999999410065,0.0,3.2807939145137023e-06
295,11.0,0.0005380000000059226,0.0,0.0003455535193028399
296,5.0,0.0002750000001014996,0.0,3.4555351930283984e-05
297,15.0,0.0007160000000112632,0.0,0.0003112870980113712
298,4.0,0.0002360000000862783,0.0,0.00027002591164657
299,14.0,0.0006800000001021544,0.0,0.00021731057833457374
300,10.0,0.0004959999998845888,0.0,3.112870980113709e-05
301,51.0,0.002300999999988562,0.0,0.00033713874225912174
302,45.0,0.0020269999999982247,0.0,0.00024435782429923494
303,14.0,0.0006750000000010914,0.0,0.00033729419015927036
304,44.0,0.0019919999999729043,0.0,2.1731057833457355e-05
305,12.0,0.0005929999999807478,0.0,0.0002956497292196217
306,25.0,0.001159000000143351,0.0,0.00023339443226797147
307,16.0,0.0007600000001275475,0.0,0.0003856079861164489
308,25.0,0.0011670000001231529,0.0,0.0003379108381984395
309,12.0,0.000582000000122207,0.0,0.0003337779394467292
310,40.0,0.0018290000000433793,0.0,0.00024195469514539706
311,12.0,0.0005840000001171575,0.0,0.00035312957320112154
312,14.0,0.0006719999998949788,0.0,3.531295732011214e-05
313,14.0,0.0006719999998949788,0.0,2.3339443226797103e-05
314,13.0,0.0006300000000010186,0.0,0.00034678731901853743
315,19.0,0.0008909999999104912,0.0,0.00034748307115093177
316,6.0,0.00032200000009652285,0.0,3.3377793944672934e-05
317,50.0,0.002238000000033935,0.0,0.0003271152295530161
318,20.0,0.0009269999998195999,0.0,0.0003452757308186448
319,8.0,0.0004200000000764703,0.0,3.452757308186448e-05
320,14.0,0.0006709999997838167,0.0,0.000274045485232349
321,12.0,0.0005840000001171575,0.0,0.0002250237804693717
322,8.0,0.0004089999999905558,0.0,2.7404548523234887e-05
323,9.0,0.0004500000000007276,0.0,0.0002102475826623707
324,23.0,0.0010669999999208812,0.0,2.1024758266237093e-05
325,56.0,0.0025189999998929125,0.0,0.0002117693412358675
326,22.0,0.001015999999935957,0.0,2.1024758266237364e-06
327,29.0,0.001334000000042579,0.0,0.0003466909184086005
328,16.0,0.0007590000000163855,0.0,2.1176934123586725e-05
329,21.0,0.0009759999998095736,0.0,2.1024758266237906e-07
330,35.0,0.001602000000048065,0.0,0.00026913382371061384
331,34.0,0.0015569999998206185,0.0,0.00036811594480348173
332,19.0,0.0008900000000267028,0.0,0.00032233021296356596
333,20.0,0.0009359999999105639,0.0,0.00028932063828576954
334,20.0,0.000945000000001528,0.0,0.0003467656137095565
335,6.0,0.00032299999998031126,0.0,3.4676561370955666e-05
336,16.0,0.0007610000000113359,0.0,0.00035475981438667616
337,25.0,0.0011560000000372384,0.0,0.00026010147187523794
338,21.0,0.0009770000001481094,0.0,0.00031973297193372413
339,61.0,0.00274400000012065,0.0,0.00035162261109746425
340,41.0,0.0018540000000939472,0.0,0.0002813550917896681
341,30.0,0.0013710000000628497,0.0,0.00030317355655025977
342,8.0,0.0004069999999956053,0.0,0.0003219701663975929
343,13.0,0.0006260000000111177,0.0,0.00031405887567914766
344,15.0,0.0007239999999910651,0.0,0.0002281151899825223
345,21.0,0.0009740000000419968,0.0,3.219701663975926e-05
346,12.0,0.0005819999998948333,0.0,0.0002222895372599312
347,13.0,0.0006280000000060681,0.0,0.000222021557234692
348,17.0,0.0008050000001276203,0.0,0.0003683905027131442
349,16.0,0.0007579999999052234,0.0,0.0003219657380585902
350,10.0,0.0005089999999654538,0.0,0.0003537653409239163
351,50.0,0.00225799999998344,0.0,0.0003504147788836564
352,94.0,0.004188999999996668,0.0,3.683905027131439e-05
353,38.0,0.0017440000001442968,0.0,0.00013936616685393766
354,25.0,0.0011509999999361753,0.0,0.0003542271176451483
355,29.0,0.001339000000143642,0.0,3.54227117645148e-05
356,30.0,0.001375999999936539,0.0,0.00033125035246184845
357,20.0,0.000937000000021726,0.0,3.542271176451507e-06
358,12.0,0.0005909999999857973,0.0,0.0003475332350394947
359,13.0,0.0006310000001121807,0.0,3.5422711764515613e-07
360,11.0,0.000551999999970576,0.0,0.0002963099091258476
361,4.0,0.00023299999998016574,0.0,3.5422711764526455e-08
362,8.0,0.0004119999998692947,0.0,3.5422711764689085e-09
363,7.0,0.000367999999980384,0.0,0.0003308446756686989
364,7.0,0.00036699999986922194,0.0,0.0002724035674466588
365,7.0,0.0003699999999753345,0.0,2.7240356744665862e-05
366,10.0,0.0004969999999957508,0.0,0.00033335371094372635
367,15.0,0.0007320000001982407,0.0,3.333537109437263e-05
368,25.0,0.0011469999999462743,0.0,3.312503524618483e-05
369,12.0,0.0005839999998897838,0.0,3.312503524618483e-06
370,7.0,0.00036100000011174416,0.0,0.00030482780106998744
371,17.0,0.0008159999999861611,0.0,0.00027613805581995076
372,21.0,0.0009719999998196727,0.0,2.9630990912584733e-05
373,30.0,0.001387999999906242,0.0,0.00015889723496088183
374,24.0,0.001103999999941152,0.0,7.925164322577388e-05
375,22.0,0.0010190000000420696,0.0,3.0482780106998717e-05
376,4.0,0.00024199999984375609,0.0,3.0482780106998717e-06
377,29.0,0.0013249999999516149,0.0,0.00030359458356511964
378,33.0,0.0015169999999216088,0.0,3.0482780107000344e-07
379,10.0,0.0005100000000766158,0.0,3.0482780107000344e-08
380,8.0,0.00041499999997540726,0.0,0.00027292581986485437
381,16.0,0.0007610000000113359,0.0,0.0003141943345245684
382,51.0,0.002300999999988562,0.0,0.00031593963455955583
383,12.0,0.0005999999998493877,0.0,0.0002795892241791295
384,15.0,0.0007169999998950516,0.0,0.0003430290845573673
385,15.0,0.0007140000000163127,0.0,0.0003037838768466447
386,6.0,0.0003199999998741987,0.0,3.037838768466444e-05
387,32.0,0.001466999999820473,0.0,0.0002930831204106351
388,15.0,0.0007109999999102001,0.0,0.0003079600109316706
389,27.0,0.001243000000158645,0.0,0.00029320896812314105
390,10.0,0.0004919999998946878,0.0,0.00031793451553380154
391,8.0,0.00040399999988949276,0.0,3.079600109316704e-05
392,52.0,0.0023410000001149456,0.0,3.308446756686989e-05
393,18.0,0.0008440000001428416,0.0,0.00036335962102525656
394,6.0,0.00032499999997526174,0.0,0.00031965814332338664
395,4.0,0.00023099999998521525,0.0,3.196581433233866e-05
396,15.0,0.0007149999999001011,0.0,3.1965814332338767e-06
397,11.0,0.000538999999889711,0.0,0.00027679616106590773
398,7.0,0.0003710000000864966,0.0,3.1965814332340393e-07
399,19.0,0.0008860000000368018,0.0,0.00034756558701580693
400,36.0,0.0016470000000481377,0.0,0.0003086552524179563
401,68.0,0.0030369999999493302,0.0,0.0003462842417477644
402,8.0,0.0004089999999905558,0.0,0.00027989539984744655
403,48.0,0.002161999999998443,0.0,0.0003535554534421601
404,5.0,0.0002880000001823646,0.0,3.535554534421601e-05
405,11.0,0.0005430000001069857,0.0,0.00018414682925938877
406,48.0,0.002151000000139902,0.0,0.0002518048206669811
407,39.0,0.001782000000048356,0.0,2.5180482066698164e-05
408,31.0,0.0014340000000174769,0.0,0.0002423111232652546
409,71.0,0.0031570000001011067,0.0,0.0003325353170546513
410,47.0,0.0021089999997911946,0.0,0.00026065865756069365
411,35.0,0.001587999999856038,0.0,0.00035380504302200263
412,11.0,0.000551999999970576,0.0,0.00033635840525412174
413,6.0,0.0003189999999904103,0.0,3.363584052541214e-05
414,15.0,0.00071799999977884,0.0,2.606586575606935e-05
415,18.0,0.000841000000036729,0.0,0.00021406814565465835
416,6.0,0.00032000000010157237,0.0,3.538050430220026e-05
417,8.0,0.00041600000008656934,0.0,3.32535317054651e-05
418,7.0,0.0003600000000005821,0.0,0.0002699992424489799
419,11.0,0.000542999999879612,0.0,0.00031557725684808126
420,16.0,0.0007630000000062864,0.0,0.00030180639695012604
421,8.0,0.0004129999999804568,0.0,3.1557725684808126e-05
422,41.0,0.001868999999942389,0.0,3.1557725684808343e-06
423,20.0,0.0009380000001328881,0.0,0.0003467418190403928
424,25.0,0.0012409999999363208,0.0,3.467418190403925e-05
425,13.0,0.0006319999999959691,0.0,0.0003536850699257611
426,14.0,0.0006750000000010914,0.0,0.0003474309579319794
427,12.0,0.0005790000000160944,0.0,0.00028126536552419294
428,8.0,0.0004109999999855063,0.0,0.00026950899308234515
429,16.0,0.0007600000001275475,0.0,2.695089930823452e-05
430,28.0,0.001298999999789885,0.0,0.0003195126259826474
431,36.0,0.0016369999998460116,0.0,0.0003223391828953152
432,16.0,0.0007590000000163855,0.0,2.1406814565465824e-05
433,96.0,0.004267999999910899,0.0,2.4734111202638783e-06
434,14.0,0.0006739999998899293,0.0,0.00020846747238033417
435,12.0,0.0005839999998897838,0.0,0.00035034351480178023
436,35.0,0.001592999999957101,0.0,3.5034351480178e-05
437,13.0,0.0006289999998898566,0.0,0.00035452702284690697
438,79.0,0.0035349999998288695,0.0,0.0003542034815245666
439,7.0,0.00036500000010164513,0.0,3.542034815245666e-05
440,23.0,0.0010710000001381559,0.0,2.140681456546604e-06
441,33.0,0.00151400000004287,0.0,3.5420348152456716e-06
442,24.0,0.0011080000001584267,0.0,0.0002563568620152441
443,26.0,0.0011979999999311985,0.0,0.00024263797163652512
444,38.0,0.0017250000000785803,0.0,0.00035435180611843365
445,19.0,0.0008929999999054417,0.0,0.0003179856408124499
446,15.0,0.0007200000000011642,0.0,0.0003470695337135838
447,16.0,0.0007659999998850253,0.0,0.00032184944081094935
448,19.0,0.0008989999998902931,0.0,0.00024336992394391845
449,28.0,0.0012779999999565916,0.0,0.00022808164464666048
450,17.0,0.0008020000000215077,0.0,3.218494408109492e-05
451,10.0,0.0004950000000008004,0.0,0.0003494710726010494
452,18.0,0.0008459999999104184,0.0,0.00028059195987315726
453,30.0,0.0013790000000426517,0.0,2.8059195987315715e-05
454,33.0,0.0015159999998104468,0.0,0.00035163429383008415
455,30.0,0.0013699999999516876,0.0,0.0003546046383984836
456,10.0,0.0005089999999654538,0.0,0.0003185723350227173
457,12.0,0.0005879999998796848,0.0,3.185723350227171e-05
458,16.0,0.0007610000000113359,0.0,0.00034117702778737317
