steps,time,reward,delta,converged
202,0.0016890000001694716,0.0,0.00017370126835852177,False
203,0.0005580000001828012,0.0,0.00017370126835852177,False
204,0.0005009999999856518,0.0,0.00017370126835852177,False
205,0.0009000000000014552,0.0,0.00017370126835852177,False
206,0.001504999999951906,0.0,0.00017370126835852177,False
207,0.0006750000000010914,0.0,0.00017370126835852177,False
208,0.0012080000001333246,0.0,0.00017370126835852177,False
209,0.0003689999998641724,0.0,0.00017370126835852177,False
210,0.0008949999999003921,0.0,0.00017370126835852177,False
211,0.0008949999999003921,0.0,0.00017370126835852177,False
212,0.0004999999998744897,0.0,0.00017370126835852177,False
213,0.0008519999998952699,0.0,0.00017370126835852177,False
214,0.0011560000000372384,0.0,0.00017370126835852177,False
215,0.00046099999985926843,0.0,0.00017370126835852177,False
216,0.000849000000016531,0.0,0.00017370126835852177,False
217,0.001023999999915759,0.0,0.00017370126835852177,False
218,0.00137999999992644,0.0,0.00017370126835852177,False
219,0.000674000000117303,0.0,0.00017370126835852177,False
220,0.0005019999998694402,0.0,0.00017370126835852177,False
221,0.000849000000016531,0.0,0.00017370126835852177,False
222,0.0009829999999055872,0.0,0.00017370126835852177,False
223,0.0006730000000061409,0.0,0.00017370126835852177,False
224,0.0003699999999753345,0.0,0.00017370126835852177,False
225,0.0013309999999364663,0.0,0.00017370126835852177,False
226,0.001599000000169326,0.0,0.00017370126835852177,False
227,0.0008949999999003921,0.0,0.00017370126835852177,False
228,0.0011560000000372384,0.0,0.00017370126835852177,False
229,0.001680999999962296,0.0,0.00017370126835852177,False
230,0.0011979999999311985,0.0,0.00017370126835852177,False
231,0.0005899999998746353,0.0,0.00017370126835852177,False
232,0.0010179999999309075,0.0,0.00017370126835852177,False
233,0.0016279999999824213,0.0,0.00017370126835852177,False
234,0.0006319999999959691,0.0,0.00017370126835852177,False
235,0.0013750000000527507,0.0,0.00017370126835852177,False
236,0.0013699999999516876,0.0,0.00017370126835852177,False
237,0.0019879999999830034,0.0,0.00017370126835852177,False
238,0.002559000000019296,0.0,0.00017370126835852177,False
239,0.0024219999997967534,0.0,0.00017370126835852177,False
240,0.0003699999999753345,0.0,0.00017370126835852177,False
241,0.0004969999999957508,0.0,0.00017370126835852177,False
242,0.0016250000001036824,0.0,0.00017370126835852177,False
243,0.0011560000000372384,0.0,0.00017370126835852177,False
244,0.0032059999998637068,0.0,0.00017370126835852177,False
245,0.00041799999985414615,0.0,0.00017370126835852177,False
246,0.0004209999999602587,0.0,0.00017370126835852177,False
247,0.00115500000015345,0.0,0.00017370126835852177,False
248,0.00041800000008151983,0.0,0.00017370126835852177,False
249,0.0002380000000812288,0.0,0.00017370126835852177,False
250,0.0004590000000916916,0.0,0.00017370126835852177,False
251,0.0013360000000375294,0.0,0.00017446496451984072,False
252,0.00102799999990566,0.0,0.00017446496451984072,False
253,0.001675999999861233,0.0,0.00017446496451984072,False
254,0.001202999999804888,0.0,0.00017446496451984072,False
255,0.0016740000000936561,0.0,0.00017446496451984072,False
256,0.0017619999998714775,0.0,0.00017446496451984072,False
257,0.0010740000000168948,0.0,0.00017446496451984072,False
258,0.002774000000044907,0.0,0.00017446496451984072,False
259,0.0009379999999055144,0.0,0.00017446496451984072,False
260,0.0023320000000239816,0.0,0.00017446496451984072,False
261,0.001411000000189233,0.0,0.00017446496451984072,False
262,0.00041800000008151983,0.0,0.00017446496451984072,False
263,0.0014579999999568827,0.0,0.00017446496451984072,False
264,0.00032499999997526174,0.0,0.00017446496451984072,False
265,0.002164999999877182,0.0,0.00017446496451984072,False
266,0.0005909999999857973,0.0,0.00017446496451984072,False
267,0.0030309999999644788,0.0,0.00017446496451984072,False
268,0.0008139999999912106,0.0,0.00017446496451984072,False
269,0.0014539999999669817,0.0,0.00017446496451984072,False
270,0.0003930000000309519,0.0,0.00017446496451984072,False
271,0.0015869999999722495,0.0,0.00017446496451984072,False
272,0.00024200000007112976,0.0,0.00017446496451984072,False
273,0.0021349999999529246,0.0,0.00017446496451984072,False
274,0.001770000000078653,0.0,0.00017446496451984072,False
275,0.000722999999879903,0.0,0.00017446496451984072,False
276,0.004149000000097658,0.0,0.00017446496451984072,False
277,0.002113000000008469,0.0,0.00017446496451984072,False
278,0.0007590000000163855,0.0,0.00017446496451984072,False
279,0.0007610000000113359,0.0,0.00017446496451984072,False
280,0.0014740000001438602,0.0,0.00017446496451984072,False
281,0.0008989999998902931,0.0,0.00017446496451984072,False
282,0.0006539999999404245,0.0,0.00017446496451984072,False
283,0.0010310000000117725,0.0,0.00017446496451984072,False
284,0.0007709999999860884,0.0,0.00017686665328436977,False
285,0.0007310000000870787,0.0,0.00017686665328436977,False
286,0.002132999999957974,0.0,0.00017686665328436977,False
287,0.0003319999998439016,0.0,0.00017686665328436977,False
288,0.0009789999999156862,0.0,0.00017686665328436977,False
289,0.002300999999988562,0.0,0.00017686665328436977,False
290,0.0008100000000013097,0.0,0.00017686665328436977,False
291,0.0035689999999704014,0.0,0.00017686665328436977,False
292,0.0005889999999908468,0.0,0.00017686665328436977,False
293,0.0012059999999110005,0.0,0.00017686665328436977,False
294,0.003942999999935637,0.0,0.00017686665328436977,False
295,0.0007760000000871514,0.0,0.00017686665328436977,False
296,0.0005510000000867876,0.0,0.00017686665328436977,False
297,0.001297000000022308,0.0,0.00017686665328436977,False
298,0.00032399999986409966,0.0,0.00017686665328436977,False
299,0.001303999999890948,0.0,0.00017686665328436977,False
300,0.0012489999999161228,0.0,0.00017686665328436977,False
301,0.0002389999999650172,0.0,0.00017686665328436977,False
302,0.0009419999998954154,0.0,0.00017686665328436977,False
303,0.0036900000000059663,0.0,0.00017686665328436977,False
304,0.000735999999960768,0.0,0.00017686665328436977,False
305,0.0012929999998050334,0.0,0.00017686665328436977,False
306,0.0003699999999753345,0.0,0.00017686665328436977,False
307,0.0018610000001899607,0.0,0.00017686665328436977,False
308,0.0007180000000062137,0.0,0.00017686665328436977,False
309,0.0007610000000113359,0.0,0.00017686665328436977,False
310,0.0012010000000373111,0.0,0.00017686665328436977,False
311,0.0005020000000968139,0.0,0.00017686665328436977,False
312,0.0009379999999055144,0.0,0.00017686665328436977,False
313,0.0020669999998972344,0.0,0.00017686665328436977,False
314,0.00024099999995996768,0.0,0.00017686665328436977,False
315,0.0005850000000009459,0.0,0.00017686665328436977,False
316,0.0024620000001505105,0.0,0.00017686665328436977,False
317,0.0014200000000528235,0.0,0.00017686665328436977,False
318,0.0010259999999107094,0.0,0.00017686665328436977,False
319,0.0012930000000324071,0.0,0.00017686665328436977,False
320,0.000805999999784035,0.0,0.00017686665328436977,False
321,0.0011960000001636217,0.0,0.00017686665328436977,False
322,0.0019429999999829306,0.0,0.00017686665328436977,False
323,0.001375999999936539,0.0,0.00017686665328436977,False
324,0.0020350000002054003,0.0,0.00017686665328436977,False
325,0.002263000000084503,0.0,0.00017686665328436977,False
326,0.0016840000000684086,0.0,0.00017686665328436977,False
327,0.0025530000000344444,0.0,0.00017686665328436977,False
328,0.0015090000001691806,0.0,0.00017686665328436977,False
329,0.0010229999998045969,0.0,0.00017686665328436977,False
330,0.0006359999999858701,0.0,0.00017686665328436977,False
331,0.0012409999999363208,0.0,0.00017686665328436977,False
332,0.0010939999999663996,0.0,0.00017686665328436977,False
333,0.0010299999999006104,0.0,0.00017686665328436977,False
334,0.001707000000124026,0.0,0.00017686665328436977,False
335,0.0007740000000922009,0.0,0.00017686665328436977,False
336,0.0004989999999907013,0.0,0.00017686665328436977,False
337,0.001214000000118176,0.0,0.00017686665328436977,False
338,0.0012409999999363208,0.0,0.00017686665328436977,False
339,0.0015490000000681903,0.0,0.00017686665328436977,False
340,0.0004980000001069129,0.0,0.00017686665328436977,False
341,0.00028000000020256266,0.0,0.00017686665328436977,False
342,0.001334000000042579,0.0,0.00017686665328436977,False
343,0.0003289999999651627,0.0,0.00017686665328436977,False
344,0.001596999999947002,0.0,0.00017686665328436977,False
345,0.0011729999998806306,0.0,0.00017686665328436977,False
346,0.0006779999998798303,0.0,0.00017686665328436977,False
347,0.0008519999998952699,0.0,0.00017686665328436977,False
348,0.0008110000001124718,0.0,0.00017686665328436977,False
349,0.0007699999998749263,0.0,0.00017686665328436977,False
350,0.0005949999999756983,0.0,0.00017686665328436977,False
351,0.0019499999998515705,0.0,0.00017686665328436977,False
352,0.0005029999999806023,0.0,0.00017686665328436977,False
353,0.0017249999998512067,0.0,0.00017686665328436977,False
354,0.000630999999884807,0.0,0.00017686665328436977,False
355,0.0014690000000427972,0.0,0.00017686665328436977,False
356,0.001519000000143933,0.0,0.00017686665328436977,False
357,0.0005009999999856518,0.0,0.00017686665328436977,False
358,0.0006750000000010914,0.0,0.00017686665328436977,False
359,0.0002380000000812288,0.0,0.00017686665328436977,False
360,0.000853000000006432,0.0,0.00017686665328436977,False
361,0.006071000000019922,0.0,0.00017686665328436977,False
362,0.0008100000000013097,0.0,0.00017686665328436977,False
363,0.0009349999997994018,0.0,0.00017686665328436977,False
364,0.00032499999997526174,0.0,0.00017686665328436977,False
365,0.0020090000000436703,0.0,0.0001846337049982014,False
366,0.004879999999957363,0.0,0.0001846337049982014,False
367,0.0009039999999913562,0.0,0.0001846337049982014,False
368,0.0005929999999807478,0.0,0.0001846337049982014,False
369,0.0006799999998747808,0.0,0.0001846337049982014,False
370,0.0008759999998346757,0.0,0.0001846337049982014,False
371,0.0014699999999265856,0.0,0.0001846337049982014,False
372,0.0011570000001484004,0.0,0.0001846337049982014,False
373,0.0009800000000268483,0.0,0.0001846337049982014,False
374,0.001504999999951906,0.0,0.0001846337049982014,False
375,0.00033799999982875306,0.0,0.0001846337049982014,False
376,0.0011070000000472646,0.0,0.0001846337049982014,False
377,0.0006370000000970322,0.0,0.0001846337049982014,False
378,0.0006750000000010914,0.0,0.0001846337049982014,False
379,0.0033389999998689746,0.0,0.0001846337049982014,False
380,0.0019409999999879801,0.0,0.0001846337049982014,False
381,0.002856000000065251,0.0,0.0001846337049982014,False
382,0.0005879999998796848,0.0,0.0001846337049982014,False
383,0.0009770000001481094,0.0,0.0001846337049982014,False
384,0.0014120000000730215,0.0,0.0001846337049982014,False
385,0.0009019999999964057,0.0,0.0001846337049982014,False
386,0.0015069999999468564,0.0,0.0001846337049982014,False
387,0.0010270000000218715,0.0,0.0001846337049982014,False
388,0.0006759999998848798,0.0,0.0001846337049982014,False
389,0.0023719999999229913,0.0,0.0001846337049982014,False
390,0.0015489999998408166,0.0,0.0001846337049982014,False
391,0.0020389999999679276,0.0,0.0001846337049982014,False
392,0.00032799999985400063,0.0,0.0001846337049982014,False
393,0.00041499999997540726,0.0,0.0001846337049982014,False
394,0.0005459999999857246,0.0,0.0001846337049982014,False
395,0.0022010000000136642,0.0,0.0001846337049982014,False
396,0.0006789999999909924,0.0,0.0001846337049982014,False
397,0.00024300000018229184,0.0,0.0001846337049982014,False
398,0.0006310000001121807,0.0,0.0001846337049982014,False
399,0.0004600000002028537,0.0,0.0001846337049982014,False
400,0.001209000000017113,0.0,0.0001846337049982014,False
401,0.001159000000143351,0.0,0.0001846337049982014,False
402,0.0005929999999807478,0.0,0.0001846337049982014,False
403,0.0008150000001023727,0.0,0.0001846337049982014,False
404,0.001600999999936903,0.0,0.0001846337049982014,False
405,0.00045499999987441697,0.0,0.0001846337049982014,False
406,0.0015909999999621505,0.0,0.0001846337049982014,False
407,0.0008579999998801213,0.0,0.0001846337049982014,False
408,0.0013020000001233711,0.0,0.0001846337049982014,False
409,0.0013409999999112188,0.0,0.0001846337049982014,False
410,0.0014280000000326254,0.0,0.0001846337049982014,False
411,0.0005499999999756255,0.0,0.0001846337049982014,False
412,0.0013460000000122818,0.0,0.0001846337049982014,False
413,0.00037200000019765866,0.0,0.0001846337049982014,False
414,0.0019159999999374122,0.0,0.0001846337049982014,False
415,0.0009889999998904386,0.0,0.0001846337049982014,False
416,0.004293999999845255,0.0,0.0001846337049982014,False
417,0.0008169999998699495,0.0,0.0001846337049982014,False
418,0.0005920000000969594,0.0,0.0001846337049982014,False
419,0.0017370000000482833,0.0,0.0001846337049982014,False
420,0.0005499999999756255,0.0,0.0001846337049982014,False
421,0.0003260000000864238,0.0,0.0001846337049982014,False
422,0.0013830000000325526,0.0,0.0001846337049982014,False
423,0.000638999999864609,0.0,0.0001846337049982014,False
424,0.00037300000008144707,0.0,0.0001846337049982014,False
425,0.0007230000001072767,0.0,0.0001846337049982014,False
426,0.0013850000000275031,0.0,0.0001846337049982014,False
427,0.0013450000001284934,0.0,0.0001846337049982014,False
428,0.003224000000045635,0.0,0.0001846337049982014,False
429,0.0008510000000114815,0.0,0.0001846337049982014,False
430,0.0008579999998801213,0.0,0.0001846337049982014,False
431,0.001600999999936903,0.0,0.0001846337049982014,False
432,0.0005470000000968867,0.0,0.0001846337049982014,False
433,0.0008499999999003194,0.0,0.0001846337049982014,False
434,0.0014250000001538865,0.0,0.0001846337049982014,False
435,0.00045799999998052954,0.0,0.0001846337049982014,False
436,0.0012910000000374566,0.0,0.0001846337049982014,False
437,0.00032599999985905015,0.0,0.0001846337049982014,False
438,0.0006889999999657448,0.0,0.0001846337049982014,False
439,0.0005489999998644635,0.0,0.0001846337049982014,False
440,0.0007250000001022272,0.0,0.0001846337049982014,False
441,0.0006789999999909924,0.0,0.0001846337049982014,False
442,0.0003289999999651627,0.0,0.0001846337049982014,False
443,0.001205000000027212,0.0,0.0001846337049982014,False
444,0.0006800000001021544,0.0,0.0001846337049982014,False
445,0.0005039999998643907,0.0,0.0001846337049982014,False
446,0.0008969999998953426,0.0,0.0001846337049982014,False
447,0.0008969999998953426,0.0,0.0001846337049982014,False
448,0.0006760000001122535,0.0,0.0001846337049982014,False
449,0.0009669999999459833,0.0,0.0001846337049982014,False
450,0.0010529999999562278,0.0,0.0001846337049982014,False
451,0.0010759999997844716,0.0,0.0001846337049982014,False
452,0.00024000000007617928,0.0,0.0001846337049982014,False
453,0.0005040000000917644,0.0,0.0001846337049982014,False
454,0.0002380000000812288,0.0,0.0001846337049982014,False
455,0.0013420000000223808,0.0,0.0001846337049982014,False
456,0.0003289999999651627,0.0,0.0001846337049982014,False
457,0.002219999999852007,0.0,0.0001846337049982014,False
458,0.0010690000001432054,0.0,0.0001846337049982014,False
459,0.0003739999999652355,0.0,0.0001846337049982014,False
460,0.0007230000001072767,0.0,0.0001846337049982014,False
461,0.0005049999999755528,0.0,0.0001846337049982014,False
462,0.0009009999998852436,0.0,0.0001846337049982014,False
463,0.0004629999998542189,0.0,0.0001846337049982014,False
464,0.0006359999999858701,0.0,0.0001846337049982014,False
465,0.0011689999998907297,0.0,0.0001846337049982014,False
466,0.0010749999999006832,0.0,0.0001846337049982014,False
467,0.0005069999999705033,0.0,0.0001846337049982014,False
468,0.0007729999999810389,0.0,0.0001846337049982014,False
469,0.003490999999939959,0.0,0.0001846337049982014,False
470,0.0009529999999813299,0.0,0.0001846337049982014,False
471,0.0005529999998543644,0.0,0.0001846337049982014,False
472,0.0011230000000068685,0.0,0.0001846337049982014,False
473,0.002269999999953143,0.0,0.0001846337049982014,False
474,0.0004650000000765431,0.0,0.0001846337049982014,False
475,0.0005099999998492422,0.0,0.0001846337049982014,False
476,0.0007230000001072767,0.0,0.0001846337049982014,False
477,0.0005049999999755528,0.0,0.0001846337049982014,False
478,0.001694000000043161,0.0,0.0001846337049982014,False
479,0.000599000000192973,0.0,0.0001846337049982014,False
480,0.0006379999999808206,0.0,0.0001846337049982014,False
481,0.0010859999999865977,0.0,0.0001846337049982014,False
482,0.0008169999998699495,0.0,0.0001846337049982014,False
483,0.0015600000001541048,0.0,0.0001846337049982014,False
484,0.0012600000000020373,0.0,0.0001846337049982014,False
485,0.0004629999998542189,0.0,0.0001846337049982014,False
486,0.001968999999917287,0.0,0.0001846337049982014,False
487,0.0014360000000124273,0.0,0.0001846337049982014,False
488,0.000853000000006432,0.0,0.0001846337049982014,False
489,0.002613999999994121,0.0,0.0001846337049982014,False
490,0.0015650000000277942,0.0,0.0001846337049982014,False
491,0.0006399999999757711,0.0,0.0001846337049982014,False
492,0.0007259999999860156,0.0,0.0001846337049982014,False
493,0.0007200000000011642,0.0,0.0001846337049982014,False
494,0.00028400000019246363,0.0,0.0001846337049982014,False
495,0.0020640000000184955,0.0,0.0001846337049982014,False
496,0.0006339999999909196,0.0,0.0001846337049982014,False
497,0.0005909999999857973,0.0,0.0001846337049982014,False
498,0.0017669999999725405,0.0,0.0001846337049982014,False
499,0.0016410000000632863,0.0,0.0001846337049982014,False
500,0.0016789999999673455,0.0,0.0001846337049982014,False
501,0.0006829999999808933,0.0,0.0001846337049982014,False
502,0.0026080000000092696,0.0,0.0001846337049982014,False
