steps,time,reward,delta,converged
1,0.0006799999999884676,0.0,0.0003531917223062706,False
2,0.0008569999999963329,0.0,0.0003531917223062706,False
3,0.001492999999982203,0.0,0.0003531917223062706,False
4,0.0011129999999752727,0.0,0.0003531917223062706,False
5,0.0029069999999933316,0.0,0.000517790994667912,False
6,0.0038099999999872125,0.0,0.0005812671530819032,False
7,0.0006330000000218661,0.0,0.0005812671530819032,False
8,0.0016679999999951178,0.0,0.0005812671530819032,False
9,0.0017759999999782394,0.0,0.0006092510746814977,False
10,0.0003240000000062082,0.0,0.0006092510746814977,False
11,0.0009369999999933043,0.0,0.0006092510746814977,False
12,0.003709999999983893,0.0,0.0006092510746814977,False
13,0.0007799999999917873,0.0,0.0006092510746814977,False
14,0.0013360000000091077,0.0,0.0006092510746814977,False
15,0.0004569999999830543,0.0,0.0006092510746814977,False
16,0.0007219999999961146,0.0,0.0006092510746814977,False
17,0.0008630000000096061,0.0,0.0006092510746814977,False
18,0.000457000000011476,0.0,0.0006092510746814977,False
19,0.0004550000000165255,0.0,0.0006092510746814977,False
20,0.0003649999999879583,0.0,0.0006092510746814977,False
21,0.0008489999999881093,0.0,0.0006092510746814977,False
22,0.0005099999999913507,0.0,0.0006092510746814977,False
23,0.0008100000000013097,0.0,0.0006092510746814977,False
24,0.0010719999999935226,0.0,0.0006092510746814977,False
25,0.0003649999999879583,0.0,0.0006092510746814977,False
26,0.0004549999999881038,0.0,0.0006092510746814977,False
27,0.0031020000000125947,0.0,0.0006092510746814977,False
28,0.0007239999999910651,0.0,0.0006092510746814977,False
29,0.0021559999999851698,0.0,0.0006092510746814977,False
30,0.0017449999999996635,0.0,0.0006092510746814977,False
31,0.0008540000000039072,0.0,0.0006092510746814977,False
32,0.0002819999999985612,0.0,0.0006092510746814977,False
33,0.0012540000000171858,0.0,0.0006092510746814977,False
34,0.0030360000000086984,0.0,0.0006092510746814977,False
35,0.00032999999999105967,0.0,0.0006092510746814977,False
36,0.0005700000000103955,0.0,0.0006092510746814977,False
37,0.002356000000020231,0.0,0.0006092510746814977,False
38,0.0023119999999892116,0.0,0.0006092510746814977,False
39,0.00024200000001428634,0.0,0.0006092510746814977,False
40,0.0004640000000222244,0.0,0.0006092510746814977,False
41,0.0005050000000039745,0.0,0.0006092510746814977,False
42,0.00046699999998622843,0.0,0.0006092510746814977,False
43,0.001658999999989419,0.0,0.0006092510746814977,False
44,0.0003280000000245309,0.0,0.0006092510746814977,False
45,0.0009900000000016007,0.0,0.0006092510746814977,False
