steps,time,reward,delta,converged
88,0.010101999999960753,0.0,0,False
89,0.006265999999868654,0.0,0,False
90,0.00684400000000096,0.0,0,False
91,0.008456000000023778,0.0,0,False
92,0.006495000000086293,0.0,0,False
93,0.0029589999999188876,0.0,0,False
94,0.016585999999961132,0.0,0,False
95,0.004254999999830034,0.0,0,False
96,0.003214999999954671,0.0,0,False
97,0.01180900000008478,0.0,0,False
98,0.0047910000000683794,0.0,0,False
99,0.002027999999882013,0.0,0,False
100,0.0093770000000859,0.0,0,False
101,0.0016029999999318534,0.0,0,False
102,0.012661999999863838,0.0,0,False
103,0.0099760000000515,0.0,0,False
104,0.003551000000015847,0.0,0,False
105,0.006575000000111686,0.0,0,False
106,0.0020770000000993605,0.0,0,False
107,0.007162999999991371,0.0,0,False
108,0.006476999999904365,0.0,0,False
109,0.021988999999848602,0.0,0,False
110,0.014830000000074506,0.0,0,False
111,0.003911000000016429,0.0,0,False
112,0.011799000000110027,0.0,0,False
113,0.005628999999998996,0.0,0,False
114,0.009655999999949927,0.0,0,False
115,0.010534000000006927,0.0,0,False
116,0.0037790000001223234,0.0,0,False
117,0.010064000000056694,0.0,0,False
118,0.006300999999893975,0.0,0,False
119,0.011482999999998356,0.0,0,False
120,0.010264999999890279,0.0,0,False
121,0.0072999999999865395,0.0,0,False
122,0.0024829999999838037,0.0,0,False
123,0.010084999999889988,0.0,0,False
124,0.0022109999999884167,0.0,0,False
125,0.0038669999999001448,0.0,0,False
126,0.006579000000101587,0.0,0,False
127,0.021908000000166794,0.0,0,False
128,0.0071290000000772125,0.0,0,False
129,0.010596000000077765,0.0,0,False
130,0.020432999999911772,0.0,0,False
131,0.0018089999998665007,0.0,0,False
132,0.02173199999992903,0.0,0,False
133,0.003558999999995649,0.0,0,False
134,0.0018500000001040462,0.0,0,False
135,0.003119999999853462,0.0,0,False
136,0.010030000000142536,0.0,0,False
137,0.0068019999998796266,0.0,0,False
138,0.007243000000016764,0.0,0,False
139,0.00900299999989329,0.0,0,False
140,0.0028589999999439897,0.0,0,False
141,0.002899000000070373,0.0,0,False
142,0.001598000000058164,0.0,0,False
143,0.0031810000000405125,0.0,0,False
144,0.022118000000091342,0.0,0,False
145,0.005463000000190732,0.0,0,False
146,0.007491999999956533,0.0,0,False
147,0.003436999999848922,0.0,0,False
148,0.012351999999964391,0.0,0,False
149,0.02197000000001026,0.0,0,False
150,0.00356299999998555,0.0,0,False
151,0.003619000000071537,0.0,0,False
152,0.006143999999949301,0.0,0,False
153,0.0094890000000305,0.0,0,False
154,0.021923999999899024,0.0,0,False
155,0.021925000000010186,0.0,0,False
156,0.022024000000101296,0.0,0,False
157,0.013742999999976746,0.0,0,False
158,0.010447999999996682,0.0,0,False
159,0.01344199999994089,0.0,0,False
160,0.0033389999998689746,0.0,0,False
161,0.012030000000095242,0.0,0,False
162,0.003425999999990381,0.0,0,False
163,0.013531999999941036,0.0,0,False
164,0.004032000000051994,0.0,0,False
165,0.006627999999864187,0.0,0,False
166,0.0032660000001669687,0.0,0,False
167,0.009827999999970416,0.0,0,False
168,0.017039000000067972,0.0,0,False
169,0.01510799999982737,0.0,0,False
170,0.004136999999900581,0.0,0,False
171,0.006234999999833235,0.0,0,False
172,0.003911000000016429,0.0,0,False
173,0.008241999999881955,0.0,0,False
174,0.005024999999932334,0.0,0,False
175,0.006106000000045242,0.0,0,False
176,0.0044900000000325235,0.0,0,False
177,0.010727999999971871,0.0,0,False
178,0.0037210000000413856,0.0,0,False
179,0.006714999999985594,0.0,0,False
180,0.009897000000137268,0.0,0,False
181,0.0021429999999327265,0.0,0,False
182,0.006710999999995693,0.0,0,False
183,0.006407000000081098,0.0,0,False
184,0.0034820000000763685,0.0,0,False
185,0.01672499999995125,0.0,0,False
186,0.003958000000011452,0.0,0,False
187,0.006116000000019994,0.0,0,False
188,0.01734600000008868,0.0,0,False
189,0.006401999999980035,0.0,0,False
190,0.0072920000000067375,0.0,0,False
191,0.01038099999982478,0.0,0,False
192,0.007918999999901644,0.0,0,False
193,0.004813000000012835,0.0,0,False
194,0.006662000000005719,0.0,0,False
195,0.0063629999999648135,0.0,0,False
196,0.005696000000170898,0.0,0,False
197,0.007728000000042812,0.0,0,False
198,0.004179000000021915,0.0,0,False
199,0.002594000000044616,0.0,0,False
200,0.00589799999988827,0.0,0,True
