steps,time,reward,delta,converged
1,0.0006389999999782958,0.0,3.95665295395409e-06,False
2,0.0006399999999757711,0.0,1.0270644395149432e-05,False
3,0.00036899999997785926,0.0,3.074502239302593e-05,False
4,0.0011529999999879692,0.0,3.074502239302593e-05,False
5,0.0015940000000114196,0.0,3.074502239302593e-05,False
6,0.0032810000000154105,0.0,0.00012958785805205044,False
7,0.0028989999999566862,0.0,0.00017407483676883036,False
8,0.0008500000000140062,0.0,0.00017407483676883036,False
9,0.0008040000000164582,0.0,0.00017828038980958973,False
10,0.0007190000000036889,0.0,0.00017828038980958973,False
11,0.002035999999975502,0.0,0.00017828038980958973,False
12,0.0010260000000243963,0.0,0.00017828038980958973,False
13,0.0005450000000450927,0.0,0.00017828038980958973,False
14,0.0007259999999860156,0.0,0.00017828038980958973,False
15,0.001721000000031836,0.0,0.00017828038980958973,False
16,0.0003240000000346299,0.0,0.00017828038980958973,False
17,0.0005409999999983484,0.0,0.00017828038980958973,False
18,0.0004989999999907013,0.0,0.00017828038980958973,False
19,0.000803000000018983,0.0,0.00017828038980958973,False
20,0.0007610000000113359,0.0,0.00017828038980958973,False
21,0.004412999999999556,0.0,0.00017828038980958973,False
22,0.001633000000026641,0.0,0.00017828038980958973,False
23,0.0003210000000422042,0.0,0.00019032371323637675,False
24,0.0008730000000127802,0.0,0.00019032371323637675,False
25,0.0005029999999806023,0.0,0.00019032371323637675,False
26,0.0017349999999964894,0.0,0.00019032371323637675,False
27,0.00045800000003737296,0.0,0.00019032371323637675,False
28,0.0011949999999956162,0.0,0.00019032371323637675,False
29,0.0035839999999893735,0.0,0.00019032371323637675,False
30,0.00036599999998543353,0.0,0.00019032371323637675,False
31,0.0017230000000267864,0.0,0.00019032371323637675,False
32,0.0007150000000137879,0.0,0.00019032371323637675,False
33,0.0005800000000135697,0.0,0.00019032371323637675,False
34,0.0009759999999801039,0.0,0.00019032371323637675,False
35,0.0006680000000187647,0.0,0.00019032371323637675,False
36,0.0005409999999983484,0.0,0.00019032371323637675,False
37,0.0011499999999955435,0.0,0.00019032371323637675,False
38,0.001278000000013435,0.0,0.00019263970452704148,False
39,0.0008850000000393266,0.0,0.00019263970452704148,False
40,0.0027610000000208856,0.0,0.00019263970452704148,False
41,0.002311000000020158,0.0,0.00019263970452704148,False
42,0.0012760000000184846,0.0,0.00019263970452704148,False
43,0.000841000000036729,0.0,0.00019263970452704148,False
44,0.0007120000000213622,0.0,0.00019263970452704148,False
45,0.0005810000000110449,0.0,0.00019263970452704148,False
46,0.0003240000000346299,0.0,0.00019263970452704148,False
47,0.000321999999982836,0.0,0.00019263970452704148,False
48,0.00040999999998803105,0.0,0.00019263970452704148,False
49,0.0008100000000013097,0.0,0.00019263970452704148,False
50,0.00102100000003702,0.0,0.00019263970452704148,False
51,0.0004999999999881766,0.0,0.00019263970452704148,False
52,0.0006269999999517495,0.0,0.00019263970452704148,False
53,0.0007529999999746906,0.0,0.00019263970452704148,False
54,0.0014930000000390464,0.0,0.00019263970452704148,False
55,0.0027600000000234104,0.0,0.00019263970452704148,False
56,0.00031999999998788553,0.0,0.00019263970452704148,False
57,0.0014060000000313266,0.0,0.00019263970452704148,False
58,0.0005840000000034706,0.0,0.00019263970452704148,False
59,0.0015450000000214459,0.0,0.00019263970452704148,False
60,0.002280000000041582,0.0,0.00019263970452704148,False
61,0.0007170000000087384,0.0,0.00019263970452704148,False
62,0.0002779999999802385,0.0,0.0001931479221215806,False
63,0.0008909999999673346,0.0,0.00019330654355382578,False
64,0.002521999999999025,0.0,0.00019330654355382578,False
65,0.00036199999999553256,0.0,0.00019330654355382578,False
66,0.00041200000003982495,0.0,0.00019330654355382578,False
67,0.0005370000000084474,0.0,0.00019330654355382578,False
68,0.0006280000000060681,0.0,0.00019330654355382578,False
69,0.001102000000003045,0.0,0.00019330654355382578,False
70,0.0005809999999542015,0.0,0.00019330654355382578,False
71,0.001232000000015887,0.0,0.00019330654355382578,False
72,0.00031799999999293505,0.0,0.00019330654355382578,False
73,0.0003650000000448017,0.0,0.00019330654355382578,False
