steps,time,reward,delta,converged
1,0.0036389999999073552,0.0,0.00027255211880274397,False
2,0.0006389999999782958,0.0,0.00027255211880274397,False
3,0.00037299999996776023,0.0,0.00027255211880274397,False
4,0.0015159999999241336,0.0,0.0005579203662439448,False
5,0.0007600000000138607,0.0,0.0005579203662439448,False
6,0.0026369999999360516,0.0,0.0005579203662439448,False
7,0.00045599999998557905,0.0,0.0005579203662439448,False
8,0.0024990000000570944,0.0,0.0005579203662439448,False
9,0.0006740000000036162,0.0,0.0005579203662439448,False
10,0.000941000000011627,0.0,0.0005579203662439448,False
11,0.0008500000000140062,0.0,0.0005579203662439448,False
12,0.003329000000007909,0.0,0.0005579203662439448,False
13,0.0017219999999724678,0.0,0.0005579203662439448,False
14,0.004085000000031869,0.0,0.0005579203662439448,False
15,0.0026789999999436986,0.0,0.0005579203662439448,False
16,0.001552000000060616,0.0,0.0005579203662439448,False
17,0.0017270000000735308,0.0,0.0005579203662439448,False
18,0.00032299999998031126,0.0,0.0005579203662439448,False
19,0.001890000000003056,0.0,0.0005579203662439448,False
20,0.0004529999999931533,0.0,0.0005579203662439448,False
21,0.003981999999950858,0.0,0.0005579203662439448,False
22,0.0006409999999732463,0.0,0.0005579203662439448,False
23,0.0005049999999755528,0.0,0.0005579203662439448,False
24,0.0008940000000166037,0.0,0.0005579203662439448,False
25,0.0019389999999930296,0.0,0.0005579203662439448,False
26,0.0024240000000190776,0.0,0.0005579203662439448,False
27,0.001780999999937194,0.0,0.0005579203662439448,False
28,0.002128999999968073,0.0,0.0005579203662439448,False
29,0.0015550000000530417,0.0,0.0005579203662439448,False
30,0.0009489999999914289,0.0,0.0005579203662439448,False
31,0.0004989999999907013,0.0,0.0005579203662439448,False
32,0.0011640000000170403,0.0,0.0005579203662439448,False
33,0.0033140000000457803,0.0,0.0005579203662439448,False
34,0.0006329999999934444,0.0,0.0005579203662439448,False
35,0.0005009999999856518,0.0,0.0005579203662439448,False
36,0.0004109999999855063,0.0,0.0005579203662439448,False
37,0.003133000000048014,0.0,0.0005579203662439448,False
38,0.0006270000000085929,0.0,0.0005579203662439448,False
39,0.0015399999999772263,0.0,0.0005579203662439448,False
40,0.002108000000021093,0.0,0.0005579203662439448,False
41,0.0015459999999620777,0.0,0.0005579203662439448,False
42,0.0015050000000655928,0.0,0.0005579203662439448,False
43,0.0013750000000527507,0.0,0.0005579203662439448,False
44,0.0013289999999415159,0.0,0.0005579203662439448,False
45,0.0023389999998926214,0.0,0.0005579203662439448,False
46,0.002116000000000895,0.0,0.0005579203662439448,False
47,0.0009800000000268483,0.0,0.0005579203662439448,False
