steps,time,reward,delta,converged
63,0.0019409999999879801,-5.558139534883721,100.0,False
64,0.0010919999999714491,3.2083333333333335,100.0,False
65,0.000918999999839798,4.05,100.0,False
66,0.0008230000000821747,4.611111111111111,100.0,False
67,0.0007339999999658176,5.3125,100.0,False
68,0.000735999999960768,5.3125,100.0,False
69,0.0008729999999559368,4.315789473684211,100.0,False
70,0.001046000000087588,3.391304347826087,100.0,False
71,0.0006889999999657448,5.733333333333333,100.0,False
72,0.0010019999999713036,3.590909090909091,100.0,False
73,0.0008709999999609863,4.315789473684211,100.0,False
74,0.002651000000014392,-2.6440677966101696,100.0,False
75,0.0010959999999613501,-0.9166666666666666,100.0,False
76,0.002479999999877691,-2.7636363636363637,100.0,False
77,0.008164999999962674,-5.41340782122905,100.0,False
78,0.0010609999999360298,3.391304347826087,100.0,False
79,0.001007999999956155,3.590909090909091,100.0,False
80,0.0018239999999423162,-0.95,100.0,False
81,0.0018579999998564745,-3.3658536585365852,100.0,False
82,0.0025689999999940483,-2.7017543859649122,100.0,False
83,0.0014470000000983418,-4.03125,100.0,False
84,0.0023590000000695,-0.9615384615384616,100.0,False
85,0.004257000000052358,-3.0851063829787235,100.0,False
86,0.0008729999999559368,4.315789473684211,100.0,False
87,0.0017790000001696171,-3.4871794871794872,100.0,False
88,0.003104000000121232,-3.8405797101449277,100.0,False
89,0.009471999999959735,-6.62085308056872,100.0,False
90,0.0010260000001380831,3.590909090909091,100.0,False
91,0.0008720000000721484,4.315789473684211,100.0,False
92,0.0008719999998447747,4.315789473684211,100.0,False
93,0.003104000000121232,-3.8405797101449277,100.0,False
94,0.0011830000000827567,2.8846153846153846,100.0,False
95,0.0017109999998865533,-0.9473684210526315,100.0,False
96,0.0008660000000872969,4.315789473684211,100.0,False
97,0.002943999999843072,-4.161290322580645,100.0,False
98,0.002690000000029613,-2.6440677966101696,100.0,False
99,0.0007959999998092826,4.9411764705882355,100.0,False
100,0.0008769999999458378,4.315789473684211,100.0,False
101,0.0008760000000620494,4.315789473684211,100.0,False
102,0.0017119999999977153,-0.9428571428571428,100.0,False
103,0.0009739999998146232,3.8095238095238093,100.0,False
104,0.0008330000000569271,4.611111111111111,100.0,False
105,0.0031390000001465523,-5.27536231884058,100.0,False
106,0.0009589999999661813,3.8095238095238093,100.0,False
107,0.0009620000000722939,3.8095238095238093,100.0,False
108,0.0022770000000491564,-2.94,100.0,False
109,0.0007449999998243584,5.3125,100.0,False
110,0.0014779999999063875,-0.9375,100.0,False
111,0.0007719999998698768,5.3125,100.0,False
112,0.0017080000000078144,-0.9428571428571428,100.0,False
113,0.004865000000108921,-5.564814814814815,100.0,False
114,0.0007829999999557913,4.9411764705882355,100.0,False
115,0.0008199999999760621,4.611111111111111,100.0,False
116,0.0013120000000981236,-0.9310344827586207,100.0,False
117,0.0017219999999724678,-0.9473684210526315,100.0,False
118,0.001044999999976426,3.391304347826087,100.0,False
119,0.0008649999999761349,4.315789473684211,100.0,False
120,0.0009280000001581357,4.05,100.0,False
121,0.0013309999999364663,2.4827586206896552,100.0,False
122,0.0007289999998647545,5.733333333333333,100.0,False
123,0.0008290000000670261,4.611111111111111,100.0,False
124,0.0006980000000567088,5.733333333333333,100.0,False
125,0.0010569999999461288,3.391304347826087,100.0,False
126,0.0007760000000871514,4.9411764705882355,100.0,False
127,0.0007780000000821019,4.9411764705882355,100.0,False
128,0.0008259999999609136,4.611111111111111,100.0,False
129,0.0014080000000831205,-0.9354838709677419,100.0,False
130,0.0009139999999661086,4.05,100.0,False
131,0.000862000000097396,4.315789473684211,100.0,False
132,0.0009160000001884328,4.05,100.0,False
133,0.0006869999999707943,5.733333333333333,100.0,False
134,0.0010070000000723667,3.590909090909091,100.0,False
135,0.0013299999998253043,-4.344827586206897,100.0,False
136,0.0010589999999410793,4.05,100.0,False
137,0.001408999999966909,-0.9333333333333333,100.0,False
138,0.001610000000027867,-0.9428571428571428,100.0,False
139,0.0009170000000722212,4.05,100.0,False
140,0.001007999999956155,3.590909090909091,100.0,False
141,0.0010130000000572181,3.590909090909091,100.0,False
142,0.0007829999999557913,4.9411764705882355,100.0,False
143,0.0009139999999661086,4.05,100.0,False
144,0.0007310000000870787,5.3125,100.0,False
145,0.0008290000000670261,4.611111111111111,100.0,False
146,0.0010070000000723667,3.590909090909091,100.0,False
147,0.0007809999999608408,4.9411764705882355,100.0,False
148,0.0007329999998546555,5.3125,100.0,False
149,0.0008769999999458378,4.315789473684211,100.0,False
150,0.0022910000000138098,-0.9574468085106383,100.0,False
151,0.002142000000048938,-5.170212765957447,100.0,False
152,0.0008259999999609136,4.611111111111111,100.0,False
153,0.0007799999998496787,4.9411764705882355,100.0,False
154,0.0008330000000569271,4.611111111111111,100.0,False
155,0.0020759999999881984,-0.9565217391304348,100.0,False
156,0.0008230000000821747,4.611111111111111,100.0,False
157,0.0016339999999672727,-0.9444444444444444,100.0,False
158,0.0017270000000735308,-0.9473684210526315,100.0,False
159,0.000779000000193264,4.9411764705882355,100.0,False
160,0.0021600000000034925,-3.0638297872340425,100.0,False
161,0.0008350000000518776,4.611111111111111,100.0,False
162,0.0030289999999695283,-0.9701492537313433,100.0,False
163,0.002799000000095475,-2.564516129032258,100.0,False
164,0.002295999999887499,-4.8431372549019605,100.0,False
165,0.0006899999998495332,5.733333333333333,100.0,False
166,0.0015390000000934378,-0.9411764705882353,100.0,False
167,0.004842000000053304,-3.7570093457943927,100.0,False
168,0.001109000000042215,3.2083333333333335,100.0,False
169,0.0008270000000720756,-0.8888888888888888,100.0,False
170,0.0008719999998447747,4.315789473684211,100.0,False
171,0.001326000000062777,2.4827586206896552,100.0,False
172,0.000779000000193264,4.9411764705882355,100.0,False
173,0.0023909999999887077,-2.830188679245283,100.0,False
174,0.000923999999940861,4.05,100.0,False
175,0.001007999999956155,-0.9090909090909091,100.0,False
176,0.0017659999998613785,-0.9487179487179487,100.0,False
177,0.0009699999998247222,3.8095238095238093,100.0,False
178,0.0007869999999456923,4.9411764705882355,100.0,False
179,0.0012120000001232256,2.8846153846153846,100.0,False
180,0.0008390000000417785,4.611111111111111,100.0,False
181,0.0008320000001731387,4.611111111111111,100.0,False
182,0.0007880000000568543,4.9411764705882355,100.0,False
183,0.0007410000000618311,5.3125,100.0,False
184,0.0014200000000528235,2.2580645161290325,100.0,False
185,0.0013240000000678265,-0.9310344827586207,100.0,False
186,0.000827999999955864,4.611111111111111,100.0,False
187,0.0014610000000629952,-4.03125,100.0,False
188,0.0016340000001946464,-0.9444444444444444,100.0,False
189,0.0009159999999610591,4.05,100.0,False
190,0.000691000000188069,5.733333333333333,100.0,False
191,0.0006909999999606953,5.733333333333333,100.0,False
192,0.002782000000024709,-4.213114754098361,100.0,False
193,0.000827999999955864,-0.8888888888888888,100.0,False
194,0.0010990000000674627,-0.9166666666666666,100.0,False
195,0.0013650000000779983,2.3666666666666667,100.0,False
196,0.0009780000000318978,3.8095238095238093,100.0,False
197,0.0006949999999505962,5.733333333333333,100.0,False
198,0.00091999999995096,4.05,100.0,False
199,0.001504999999951906,-0.9393939393939394,100.0,False
200,0.0006899999998495332,5.733333333333333,100.0,False
201,0.0007819999998446292,4.9411764705882355,100.0,False
202,0.0006909999999606953,5.733333333333333,100.0,False
203,0.0008969999998953426,4.315789473684211,100.0,False
204,0.0007380000001830922,5.3125,100.0,False
205,0.0009170000000722212,-0.9,100.0,False
206,0.0008740000000670989,4.315789473684211,100.0,False
207,0.0007080000000314612,5.733333333333333,100.0,False
208,0.0030669999998735875,-2.426470588235294,100.0,False
209,0.0008270000000720756,4.611111111111111,100.0,False
210,0.0010070000000723667,3.590909090909091,100.0,False
211,0.0006880000000819564,5.733333333333333,100.0,False
212,0.0010499999998501153,3.391304347826087,100.0,False
213,0.0006880000000819564,5.733333333333333,100.0,False
214,0.0006889999999657448,5.733333333333333,100.0,False
215,0.0007849999999507418,4.9411764705882355,100.0,False
216,0.0015869999999722495,-0.9428571428571428,100.0,False
217,0.0010509999999612774,3.391304347826087,100.0,False
218,0.000959000000193555,3.8095238095238093,100.0,False
219,0.0006909999999606953,5.733333333333333,100.0,False
220,0.0016090000001440785,-0.9428571428571428,100.0,False
221,0.0008769999999458378,4.315789473684211,100.0,False
222,0.0014169999999467109,-0.9354838709677419,100.0,False
223,0.001099999999951251,-0.9166666666666666,100.0,False
224,0.0009179999999560096,4.05,100.0,False
225,0.0007319999999708671,5.3125,100.0,False
226,0.0008329999998295534,-0.8888888888888888,100.0,False
227,0.0014939999998659914,-0.9393939393939394,100.0,False
228,0.004304000000047381,-4.105263157894737,100.0,False
229,0.0008259999999609136,4.611111111111111,100.0,False
230,0.0007369999998445564,5.3125,100.0,False
231,0.0006950000001779699,5.733333333333333,100.0,False
232,0.0007390000000668806,5.3125,100.0,False
233,0.0007870000001730659,4.9411764705882355,100.0,False
234,0.001467999999931635,-0.9375,100.0,False
235,0.0010580000000572909,3.391304347826087,100.0,False
236,0.0006869999999707943,5.733333333333333,100.0,False
237,0.0007799999998496787,4.9411764705882355,100.0,False
238,0.0011839999999665451,-0.9230769230769231,100.0,False
239,0.0014109999999618594,-0.9354838709677419,100.0,False
240,0.0008219999999710126,4.611111111111111,100.0,False
241,0.002487999999857493,-2.7636363636363637,100.0,False
242,0.0008289999998396524,4.611111111111111,100.0,False
243,0.0015429999998559651,-0.9411764705882353,100.0,False
244,0.0006960000000617583,5.733333333333333,100.0,False
245,0.0007069999999202992,5.733333333333333,100.0,False
246,0.0008330000000569271,-0.8888888888888888,100.0,False
247,0.00091999999995096,4.05,100.0,False
248,0.0013229999999566644,-0.9310344827586207,100.0,False
249,0.0008270000000720756,4.611111111111111,100.0,False
250,0.0009270000000469736,-0.9,100.0,False
251,0.0006909999999606953,5.733333333333333,100.0,False
252,0.0009620000000722939,3.8095238095238093,100.0,False
253,0.00194799999985662,-0.9534883720930233,100.0,False
254,0.000734999999849606,5.3125,100.0,False
255,0.0011440000000675354,-0.92,100.0,False
256,0.0008259999999609136,4.611111111111111,100.0,False
257,0.0008299999999508145,4.611111111111111,100.0,False
258,0.0008729999999559368,4.315789473684211,100.0,False
259,0.0010039999999662541,-0.9090909090909091,100.0,False
260,0.000933000000031825,4.05,100.0,False
261,0.0007470000000466825,5.3125,100.0,False
262,0.0014120000000730215,-0.9354838709677419,100.0,False
263,0.0006889999999657448,5.733333333333333,100.0,False
264,0.0006949999999505962,5.733333333333333,100.0,False
265,0.0008219999999710126,4.611111111111111,100.0,False
266,0.0014149999999517604,-0.9354838709677419,100.0,False
267,0.0008699999998498242,4.315789473684211,100.0,False
268,0.0009269999998195999,4.05,100.0,False
269,0.0006909999999606953,5.733333333333333,100.0,False
270,0.0008250000000771252,4.611111111111111,100.0,False
271,0.0008719999998447747,-0.8947368421052632,100.0,False
272,0.0009170000000722212,4.05,100.0,False
273,0.002537999999958629,-4.5,100.0,False
274,0.0007090000001426233,5.733333333333333,100.0,False
275,0.0007379999999557185,5.3125,100.0,False
276,0.0007840000000669534,4.9411764705882355,100.0,False
277,0.0014170000001740846,-0.9354838709677419,100.0,False
278,0.0014619999999467836,-0.9375,100.0,False
279,0.0007410000000618311,5.3125,100.0,False
280,0.000734999999849606,5.3125,100.0,False
281,0.0016800000000785076,-0.9459459459459459,100.0,False
282,0.0007319999999708671,5.3125,100.0,False
283,0.0009519999998701678,3.8095238095238093,100.0,False
284,0.0007299999999759166,5.3125,100.0,False
285,0.0006949999999505962,5.733333333333333,100.0,False
286,0.001050000000077489,-0.9130434782608695,100.0,False
287,0.0008270000000720756,4.611111111111111,100.0,False
288,0.0007760000000871514,4.9411764705882355,100.0,False
289,0.0006930000001830194,5.733333333333333,100.0,False
290,0.0009589999999661813,3.8095238095238093,100.0,False
291,0.0006909999999606953,5.733333333333333,100.0,False
292,0.0008230000000821747,4.611111111111111,100.0,False
293,0.00091999999995096,4.05,100.0,False
294,0.0007789999999658903,4.9411764705882355,100.0,False
295,0.0007819999998446292,4.9411764705882355,100.0,False
296,0.003733999999894877,-0.9759036144578314,100.0,False
297,0.001136999999971522,3.04,100.0,False
298,0.0014519999999720312,-0.9375,100.0,False
299,0.0007809999999608408,4.9411764705882355,100.0,False
300,0.0008700000000771979,4.315789473684211,100.0,False
301,0.0008749999999508873,4.315789473684211,100.0,False
302,0.0009150000000772707,4.05,100.0,False
303,0.00282599999991362,-2.5396825396825395,100.0,False
304,0.001403999999865846,-0.9354838709677419,100.0,False
305,0.0006909999999606953,5.733333333333333,100.0,False
306,0.000734999999849606,5.3125,100.0,False
307,0.0007140000000163127,5.733333333333333,100.0,False
308,0.0006880000000819564,5.733333333333333,100.0,False
309,0.0013179999998556013,-0.9310344827586207,100.0,False
310,0.0006889999999657448,5.733333333333333,100.0,False
311,0.0007829999999557913,4.9411764705882355,100.0,False
312,0.0008190000000922737,4.611111111111111,100.0,False
313,0.0006920000000718574,5.733333333333333,100.0,False
314,0.0008250000000771252,-0.8888888888888888,100.0,False
315,0.002310000000079526,-2.9019607843137254,100.0,False
316,0.000827999999955864,4.611111111111111,100.0,False
317,0.0008800000000519503,4.315789473684211,100.0,False
318,0.0006900000000769069,5.733333333333333,100.0,False
319,0.0006909999999606953,5.733333333333333,100.0,False
320,0.0008250000000771252,4.611111111111111,100.0,False
321,0.0007819999998446292,4.9411764705882355,100.0,False
322,0.0006960000000617583,5.733333333333333,100.0,False
323,0.0007849999999507418,4.9411764705882355,100.0,False
324,0.0007809999999608408,4.9411764705882355,100.0,False
325,0.0008249999998497515,4.611111111111111,100.0,False
326,0.00091999999995096,4.05,100.0,False
327,0.0006880000000819564,5.733333333333333,100.0,False
328,0.0009580000000823929,3.8095238095238093,100.0,False
329,0.0007789999999658903,4.9411764705882355,100.0,False
330,0.0008660000000872969,4.315789473684211,100.0,False
331,0.0006869999999707943,5.733333333333333,100.0,False
332,0.000735999999960768,5.3125,100.0,False
333,0.0009090000000924192,4.05,100.0,False
334,0.0007319999999708671,-0.875,100.0,False
335,0.0015330000001085864,-0.9411764705882353,100.0,False
336,0.0008259999999609136,-0.8888888888888888,100.0,False
337,0.0013159999998606509,-0.9310344827586207,100.0,False
338,0.0006859999998596322,5.733333333333333,100.0,False
339,0.0008239999999659631,4.611111111111111,100.0,False
340,0.0008190000000922737,4.611111111111111,100.0,False
341,0.0008740000000670989,4.315789473684211,100.0,False
342,0.0010919999999714491,3.2083333333333335,100.0,False
343,0.00239200000009987,-4.69811320754717,100.0,False
344,0.0008660000000872969,4.315789473684211,100.0,False
345,0.0007749999999759893,4.9411764705882355,100.0,False
346,0.0006900000000769069,5.733333333333333,100.0,False
347,0.0008270000000720756,4.611111111111111,100.0,False
348,0.0008740000000670989,4.315789473684211,100.0,False
349,0.0013679999999567372,-0.9333333333333333,100.0,False
350,0.0006880000000819564,5.733333333333333,100.0,False
351,0.0007869999999456923,4.9411764705882355,100.0,False
352,0.0008209999998598505,4.611111111111111,100.0,False
353,0.0019890000000941654,-3.2045454545454546,100.0,False
354,0.0007020000000466098,5.733333333333333,100.0,False
355,0.0006909999999606953,5.733333333333333,100.0,False
356,0.0007379999999557185,5.3125,100.0,False
357,0.0006889999999657448,5.733333333333333,100.0,False
358,0.0007799999998496787,4.9411764705882355,100.0,False
359,0.0014069999999719585,-4.129032258064516,100.0,False
360,0.0006889999999657448,5.733333333333333,100.0,False
361,0.0009150000000772707,4.05,100.0,False
362,0.0006920000000718574,5.733333333333333,100.0,False
363,0.0006889999999657448,5.733333333333333,100.0,False
364,0.0008250000000771252,4.611111111111111,100.0,False
365,0.00358900000014728,-2.2125,100.0,False
366,0.0007329999998546555,5.3125,100.0,False
367,0.0027919999999994616,-0.967741935483871,100.0,False
368,0.0006899999998495332,5.733333333333333,100.0,False
369,0.000867000000198459,4.315789473684211,100.0,False
370,0.0008310000000619766,4.611111111111111,100.0,False
371,0.0008709999999609863,4.315789473684211,100.0,False
372,0.0019400000001041917,-3.255813953488372,100.0,False
373,0.0008259999999609136,4.611111111111111,100.0,False
374,0.000735999999960768,5.3125,100.0,False
375,0.0009139999999661086,4.05,100.0,False
376,0.0007789999999658903,4.9411764705882355,100.0,False
377,0.0006900000000769069,5.733333333333333,100.0,False
378,0.0006920000000718574,5.733333333333333,100.0,False
379,0.0014949999999771535,-0.9393939393939394,100.0,False
380,0.0008280000001832377,4.611111111111111,100.0,False
381,0.0006940000000668078,5.733333333333333,100.0,False
382,0.000749000000041633,5.3125,100.0,False
383,0.0007860000000619038,5.3125,100.0,False
384,0.0006949999999505962,5.733333333333333,100.0,False
385,0.0010129999998298445,3.590909090909091,100.0,False
386,0.0006869999999707943,5.733333333333333,100.0,False
387,0.0006889999999657448,5.733333333333333,100.0,False
388,0.0007310000000870787,5.3125,100.0,False
389,0.000779000000193264,4.9411764705882355,100.0,False
390,0.0007759999998597777,4.9411764705882355,100.0,False
391,0.0008219999999710126,4.611111111111111,100.0,False
392,0.0007299999999759166,5.3125,100.0,False
393,0.0014069999999719585,-0.9354838709677419,100.0,False
394,0.0007319999999708671,5.3125,100.0,False
395,0.0006889999999657448,5.733333333333333,100.0,False
396,0.0018959999999879074,-0.9523809523809523,100.0,False
397,0.0008709999999609863,4.315789473684211,100.0,False
398,0.0006880000000819564,5.733333333333333,100.0,False
399,0.0017979999997805862,-3.425,100.0,False
400,0.0006900000000769069,5.733333333333333,100.0,False
401,0.0009959999999864522,3.590909090909091,100.0,False
402,0.0007789999999658903,4.9411764705882355,100.0,False
403,0.0007320000001982407,5.3125,100.0,False
404,0.0008260000001882872,4.611111111111111,100.0,False
405,0.0006889999999657448,5.733333333333333,100.0,False
406,0.001890000000003056,-3.3095238095238093,100.0,False
407,0.0006979999998293351,5.733333333333333,100.0,False
408,0.0016319999999723223,-0.9444444444444444,100.0,False
409,0.0006909999999606953,5.733333333333333,100.0,False
410,0.0006949999999505962,5.733333333333333,100.0,False
411,0.0006909999999606953,5.733333333333333,100.0,False
412,0.0006899999998495332,5.733333333333333,100.0,False
413,0.0006940000000668078,5.733333333333333,100.0,False
414,0.0006900000000769069,5.733333333333333,100.0,False
415,0.0012720000001991139,-0.9285714285714286,100.0,False
416,0.000875000000178261,4.315789473684211,100.0,False
417,0.0006920000000718574,5.733333333333333,100.0,False
418,0.0006909999999606953,5.733333333333333,100.0,False
419,0.0007880000000568543,4.9411764705882355,100.0,False
420,0.0007850000001781154,4.9411764705882355,100.0,False
421,0.0006920000000718574,5.733333333333333,100.0,False
422,0.0007809999999608408,4.9411764705882355,100.0,False
423,0.0007109999999102001,5.733333333333333,100.0,False
424,0.0018170000000736763,-3.425,100.0,False
425,0.0006930000001830194,5.733333333333333,100.0,False
426,0.000735999999960768,5.3125,100.0,False
427,0.002167000000099506,-3.0208333333333335,100.0,False
428,0.0021259999998619605,-0.9574468085106383,100.0,False
429,0.0007780000000821019,4.9411764705882355,100.0,False
430,0.0009130000000823202,4.05,100.0,False
431,0.0006950000001779699,5.733333333333333,100.0,False
432,0.0009640000000672444,3.8095238095238093,100.0,False
433,0.0006880000000819564,5.733333333333333,100.0,False
434,0.0006889999999657448,5.733333333333333,100.0,False
435,0.0007769999999709398,4.9411764705882355,100.0,False
436,0.0006900000000769069,5.733333333333333,100.0,False
437,0.0010030000000824657,3.590909090909091,100.0,False
438,0.0008700000000771979,4.315789473684211,100.0,False
439,0.0007330000000820291,5.3125,100.0,False
440,0.002261999999973341,-2.94,100.0,False
441,0.0007370000000719301,5.3125,100.0,False
442,0.0009139999999661086,4.05,100.0,False
443,0.0006959999998343847,5.733333333333333,100.0,False
444,0.0006919999998444837,5.733333333333333,100.0,False
445,0.0013730000000578002,-0.9333333333333333,100.0,False
446,0.0006940000000668078,5.733333333333333,100.0,False
447,0.0008289999998396524,4.611111111111111,100.0,False
448,0.0007780000000821019,4.9411764705882355,100.0,False
449,0.0006909999999606953,5.733333333333333,100.0,False
450,0.001504999999951906,-0.9393939393939394,100.0,False
451,0.0006889999999657448,5.733333333333333,100.0,False
452,0.0007330000000820291,5.3125,100.0,False
453,0.0008690000001934095,4.315789473684211,100.0,False
454,0.0007760000000871514,4.9411764705882355,100.0,False
455,0.0006900000000769069,5.733333333333333,100.0,False
456,0.0007739999998648273,4.9411764705882355,100.0,False
457,0.0006899999998495332,5.733333333333333,100.0,False
458,0.0009609999999611318,3.8095238095238093,100.0,False
459,0.0007869999999456923,4.9411764705882355,100.0,False
460,0.001852999999982785,-0.9512195121951219,100.0,False
461,0.0007840000000669534,4.9411764705882355,100.0,False
462,0.0007840000000669534,4.9411764705882355,100.0,False
463,0.0006909999999606953,5.733333333333333,100.0,False
464,0.0007380000001830922,5.3125,100.0,False
465,0.0006880000000819564,5.733333333333333,100.0,False
466,0.0007769999999709398,4.9411764705882355,100.0,False
467,0.0008239999999659631,4.611111111111111,100.0,False
468,0.0007759999998597777,4.9411764705882355,100.0,False
469,0.0006909999999606953,5.733333333333333,100.0,False
470,0.0006969999999455467,5.733333333333333,100.0,False
471,0.0006960000000617583,5.733333333333333,100.0,False
472,0.0006920000000718574,5.733333333333333,100.0,False
473,0.0007780000000821019,4.9411764705882355,100.0,False
474,0.0007330000000820291,5.3125,100.0,False
475,0.0007820000000720029,4.9411764705882355,100.0,False
476,0.0008199999999760621,4.611111111111111,100.0,False
477,0.0007759999998597777,4.9411764705882355,100.0,False
478,0.0023439999999936845,-4.769230769230769,100.0,False
479,0.0022510000001148,-0.96,100.0,False
480,0.0011799999999766442,-0.9230769230769231,100.0,False
481,0.0006880000000819564,5.733333333333333,100.0,False
482,0.0006869999999707943,5.733333333333333,100.0,False
483,0.0007800000000770524,4.9411764705882355,100.0,False
484,0.0007820000000720029,4.9411764705882355,100.0,False
485,0.0008700000000771979,4.315789473684211,100.0,False
486,0.0006880000000819564,5.733333333333333,100.0,False
487,0.0007759999998597777,4.9411764705882355,100.0,False
488,0.0006919999998444837,5.733333333333333,100.0,False
489,0.0007369999998445564,5.3125,100.0,False
490,0.0006879999998545827,5.733333333333333,100.0,False
491,0.0007369999998445564,5.3125,100.0,False
492,0.0007780000000821019,4.9411764705882355,100.0,False
493,0.0009130000000823202,4.05,100.0,False
494,0.000734999999849606,5.3125,100.0,False
495,0.0007370000000719301,5.3125,100.0,False
496,0.0006919999998444837,5.733333333333333,100.0,False
497,0.0007789999999658903,4.9411764705882355,100.0,False
498,0.0007889999999406427,4.9411764705882355,100.0,False
499,0.0008689999999660358,-0.8947368421052632,100.0,False
500,0.0007350000000769796,5.3125,100.0,False
501,0.0008659999998599233,4.315789473684211,100.0,False
502,0.0008760000000620494,4.315789473684211,100.0,False
503,0.0008239999999659631,4.611111111111111,100.0,False
504,0.0007290000000921282,5.3125,100.0,False
505,0.0007799999998496787,4.9411764705882355,100.0,False
506,0.002158000000008542,-0.9583333333333334,100.0,False
507,0.0006900000000769069,5.733333333333333,100.0,False
508,0.0019020000002001325,-3.3095238095238093,100.0,False
509,0.0006880000000819564,5.733333333333333,100.0,False
510,0.0007749999999759893,4.9411764705882355,100.0,False
511,0.0006839999998646817,5.733333333333333,100.0,False
512,0.0008720000000721484,4.315789473684211,100.0,False
513,0.000691000000188069,5.733333333333333,100.0,False
514,0.0014080000000831205,-0.9354838709677419,100.0,False
515,0.0007329999998546555,5.3125,100.0,False
516,0.0006919999998444837,5.733333333333333,100.0,False
517,0.0006900000000769069,5.733333333333333,100.0,False
518,0.0006880000000819564,5.733333333333333,100.0,False
519,0.0006939999998394342,5.733333333333333,100.0,False
520,0.0009709999999358843,3.8095238095238093,100.0,False
521,0.0007819999998446292,4.9411764705882355,100.0,False
522,0.0006869999999707943,5.733333333333333,100.0,False
523,0.0006860000000870059,5.733333333333333,100.0,False
524,0.0007849999999507418,4.9411764705882355,100.0,False
525,0.0006869999999707943,5.733333333333333,100.0,False
526,0.0007350000000769796,5.3125,100.0,False
527,0.000730999999859705,5.3125,100.0,False
528,0.0006889999999657448,5.733333333333333,100.0,False
529,0.0006929999999556458,5.733333333333333,100.0,False
530,0.0007350000000769796,5.3125,100.0,False
531,0.0006909999999606953,5.733333333333333,100.0,False
532,0.0009579999998550193,3.8095238095238093,100.0,False
533,0.0008270000000720756,4.611111111111111,100.0,False
534,0.0006880000000819564,5.733333333333333,100.0,False
535,0.0011839999999665451,2.8846153846153846,100.0,False
536,0.0006919999998444837,5.733333333333333,100.0,False
537,0.0007389999998395069,5.3125,100.0,False
538,0.0006929999999556458,5.733333333333333,100.0,False
539,0.0008709999999609863,4.315789473684211,100.0,False
540,0.0013159999998606509,-0.9310344827586207,100.0,False
541,0.0019069999998464482,-3.3095238095238093,100.0,False
