steps,time,reward,delta,converged
1,0.022911000000021886,-6.137724550898204,0,False
2,0.022934999999961292,-5.544910179640719,0,False
3,0.004136000000016793,-3.202247191011236,100.0006593000225,False
4,0.003723000000036336,-0.9753086419753086,100.0006593000225,False
5,0.006511999999929685,-4.4475524475524475,100.0006593000225,False
6,0.002021000000013373,-3.2045454545454546,100.0006593000225,False
7,0.0021600000000034925,1.2444444444444445,100.0006593000225,False
8,0.000841000000036729,4.611111111111111,100.0006593000225,False
9,0.0033479999999599386,-2.328767123287671,100.0006593000225,False
10,0.0052680000001146254,-3.5652173913043477,100.0006593000225,False
11,0.002813999999943917,-4.213114754098361,100.0006593000225,False
12,0.003449999999929787,-3.6133333333333333,100.0006593000225,False
13,0.001205000000027212,2.8846153846153846,100.0006593000225,False
14,0.0009280000001581357,4.05,100.0006593000225,False
15,0.0016120000000228174,-3.7714285714285714,100.0006593000225,False
16,0.002222000000074331,-2.979591836734694,100.0006593000225,False
17,0.0012500000000272848,-0.9259259259259259,100.0006593000225,False
18,0.0013920000001235167,-0.9333333333333333,100.0006593000225,False
19,0.0014859999998861895,-0.9375,100.0006593000225,False
20,0.0008910000001378648,4.315789473684211,100.0006593000225,False
21,0.0016160000000127184,-0.9428571428571428,100.0006593000225,False
22,0.003980000000183281,-5.528735632183908,100.0006593000225,False
23,0.0030389999999442807,-3.9696969696969697,100.0006593000225,False
24,0.0016580000001340522,-3.6944444444444446,100.0006593000225,False
25,0.0008369999998194544,4.611111111111111,100.0006593000225,False
26,0.0027489999999943393,-4.266666666666667,100.0006593000225,False
27,0.0011529999999311258,3.04,100.0006593000225,False
28,0.001684999999952197,-3.6216216216216215,100.0006593000225,False
29,0.0007009999999354477,5.733333333333333,100.0006593000225,False
30,0.0007820000000720029,4.9411764705882355,100.0006593000225,False
31,0.0007829999999557913,4.9411764705882355,100.0006593000225,False
32,0.0010929999998552375,3.2083333333333335,100.0006593000225,False
33,0.0008840000000418513,4.315789473684211,100.0006593000225,False
34,0.0007369999998445564,5.3125,100.0006593000225,False
35,0.0013249999999516149,-0.9310344827586207,100.0006593000225,False
36,0.001007999999956155,3.590909090909091,100.0006593000225,False
37,0.0012369999999464198,2.740740740740741,100.0006593000225,False
38,0.0013659999999617867,2.3666666666666667,100.0006593000225,False
39,0.0008260000001882872,4.611111111111111,100.0006593000225,False
40,0.0007849999999507418,4.9411764705882355,100.0006593000225,False
41,0.0014200000000528235,-0.9354838709677419,100.0006593000225,False
42,0.0012330000001838926,2.740740740740741,100.0006593000225,False
43,0.0024160000000392756,-2.830188679245283,100.0006593000225,False
44,0.0013319999998202547,2.4827586206896552,100.0006593000225,False
45,0.0009800000000268483,3.8095238095238093,100.0006593000225,False
46,0.0012560000000121363,-0.9259259259259259,100.0006593000225,False
47,0.0008809999999357387,-0.8947368421052632,100.0006593000225,False
48,0.0008860000000368018,-0.8947368421052632,100.0006593000225,False
