steps,time,reward,delta,converged
329,0.0008699999998498242,4.315789473684211,100.0,False
330,0.0007340000001931912,5.3125,100.0,False
331,0.0012730000000829023,-0.9285714285714286,100.0,False
332,0.001774000000068554,-6.0256410256410255,100.0,False
333,0.0008709999999609863,4.315789473684211,100.0,False
334,0.0006880000000819564,5.733333333333333,100.0,False
335,0.0006960000000617583,5.733333333333333,100.0,False
336,0.0007779999998547282,4.9411764705882355,100.0,False
337,0.0006889999999657448,5.733333333333333,100.0,False
338,0.0006889999999657448,5.733333333333333,100.0,False
339,0.0008290000000670261,4.611111111111111,100.0,False
340,0.0007339999999658176,5.3125,100.0,False
341,0.0006919999998444837,5.733333333333333,100.0,False
342,0.0007769999999709398,4.9411764705882355,100.0,False
343,0.0007819999998446292,4.9411764705882355,100.0,False
344,0.0019539999998414714,-0.9534883720930233,100.0,False
345,0.0007339999999658176,5.3125,100.0,False
346,0.0016059999998105923,-0.9428571428571428,100.0,False
347,0.0006880000000819564,5.733333333333333,100.0,False
348,0.0006880000000819564,5.733333333333333,100.0,False
349,0.0007759999998597777,4.9411764705882355,100.0,False
350,0.000749000000041633,5.3125,100.0,False
351,0.0007330000000820291,5.3125,100.0,False
352,0.0008250000000771252,4.611111111111111,100.0,False
353,0.0009099999999762076,-0.9,100.0,False
354,0.0007180000000062137,5.733333333333333,100.0,False
355,0.0017169999998714047,-0.9473684210526315,100.0,False
356,0.0006880000000819564,5.733333333333333,100.0,False
357,0.0007729999999810389,4.9411764705882355,100.0,False
358,0.0023439999999936845,-2.8653846153846154,100.0,False
359,0.000734999999849606,5.3125,100.0,False
360,0.0006869999999707943,5.733333333333333,100.0,False
361,0.0007040000000415603,5.733333333333333,100.0,False
362,0.0006920000000718574,5.733333333333333,100.0,False
363,0.0008689999999660358,4.315789473684211,100.0,False
364,0.0037070000000767322,-2.182926829268293,100.0,False
365,0.000927999999930762,4.05,100.0,False
366,0.0008020000000215077,4.9411764705882355,100.0,False
367,0.0008720000000721484,4.315789473684211,100.0,False
368,0.0007029999999303982,5.733333333333333,100.0,False
369,0.0008780000000569999,4.315789473684211,100.0,False
370,0.0015079999998306448,-0.9393939393939394,100.0,False
371,0.0014029999999820575,-0.9354838709677419,100.0,False
372,0.0006949999999505962,5.733333333333333,100.0,False
373,0.0008900000000267028,4.315789473684211,100.0,False
374,0.0029670000001260632,-2.4923076923076923,100.0,False
375,0.0009250000000520231,-0.9,100.0,False
376,0.0008680000000822474,4.315789473684211,100.0,False
377,0.0007760000000871514,4.9411764705882355,100.0,False
378,0.0007289999998647545,5.3125,100.0,False
379,0.0006980000000567088,5.733333333333333,100.0,False
380,0.0007279999999809661,5.3125,100.0,False
381,0.0006889999999657448,5.733333333333333,100.0,False
382,0.002136999999947875,-0.9574468085106383,100.0,False
383,0.0007340000001931912,5.3125,100.0,False
384,0.0006879999998545827,5.733333333333333,100.0,False
385,0.0010139999999410065,3.590909090909091,100.0,False
386,0.0007869999999456923,4.9411764705882355,100.0,False
387,0.0007749999999759893,4.9411764705882355,100.0,False
388,0.0007299999999759166,5.3125,100.0,False
389,0.0020970000000488653,-3.108695652173913,100.0,False
390,0.0006889999999657448,5.733333333333333,100.0,False
391,0.0008419999999205174,4.611111111111111,100.0,False
392,0.0007829999999557913,4.9411764705882355,100.0,False
393,0.0007820000000720029,4.9411764705882355,100.0,False
394,0.000827999999955864,4.611111111111111,100.0,False
395,0.001044999999976426,-5.217391304347826,100.0,False
396,0.0006859999998596322,5.733333333333333,100.0,False
397,0.0006989999999404972,5.733333333333333,100.0,False
398,0.0006869999999707943,5.733333333333333,100.0,False
399,0.0006880000000819564,5.733333333333333,100.0,False
400,0.0007769999999709398,4.9411764705882355,100.0,False
401,0.0014120000000730215,-0.9354838709677419,100.0,False
402,0.0007749999999759893,4.9411764705882355,100.0,False
403,0.0007350000000769796,5.3125,100.0,False
404,0.0007829999999557913,4.9411764705882355,100.0,False
405,0.0008700000000771979,4.315789473684211,100.0,False
406,0.0007799999998496787,4.9411764705882355,100.0,False
407,0.0006860000000870059,5.733333333333333,100.0,False
408,0.0006840000000920554,5.733333333333333,100.0,False
409,0.0006889999999657448,5.733333333333333,100.0,False
410,0.0007049999999253487,5.733333333333333,100.0,False
411,0.0008679999998548737,4.315789473684211,100.0,False
412,0.0007759999998597777,4.9411764705882355,100.0,False
413,0.0008190000000922737,4.611111111111111,100.0,False
414,0.0007100000000264117,5.733333333333333,100.0,False
415,0.0007769999999709398,4.9411764705882355,100.0,False
416,0.0007800000000770524,4.9411764705882355,100.0,False
417,0.0007069999999202992,5.733333333333333,100.0,False
418,0.0032180000000607833,-2.3661971830985915,100.0,False
419,0.0028180000001611916,-0.967741935483871,100.0,False
420,0.0007339999999658176,5.3125,100.0,False
421,0.0006880000000819564,5.733333333333333,100.0,False
422,0.0007799999998496787,4.9411764705882355,100.0,False
423,0.0013579999999819847,-0.9333333333333333,100.0,False
424,0.0006890000001931185,5.733333333333333,100.0,False
425,0.0018580000000838481,-0.9512195121951219,100.0,False
426,0.0013559999999870342,-0.9333333333333333,100.0,False
427,0.0006829999999808933,5.733333333333333,100.0,False
428,0.0031650000000809086,-2.3857142857142857,100.0,False
429,0.0006829999999808933,5.733333333333333,100.0,False
430,0.0006849999999758438,5.733333333333333,100.0,False
431,0.0006869999999707943,5.733333333333333,100.0,False
432,0.0007450000000517321,5.3125,100.0,False
433,0.0007320000001982407,5.3125,100.0,False
434,0.0006869999999707943,5.733333333333333,100.0,False
435,0.0008010000001377193,4.9411764705882355,100.0,False
436,0.0006949999999505962,5.733333333333333,100.0,False
437,0.0013650000000779983,-0.9333333333333333,100.0,False
438,0.0006890000001931185,5.733333333333333,100.0,False
439,0.0020349999999780266,-0.9555555555555556,100.0,False
440,0.0006869999999707943,5.733333333333333,100.0,False
441,0.0006919999998444837,5.733333333333333,100.0,False
442,0.0009679999998297717,3.8095238095238093,100.0,False
443,0.0006899999998495332,5.733333333333333,100.0,False
444,0.0006929999999556458,5.733333333333333,100.0,False
445,0.0007299999999759166,5.3125,100.0,False
446,0.0007840000000669534,4.9411764705882355,100.0,False
447,0.000779000000193264,4.9411764705882355,100.0,False
448,0.0007709999999860884,4.9411764705882355,100.0,False
449,0.0007769999999709398,4.9411764705882355,100.0,False
450,0.0008669999999710853,4.315789473684211,100.0,False
451,0.0015379999999822758,-0.9411764705882353,100.0,False
452,0.001011999999946056,-0.9090909090909091,100.0,False
453,0.0007759999998597777,4.9411764705882355,100.0,False
454,0.0008219999999710126,-0.8888888888888888,100.0,False
455,0.0007310000000870787,5.3125,100.0,False
456,0.000747999999930471,5.3125,100.0,False
457,0.0006879999998545827,5.733333333333333,100.0,False
458,0.0006899999998495332,5.733333333333333,100.0,False
459,0.0006949999999505962,5.733333333333333,100.0,False
460,0.00189200000022538,-3.3095238095238093,100.0,False
461,0.0006869999999707943,5.733333333333333,100.0,False
462,0.0006859999998596322,5.733333333333333,100.0,False
463,0.0013559999999870342,-0.9333333333333333,100.0,False
464,0.0007289999998647545,5.3125,100.0,False
465,0.0007769999999709398,4.9411764705882355,100.0,False
466,0.0006939999998394342,5.733333333333333,100.0,False
467,0.0023020000000997243,-2.9019607843137254,100.0,False
468,0.0006959999998343847,5.733333333333333,100.0,False
469,0.0006889999999657448,5.733333333333333,100.0,False
470,0.0006909999999606953,5.733333333333333,100.0,False
471,0.0009110000000873697,-0.9,100.0,False
472,0.0006849999999758438,5.733333333333333,100.0,False
473,0.0007789999999658903,4.9411764705882355,100.0,False
474,0.0006849999999758438,5.733333333333333,100.0,False
475,0.0007740000000922009,4.9411764705882355,100.0,False
476,0.0006880000000819564,5.733333333333333,100.0,False
477,0.0007070000001476728,5.733333333333333,100.0,False
478,0.0007770000001983135,4.9411764705882355,100.0,False
479,0.0006869999999707943,5.733333333333333,100.0,False
480,0.0007779999998547282,4.9411764705882355,100.0,False
481,0.0007030000001577719,5.733333333333333,100.0,False
482,0.0008740000000670989,4.315789473684211,100.0,False
483,0.000691000000188069,5.733333333333333,100.0,False
484,0.0007470000000466825,5.3125,100.0,False
485,0.0007390000000668806,5.3125,100.0,False
486,0.0013170000001991866,-0.9310344827586207,100.0,False
487,0.0006920000000718574,5.733333333333333,100.0,False
488,0.0007809999999608408,4.9411764705882355,100.0,False
489,0.002054000000043743,-3.1555555555555554,100.0,False
490,0.0006900000000769069,5.733333333333333,100.0,False
491,0.0009250000000520231,-0.9,100.0,False
492,0.0006960000000617583,5.733333333333333,100.0,False
493,0.000739999999950669,5.3125,100.0,False
494,0.0006930000001830194,5.733333333333333,100.0,False
495,0.0006900000000769069,5.733333333333333,100.0,False
496,0.0007379999999557185,5.3125,100.0,False
497,0.0006950000001779699,5.733333333333333,100.0,False
498,0.0011910000000625587,-0.9230769230769231,100.0,False
499,0.0006920000000718574,5.733333333333333,100.0,False
500,0.0006889999999657448,5.733333333333333,100.0,False
501,0.0009660000000621949,3.8095238095238093,100.0,False
502,0.0007009999999354477,5.733333333333333,100.0,False
503,0.0006949999999505962,5.733333333333333,100.0,False
504,0.000687000000198168,5.733333333333333,100.0,False
505,0.0006900000000769069,5.733333333333333,100.0,False
506,0.0007180000000062137,5.733333333333333,100.0,False
507,0.0007370000000719301,5.3125,100.0,False
508,0.0006880000000819564,5.733333333333333,100.0,False
509,0.0007029999999303982,5.733333333333333,100.0,False
510,0.001010999999834894,3.590909090909091,100.0,False
511,0.0017839999998159328,-0.9487179487179487,100.0,False
512,0.0009190000000671716,4.05,100.0,False
513,0.0007839999998395797,4.9411764705882355,100.0,False
514,0.0007780000000821019,4.9411764705882355,100.0,False
515,0.0018999999999778083,-3.3095238095238093,100.0,False
516,0.0007029999999303982,5.733333333333333,100.0,False
517,0.0006929999999556458,5.733333333333333,100.0,False
518,0.0009150000000772707,4.05,100.0,False
519,0.0006909999999606953,5.733333333333333,100.0,False
520,0.000831999999945765,4.611111111111111,100.0,False
521,0.0008219999999710126,4.611111111111111,100.0,False
522,0.0006899999998495332,5.733333333333333,100.0,False
523,0.0008210000000872242,4.611111111111111,100.0,False
524,0.0006889999999657448,5.733333333333333,100.0,False
525,0.0007360000001881417,5.3125,100.0,False
526,0.0007769999999709398,-0.8823529411764706,100.0,False
527,0.0007510000000365835,5.3125,100.0,False
528,0.000775000000203363,4.9411764705882355,100.0,False
529,0.000827999999955864,4.611111111111111,100.0,False
530,0.0006859999998596322,5.733333333333333,100.0,False
531,0.0007009999999354477,5.733333333333333,100.0,False
532,0.0006900000000769069,5.733333333333333,100.0,False
533,0.0008179999999811116,5.3125,100.0,False
534,0.0007049999999253487,5.733333333333333,100.0,False
535,0.0006900000000769069,5.733333333333333,100.0,False
536,0.0013639999999668362,-0.9333333333333333,100.0,False
