steps,time,reward,delta,converged
85,0.022464000000013584,0.0,0,False
86,0.005864000000087799,0.0,0,False
87,0.013672000000042317,0.0,0,False
88,0.0044020000000273285,0.0,0,False
89,0.0011839999999665451,0.0,0,False
90,0.0025380000000723157,0.0,0,False
91,0.007435000000100445,0.0,0,False
92,0.006755999999995765,0.0,0,False
93,0.011445999999978085,0.0,0,False
94,0.003121000000078311,0.0,0,False
95,0.004462999999987005,0.0,0,False
96,0.005568000000039319,0.0,0,False
97,0.01730499999996482,0.0,0,False
98,0.0026080000000092696,0.0,0,False
99,0.005472999999938111,0.0,0,False
100,0.0027369999999109496,0.0,0,False
101,0.009711000000038439,0.0,0,False
102,0.017343999999980042,0.0,0,False
103,0.0028600000000551518,0.0,0,False
104,0.01352699999995366,0.0,0,False
105,0.0065789999999879,0.0,0,False
106,0.016456000000061977,0.0,0,False
107,0.0017259999999623687,0.0,0,False
108,0.01443199999994249,0.0,0,False
109,0.008478999999965708,0.0,0,False
110,0.0027919999999994616,0.0,0,False
111,0.0035900000000310683,0.0,0,False
112,0.022385000000099353,0.0,0,False
113,0.022358000000053835,0.0,0,False
114,0.005939000000012129,0.0,0,False
115,0.004291000000080203,0.0,0,False
116,0.006022000000029948,0.0,0,False
117,0.0026000000000294676,0.0,0,False
118,0.004298999999946318,0.0,0,False
119,0.009159000000067863,0.0,0,False
120,0.007752999999979693,0.0,0,False
121,0.004393000000050051,0.0,0,False
122,0.0086069999999836,0.0,0,False
123,0.008401000000048953,0.0,0,False
124,0.008179000000041015,0.0,0,False
125,0.014320999999995365,0.0,0,False
126,0.021388999999999214,0.0,0,False
127,0.005148000000076536,0.0,0,False
128,0.002747999999996864,0.0,0,False
129,0.013286999999991167,0.0,0,False
130,0.011422999999922467,0.0,0,False
131,0.004074999999943429,0.0,0,False
132,0.006623999999987973,0.0,0,False
133,0.003313000000048305,0.0,0,False
134,0.014196000000083586,0.0,0,False
135,0.003183000000035463,0.0,0,False
136,0.0023770000000240543,0.0,0,False
137,0.0022069999999985157,0.0,0,False
138,0.006357999999977437,0.0,0,False
139,0.007903000000055727,0.0,0,False
140,0.006393000000002758,0.0,0,False
141,0.009005000000001928,0.0,0,False
142,0.005353000000013708,0.0,0,False
143,0.008672000000046864,0.0,0,False
144,0.019192999999972926,0.0,0,False
145,0.0036410000000159926,0.0,0,False
146,0.005934000000024753,0.0,0,False
147,0.006317000000080952,0.0,0,False
148,0.0022519999999985885,0.0,0,False
149,0.011079999999992651,0.0,0,False
150,0.0057059999999182764,0.0,0,False
151,0.0033700000000180808,0.0,0,False
152,0.00418000000001939,0.0,0,False
153,0.004489000000035048,0.0,0,False
154,0.0069109999999454885,0.0,0,False
155,0.005872000000067601,0.0,0,False
156,0.001224999999976717,0.0,0,False
157,0.004125000000044565,0.0,0,False
158,0.01621299999999337,0.0,0,False
159,0.01808600000003935,0.0,0,False
160,0.0008239999999659631,0.0,0,False
161,0.004213999999933549,0.0,0,False
162,0.003408000000035827,0.0,0,False
163,0.0025160000000141736,0.0,0,False
164,0.005194000000074084,0.0,0,False
165,0.0010499999999638021,0.0,0,False
166,0.0027880000000095606,0.0,0,False
167,0.012765999999942323,0.0,0,False
168,0.01857299999994666,0.0,0,False
169,0.019696000000067215,0.0,0,False
170,0.022503000000028806,0.0,0,False
171,0.0030550000000175714,0.0,0,False
172,0.0018939999999929569,0.0,0,False
173,0.0108580000000984,0.0,0,False
174,0.002518000000009124,0.0,0,False
175,0.020245000000045366,0.0,0,False
176,0.005264000000011038,0.0,0,False
177,0.02248399999996309,0.0,0,False
178,0.02238399999998819,0.0,0,False
179,0.004394999999931315,0.0,0,False
180,0.0034929999999349093,0.0,0,False
181,0.0071580000000039945,0.0,0,False
182,0.006310999999982414,0.0,0,False
183,0.005374999999958163,0.0,0,False
184,0.022037000000068474,0.0,0,False
185,0.009728999999992993,0.0,0,False
186,0.002479999999991378,0.0,0,False
187,0.005583999999998923,0.0,0,False
188,0.0025239999999939755,0.0,0,False
189,0.008214999999950123,0.0,0,False
190,0.0059870000000046275,0.0,0,False
191,0.010763999999994667,0.0,0,False
192,0.003957000000013977,0.0,0,False
193,0.01491200000009485,0.0,0,False
194,0.016355999999973392,0.0,0,False
195,0.0017989999998917483,0.0,0,False
196,0.0028580000000602013,0.0,0,False
197,0.019843000000037136,0.0,0,False
198,0.02235300000006646,0.0,0,False
199,0.003054000000020096,0.0,0,False
200,0.00902700000006007,0.0,0,True
