episode,length,time,reward,delta
123,19.0,0.0008960000000115542,81.0,0.0
124,14.0,0.0006710000000111904,86.0,0.0
125,15.0,0.0007180000000062137,85.0,0.0
126,58.0,0.0026709999999638967,-57.0,0.0
127,98.0,0.004617999999936728,-493.0,0.0
128,16.0,0.0007730000002084125,84.0,0.0
129,19.0,0.0009230000000570726,81.0,0.0
130,25.0,0.0011709999998856802,75.0,0.0
131,14.0,0.0006760000001122535,86.0,0.0
132,61.0,0.002768999999943844,-159.0,0.0
133,18.0,0.0008559999998851708,82.0,0.0
134,18.0,0.0008519999998952699,82.0,0.0
135,46.0,0.002125000000205546,-144.0,0.0
136,18.0,0.0008650000002035085,82.0,0.0
137,97.0,0.004375000000209184,-492.0,0.0
138,16.0,0.0007680000001073495,84.0,0.0
139,47.0,0.0021450000001550507,-145.0,0.0
140,59.0,0.0026749999999537977,-157.0,0.0
141,19.0,0.0009049999998751446,81.0,0.0
142,17.0,0.0008130000001074222,83.0,0.0
143,45.0,0.002055000000154905,-242.0,0.0
144,55.0,0.0025570000000243454,-252.0,0.0
145,18.0,0.0008669999999710853,82.0,0.0
146,21.0,0.0009919999999965512,79.0,0.0
147,33.0,0.0015220000000226719,-32.0,0.0
148,15.0,0.0007230000001072767,85.0,0.0
149,16.0,0.0007689999999911379,84.0,0.0
150,14.0,0.0006769999999960419,86.0,0.0
151,18.0,0.000858000000107495,82.0,0.0
152,17.0,0.0008139999999912106,83.0,0.0
153,30.0,0.0014570000000730943,70.0,0.0
154,45.0,0.002068999999892185,-44.0,0.0
155,33.0,0.0015579999999317806,-32.0,0.0
156,26.0,0.0012329999999565189,-25.0,0.0
157,19.0,0.0009130000000823202,-18.0,0.0
158,44.0,0.0020140000001447333,-43.0,0.0
159,70.0,0.003191000000015265,-267.0,0.0
160,19.0,0.0009030000001075678,81.0,0.0
161,20.0,0.0009520000000975415,80.0,0.0
162,34.0,0.0015660000001389562,-33.0,0.0
163,16.0,0.0007639999998900748,84.0,0.0
164,41.0,0.0018749999999272404,-40.0,0.0
165,17.0,0.0008169999998699495,83.0,0.0
166,18.0,0.0008900000000267028,82.0,0.0
167,18.0,0.0008879999998043786,82.0,0.0
168,32.0,0.0014869999999973516,-31.0,0.0
169,20.0,0.0009499999998752173,80.0,0.0
170,16.0,0.0007700000001023,84.0,0.0
171,14.0,0.0006810000002133165,86.0,0.0
172,17.0,0.0008170000000973232,83.0,0.0
173,21.0,0.0010219999999208085,79.0,0.0
174,17.0,0.0008239999999659631,83.0,0.0
175,14.0,0.0006820000000971049,86.0,0.0
176,20.0,0.0009529999999813299,80.0,0.0
177,22.0,0.001040999999986525,78.0,0.0
178,18.0,0.0008680000000822474,82.0,0.0
179,51.0,0.002334000000018932,-248.0,0.0
180,14.0,0.0006839999998646817,86.0,0.0
181,14.0,0.0007070000001476728,86.0,0.0
182,14.0,0.0006929999999556458,86.0,0.0
183,24.0,0.0011339999998654093,76.0,0.0
184,38.0,0.0017620000000988512,-136.0,0.0
185,32.0,0.00148799999988114,-31.0,0.0
186,41.0,0.0018930000001091685,-139.0,0.0
187,35.0,0.0016149999999015563,-34.0,0.0
188,26.0,0.001215999999885753,74.0,0.0
189,40.0,0.001847999999881722,-39.0,0.0
190,15.0,0.0007319999999708671,-14.0,0.0
191,89.0,0.004097000000001572,-385.0,0.0
192,14.0,0.0006909999999606953,86.0,0.0
193,45.0,0.0020850000000791624,-143.0,0.0
194,20.0,0.0009529999999813299,80.0,0.0
195,17.0,0.0008119999999962602,83.0,0.0
196,17.0,0.0008239999999659631,83.0,0.0
197,22.0,0.0010419999998703133,-21.0,0.0
198,44.0,0.0020170000000234722,-43.0,0.0
199,20.0,0.0009509999999863794,80.0,0.0
200,14.0,0.0006799999998747808,86.0,0.0
201,48.0,0.002199999999902502,-146.0,0.0
202,54.0,0.0025080000000343716,-251.0,0.0
203,24.0,0.0011419999998452113,76.0,0.0
204,66.0,0.0030199999998785643,-263.0,0.0
205,21.0,0.0010010000000875152,79.0,0.0
206,20.0,0.0009459999998853164,80.0,0.0
207,25.0,0.0011709999998856802,75.0,0.0
208,34.0,0.001580999999987398,-33.0,0.0
209,31.0,0.0014389999998911662,-129.0,0.0
210,19.0,0.0009019999999964057,81.0,0.0
211,16.0,0.0007900000000518048,84.0,0.0
212,17.0,0.0008379999999306165,83.0,0.0
213,15.0,0.0007459999999355205,85.0,0.0
214,29.0,0.0013740000001689623,-28.0,0.0
215,32.0,0.0014989999999670545,-31.0,0.0
216,45.0,0.0020930000000589644,-143.0,0.0
217,18.0,0.0008669999999710853,82.0,0.0
218,18.0,0.0008660000000872969,82.0,0.0
219,16.0,0.0007739999998648273,84.0,0.0
220,28.0,0.0013200000000779255,-27.0,0.0
221,19.0,0.0009110000000873697,81.0,0.0
222,14.0,0.0006849999999758438,86.0,0.0
223,16.0,0.0007709999999860884,84.0,0.0
224,32.0,0.001496999999972104,-31.0,0.0
225,18.0,0.0008640000000923465,82.0,0.0
226,15.0,0.0007749999999759893,85.0,0.0
227,17.0,0.000835999999935666,83.0,0.0
228,18.0,0.0008700000000771979,82.0,0.0
229,36.0,0.0016700000001037552,-134.0,0.0
230,16.0,0.0007769999999709398,84.0,0.0
231,69.0,0.0031340000000454893,-266.0,0.0
232,18.0,0.0008660000000872969,82.0,0.0
233,26.0,0.0012240000000929285,74.0,0.0
234,35.0,0.0016259999999874708,-34.0,0.0
235,16.0,0.0007769999999709398,84.0,0.0
236,30.0,0.0013980000001083681,-29.0,0.0
237,18.0,0.0009059999999863066,82.0,0.0
238,17.0,0.0008250000000771252,83.0,0.0
239,14.0,0.0006860000000870059,86.0,0.0
240,15.0,0.0007279999999809661,85.0,0.0
241,69.0,0.0031690000000708096,-266.0,0.0
242,17.0,0.0008270000000720756,83.0,0.0
243,16.0,0.0007740000000922009,84.0,0.0
244,14.0,0.0006809999999859428,86.0,0.0
245,50.0,0.0022989999999936117,-148.0,0.0
246,14.0,0.0006829999999808933,86.0,0.0
247,18.0,0.0008689999999660358,82.0,0.0
248,21.0,0.0009999999999763531,79.0,0.0
249,33.0,0.0015399999999772263,-32.0,0.0
250,18.0,0.0008599999998750718,82.0,0.0
251,14.0,0.000679000000218366,86.0,0.0
252,15.0,0.0007270000000971777,85.0,0.0
253,16.0,0.0007680000001073495,84.0,0.0
254,14.0,0.0006789999999909924,86.0,0.0
255,44.0,0.0020269999999982247,-142.0,0.0
256,21.0,0.0009939999999915017,79.0,0.0
257,18.0,0.0008600000001024455,82.0,0.0
258,33.0,0.0015300000000024738,-32.0,0.0
259,14.0,0.0006860000000870059,86.0,0.0
260,14.0,0.0006829999999808933,86.0,0.0
261,16.0,0.0007729999999810389,84.0,0.0
262,30.0,0.0013950000000022555,-29.0,0.0
263,28.0,0.001320999999961714,-27.0,0.0
264,18.0,0.0008700000000771979,82.0,0.0
265,17.0,0.0008179999999811116,83.0,0.0
266,18.0,0.0008679999998548737,82.0,0.0
267,30.0,0.0014239999998153507,-128.0,0.0
268,18.0,0.0008640000000923465,82.0,0.0
269,19.0,0.0009029999998801941,-18.0,0.0
270,21.0,0.00099499999987529,79.0,0.0
271,16.0,0.0007800000000770524,84.0,0.0
272,15.0,0.0007249999998748535,85.0,0.0
273,15.0,0.0007290000000921282,85.0,0.0
274,17.0,0.0008170000000973232,83.0,0.0
275,17.0,0.0008179999999811116,83.0,0.0
276,17.0,0.0008159999999861611,83.0,0.0
277,14.0,0.0006829999999808933,86.0,0.0
278,20.0,0.0009489999999914289,80.0,0.0
279,27.0,0.001282999999830281,-26.0,0.0
280,16.0,0.0007709999999860884,84.0,0.0
281,37.0,0.0017039999997905397,-36.0,0.0
282,16.0,0.0007829999999557913,84.0,0.0
283,14.0,0.0006829999999808933,86.0,0.0
284,56.0,0.0025540000001456065,-55.0,0.0
285,20.0,0.0009520000000975415,80.0,0.0
286,18.0,0.0008600000001024455,82.0,0.0
287,46.0,0.00211699999999837,-144.0,0.0
288,15.0,0.0007259999999860156,85.0,0.0
289,16.0,0.0007709999999860884,84.0,0.0
290,16.0,0.0007739999998648273,84.0,0.0
291,49.0,0.002271000000064305,-147.0,0.0
292,16.0,0.0007759999998597777,84.0,0.0
293,16.0,0.0007689999999911379,84.0,0.0
294,14.0,0.0006879999998545827,86.0,0.0
295,14.0,0.0006829999999808933,86.0,0.0
296,14.0,0.0006809999999859428,86.0,0.0
297,56.0,0.002572000000100161,-253.0,0.0
298,37.0,0.0017009999999118008,-36.0,0.0
299,16.0,0.0007680000001073495,84.0,0.0
300,18.0,0.000862000000097396,82.0,0.0
301,16.0,0.0007709999999860884,84.0,0.0
302,43.0,0.001979000000119413,-141.0,0.0
303,28.0,0.001314000000093074,-27.0,0.0
304,57.0,0.0025949999999284046,-254.0,0.0
305,14.0,0.0006839999998646817,86.0,0.0
306,14.0,0.0006829999999808933,86.0,0.0
307,30.0,0.0014000000001033186,-29.0,0.0
308,15.0,0.0007259999999860156,85.0,0.0
309,31.0,0.0014400000000023283,-30.0,0.0
310,31.0,0.0014400000000023283,-30.0,0.0
311,18.0,0.0008759999998346757,82.0,0.0
312,18.0,0.0008649999999761349,82.0,0.0
313,16.0,0.0007680000001073495,84.0,0.0
314,16.0,0.0007709999999860884,84.0,0.0
315,14.0,0.0006839999998646817,86.0,0.0
316,18.0,0.0008680000000822474,82.0,0.0
317,16.0,0.0007740000000922009,84.0,0.0
318,14.0,0.0006860000000870059,86.0,0.0
319,14.0,0.0006800000001021544,86.0,0.0
320,16.0,0.0007769999999709398,84.0,0.0
321,16.0,0.0007719999998698768,84.0,0.0
322,49.0,0.0022490000001198496,-147.0,0.0
323,19.0,0.0009019999999964057,81.0,0.0
324,41.0,0.0018909999998868443,-139.0,0.0
325,14.0,0.0006759999998848798,86.0,0.0
326,14.0,0.0006819999998697313,86.0,0.0
327,31.0,0.001435000000128639,-30.0,0.0
328,17.0,0.0008130000001074222,83.0,0.0
329,16.0,0.0007740000000922009,84.0,0.0
330,34.0,0.0015750000000025466,-33.0,0.0
331,23.0,0.0010859999999865977,77.0,0.0
332,29.0,0.0013550000001032458,-127.0,0.0
333,17.0,0.0008150000001023727,83.0,0.0
334,18.0,0.0008709999999609863,82.0,0.0
335,28.0,0.001310000000103173,-27.0,0.0
336,16.0,0.0007680000001073495,84.0,0.0
337,14.0,0.0006849999999758438,86.0,0.0
338,16.0,0.0007689999999911379,84.0,0.0
339,16.0,0.0007689999999911379,84.0,0.0
340,75.0,0.0034160000000156288,-173.0,0.0
341,15.0,0.000735999999960768,85.0,0.0
342,16.0,0.0007749999999759893,84.0,0.0
343,44.0,0.0020299999998769636,-43.0,0.0
344,21.0,0.0010020000001986773,79.0,0.0
345,16.0,0.000771000000213462,84.0,0.0
346,15.0,0.0007210000001123262,85.0,0.0
347,18.0,0.0008780000000569999,82.0,0.0
348,23.0,0.0010899999999764987,77.0,0.0
349,16.0,0.0008430000000316795,84.0,0.0
350,44.0,0.0020600000000285945,-142.0,0.0
351,14.0,0.0006829999999808933,86.0,0.0
352,15.0,0.0007279999999809661,85.0,0.0
353,77.0,0.003486999999950058,-175.0,0.0
354,17.0,0.0008169999998699495,83.0,0.0
355,17.0,0.0008119999999962602,83.0,0.0
356,28.0,0.001318000000082975,-27.0,0.0
357,16.0,0.0007689999999911379,84.0,0.0
358,16.0,0.0007709999999860884,84.0,0.0
359,15.0,0.0007230000001072767,85.0,0.0
360,14.0,0.0006819999998697313,86.0,0.0
361,17.0,0.0008119999999962602,83.0,0.0
362,22.0,0.0010829999998804851,78.0,0.0
363,32.0,0.0014909999999872525,-31.0,0.0
364,18.0,0.0008579999998801213,82.0,0.0
365,19.0,0.0009340000001429871,81.0,0.0
366,14.0,0.0006829999999808933,86.0,0.0
367,16.0,0.0007760000000871514,84.0,0.0
368,16.0,0.0007689999999911379,84.0,0.0
369,16.0,0.0007700000001023,84.0,0.0
370,16.0,0.0007720000000972504,84.0,0.0
371,15.0,0.0007270000000971777,85.0,0.0
372,14.0,0.0007040000000415603,86.0,0.0
373,44.0,0.0020349999999780266,-43.0,0.0
374,14.0,0.0006829999999808933,86.0,0.0
375,63.0,0.0029339999998683197,-161.0,0.0
376,66.0,0.0030369999999493302,-65.0,0.0
377,16.0,0.0007729999999810389,84.0,0.0
378,17.0,0.0008179999999811116,83.0,0.0
379,29.0,0.0014000000001033186,-28.0,0.0
380,14.0,0.0006899999998495332,86.0,0.0
381,16.0,0.0007709999999860884,84.0,0.0
382,37.0,0.0017310000000634318,-36.0,0.0
383,26.0,0.001243000000158645,-25.0,0.0
384,16.0,0.0007729999999810389,84.0,0.0
385,23.0,0.0010870000000977598,77.0,0.0
386,18.0,0.0008649999999761349,82.0,0.0
387,14.0,0.0006839999998646817,86.0,0.0
388,14.0,0.0006860000000870059,86.0,0.0
389,16.0,0.0007749999999759893,84.0,0.0
390,14.0,0.0006850000002032175,86.0,0.0
391,36.0,0.0016749999999774445,-35.0,0.0
392,18.0,0.0008690000001934095,82.0,0.0
393,14.0,0.0006829999999808933,86.0,0.0
394,68.0,0.003160999999863634,-67.0,0.0
395,14.0,0.0006849999999758438,86.0,0.0
396,16.0,0.0007739999998648273,84.0,0.0
397,16.0,0.0008030000001326698,-15.0,0.0
398,18.0,0.0008810000001631124,82.0,0.0
399,30.0,0.0014059999998607964,-29.0,0.0
400,17.0,0.0008219999999710126,83.0,0.0
401,15.0,0.0007339999999658176,85.0,0.0
402,43.0,0.0019829999998819403,-42.0,0.0
403,14.0,0.000683000000208267,86.0,0.0
404,16.0,0.0007789999999658903,84.0,0.0
405,14.0,0.0006819999998697313,86.0,0.0
406,14.0,0.0010110000000622676,86.0,0.0
407,14.0,0.0006840000000920554,86.0,0.0
408,14.0,0.0006799999998747808,86.0,0.0
409,14.0,0.0006869999999707943,86.0,0.0
410,42.0,0.0019279999999071151,-140.0,0.0
411,29.0,0.0013649999998506246,-28.0,0.0
412,17.0,0.0008299999999508145,83.0,0.0
413,14.0,0.0006849999999758438,86.0,0.0
414,14.0,0.0006789999999909924,86.0,0.0
415,14.0,0.0006839999998646817,86.0,0.0
416,14.0,0.0007190000001173757,86.0,0.0
417,15.0,0.0007289999998647545,85.0,0.0
418,16.0,0.0007689999999911379,84.0,0.0
419,14.0,0.0006789999999909924,86.0,0.0
420,50.0,0.002287000000023909,-148.0,0.0
421,16.0,0.0007659999998850253,84.0,0.0
422,14.0,0.0006809999999859428,86.0,0.0
423,18.0,0.000862000000097396,82.0,0.0
424,78.0,0.0035559999998895364,-374.0,0.0
425,14.0,0.0007080000000314612,86.0,0.0
426,17.0,0.0008190000000922737,83.0,0.0
427,19.0,0.0009229999998296989,81.0,0.0
428,35.0,0.0016350000000784348,-34.0,0.0
429,17.0,0.0008190000000922737,83.0,0.0
430,15.0,0.0007290000000921282,85.0,0.0
431,16.0,0.0007669999999961874,84.0,0.0
432,14.0,0.0006829999999808933,86.0,0.0
433,14.0,0.0006789999999909924,86.0,0.0
434,14.0,0.0006809999999859428,86.0,0.0
435,16.0,0.0007680000001073495,84.0,0.0
436,28.0,0.0013080000001082226,-126.0,0.0
437,16.0,0.0007689999999911379,84.0,0.0
438,48.0,0.0022010000000136642,-146.0,0.0
439,32.0,0.0014949999999771535,-31.0,0.0
440,14.0,0.0006869999999707943,86.0,0.0
441,14.0,0.0006860000000870059,86.0,0.0
442,14.0,0.0006869999999707943,86.0,0.0
443,29.0,0.0013549999998758722,-28.0,0.0
444,14.0,0.0006789999999909924,86.0,0.0
445,16.0,0.0007709999999860884,84.0,0.0
446,18.0,0.0008589999999912834,82.0,0.0
447,14.0,0.000678000000107204,86.0,0.0
448,14.0,0.0006779999998798303,86.0,0.0
449,31.0,0.0014300000000275759,-30.0,0.0
450,17.0,0.0008130000001074222,-115.0,0.0
451,27.0,0.0012609999998858257,-26.0,0.0
452,14.0,0.0006760000001122535,86.0,0.0
453,14.0,0.0006809999999859428,86.0,0.0
454,18.0,0.0008619999998700223,82.0,0.0
455,14.0,0.0006940000000668078,86.0,0.0
456,14.0,0.0006880000000819564,86.0,0.0
457,14.0,0.0006809999999859428,86.0,0.0
458,14.0,0.0006890000001931185,86.0,0.0
459,16.0,0.0007700000001023,-15.0,0.0
460,14.0,0.0006829999999808933,86.0,0.0
461,14.0,0.0006779999998798303,86.0,0.0
462,19.0,0.0009029999998801941,81.0,0.0
463,14.0,0.0006800000001021544,86.0,0.0
464,14.0,0.0006820000000971049,86.0,0.0
465,16.0,0.0007749999999759893,84.0,0.0
466,14.0,0.0006889999999657448,86.0,0.0
467,15.0,0.0007319999999708671,85.0,0.0
468,14.0,0.0006789999999909924,86.0,0.0
469,15.0,0.0007209999998849526,85.0,0.0
470,14.0,0.0006789999999909924,86.0,0.0
471,16.0,0.0007689999999911379,84.0,0.0
472,46.0,0.0021010000000387663,-45.0,0.0
473,26.0,0.0012359999998352578,-25.0,0.0
474,14.0,0.0006900000000769069,86.0,0.0
475,14.0,0.0006769999999960419,86.0,0.0
476,14.0,0.0006869999999707943,86.0,0.0
477,14.0,0.0006869999999707943,86.0,0.0
478,16.0,0.0007729999999810389,84.0,0.0
479,18.0,0.0008610000002136076,82.0,0.0
480,14.0,0.0006769999999960419,86.0,0.0
481,14.0,0.0006769999999960419,86.0,0.0
482,14.0,0.0006800000001021544,86.0,0.0
483,30.0,0.0013910000000123546,-29.0,0.0
484,26.0,0.0012110000000120635,-25.0,0.0
485,16.0,0.0007689999999911379,84.0,0.0
486,14.0,0.0006849999999758438,86.0,0.0
487,14.0,0.0006759999998848798,86.0,0.0
488,21.0,0.0009970000000976142,79.0,0.0
489,14.0,0.0006820000000971049,86.0,0.0
490,36.0,0.001694000000043161,-35.0,0.0
491,18.0,0.0008699999998498242,82.0,0.0
492,16.0,0.0007789999999658903,84.0,0.0
493,15.0,0.0007319999999708671,85.0,0.0
494,18.0,0.0008639999998649728,82.0,0.0
495,17.0,0.000814999999874999,83.0,0.0
496,14.0,0.0006800000001021544,86.0,0.0
497,19.0,0.000906999999870095,-18.0,0.0
498,43.0,0.0019760000000133005,-141.0,0.0
499,16.0,0.0007630000000062864,84.0,0.0
500,15.0,0.0007230000001072767,85.0,0.0
501,18.0,0.0008579999998801213,82.0,0.0
502,16.0,0.0007659999998850253,84.0,0.0
503,15.0,0.0007259999999860156,85.0,0.0
504,20.0,0.0009660000000621949,80.0,0.0
505,55.0,0.0025120000000242726,-54.0,0.0
506,15.0,0.0007250000001022272,-14.0,0.0
507,37.0,0.0017189999998663552,-135.0,0.0
508,15.0,0.0007289999998647545,85.0,0.0
509,17.0,0.0008139999999912106,83.0,0.0
510,14.0,0.0006809999999859428,86.0,0.0
511,14.0,0.0006779999998798303,86.0,0.0
512,32.0,0.0014810000000125,-31.0,0.0
513,14.0,0.0006840000000920554,86.0,0.0
514,33.0,0.0015309999998862622,-32.0,0.0
515,14.0,0.0006820000000971049,86.0,0.0
516,14.0,0.0006859999998596322,86.0,0.0
517,18.0,0.0008669999999710853,82.0,0.0
518,15.0,0.0007429999998294079,-14.0,0.0
519,16.0,0.0007740000000922009,84.0,0.0
520,14.0,0.0006809999999859428,86.0,0.0
521,31.0,0.0014649999998255225,-30.0,0.0
522,16.0,0.0007699999998749263,84.0,0.0
523,14.0,0.0006829999999808933,86.0,0.0
524,16.0,0.0007709999999860884,84.0,0.0
525,18.0,0.0008600000001024455,82.0,0.0
526,14.0,0.0006789999999909924,86.0,0.0
527,20.0,0.0009529999999813299,80.0,0.0
528,19.0,0.0009039999999913562,81.0,0.0
529,16.0,0.0007679999998799758,84.0,0.0
530,16.0,0.000766000000112399,84.0,0.0
531,16.0,0.0007669999999961874,84.0,0.0
532,50.0,0.0022939999998925487,-148.0,0.0
533,17.0,0.0008170000000973232,83.0,0.0
534,14.0,0.0006859999998596322,86.0,0.0
535,14.0,0.0006829999999808933,86.0,0.0
536,16.0,0.0007700000001023,84.0,0.0
537,30.0,0.001391999999896143,-29.0,0.0
538,17.0,0.0008169999998699495,83.0,0.0
539,28.0,0.001314000000093074,-27.0,0.0
540,15.0,0.0007339999999658176,85.0,0.0
541,14.0,0.0006849999999758438,86.0,0.0
542,14.0,0.0006820000000971049,86.0,0.0
543,34.0,0.001584999999977299,-33.0,0.0
544,14.0,0.0006810000002133165,86.0,0.0
545,16.0,0.0007669999999961874,84.0,0.0
546,26.0,0.0012229999999817665,-25.0,0.0
547,26.0,0.0012240000000929285,-25.0,0.0
548,16.0,0.0007749999999759893,84.0,0.0
549,37.0,0.0017230000000836299,-36.0,0.0
550,17.0,0.0008239999999659631,-16.0,0.0
551,15.0,0.0007290000000921282,85.0,0.0
552,14.0,0.0006829999999808933,86.0,0.0
553,56.0,0.002579999999852589,-154.0,0.0
554,16.0,0.0007729999999810389,84.0,0.0
555,14.0,0.0006760000001122535,86.0,0.0
556,32.0,0.001488999999992302,-31.0,0.0
557,14.0,0.0006799999998747808,86.0,0.0
558,14.0,0.0006789999999909924,86.0,0.0
559,16.0,0.0007740000000922009,84.0,0.0
560,16.0,0.0007709999999860884,84.0,0.0
561,14.0,0.0006789999999909924,86.0,0.0
562,21.0,0.0009910000001127628,79.0,0.0
563,14.0,0.0006799999998747808,86.0,0.0
