steps,time,reward,delta,converged
1,0.0008050000000139335,0.0,0,False
2,0.0006979999999998654,0.0,0,False
3,0.0014820000000099753,0.0,0,False
4,0.0003770000000145046,0.0,0,False
5,0.0019879999999830034,0.0,0,False
6,0.002427999999952135,0.0,0,False
7,0.0060579999999959,0.0,0,False
8,0.003309999999999036,0.0,0,False
9,0.002165000000047712,0.0,0,False
10,0.00336600000002818,0.0,0,False
11,0.0011539999999854444,0.0,0,False
12,0.0011309999999866704,0.0,0,False
13,0.0020650000000159707,0.0,0,False
14,0.0017190000000368855,0.0,0,False
15,0.002567999999996573,0.0,0,False
16,0.0010050000000205728,0.0,0,False
17,0.001224999999976717,0.0,0,False
18,0.0015939999999545762,0.0,0,False
19,0.002432000000055723,0.0,0,False
20,0.005951999999979307,0.0,0,False
21,0.0016280000000392647,0.0,0,False
22,0.005228999999985717,0.0,0,False
23,0.000780000000020209,0.0,0,False
24,0.0027100000000359614,0.0,0,False
25,0.003118999999969674,0.0,0,False
26,0.0005120000000147229,0.0,0,False
27,0.002392999999983658,0.0,0,False
28,0.0018660000000068067,0.0,0,False
29,0.002441000000033,0.0,0,False
30,0.0005990000000224427,0.0,0,False
31,0.0013170000000286564,0.0,0,False
32,0.0030719999999746506,0.0,0,False
33,0.007237999999972544,0.0,0,False
34,0.005813000000046031,0.0,0,False
35,0.0021759999999630963,0.0,0,False
36,0.00423399999999674,0.0,0,False
37,0.0010500000000206455,0.0,0,False
38,0.0031319999999936954,0.0,0,False
39,0.0016819999999597712,0.0,0,False
40,0.0025620000000117216,0.0,0,False
41,0.004712999999981093,0.0,0,False
42,0.001090000000033342,0.0,0,False
43,0.011427000000026055,0.0,0,False
44,0.0010009999999738284,0.0,0,False
45,0.0017310000000065884,0.0,0,False
46,0.0032479999999850406,0.0,0,False
47,0.011257999999997992,0.0,0,False
48,0.0016580000000203654,0.0,0,False
49,0.0018489999999928841,0.0,0,False
50,0.002919000000019878,0.0,0,False
51,0.001668999999992593,0.0,0,False
52,0.00333299999999781,0.0,0,False
53,0.0019950000000221735,0.0,0,False
54,0.005124999999964075,0.0,0,False
55,0.001542999999969652,0.0,0,False
56,0.0010500000000206455,0.0,0,False
57,0.0016210000000000946,0.0,0,False
58,0.0029599999999732063,0.0,0,False
59,0.0018870000000106302,0.0,0,False
60,0.0009079999999812571,0.0,0,False
61,0.0016679999999951178,0.0,0,False
62,0.0008209999999735373,0.0,0,False
63,0.0016350000000215914,0.0,0,False
64,0.0015300000000024738,0.0,0,False
65,0.008609000000035394,0.0,0,False
66,0.001936000000000604,0.0,0,False
67,0.008193000000005668,0.0,0,False
68,0.0014029999999820575,0.0,0,False
69,0.0016509999999811953,0.0,0,False
70,0.0016259999999874708,0.0,0,False
71,0.003367000000025655,0.0,0,False
72,0.0017990000000054351,0.0,0,False
73,0.006439999999997781,0.0,0,False
74,0.000555999999960477,0.0,0,False
75,0.008159999999975298,0.0,0,False
76,0.003375000000005457,0.0,0,False
77,0.0034850000000119508,0.0,0,False
78,0.003677000000038788,0.0,0,False
79,0.0020220000000108485,0.0,0,False
80,0.001626999999984946,0.0,0,False
81,0.0007320000000277105,0.0,0,False
82,0.0039009999999848333,0.0,0,False
83,0.001622999999995045,0.0,0,False
84,0.0015290000000049986,0.0,0,False
85,0.001676999999972395,0.0,0,False
86,0.004439999999988231,0.0,0,False
87,0.0017569999999977881,0.0,0,False
88,0.0009540000000356486,0.0,0,False
89,0.0006409999999732463,0.0,0,False
90,0.0009109999999736829,0.0,0,False
91,0.0029170000000249274,0.0,0,False
92,0.0019290000000182772,0.0,0,False
93,0.00478800000001911,0.0,0,False
94,0.001086999999984073,0.0,0,False
95,0.003680000000031214,0.0,0,False
96,0.0009299999999825559,0.0,0,False
97,0.002067000000010921,0.0,0,False
98,0.007447000000013304,0.0,0,False
99,0.0010500000000206455,0.0,0,False
100,0.007342999999991662,0.0,0,False
101,0.010868000000016309,0.0,0,False
102,0.0028069999999615902,0.0,0,False
103,0.0035110000000031505,0.0,0,False
104,0.003654999999980646,0.0,0,False
105,0.004959999999982756,0.0,0,False
106,0.005001999999990403,0.0,0,False
107,0.004861000000005333,0.0,0,False
108,0.0006510000000048421,0.0,0,False
109,0.003310999999996511,0.0,0,False
110,0.007899000000008982,0.0,0,False
111,0.0016340000000241162,0.0,0,False
112,0.004416999999989457,0.0,0,False
113,0.0007370000000150867,0.0,0,False
114,0.0017199999999775173,0.0,0,False
115,0.004579000000035194,0.0,0,False
116,0.0011840000000233886,0.0,0,False
117,0.005124000000023443,0.0,0,False
118,0.0037750000000187356,0.0,0,False
119,0.0035919999999691754,0.0,0,False
120,0.011693999999977223,0.0,0,False
121,0.006328999999993812,0.0,0,False
122,0.002308999999968364,0.0,0,False
123,0.0034870000000069012,0.0,0,False
124,0.0010450000000332693,0.0,0,False
125,0.004513999999971929,0.0,0,False
126,0.007683999999983371,0.0,0,False
127,0.0037360000000035143,0.0,0,False
128,0.0012760000000184846,0.0,0,False
129,0.0036479999999983193,0.0,0,False
130,0.0020420000000171967,0.0,0,False
131,0.0015380000000391192,0.0,0,False
132,0.0012370000000032633,0.0,0,False
133,0.0070929999999975735,0.0,0,False
134,0.014441999999974087,0.0,0,False
135,0.0033870000000320033,0.0,0,False
136,0.008791000000030635,0.0,0,False
