steps,time,reward,delta,converged
1,0.0036210000000664877,0.0,0,False
2,0.002128999999968073,0.0,0,False
3,0.005095999999866763,0.0,0,False
4,0.004263000000037209,0.0,0,False
5,0.0022639999999682914,0.0,0,False
6,0.00802800000019488,0.0,0,False
7,0.0003689999998641724,0.0,0,False
8,0.001847999999881722,0.0,0,False
9,0.005826999999953841,0.0,0,False
10,0.004746000000068307,0.0,0,False
11,0.0021459999998114654,0.0,0,False
12,0.001559999999926731,0.0,0,False
13,0.005407999999988533,0.0,0,False
14,0.0014590000000680448,0.0,0,False
15,0.015650999999934356,0.0,0,False
16,0.006860999999844353,0.0,0,False
17,0.010027000000036423,0.0,0,False
18,0.007061999999905311,0.0,0,False
19,0.0069450000000870205,0.0,0,False
20,0.0018979999999828578,0.0,0,False
21,0.004921999999851323,0.0,0,False
22,0.0037300000001323497,0.0,0,False
23,0.000853000000006432,0.0,0,False
24,0.0028250000000298314,0.0,0,False
25,0.008473999999978332,0.0,0,False
26,0.004237000000102853,0.0,0,False
27,0.020643999999947482,0.0,0,False
28,0.002283000000034008,0.0,0,False
29,0.0020520000000487926,0.0,0,False
30,0.002551000000039494,0.0,0,False
31,0.005542999999988751,0.0,0,False
32,0.004483999999820298,0.0,0,False
33,0.0038970000000517757,0.0,0,False
34,0.0013800000001538137,0.0,0,False
35,0.006161000000020067,0.0,0,False
36,0.014499000000114393,0.0,0,False
37,0.0065520000000560685,0.0,0,False
38,0.004290000000082728,0.0,0,False
39,0.006575999999995474,0.0,0,False
40,0.015789999999924476,0.0,0,False
41,0.0033650000000307045,0.0,0,False
42,0.0017889999999169959,0.0,0,False
43,0.013942000000042754,0.0,0,False
44,0.006298999999899024,0.0,0,False
45,0.0004630000000815926,0.0,0,False
46,0.01498000000015054,0.0,0,False
47,0.006470000000035725,0.0,0,False
48,0.0013760000001639128,0.0,0,False
49,0.0025120000000242726,0.0,0,False
50,0.007045000000061918,0.0,0,False
51,0.0026909999999134016,0.0,0,False
52,0.00846400000000358,0.0,0,False
53,0.010066999999935433,0.0,0,False
54,0.009909000000106971,0.0,0,False
55,0.0024610000000393484,0.0,0,False
56,0.003003000000035172,0.0,0,False
57,0.006020000000034997,0.0,0,False
58,0.01096400000005815,0.0,0,False
59,0.006701999999904729,0.0,0,False
60,0.001943999999866719,0.0,0,False
61,0.009964999999965585,0.0,0,False
62,0.006701999999904729,0.0,0,False
63,0.0012530000001333974,0.0,0,False
64,0.0038829999998597486,0.0,0,False
65,0.0037820000000010623,0.0,0,False
66,0.021150000000034197,0.0,0,False
67,0.00574600000004466,0.0,0,False
68,0.0030369999999493302,0.0,0,False
69,0.0031709999998383864,0.0,0,False
70,0.007683999999926527,0.0,0,False
71,0.008883999999852676,0.0,0,False
72,0.003903000000036627,0.0,0,False
73,0.016564000000016676,0.0,0,False
74,0.0134330000000773,0.0,0,False
75,0.018722999999909007,0.0,0,False
76,0.00808999999981097,0.0,0,False
77,0.005339999999932843,0.0,0,False
78,0.01643699999999626,0.0,0,False
79,0.010299999999915599,0.0,0,False
80,0.0023770000000240543,0.0,0,False
81,0.0023439999999936845,0.0,0,False
82,0.014190999999982523,0.0,0,False
83,0.005335999999942942,0.0,0,False
84,0.004094000000122833,0.0,0,False
85,0.0070989999999255815,0.0,0,False
86,0.003084999999828142,0.0,0,False
87,0.013165000000071814,0.0,0,False
88,0.0026040000000193686,0.0,0,False
89,0.02201599999989412,0.0,0,False
