episode,length,time,reward,delta
48,10.0,0.0005039999999780775,0.0,0.00032093545733233764
49,108.0,0.004730999999992491,0.0,-3.2089662165161797e-06
50,20.0,0.0009300000000393993,0.0,1.499738108071602e-05
51,56.0,0.0024870000000873915,0.0,-0.0004707009353785331
52,20.0,0.0009220000000595974,0.0,0.00031495940423922875
53,11.0,0.0005340000000160217,0.0,0.0002293183849545074
54,72.0,0.003164999999967222,0.0,4.915198804199305e-05
55,21.0,0.0009649999999510328,0.0,0.00011465919247725367
56,21.0,0.0009720000000470463,0.0,-0.000271230762822641
57,81.0,0.0035739999999577776,0.0,0.00019232217062702952
58,5.0,0.00027199999999538704,0.0,0.0003316977007704379
59,33.0,0.0015080000000580185,0.0,-9.598442884632875e-05
60,39.0,0.0017600000001039007,0.0,7.27946104813437e-05
61,30.0,0.0013599999999769352,0.0,0.00010561628763538296
62,10.0,0.0004950000000008004,0.0,0.00033736763928852526
63,41.0,0.001836000000025706,0.0,-6.178102274073536e-05
64,19.0,0.0008839999999281645,0.0,0.00024655374941023
65,51.0,0.0022860000000264336,0.0,-0.00019864910616594774
66,28.0,0.0012699999999767897,0.0,0.0002640994112305833
67,25.0,0.0011429999999563734,0.0,0.00024730780251529813
68,27.0,0.0012299999999640931,0.0,-4.799221442316435e-05
69,12.0,0.0005810000000110449,0.0,-0.00013702162082139622
70,14.0,0.0006710000000111904,0.0,-0.00029926082886375755
71,19.0,0.0009019999999964057,0.0,-0.0002479870491287978
72,19.0,0.0008880000000317523,0.0,0.0002699680099387545
73,39.0,0.0017540000000053624,0.0,-1.6044831082580899e-06
74,60.0,0.002659999999991669,0.0,5.280814381769148e-05
75,14.0,0.0006659999999101274,0.0,-0.0001507406624383673
76,34.0,0.0015359999999873253,0.0,-0.0001496304144318788
77,56.0,0.002479999999991378,0.0,-0.000520242604982147
78,19.0,0.0008820000000469008,0.0,-7.481520721593942e-05
79,32.0,0.0014499999999770807,0.0,4.34496001488e-05
80,19.0,0.0008820000000469008,0.0,4.1751242234402296e-05
81,45.0,0.002010999999924934,0.0,-0.000475832476506411
82,18.0,0.0008429999999179927,0.0,2.17248000744e-05
83,12.0,0.0005770000000211439,0.0,-0.0001137963508864182
84,23.0,0.0010550000000648652,0.0,0.0003424166922433086
85,35.0,0.0015680000000202199,0.0,-0.0004510941440672679
86,8.0,0.0004089999999905558,0.0,0.00017120834612165432
87,44.0,0.0019629999999324355,0.0,-0.0002951275860532373
88,6.0,0.00031799999999293505,0.0,8.560417306082715e-05
89,15.0,0.0007069999999202992,0.0,0.00018568763184308756
90,10.0,0.0004999999999881766,0.0,9.284381592154377e-05
91,50.0,0.002227999999945496,0.0,2.640407190884574e-05
92,11.0,0.0005400000000008731,0.0,4.6421907960771884e-05
93,16.0,0.0007580000000189102,0.0,0.00033115297185134845
94,70.0,0.0031089999999949214,0.0,0.0003861594163256018
95,10.0,0.0004900000000134241,0.0,0.00035465256426066554
96,19.0,0.00089900000000398,0.0,0.00028083483599583293
97,15.0,0.0007060000000365108,0.0,1.3202035954422843e-05
98,54.0,0.0024909999999636057,0.0,6.819386400666496e-05
99,37.0,0.0017299999999522697,0.0,0.00029501248473644184
100,41.0,0.0018469999999979336,0.0,-0.0006630059939362997
101,16.0,0.0007590000000163855,0.0,0.00014041741799791647
102,31.0,0.0014000000001033186,0.0,-3.740760360796972e-05
103,26.0,0.0011799999999766442,0.0,2.321095398038597e-05
104,93.0,0.0040840000000343935,0.0,0.00024343212517998676
105,23.0,0.0010569999999461288,0.0,0.00015666311721552356
106,19.0,0.0008799999999382635,0.0,0.00023844290890663534
107,53.0,0.002362999999945714,0.0,6.601017977211421e-06
108,76.0,0.003438000000073771,0.0,0.00015499996248093153
109,37.0,0.0016859999999496722,0.0,0.0001930797081628009
110,51.0,0.0022730000000592554,0.0,0.00034572270098321095
111,10.0,0.0004900000000134241,0.0,0.0001728613504916055
112,33.0,0.001492999999982203,0.0,0.00013026312744223595
113,20.0,0.000933000000031825,0.0,0.00022475648298617783
114,78.0,0.0034150000000181535,0.0,0.00013025863243615288
115,25.0,0.001136999999971522,0.0,0.00030684606346520287
116,15.0,0.0007069999999202992,0.0,-1.8703801803984847e-05
117,26.0,0.0011870000000726577,0.0,0.00015342303173260143
118,71.0,0.003127999999946951,0.0,0.00013814096910274882
119,25.0,0.0011490000000549117,0.0,0.0002568288067263909
120,18.0,0.0008360000000493528,0.0,0.0003474962615694203
121,55.0,0.0024319999999988795,0.0,-9.932455308297387e-05
122,23.0,0.0010600000000522414,0.0,0.00012841440336319547
123,68.0,0.0030010000000402215,0.0,-9.517277521127102e-06
124,42.0,0.0018979999999828578,0.0,0.0002731994054440761
125,18.0,0.0008569999999963329,0.0,0.0001784231754054012
126,25.0,0.0011859999999614956,0.0,-6.851081041069811e-05
127,12.0,0.0005810000000110449,0.0,0.00013659970272203808
128,22.0,0.0010059999999612046,0.0,0.0003037230483163997
129,4.0,0.0002290000001039516,0.0,0.00015186152415819985
130,8.0,0.00040500000000065484,0.0,7.59307620790999e-05
131,13.0,0.0006180000000313157,0.0,-9.35190090199241e-06
132,34.0,0.0015339999999923748,0.0,8.921158770270059e-05
133,40.0,0.0021719999999731954,0.0,6.907048455137441e-05
134,24.0,0.0011069999999335778,0.0,-3.4255405205349055e-05
135,110.0,0.004873999999972511,0.0,0.00013374983154967234
136,37.0,0.0016620000000102664,0.0,3.796538103954995e-05
137,8.0,0.00040500000000065484,0.0,0.00022116432009863064
138,10.0,0.00048800000001847366,0.0,0.00011058216004931529
139,33.0,0.0014789999999038628,0.0,0.0003572790876939654
140,49.0,0.0021809999999504726,0.0,4.4605793851350294e-05
141,18.0,0.000841000000036729,0.0,6.513156372111797e-05
142,10.0,0.0004950000000008004,0.0,0.0002571602311616318
143,7.0,0.0003600000000005821,0.0,-4.7586387605635645e-06
144,40.0,0.001790000000028158,0.0,-2.379319380281796e-06
145,6.0,0.0003150000000005093,0.0,0.000279194008564128
146,10.0,0.0004920000000083746,0.0,0.0002777060863911328
147,8.0,0.00043300000004364847,0.0,0.00013885304319556638
148,26.0,0.0012000000000398359,0.0,0.0002586911638503254
149,44.0,0.0019650000000410728,0.0,0.00012429702253043232
150,63.0,0.0027919999999994616,0.0,0.0003162518699159826
151,11.0,0.0005370000000084474,0.0,0.00019342637644560924
152,9.0,0.0004529999999931533,0.0,9.671318822280465e-05
153,34.0,0.00153499999998985,0.0,0.0002195159122514476
154,50.0,0.0022280000000591826,0.0,4.835659411140232e-05
155,6.0,0.0003169999999954598,0.0,2.4178297055701134e-05
156,14.0,0.0006639999999151769,0.0,1.2089148527850567e-05
157,22.0,0.0010069999999586798,0.0,0.00027599076425989673
158,21.0,0.0009660000000621949,0.0,6.044574263925284e-06
159,21.0,0.0009650000000647196,0.0,0.0002917709523708297
160,11.0,0.0005350000000134969,0.0,-4.6759504509961915e-06
161,43.0,0.0019269999999096399,0.0,3.0222871319626147e-06
162,32.0,0.001435000000014952,0.0,0.0001659079127634465
163,34.0,0.0015329999999948996,0.0,0.00016501950266840438
164,23.0,0.0011240000000043437,0.0,0.00029087757245387677
165,58.0,0.0025669999999990978,0.0,0.00019684840767752548
166,27.0,0.0012409999999363208,0.0,0.00012934558192516268
167,17.0,0.000803000000018983,0.0,-1.1896596901408844e-06
168,7.0,0.00036199999999553256,0.0,0.00021566691785124547
169,30.0,0.0013529999999946085,0.0,0.0002883101590315009
170,38.0,0.0017030000000204382,0.0,-0.0003713070617820011
171,33.0,0.0014899999999897773,0.0,0.00027625652293769283
172,6.0,0.00031700000010914664,0.0,0.00013812826146884641
173,60.0,0.002655000000004293,0.0,-5.948298450704286e-07
174,7.0,0.0003600000000005821,0.0,0.0003215801695949654
175,16.0,0.000757000000021435,0.0,-2.9741492253522787e-07
176,23.0,0.0010519999999587526,0.0,0.00016079008479748274
177,44.0,0.0019720000000233995,0.0,0.0002653258685233448
178,16.0,0.0007480000000441578,0.0,0.00024476238789748945
179,25.0,0.001138000000082684,0.0,0.00014709762043314313
180,4.0,0.00022899999999026477,0.0,0.0001326629342616724
181,83.0,0.0036370000000260916,0.0,0.0002755299563949091
182,22.0,0.0010240000000294458,0.0,0.00013905230564563486
183,11.0,0.0005359999998972853,0.0,0.0003340324418326409
184,19.0,0.0008820000000469008,0.0,0.00016701622091632045
185,17.0,0.0007960000000366563,0.0,0.00023211820062394364
186,8.0,0.00040300000000570435,0.0,8.350811045816024e-05
187,22.0,0.001015999999935957,0.0,0.0001979266066043744
188,12.0,0.0006329999999934444,0.0,0.0002518305438846499
189,8.0,0.0004109999999855063,0.0,0.0003470458784675261
190,11.0,0.0005350000000134969,0.0,0.00027421605652256796
191,78.0,0.0034389999999575593,0.0,0.00013710802826128395
192,23.0,0.0010569999999461288,0.0,0.00033788355572528575
193,9.0,0.00044400000001587614,0.0,0.00019940629954009036
194,8.0,0.00041400000009161886,0.0,0.00024866228955580877
195,9.0,0.0004450000000133514,0.0,0.00012433114477790439
196,32.0,0.0014510000000882428,0.0,0.0003039161695996656
197,30.0,0.0013500000000021828,0.0,-0.0006788464543037674
198,29.0,0.0013059999999995853,0.0,-1.4870746126760038e-07
199,17.0,0.000795000000039181,0.0,4.77759950299153e-05
200,26.0,0.0011799999999766442,0.0,-7.435373063381374e-08
201,5.0,0.00027699999998276326,0.0,0.0003534397723422168
202,25.0,0.0011349999999765714,0.0,0.00011605910031197184
203,19.0,0.0008740000000670989,0.0,0.00034017024929871843
204,4.0,0.00022799999999278953,0.0,0.00017008512464935922
205,6.0,0.0003140000000030341,0.0,0.0002098247787631768
206,59.0,0.0026279999999587744,0.0,0.0002171778772244922
207,13.0,0.000619000000028791,0.0,8.504256232467962e-05
208,10.0,0.0004900000000134241,0.0,0.000276271212718037
209,28.0,0.0012739999999666907,0.0,0.00031342952689195183
210,5.0,0.00027199999999538704,0.0,0.0001085889386122461
211,14.0,0.000665000000026339,0.0,5.429446930612302e-05
212,13.0,0.0006210000000237414,0.0,5.099047440151698e-05
213,19.0,0.0008849999999256397,0.0,0.00025186705932930364
214,37.0,0.0016590000000178406,0.0,0.0001381356063590185
215,37.0,0.0016679999999951178,0.0,0.0002550673654054548
216,27.0,0.0012269999999716674,0.0,0.00026461925975324757
217,43.0,0.001936000000000604,0.0,0.0002857839812619376
218,10.0,0.0004940000000033251,0.0,0.00023769656277458434
219,27.0,0.0012259999999741922,0.0,0.00024867332469856045
220,14.0,0.0006660000000238142,0.0,0.0002577220021315955
221,21.0,0.000983000000019274,0.0,5.802955015598595e-05
222,30.0,0.0013619999999718857,0.0,0.0002378585629985905
223,25.0,0.0011409999999614229,0.0,0.00024391530277562595
224,34.0,0.0015300000000024738,0.0,0.00012064581311747169
225,20.0,0.00091999999995096,0.0,0.00024201995997118891
226,18.0,0.0008379999999306165,0.0,0.0003428348882034242
227,12.0,0.0005780000000186192,0.0,0.0003343894024161606
228,26.0,0.00120399999991605,0.0,4.554537754282399e-05
229,38.0,0.0017199999999775173,0.0,-2.393375972715501e-05
230,24.0,0.001117000000022017,0.0,2.549523720075849e-05
231,10.0,0.0004930000000058499,0.0,0.00028075638827075204
232,8.0,0.0004059999999981301,0.0,0.0003132847021567129
233,43.0,0.001999000000068918,0.0,0.00023260513664059704
234,37.0,0.0016620000000102664,0.0,6.593429064808039e-05
235,23.0,0.0010530000000699147,0.0,3.1263340940094315e-05
236,12.0,0.0005770000000211439,0.0,0.00021230459477266977
237,30.0,0.00135899999997946,0.0,0.00015664235107835643
238,19.0,0.0008840000000418513,0.0,7.83211755391782e-05
239,8.0,0.0004080000001067674,0.0,0.0003680919854741351
240,29.0,0.0013240000000678265,0.0,0.00015039259149052356
241,4.0,0.00022899999999026477,0.0,0.00017790508957346593
242,12.0,0.0005769999999074571,0.0,8.895254478673298e-05
243,37.0,0.0016660000000001673,0.0,0.0002680518387985552
244,35.0,0.0015760000000000218,0.0,0.0001718178257970295
245,43.0,0.0019180000000460495,0.0,0.00014466671453328706
246,14.0,0.0006659999999101274,0.0,0.0002016695696155382
247,13.0,0.0006250000000136424,0.0,0.00026932996044438934
248,29.0,0.0013139999999793872,0.0,0.00034024506794501266
249,37.0,0.001656000000025415,0.0,0.00012753368270272734
250,33.0,0.0014879999999948268,0.0,7.366085071172628e-05
251,6.0,0.0003160000001116714,0.0,0.00017012253397250633
252,25.0,0.0011429999999563734,0.0,0.00030566197121190066
253,4.0,0.00022799999999278953,0.0,0.00015283098560595033
254,15.0,0.0007100000000264117,0.0,-0.00023791623825320554
255,32.0,0.001450999999974556,0.0,8.506126698625319e-05
256,7.0,0.00036199999999553256,0.0,4.2530633493126596e-05
257,8.0,0.00040500000000065484,0.0,0.0003533578166617709
258,37.0,0.0016640000000052169,0.0,0.00025390964657497897
259,38.0,0.0017070000000103391,0.0,0.0001695918112016728
260,27.0,0.0012330000000702057,0.0,0.000305630027547552
261,5.0,0.00027199999999538704,0.0,0.00026221147686569584
262,5.0,0.00027399999999033753,0.0,0.00019648223633490905
263,71.0,0.0031440000000202417,0.0,0.00031741042232205554
264,27.0,0.0012309999999615684,0.0,0.00030612998755195865
265,12.0,0.0005830000000059954,0.0,0.00033256590825705013
266,19.0,0.0008930000000191285,0.0,0.0003042590661777099
267,13.0,0.0006250000000136424,0.0,0.0002996618707841397
268,9.0,0.0004500000000007276,0.0,0.00015212953308885494
269,12.0,0.0005820000000085201,0.0,0.0002545959356753605
270,25.0,0.0011470000000599612,0.0,0.0003151112161485112
271,10.0,0.000492999999892163,0.0,0.0001272979678376803
272,28.0,0.0012779999999565916,0.0,-0.0003394232271518837
273,26.0,0.0011859999999614956,0.0,0.0003143172866262011
274,19.0,0.0009129999999686333,0.0,0.00029850989930606096
275,39.0,0.00176499999997759,0.0,0.00025711193329966517
276,69.0,0.00312399999995705,0.0,0.00013041071376687473
277,11.0,0.0005370000000084474,0.0,0.00024826692723975245
278,16.0,0.0007699999999886131,0.0,0.0002783361196798111
279,40.0,0.0017909999999119464,0.0,0.00012413346361987623
280,13.0,0.0006289999998898566,0.0,0.0003017312012134407
281,29.0,0.0013099999999894862,0.0,0.0003189781222077312
282,28.0,0.0012679999999818392,0.0,-0.00027081118883788243
283,9.0,0.0004480000000057771,0.0,0.0002606602947716723
284,7.0,0.0003609999999980573,0.0,0.0003491866958815133
285,11.0,0.0005330000000185464,0.0,0.0002822143942702064
286,11.0,0.0005350000000134969,0.0,0.0003472725575182484
287,8.0,0.00040500000000065484,0.0,0.0001736362787591242
288,21.0,0.0009689999999409338,0.0,0.0002728216631042315
289,11.0,0.0005330000000185464,0.0,0.00034088816936203163
290,18.0,0.0008370000000468281,0.0,0.0003312083043074122
291,17.0,0.000789999999938118,0.0,0.00023417258624219058
292,33.0,0.0014859999999998763,0.0,0.0001785269712948333
293,20.0,0.0009240000000545479,0.0,0.00026283851109573967
294,8.0,0.0004059999999981301,0.0,0.0002820464417488026
295,9.0,0.0004480000000057771,0.0,0.0002913276661570839
296,8.0,0.00042100000007394556,0.0,6.227038243259225e-05
297,29.0,0.0013190000000804503,0.0,4.2196054371166736e-05
298,6.0,0.00031999999998788553,0.0,0.0001314192555478699
299,34.0,0.0015409999999747015,0.0,-9.273090787569139e-05
300,28.0,0.0012649999999894135,0.0,0.00014102322087440128
301,32.0,0.0014409999999998035,0.0,0.0002016488572545018
302,23.0,0.00105400000006739,0.0,0.0002222982701061711
303,24.0,0.0010970000000725122,0.0,0.00028779753377732834
304,25.0,0.001146000000062486,0.0,0.00029072869800997585
305,10.0,0.0004919999998946878,0.0,0.00018883030597272198
306,29.0,0.001320999999961714,0.0,-0.0002543778487404133
307,20.0,0.0009229999999433858,0.0,0.0003205187575710677
308,27.0,0.0012269999999716674,0.0,0.00023410997437958142
309,33.0,0.0014879999999948268,0.0,0.0001170549871897907
310,7.0,0.0003669999999829088,0.0,0.0003217853652999041
311,4.0,0.00023399999997764098,0.0,0.00016089268264995207
312,22.0,0.0010160000000496439,0.0,0.0002720077159135664
313,43.0,0.001922999999919739,0.0,0.0003282325298157799
314,21.0,0.0009689999999409338,0.0,-0.00035910868782244377
315,14.0,0.0006659999999101274,0.0,5.251389627712521e-05
316,7.0,0.00036199999999553256,0.0,0.0002987619861227739
317,29.0,0.0013259999999490901,0.0,-0.0004988665275137047
318,19.0,0.000885999999923115,0.0,0.00031607778552276847
319,9.0,0.00045099999999820284,0.0,0.0003110511723176695
320,14.0,0.0006670000000212895,0.0,0.0002796811266227366
321,20.0,0.0009280000000444488,0.0,9.441515298636098e-05
322,11.0,0.0005330000000185464,0.0,0.00025925903964399384
323,12.0,0.0006470000000717846,0.0,2.625694813856259e-05
324,18.0,0.0008440000000291548,0.0,0.0002714869314855393
325,8.0,0.0004129999999804568,0.0,0.00012962951982199695
326,14.0,0.0006639999999151769,0.0,1.3128474069281309e-05
327,27.0,0.0012319999999590436,0.0,4.720757649318046e-05
328,61.0,0.0027169999999614447,0.0,0.00034765907948781867
329,12.0,0.0005809999998973581,0.0,0.0002707630387243327
330,5.0,0.000275999999985288,0.0,0.00013538151936216638
331,14.0,0.0006670000000212895,0.0,0.000326023849752447
332,28.0,0.0012750000000778527,0.0,0.0003110134131171355
333,19.0,0.0008760000000620494,0.0,0.0002437955512737089
334,23.0,0.0010529999999562278,0.0,0.00028767753722247654
335,29.0,0.0013020000000096843,0.0,7.233335726664352e-05
336,39.0,0.001736000000050808,0.0,2.3603788246590203e-05
337,17.0,0.0008100000000013097,0.0,0.00014383876861123827
338,15.0,0.000711000000023887,0.0,0.00030889296344666745
339,18.0,0.000841000000036729,0.0,0.00033686252866017206
340,13.0,0.0006210000000237414,0.0,0.000168431264330086
341,27.0,0.0012299999999640931,0.0,0.0002845106406179073
342,15.0,0.0007040000000415603,0.0,0.00022270627965114575
343,111.0,0.004885999999942214,0.0,7.354881021657156e-05
344,31.0,0.0013979999999946813,0.0,0.00015444648172333373
345,8.0,0.0004059999999981301,0.0,0.0001113531398255729
346,40.0,0.0017930000000205837,0.0,5.567656991278645e-05
347,8.0,0.0004040000000031796,0.0,0.0002573947636795833
348,32.0,0.0014499999999770807,0.0,7.622074557274494e-05
349,10.0,0.0004910000000108994,0.0,0.00025190367334732076
350,15.0,0.0007140000000163127,0.0,0.0003199233999902371
351,26.0,0.0011839999999665451,0.0,8.143286823792402e-05
352,60.0,0.002671999999961372,0.0,-4.82968380397827e-05
353,14.0,0.0006750000000010914,0.0,0.0003113297698111053
354,5.0,0.0002800000000888758,0.0,0.00033359142732415994
355,7.0,0.00036399999999048305,0.0,0.00015566488490555263
356,117.0,0.005110999999942578,0.0,0.00029857393815191087
357,119.0,0.005226999999990767,0.0,7.78324424527763e-05
358,6.0,0.0003189999999904103,0.0,0.00016679571366207994
359,21.0,0.0009649999999510328,0.0,0.0002477645305056037
360,13.0,0.0006250000000136424,0.0,0.00040201681030648244
361,15.0,0.0007040000000415603,0.0,0.00030907749987621637
362,14.0,0.0006640000000288637,0.0,0.00037286625311924146
363,19.0,0.0008780000000569999,0.0,4.071643411896202e-05
364,31.0,0.0014189999999416614,0.0,0.00012388226525280184
365,6.0,0.00032299999998031126,0.0,0.000280350659255839
366,12.0,0.0005770000000211439,0.0,0.0003710141152270385
367,14.0,0.0006620000000339132,0.0,0.00018550705761351925
368,16.0,0.0007460000000492073,0.0,0.00015453874993810819
369,10.0,0.0004909999998972125,0.0,0.00023312967008789085
370,34.0,0.0015280000000075233,0.0,7.72693749690541e-05
371,14.0,0.0006660000000238142,0.0,0.00025729017736134693
372,6.0,0.0003150000000005093,0.0,3.863468748452705e-05
373,25.0,0.0011359999999740467,0.0,0.00020100840515324128
374,6.0,0.0003140000000030341,0.0,0.00012864508868067352
375,15.0,0.0007050000000390355,0.0,0.00027939494544905404
376,54.0,0.0023869999999988067,0.0,0.0003454271550210759
377,65.0,0.002869000000032429,0.0,0.00036678406973504054
378,27.0,0.0012219999999842912,0.0,0.00018339203486752022
379,25.0,0.0011409999999614229,0.0,1.1801894123295075e-05
380,26.0,0.0011799999999766442,0.0,0.0003195256698884
381,15.0,0.0007170000000087384,0.0,0.0001597628349442
382,7.0,0.0003600000000005821,0.0,7.988141747209998e-05
383,38.0,0.0016990000000305372,0.0,0.00020731217452943056
384,12.0,0.0005750000000261934,0.0,0.0003427764687541575
385,14.0,0.0006620000000339132,0.0,0.00017138823437707875
386,28.0,0.001259000000004562,0.0,0.00022508273774999774
387,25.0,0.0011409999999614229,0.0,0.0001036560872647153
388,25.0,0.0011359999999740467,0.0,5.1828043632357675e-05
389,10.0,0.0004890000000159489,0.0,0.00017902489767151884
390,10.0,0.00048600000002352317,0.0,0.00011254136887499887
391,109.0,0.0047689999998965504,0.0,0.0001847454137966358
392,38.0,0.0016990000000305372,0.0,0.0003396288943486166
393,46.0,0.0020590000000311193,0.0,0.0003335004143419282
394,27.0,0.001224999999976717,0.0,0.00031843839529107726
395,8.0,0.00040500000000065484,0.0,0.00016981444717430828
396,6.0,0.00031599999999798456,0.0,8.490722358715417e-05
397,67.0,0.002945000000067921,0.0,0.00027217391919566046
398,11.0,0.0005360000000109721,0.0,0.0002577541602973864
399,19.0,0.0008750000000645741,0.0,0.0002731759373746094
400,27.0,0.0012370000000601067,0.0,0.0002927207913023795
401,5.0,0.00027699999998276326,0.0,0.0001463603956511898
402,24.0,0.0011010000000624132,0.0,0.0001288770801486932
403,26.0,0.0011820000000852815,0.0,-0.0005599713399778644
404,7.0,0.00036100000011174416,0.0,0.0002927323930619762
405,18.0,0.0008340000000544023,0.0,0.00030398075048596973
406,16.0,0.0007489999999279462,0.0,0.00024862695532844526
407,42.0,0.0018969999999853826,0.0,0.0003331994407743497
408,8.0,0.0004069999999956053,0.0,0.0003579363777750408
409,37.0,0.0016570000000228902,0.0,0.0003612776832608887
410,29.0,0.0013069999999970605,0.0,0.0002751910325863099
411,12.0,0.0005780000000186192,0.0,0.00018782411108602965
412,23.0,0.0010530000000699147,0.0,9.391205554301483e-05
413,4.0,0.00022899999999026477,0.0,0.000339728737864266
414,20.0,0.0009209999999484353,0.0,0.000169864368932133
415,6.0,0.0003169999999954598,0.0,0.0003505191378097036
416,9.0,0.0004460000000108266,0.0,-2.4148419019891335e-05
417,23.0,0.0010490000000800137,0.0,0.00011791616299900493
418,17.0,0.0008240000000796499,0.0,0.000239751755471118
419,57.0,0.0025420000000622167,0.0,-0.00013540559441894127
420,14.0,0.000665000000026339,0.0,0.00032756259087445504
421,16.0,0.000753000000031534,0.0,8.493218446606652e-05
422,7.0,0.0003600000000005821,0.0,4.246609223303329e-05
423,39.0,0.0017540000000053624,0.0,2.1233046116516643e-05
424,12.0,0.0005780000000186192,0.0,0.00027234836788543875
425,19.0,0.0008869999999205902,0.0,0.0003484670761347494
426,17.0,0.0008009999999103457,0.0,0.0001717196856027734
427,12.0,0.0005840000000034706,0.0,0.0001742335380673747
428,17.0,0.000795000000039181,0.0,8.711676903368736e-05
429,52.0,0.0023109999999633146,0.0,-0.0002911912382519779
430,19.0,0.0008830000000443761,0.0,0.00029077142786498877
431,12.0,0.0005770000000211439,0.0,0.00017525956890485179
432,73.0,0.0031900000000177897,0.0,9.053980903080968e-05
433,36.0,0.001606000000037966,0.0,0.0002698647495799506
434,10.0,0.0004930000000058499,0.0,0.00033144963636349135
435,6.0,0.0003169999999954598,0.0,0.0002361819303764681
436,10.0,0.0004940000000033251,0.0,0.00033249877624373794
437,14.0,0.0006849999999758438,0.0,0.00011809096518823408
438,6.0,0.0003239999999777865,0.0,5.904548259411704e-05
439,27.0,0.0012440000000424334,0.0,0.0003616461015458571
440,11.0,0.0005380000000059226,0.0,0.0003110630463289481
441,35.0,0.0015799999999899228,0.0,5.895808149950247e-05
442,43.0,0.0019269999999096399,0.0,0.0003256833074569315
443,28.0,0.0012659999999868887,0.0,0.00029237452519176424
444,21.0,0.000969999999938409,0.0,0.00018398138427906115
445,9.0,0.00044900000000325235,0.0,0.00030474012844962687
446,21.0,0.0009719999999333595,0.0,0.00015237006422481344
447,10.0,0.0004930000000058499,0.0,0.00016624938812186897
448,40.0,0.0018139999999675638,0.0,-0.0003315029969681499
449,8.0,0.00041199999998298154,0.0,0.000306114839660641
450,16.0,0.0007549999999127976,0.0,0.00025041429326729626
451,35.0,0.0015970000000606888,0.0,6.520535688343739e-05
452,21.0,0.000983000000019274,0.0,2.131775311225943e-05
453,54.0,0.002399999999965985,0.0,0.0003013088895570896
454,14.0,0.000665000000026339,0.0,0.0003492645782266288
455,35.0,0.0015740000000050713,0.0,0.0002621616446609079
456,13.0,0.0006230000000186919,0.0,0.00013108082233045395
457,30.0,0.0013539999999920838,0.0,0.00030536138281980513
458,19.0,0.0008789999999407883,0.0,0.00028520242492519716
459,53.0,0.0023519999999734864,0.0,0.0002105401588153174
460,14.0,0.0006659999999101274,0.0,8.31246940609345e-05
