steps,time,reward,delta,converged
1,0.022799999999961074,-6.335329341317365,0,False
2,0.022766000000046915,-9.29940119760479,0,False
3,0.022801999999956024,-5.347305389221557,0,False
4,0.007724999999936699,-2.7455621301775146,99.99959086179732,False
5,0.0045820000000276195,-3.9207920792079207,99.99959086179732,False
6,0.002188000000160173,-0.9583333333333334,99.99959086179732,False
7,0.006711999999879481,-4.331081081081081,99.99959086179732,False
8,0.0013330000001587905,-0.9310344827586207,99.99959086179732,False
9,0.004360000000133368,-5.104166666666667,99.99959086179732,False
10,0.0011059999999361025,3.2083333333333335,99.99959086179732,False
11,0.004820999999992637,-6.584905660377358,99.99959086179732,False
12,0.0016930000001593726,-0.9459459459459459,99.99959086179732,False
13,0.004995999999891865,-5.4818181818181815,99.99959086179732,False
14,0.0040300000000570435,-5.426966292134831,99.99959086179732,False
15,0.0017869999999220454,-0.9487179487179487,99.99959086179732,False
16,0.0010529999999562278,-0.9130434782608695,99.99959086179732,False
17,0.00286799999980758,-2.5396825396825395,99.99959086179732,False
18,0.002035999999861815,-3.2045454545454546,99.99959086179732,False
19,0.0008869999999205902,4.315789473684211,99.99959086179732,False
20,0.0008850000001530134,4.315789473684211,99.99959086179732,False
21,0.006180999999969572,-5.385185185185185,99.99959086179732,False
22,0.002023999999892112,-0.9545454545454546,99.99959086179732,False
23,0.0015630000000328437,-0.9411764705882353,99.99959086179732,False
24,0.0007880000000568543,4.9411764705882355,99.99959086179732,False
25,0.005727999999862732,-5.698412698412699,99.99959086179732,False
26,0.0007020000000466098,5.733333333333333,99.99959086179732,False
27,0.0011349999999765714,3.04,99.99959086179732,False
28,0.003918999999996231,-4.390804597701149,99.99959086179732,False
29,0.0015439999999671272,-0.9411764705882353,99.99959086179732,False
30,0.0008320000001731387,4.611111111111111,99.99959086179732,False
31,0.0012759999999616412,2.607142857142857,99.99959086179732,False
32,0.0009560000000874425,-0.9047619047619048,99.99959086179732,False
33,0.0006859999998596322,5.733333333333333,99.99959086179732,False
34,0.0023060000000896252,-4.8431372549019605,99.99959086179732,False
35,0.0019919999999729043,-0.9545454545454546,99.99959086179732,False
36,0.005034999999907086,-4.517857142857143,99.99959086179732,False
37,0.000910999999859996,4.05,99.99959086179732,False
38,0.0024960000000646687,-0.9636363636363636,99.99959086179732,False
39,0.0007789999999658903,4.9411764705882355,99.99959086179732,False
40,0.002688999999918451,-4.322033898305085,99.99959086179732,False
41,0.0009979999999814027,3.590909090909091,99.99959086179732,False
42,0.002128999999968073,-3.0638297872340425,99.99959086179732,False
43,0.0008219999999710126,4.611111111111111,99.99959086179732,False
44,0.0022440000000187865,-0.96,99.99959086179732,False
45,0.001807000000098924,-0.95,99.99959086179732,False
46,0.0026119999999991705,-4.379310344827586,99.99959086179732,False
47,0.0020349999999780266,-0.9555555555555556,99.99959086179732,False
48,0.004390999999941414,-3.0,99.99959086179732,False
49,0.0010440000000926375,3.391304347826087,99.99959086179732,False
50,0.002246000000013737,-0.96,99.99959086179732,False
51,0.007679000000052838,-6.744186046511628,99.99959086179732,False
52,0.003709999999955471,-5.746987951807229,99.99959086179732,False
53,0.0008639999998649728,4.315789473684211,99.99959086179732,False
54,0.0007840000000669534,4.9411764705882355,99.99959086179732,False
55,0.0019039999999677093,-0.9523809523809523,99.99959086179732,False
56,0.005559999999832144,-3.3983739837398375,99.99959086179732,False
57,0.0010979999999563006,3.2083333333333335,99.99959086179732,False
58,0.0018049999998765998,-3.425,99.99959086179732,False
59,0.0022690000000693544,-2.94,99.99959086179732,False
60,0.002656000000115455,-2.6440677966101696,99.99959086179732,False
61,0.0025659999998879357,-2.7017543859649122,99.99959086179732,False
62,0.0009230000000570726,4.05,99.99959086179732,False
63,0.0037780000000111613,-6.869047619047619,99.99959086179732,False
64,0.0015829999999823485,-3.7714285714285714,99.99959086179732,False
65,0.0020850000000791624,-0.9565217391304348,99.99959086179732,False
66,0.001586000000088461,1.8857142857142857,99.99959086179732,False
67,0.0012930000000324071,-0.9285714285714286,99.99959086179732,False
68,0.00105400000006739,3.391304347826087,99.99959086179732,False
69,0.0006880000000819564,5.733333333333333,99.99959086179732,False
70,0.001307999999880849,-0.9310344827586207,99.99959086179732,False
