episode,length,time,reward,delta
88,16.0,0.0007759999998597777,84.0,0.0
89,33.0,0.0015490000000681903,-32.0,0.0
90,32.0,0.0014960000000883156,-31.0,0.0
91,21.0,0.0009969999998702406,79.0,0.0
92,39.0,0.001807000000098924,-137.0,0.0
93,14.0,0.0006880000000819564,86.0,0.0
94,18.0,0.0008660000000872969,82.0,0.0
95,19.0,0.0009110000000873697,81.0,0.0
96,34.0,0.0015829999999823485,-33.0,0.0
97,22.0,0.0010389999999915744,-21.0,0.0
98,16.0,0.000771000000213462,84.0,0.0
99,38.0,0.001774000000068554,-37.0,0.0
100,17.0,0.0008179999999811116,83.0,0.0
101,18.0,0.0008609999999862339,82.0,0.0
102,19.0,0.0009050000001025182,81.0,0.0
103,16.0,0.0007699999998749263,84.0,0.0
104,31.0,0.0014479999999821302,-30.0,0.0
105,46.0,0.0021400000000539876,-144.0,0.0
106,18.0,0.0008699999998498242,82.0,0.0
107,18.0,0.0008619999998700223,82.0,0.0
108,18.0,0.0008629999999811844,82.0,0.0
109,18.0,0.0008889999999155407,82.0,0.0
110,18.0,0.0008669999999710853,82.0,0.0
111,14.0,0.0006849999999758438,86.0,0.0
112,16.0,0.0007749999999759893,84.0,0.0
113,15.0,0.0007350000000769796,85.0,0.0
114,36.0,0.001672999999982494,-134.0,0.0
115,34.0,0.0015820000000985601,-33.0,0.0
116,42.0,0.0019409999999879801,-140.0,0.0
117,14.0,0.0006839999998646817,86.0,0.0
118,20.0,0.0009669999999459833,80.0,0.0
119,18.0,0.0008640000000923465,82.0,0.0
120,20.0,0.0009520000000975415,80.0,0.0
121,14.0,0.0006829999999808933,86.0,0.0
122,16.0,0.0007729999999810389,84.0,0.0
123,21.0,0.0009929999998803396,-20.0,0.0
124,14.0,0.0006829999999808933,86.0,0.0
125,28.0,0.0013030000000071595,-27.0,0.0
126,14.0,0.0006849999999758438,86.0,0.0
127,17.0,0.0008190000000922737,83.0,0.0
128,15.0,0.0007279999999809661,-14.0,0.0
129,28.0,0.0013119999998707499,72.0,0.0
130,14.0,0.0009679999998297717,86.0,0.0
131,47.0,0.0021939999999176507,-46.0,0.0
132,21.0,0.0010070000000723667,79.0,0.0
133,30.0,0.0013939999998910935,-29.0,0.0
134,19.0,0.0009090000000924192,81.0,0.0
135,34.0,0.001586000000088461,66.0,0.0
136,16.0,0.0007729999999810389,84.0,0.0
137,16.0,0.0007680000001073495,84.0,0.0
138,17.0,0.0008209999998598505,83.0,0.0
139,14.0,0.0006849999999758438,86.0,0.0
140,16.0,0.0007709999999860884,84.0,0.0
141,15.0,0.000726999999869804,85.0,0.0
142,14.0,0.0006829999999808933,86.0,0.0
143,21.0,0.0010019999999713036,79.0,0.0
144,18.0,0.0008689999999660358,82.0,0.0
145,14.0,0.0006859999998596322,86.0,0.0
146,30.0,0.001408999999966909,-29.0,0.0
147,16.0,0.0007760000000871514,84.0,0.0
148,21.0,0.0010030000000824657,-20.0,0.0
149,19.0,0.0009099999999762076,81.0,0.0
150,14.0,0.0006829999999808933,86.0,0.0
151,14.0,0.0006859999998596322,86.0,0.0
152,14.0,0.0006860000000870059,86.0,0.0
153,14.0,0.0006980000000567088,86.0,0.0
154,25.0,0.0011849999998503336,-24.0,0.0
155,21.0,0.0010150000000521686,79.0,0.0
156,20.0,0.0009589999999661813,80.0,0.0
157,16.0,0.0007799999998496787,84.0,0.0
158,32.0,0.001500999999962005,-31.0,0.0
159,16.0,0.0007769999999709398,84.0,0.0
160,17.0,0.0008219999999710126,83.0,0.0
161,14.0,0.0006880000000819564,86.0,0.0
162,15.0,0.0007379999999557185,-14.0,0.0
163,71.0,0.0032400000000052387,-466.0,0.0
164,18.0,0.0008649999999761349,82.0,0.0
165,16.0,0.0007779999998547282,84.0,0.0
166,18.0,0.0008639999998649728,82.0,0.0
167,15.0,0.000726999999869804,85.0,0.0
168,21.0,0.0009990000000925647,79.0,0.0
169,18.0,0.0008639999998649728,-17.0,0.0
170,33.0,0.0015329999998812127,-32.0,0.0
171,16.0,0.0007769999999709398,84.0,0.0
172,29.0,0.0013599999999769352,71.0,0.0
173,14.0,0.0006869999999707943,86.0,0.0
174,18.0,0.0008769999999458378,82.0,0.0
175,22.0,0.001040999999986525,-21.0,0.0
176,20.0,0.000954000000092492,80.0,0.0
177,14.0,0.0006820000000971049,86.0,0.0
178,16.0,0.0007780000000821019,84.0,0.0
179,25.0,0.0011830000000827567,-24.0,0.0
180,30.0,0.0014170000001740846,-29.0,0.0
181,14.0,0.0006929999999556458,86.0,0.0
182,15.0,0.0007339999999658176,85.0,0.0
183,19.0,0.000906999999870095,81.0,0.0
184,16.0,0.000775000000203363,84.0,0.0
185,28.0,0.0013200000000779255,-27.0,0.0
186,14.0,0.0006840000000920554,86.0,0.0
187,25.0,0.0011770000000979053,75.0,0.0
188,36.0,0.001676999999972395,-35.0,0.0
189,14.0,0.0006839999998646817,86.0,0.0
190,34.0,0.0015819999998711864,-33.0,0.0
191,18.0,0.0008719999998447747,82.0,0.0
192,16.0,0.0007709999999860884,84.0,0.0
193,20.0,0.000954000000092492,80.0,0.0
194,14.0,0.0006849999999758438,86.0,0.0
195,28.0,0.001330000000052678,-27.0,0.0
196,20.0,0.0009589999999661813,80.0,0.0
197,14.0,0.0006869999999707943,86.0,0.0
198,14.0,0.0006860000000870059,86.0,0.0
199,18.0,0.0008699999998498242,82.0,0.0
200,14.0,0.0006849999999758438,86.0,0.0
201,15.0,0.000726999999869804,85.0,0.0
202,18.0,0.0008699999998498242,82.0,0.0
203,17.0,0.0008219999999710126,-16.0,0.0
204,84.0,0.003841999999849577,-281.0,0.0
205,17.0,0.0008259999999609136,83.0,0.0
206,33.0,0.0015479999999570282,-32.0,0.0
207,14.0,0.0006909999999606953,86.0,0.0
208,20.0,0.0009660000000621949,80.0,0.0
209,14.0,0.0006819999998697313,86.0,0.0
210,16.0,0.0007799999998496787,84.0,0.0
211,19.0,0.0009119999999711581,81.0,0.0
212,45.0,0.00208199999997305,-44.0,0.0
213,68.0,0.0031229999999595748,-265.0,0.0
214,14.0,0.0006990000001678709,86.0,0.0
215,14.0,0.0006889999999657448,86.0,0.0
216,16.0,0.0007719999998698768,84.0,0.0
217,14.0,0.0006840000000920554,86.0,0.0
218,14.0,0.0006800000001021544,86.0,0.0
219,23.0,0.0010939999999663996,77.0,0.0
220,31.0,0.0014509999998608691,-30.0,0.0
221,16.0,0.0007749999999759893,84.0,0.0
222,18.0,0.0008669999999710853,82.0,0.0
223,16.0,0.0007729999999810389,84.0,0.0
224,18.0,0.0008699999998498242,82.0,0.0
225,54.0,0.0024809999999888532,-152.0,0.0
226,35.0,0.0016410000000632863,-34.0,0.0
227,38.0,0.0017660000000887521,-37.0,0.0
228,21.0,0.0010050000000774162,79.0,0.0
229,16.0,0.0007789999999658903,84.0,0.0
230,15.0,0.0007350000000769796,85.0,0.0
231,16.0,0.0007789999999658903,84.0,0.0
232,18.0,0.0008689999999660358,82.0,0.0
233,23.0,0.0010959999999613501,77.0,0.0
234,19.0,0.0009090000000924192,-18.0,0.0
235,43.0,0.0020139999999173597,-42.0,0.0
236,16.0,0.0007749999999759893,84.0,0.0
237,15.0,0.0007319999999708671,-14.0,0.0
238,16.0,0.0007770000001983135,84.0,0.0
239,48.0,0.0022109999999884167,-47.0,0.0
240,36.0,0.001668999999992593,-35.0,0.0
241,19.0,0.0009110000000873697,81.0,0.0
242,18.0,0.0008629999999811844,82.0,0.0
243,18.0,0.0008640000000923465,82.0,0.0
244,18.0,0.0008609999999862339,82.0,0.0
245,16.0,0.0007789999999658903,84.0,0.0
246,17.0,0.0008199999999760621,83.0,0.0
247,14.0,0.0006880000000819564,86.0,0.0
248,48.0,0.002208000000109678,-245.0,0.0
249,14.0,0.0006859999998596322,86.0,0.0
250,16.0,0.0007760000000871514,84.0,0.0
251,14.0,0.0006820000000971049,86.0,0.0
252,16.0,0.0007769999999709398,84.0,0.0
253,14.0,0.0006840000000920554,86.0,0.0
254,16.0,0.0007760000000871514,84.0,0.0
255,14.0,0.0006909999999606953,86.0,0.0
256,16.0,0.0007939999998143321,84.0,0.0
257,16.0,0.0007820000000720029,84.0,0.0
258,32.0,0.0015040000000681175,-130.0,0.0
259,19.0,0.0009090000000924192,81.0,0.0
260,14.0,0.0006929999999556458,86.0,0.0
261,19.0,0.0009099999999762076,81.0,0.0
262,16.0,0.0007749999999759893,84.0,0.0
263,14.0,0.0006820000000971049,86.0,0.0
264,35.0,0.0016339999999672727,-34.0,0.0
265,16.0,0.0007749999999759893,84.0,0.0
266,16.0,0.0007809999999608408,84.0,0.0
267,14.0,0.0006869999999707943,86.0,0.0
268,31.0,0.0014559999999619322,-30.0,0.0
269,16.0,0.0007760000000871514,84.0,0.0
270,14.0,0.0006889999999657448,86.0,0.0
271,14.0,0.0006899999998495332,86.0,0.0
272,17.0,0.0008239999999659631,-16.0,0.0
273,18.0,0.0008589999999912834,82.0,0.0
274,18.0,0.000862000000097396,82.0,0.0
275,14.0,0.0006879999998545827,86.0,0.0
276,14.0,0.0006849999999758438,86.0,0.0
277,18.0,0.0008659999998599233,82.0,0.0
278,17.0,0.0008179999999811116,83.0,0.0
279,14.0,0.0006880000000819564,86.0,0.0
280,16.0,0.0007840000000669534,84.0,0.0
281,41.0,0.0019139999999424617,-139.0,0.0
282,15.0,0.0007350000000769796,85.0,0.0
283,15.0,0.0007370000000719301,85.0,0.0
284,16.0,0.0007760000000871514,84.0,0.0
285,16.0,0.0007789999999658903,84.0,0.0
286,15.0,0.0007259999999860156,85.0,0.0
287,23.0,0.0010919999999714491,77.0,0.0
288,17.0,0.0008210000000872242,83.0,0.0
289,15.0,0.0007259999999860156,85.0,0.0
290,18.0,0.0008660000000872969,82.0,0.0
291,20.0,0.0009589999999661813,80.0,0.0
292,28.0,0.0013109999999869615,-27.0,0.0
293,16.0,0.0007760000000871514,84.0,0.0
294,35.0,0.0016279999999824213,-133.0,0.0
295,16.0,0.0007749999999759893,84.0,0.0
296,14.0,0.0006819999998697313,86.0,0.0
297,15.0,0.0007289999998647545,85.0,0.0
298,14.0,0.0006869999999707943,86.0,0.0
299,14.0,0.0006839999998646817,86.0,0.0
300,38.0,0.0017629999999826396,-37.0,0.0
301,18.0,0.0008640000000923465,82.0,0.0
302,15.0,0.0007290000000921282,-14.0,0.0
303,15.0,0.0007420000001729932,85.0,0.0
304,15.0,0.0007329999998546555,85.0,0.0
305,14.0,0.0006929999999556458,86.0,0.0
306,18.0,0.0008720000000721484,82.0,0.0
307,36.0,0.001671999999871332,-35.0,0.0
308,14.0,0.0006879999998545827,86.0,0.0
309,17.0,0.0008289999998396524,83.0,0.0
310,18.0,0.0008709999999609863,82.0,0.0
311,32.0,0.0014949999999771535,-31.0,0.0
312,16.0,0.0007789999999658903,84.0,0.0
313,14.0,0.0006860000000870059,86.0,0.0
314,16.0,0.0007700000001023,84.0,0.0
315,15.0,0.0007250000001022272,85.0,0.0
316,18.0,0.0008619999998700223,-116.0,0.0
317,18.0,0.0008669999999710853,82.0,0.0
318,19.0,0.0009160000001884328,81.0,0.0
319,14.0,0.0006839999998646817,86.0,0.0
320,18.0,0.0008669999999710853,82.0,0.0
321,20.0,0.0009559999998600688,80.0,0.0
322,17.0,0.0008159999999861611,83.0,0.0
323,54.0,0.0024700000001303124,-53.0,0.0
324,14.0,0.0006799999998747808,86.0,0.0
325,14.0,0.0006829999999808933,86.0,0.0
326,33.0,0.001550999999835767,-32.0,0.0
327,31.0,0.0014539999999669817,-30.0,0.0
328,14.0,0.0006799999998747808,86.0,0.0
329,14.0,0.0006860000000870059,86.0,0.0
330,40.0,0.001862000000073749,-138.0,0.0
331,16.0,0.0007799999998496787,84.0,0.0
332,14.0,0.0006889999999657448,86.0,0.0
333,14.0,0.0006969999999455467,86.0,0.0
334,78.0,0.003548000000137108,-176.0,0.0
335,38.0,0.0017620000000988512,-37.0,0.0
336,17.0,0.0008179999999811116,83.0,0.0
337,40.0,0.0018489999999928841,-39.0,0.0
338,18.0,0.0008609999999862339,82.0,0.0
339,17.0,0.0008130000001074222,83.0,0.0
340,18.0,0.0008669999999710853,82.0,0.0
341,32.0,0.001488999999992302,-31.0,0.0
342,16.0,0.0007780000000821019,84.0,0.0
343,17.0,0.0008230000000821747,83.0,0.0
344,18.0,0.0008839999998144776,82.0,0.0
345,16.0,0.0007779999998547282,84.0,0.0
346,32.0,0.001491999999871041,-31.0,0.0
347,41.0,0.0019029999998565472,-40.0,0.0
348,15.0,0.000726999999869804,85.0,0.0
349,16.0,0.0007739999998648273,84.0,0.0
350,15.0,0.0007259999999860156,85.0,0.0
351,14.0,0.0006849999999758438,86.0,0.0
352,15.0,0.0007310000000870787,-14.0,0.0
353,16.0,0.0007739999998648273,84.0,0.0
354,16.0,0.0007769999999709398,84.0,0.0
355,14.0,0.0006949999999505962,86.0,0.0
356,14.0,0.0006900000000769069,86.0,0.0
357,18.0,0.0008700000000771979,82.0,0.0
358,14.0,0.0006860000000870059,86.0,0.0
359,16.0,0.0007820000000720029,84.0,0.0
360,14.0,0.0006840000000920554,86.0,0.0
361,18.0,0.0008640000000923465,82.0,0.0
362,16.0,0.0007769999999709398,84.0,0.0
363,19.0,0.0009190000000671716,81.0,0.0
364,20.0,0.000954000000092492,80.0,0.0
365,20.0,0.0009529999999813299,80.0,0.0
366,25.0,0.0011819999999715947,-24.0,0.0
367,14.0,0.0006889999999657448,86.0,0.0
368,18.0,0.0008780000000569999,82.0,0.0
369,15.0,0.0007259999999860156,85.0,0.0
370,15.0,0.000730999999859705,-14.0,0.0
371,27.0,0.0012670000000980508,-26.0,0.0
372,30.0,0.001402000000098269,-29.0,0.0
373,14.0,0.0006789999999909924,86.0,0.0
374,17.0,0.000822999999854801,83.0,0.0
375,14.0,0.0006869999999707943,86.0,0.0
376,17.0,0.0008210000000872242,83.0,0.0
377,14.0,0.000683000000208267,86.0,0.0
378,14.0,0.0006850000002032175,86.0,0.0
379,17.0,0.0008260000001882872,-16.0,0.0
380,14.0,0.0006900000000769069,86.0,0.0
381,18.0,0.0008669999999710853,82.0,0.0
382,14.0,0.0006869999999707943,86.0,0.0
383,27.0,0.0012750000000778527,-26.0,0.0
384,16.0,0.0007740000000922009,84.0,0.0
385,19.0,0.0009110000000873697,81.0,0.0
386,17.0,0.0008199999999760621,83.0,0.0
387,17.0,0.0008199999999760621,83.0,0.0
388,20.0,0.000954000000092492,80.0,0.0
389,15.0,0.000726999999869804,85.0,0.0
390,14.0,0.0006829999999808933,86.0,0.0
391,16.0,0.0007810000001882145,84.0,0.0
392,14.0,0.0006840000000920554,86.0,0.0
393,14.0,0.0006799999998747808,86.0,0.0
394,14.0,0.0006890000001931185,86.0,0.0
395,16.0,0.0007760000000871514,84.0,0.0
396,14.0,0.0006809999999859428,86.0,0.0
397,16.0,0.0007739999998648273,84.0,0.0
398,29.0,0.0013589999998657731,-28.0,0.0
399,17.0,0.0008209999998598505,83.0,0.0
400,14.0,0.0006809999999859428,86.0,0.0
401,14.0,0.0006820000000971049,86.0,0.0
402,17.0,0.0008150000001023727,83.0,0.0
403,14.0,0.000683000000208267,86.0,0.0
404,16.0,0.0007740000000922009,84.0,0.0
405,14.0,0.0006889999999657448,86.0,0.0
406,17.0,0.0008210000000872242,83.0,0.0
407,15.0,0.0007250000001022272,85.0,0.0
408,14.0,0.0006859999998596322,86.0,0.0
409,16.0,0.0007729999999810389,84.0,0.0
410,14.0,0.0007109999999102001,86.0,0.0
411,14.0,0.0006849999999758438,86.0,0.0
412,14.0,0.0006980000000567088,86.0,0.0
413,16.0,0.0007780000000821019,84.0,0.0
414,16.0,0.0007689999999911379,84.0,0.0
415,31.0,0.0014449999998760177,-129.0,0.0
416,34.0,0.0015880000000834116,-132.0,0.0
417,14.0,0.0006869999999707943,86.0,0.0
418,49.0,0.0022770000000491564,-48.0,0.0
419,14.0,0.0006909999999606953,86.0,0.0
420,14.0,0.0006859999998596322,86.0,0.0
421,19.0,0.0009119999999711581,81.0,0.0
422,20.0,0.000967000000173357,80.0,0.0
423,14.0,0.0006839999998646817,86.0,0.0
424,16.0,0.0007740000000922009,84.0,0.0
425,14.0,0.0006869999999707943,86.0,0.0
426,77.0,0.003521999999975378,-76.0,0.0
427,27.0,0.0012790000000677537,-26.0,0.0
428,15.0,0.0007310000000870787,85.0,0.0
429,14.0,0.0006919999998444837,86.0,0.0
430,17.0,0.0008259999999609136,83.0,0.0
431,17.0,0.0008340000001680892,83.0,0.0
432,16.0,0.0007719999998698768,84.0,0.0
433,66.0,0.003040000000055443,-164.0,0.0
434,14.0,0.0006849999999758438,86.0,0.0
435,14.0,0.0006809999999859428,86.0,0.0
436,14.0,0.0006829999999808933,86.0,0.0
437,14.0,0.0006849999999758438,86.0,0.0
438,15.0,0.0007299999999759166,85.0,0.0
439,27.0,0.001286999999820182,-26.0,0.0
440,14.0,0.0006860000000870059,86.0,0.0
441,16.0,0.0007740000000922009,84.0,0.0
442,14.0,0.0006889999999657448,86.0,0.0
443,14.0,0.0006820000000971049,86.0,0.0
444,28.0,0.001312999999981912,-27.0,0.0
445,16.0,0.0007749999999759893,84.0,0.0
446,14.0,0.0006909999999606953,86.0,0.0
447,14.0,0.0006849999999758438,86.0,0.0
448,14.0,0.0006839999998646817,86.0,0.0
449,16.0,0.0007780000000821019,84.0,0.0
450,14.0,0.0006920000000718574,86.0,0.0
451,14.0,0.0006839999998646817,86.0,0.0
452,14.0,0.0006840000000920554,86.0,0.0
453,16.0,0.000775000000203363,84.0,0.0
454,14.0,0.0006839999998646817,86.0,0.0
455,17.0,0.0008249999998497515,-16.0,0.0
456,19.0,0.0009150000000772707,81.0,0.0
457,14.0,0.0006800000001021544,86.0,0.0
458,14.0,0.0006829999999808933,86.0,0.0
459,18.0,0.0008659999998599233,82.0,0.0
460,16.0,0.0007679999998799758,84.0,0.0
461,31.0,0.0014429999998810672,-129.0,0.0
462,14.0,0.0006809999999859428,86.0,0.0
463,14.0,0.0006840000000920554,86.0,0.0
464,16.0,0.0007749999999759893,84.0,0.0
465,29.0,0.0013700000001790613,-28.0,0.0
466,14.0,0.0006900000000769069,86.0,0.0
467,14.0,0.0006789999999909924,86.0,0.0
468,14.0,0.0006789999999909924,86.0,0.0
469,18.0,0.0008609999999862339,82.0,0.0
470,35.0,0.0016269999998712592,-34.0,0.0
471,16.0,0.0007699999998749263,84.0,0.0
472,69.0,0.0031389999999191787,-266.0,0.0
473,16.0,0.0007719999998698768,84.0,0.0
474,19.0,0.0009050000001025182,81.0,0.0
475,14.0,0.0006840000000920554,86.0,0.0
476,14.0,0.0006869999999707943,86.0,0.0
477,14.0,0.0006860000000870059,86.0,0.0
478,14.0,0.0006839999998646817,86.0,0.0
479,14.0,0.0006849999999758438,86.0,0.0
480,15.0,0.0007429999998294079,85.0,0.0
481,16.0,0.0007809999999608408,84.0,0.0
482,14.0,0.0006869999999707943,86.0,0.0
483,14.0,0.0006869999999707943,86.0,0.0
484,32.0,0.0015030000001843291,-31.0,0.0
485,26.0,0.0012200000001030276,-25.0,0.0
486,16.0,0.0007739999998648273,84.0,0.0
487,16.0,0.0007930000001579174,84.0,0.0
488,18.0,0.0008669999999710853,-17.0,0.0
489,16.0,0.0007749999999759893,84.0,0.0
490,16.0,0.0007729999999810389,84.0,0.0
491,20.0,0.0009560000000874425,80.0,0.0
492,32.0,0.0015089999999418069,-31.0,0.0
493,14.0,0.0006889999999657448,86.0,0.0
494,14.0,0.0006849999999758438,86.0,0.0
495,17.0,0.0008239999999659631,83.0,0.0
496,31.0,0.0014470000000983418,-30.0,0.0
497,18.0,0.0008629999999811844,82.0,0.0
498,14.0,0.0006869999999707943,86.0,0.0
499,14.0,0.0006889999999657448,86.0,0.0
500,16.0,0.0007699999998749263,84.0,0.0
501,14.0,0.0006839999998646817,86.0,0.0
502,16.0,0.0007709999999860884,84.0,0.0
503,25.0,0.0011790000000928558,-24.0,0.0
504,16.0,0.0007689999999911379,84.0,0.0
505,14.0,0.0006909999999606953,86.0,0.0
506,16.0,0.0007789999999658903,84.0,0.0
507,14.0,0.0006889999999657448,86.0,0.0
508,37.0,0.0017170000000987784,-36.0,0.0
509,14.0,0.0006820000000971049,86.0,0.0
510,14.0,0.0006859999998596322,86.0,0.0
511,14.0,0.0006989999999404972,86.0,0.0
512,14.0,0.0006879999998545827,86.0,0.0
513,15.0,0.000726999999869804,-14.0,0.0
514,14.0,0.0006839999998646817,86.0,0.0
515,14.0,0.0006869999999707943,86.0,0.0
516,16.0,0.0007749999999759893,84.0,0.0
517,16.0,0.0007720000000972504,84.0,0.0
518,14.0,0.0006810000002133165,86.0,0.0
519,14.0,0.0006840000000920554,86.0,0.0
520,16.0,0.0007800000000770524,84.0,0.0
521,15.0,0.0007310000000870787,85.0,0.0
522,14.0,0.0006820000000971049,86.0,0.0
523,16.0,0.0007780000000821019,84.0,0.0
524,16.0,0.0007749999999759893,84.0,0.0
525,15.0,0.0007279999999809661,85.0,0.0
526,14.0,0.0006829999999808933,86.0,0.0
527,16.0,0.0007709999999860884,84.0,0.0
528,29.0,0.0013550000001032458,-28.0,0.0
529,16.0,0.000775000000203363,84.0,0.0
530,14.0,0.0006880000000819564,86.0,0.0
531,14.0,0.0006849999999758438,86.0,0.0
532,16.0,0.0007749999999759893,84.0,0.0
533,14.0,0.0006859999998596322,86.0,0.0
534,14.0,0.0006849999999758438,86.0,0.0
535,15.0,0.000730999999859705,85.0,0.0
536,14.0,0.0006829999999808933,86.0,0.0
537,63.0,0.0029170000000249274,-161.0,0.0
538,15.0,0.0007299999999759166,85.0,0.0
539,14.0,0.0006890000001931185,86.0,0.0
540,16.0,0.0007749999999759893,84.0,0.0
541,16.0,0.0007729999999810389,84.0,0.0
542,14.0,0.0006809999999859428,86.0,0.0
543,16.0,0.0007749999999759893,84.0,0.0
544,14.0,0.0006840000000920554,86.0,0.0
545,14.0,0.0006819999998697313,86.0,0.0
546,16.0,0.0007729999999810389,84.0,0.0
547,14.0,0.0006829999999808933,86.0,0.0
548,15.0,0.0007310000000870787,85.0,0.0
549,27.0,0.0012609999998858257,-26.0,0.0
550,16.0,0.0007719999998698768,84.0,0.0
551,16.0,0.0007689999999911379,84.0,0.0
552,18.0,0.000858000000107495,82.0,0.0
553,16.0,0.0007709999999860884,84.0,0.0
554,14.0,0.0006779999998798303,86.0,0.0
555,16.0,0.0007799999998496787,84.0,0.0
556,40.0,0.001860999999962587,-39.0,0.0
557,15.0,0.000730999999859705,85.0,0.0
558,14.0,0.0006829999999808933,86.0,0.0
559,14.0,0.0006920000000718574,86.0,0.0
560,14.0,0.0006800000001021544,86.0,0.0
561,14.0,0.0006860000000870059,86.0,0.0
562,14.0,0.0006989999999404972,86.0,0.0
563,14.0,0.0006849999999758438,86.0,0.0
564,17.0,0.0008219999999710126,83.0,0.0
565,28.0,0.0013149999999768625,-27.0,0.0
