steps,time,reward,delta,converged
1,0.004738999999972293,0.0,0,False
2,0.005132000000003245,0.0,0,False
3,0.003780000000006112,0.0,0,False
4,0.002192000000036387,0.0,0,False
5,0.007506000000034874,0.0,0,False
6,0.0017659999999750653,0.0,0,False
7,0.007312999999953718,0.0,0,False
8,0.007380000000011933,0.0,0,False
9,0.00833999999997559,0.0,0,False
10,0.0032749999999737156,0.0,0,False
11,0.001308999999992011,0.0,0,False
12,0.00785799999999881,0.0,0,False
13,0.007477000000051248,0.0,0,False
14,0.0036680000000046675,0.0,0,False
15,0.012112999999999374,0.0,0,False
16,0.005397999999956937,0.0,0,False
17,0.0009080000000381006,0.0,0,False
18,0.012825000000020736,0.0,0,False
19,0.0034870000000069012,0.0,0,False
20,0.011496000000022377,0.0,0,False
21,0.012354000000016185,0.0,0,False
22,0.007693000000017491,0.0,0,False
23,0.0030980000000226937,0.0,0,False
24,0.005484000000024025,0.0,0,False
25,0.00295499999998583,0.0,0,False
26,0.022299999999972897,0.0,0,False
27,0.0060639999999807515,0.0,0,False
28,0.0034380000000169275,0.0,0,False
29,0.001984000000049946,0.0,0,False
30,0.007190999999977521,0.0,0,False
31,0.018059999999991305,0.0,0,False
32,0.005350000000021282,0.0,0,False
33,0.02232099999997672,0.0,0,False
34,0.022359999999991942,0.0,0,False
35,0.001132000000040989,0.0,0,False
36,0.013608999999974003,0.0,0,False
37,0.02083399999997937,0.0,0,False
38,0.012104999999962729,0.0,0,False
39,0.0095929999999953,0.0,0,False
40,0.015140000000030795,0.0,0,False
41,0.008272999999974218,0.0,0,False
42,0.003314999999986412,0.0,0,False
43,0.010381999999992786,0.0,0,False
44,0.022289999999998145,0.0,0,False
45,0.014059000000031574,0.0,0,False
46,0.012926999999990585,0.0,0,False
47,0.006360999999969863,0.0,0,False
48,0.004494999999963056,0.0,0,False
49,0.008343000000024858,0.0,0,False
50,0.02218500000003587,0.0,0,False
51,0.006070000000022446,0.0,0,False
52,0.022160999999982778,0.0,0,False
53,0.005979999999965457,0.0,0,False
54,0.0019209999999816318,0.0,0,False
55,0.013512999999989006,0.0,0,False
56,0.010477999999977783,0.0,0,False
57,0.018533999999988282,0.0,0,False
58,0.0023970000000304026,0.0,0,False
59,0.015035000000011678,0.0,0,False
60,0.012615999999979977,0.0,0,False
61,0.0030519999999683023,0.0,0,False
62,0.006849999999985812,0.0,0,False
63,0.022392000000024836,0.0,0,False
64,0.010906000000034055,0.0,0,False
65,0.0029989999999884276,0.0,0,False
66,0.022365999999976793,0.0,0,False
67,0.007776999999975942,0.0,0,False
68,0.022444999999947868,0.0,0,False
69,0.017459999999971387,0.0,0,False
70,0.014354999999966367,0.0,0,False
71,0.02244699999999966,0.0,0,False
72,0.0049640000000295,0.0,0,False
73,0.004772000000002663,0.0,0,False
74,0.02090499999997064,0.0,0,False
75,0.022442999999952917,0.0,0,False
76,0.022422000000005937,0.0,0,False
77,0.008190000000013242,0.0,0,False
78,0.02237600000000839,0.0,0,False
79,0.012888000000032207,0.0,0,False
80,0.022349000000019714,0.0,0,False
81,0.022359999999991942,0.0,0,False
82,0.01698599999997441,0.0,0,False
83,0.02249899999998206,0.0,0,False
84,0.009514000000024225,0.0,0,False
85,0.022388000000034936,0.0,0,False
86,0.01533399999999574,0.0,0,False
87,0.022371999999961645,0.0,0,False
88,0.022399000000007163,0.0,0,False
89,0.010319000000038159,0.0,0,False
90,0.0047430000000190375,0.0,0,False
91,0.004654000000016367,0.0,0,False
92,0.022380999999995765,0.0,0,False
93,0.02237499999995407,0.0,0,False
94,0.022412999999971817,0.0,0,False
95,0.02243799999996554,0.0,0,False
96,0.022388999999975567,0.0,0,False
97,0.022362999999984368,0.0,0,False
98,0.022382000000050084,0.0,0,False
99,0.02190899999999374,0.0,0,False
100,0.022367999999971744,0.0,0,False
101,0.02239499999996042,0.0,0,False
102,0.022369999999966694,0.0,0,False
103,0.02238399999998819,0.0,0,False
104,0.020541000000037002,0.0,0,False
105,0.022488000000009833,0.0,0,False
106,0.022426999999993313,0.0,0,False
107,0.02240199999999959,0.0,0,False
108,0.022438000000022384,0.0,0,False
109,0.02242799999999079,0.0,0,False
110,0.022460000000023683,0.0,0,False
111,0.022452999999984513,0.0,0,False
112,0.022475999999983287,0.0,0,False
113,0.02249299999999721,0.0,0,False
114,0.02244699999999966,0.0,0,False
115,0.022456999999974414,0.0,0,False
116,0.022441999999955442,0.0,0,False
117,0.022416999999961718,0.0,0,False
118,0.02243199999998069,0.0,0,False
119,0.022424999999998363,0.0,0,False
120,0.022717000000000098,0.0,0,False
121,0.022436000000027434,0.0,0,False
122,0.01368600000000697,0.0,0,False
123,0.02240599999998949,0.0,0,False
124,0.02246700000000601,0.0,0,False
125,0.022382000000050084,0.0,0,False
126,0.02236699999997427,0.0,0,False
127,0.022369999999966694,0.0,0,False
128,0.02247299999999086,0.0,0,False
129,0.022440999999957967,0.0,0,False
130,0.022476999999980762,0.0,0,False
131,0.022451000000046406,0.0,0,False
132,0.022474999999985812,0.0,0,False
133,0.022477999999978238,0.0,0,False
134,0.022560999999996056,0.0,0,False
135,0.022475999999983287,0.0,0,False
136,0.022504999999966913,0.0,0,False
137,0.02243900000001986,0.0,0,False
138,0.02243700000002491,0.0,0,False
139,0.022446000000002186,0.0,0,False
140,0.022501000000033855,0.0,0,False
141,0.02250800000001618,0.0,0,False
142,0.02250600000002123,0.0,0,False
143,0.022510000000011132,0.0,0,False
144,0.022531999999955588,0.0,0,False
145,0.022543999999982134,0.0,0,False
146,0.02250600000002123,0.0,0,False
147,0.022512999999946715,0.0,0,False
148,0.021637999999995827,0.0,0,False
149,0.022449999999992087,0.0,0,False
150,0.022553000000016254,0.0,0,False
151,0.022358999999994467,0.0,0,False
152,0.022441999999955442,0.0,0,False
153,0.022468000000003485,0.0,0,False
154,0.022394000000019787,0.0,0,False
155,0.022424999999998363,0.0,0,False
156,0.02250999999995429,0.0,0,False
157,0.022503999999969437,0.0,0,False
158,0.022491999999999734,0.0,0,False
159,0.022476999999980762,0.0,0,False
160,0.022538999999994758,0.0,0,False
161,0.02252400000003263,0.0,0,False
162,0.022479000000032556,0.0,0,False
163,0.022515999999995984,0.0,0,False
164,0.022631000000046697,0.0,0,False
165,0.022440000000017335,0.0,0,False
166,0.022495999999989635,0.0,0,False
167,0.02244300000000976,0.0,0,False
168,0.02250099999997701,0.0,0,False
169,0.022475999999983287,0.0,0,False
170,0.02242799999999079,0.0,0,False
171,0.022592999999972108,0.0,0,False
172,0.0226729999999975,0.0,0,False
173,0.022421000000008462,0.0,0,False
174,0.022391999999967993,0.0,0,False
175,0.02243399999997564,0.0,0,False
176,0.02245999999996684,0.0,0,False
177,0.02250099999997701,0.0,0,False
178,0.022424000000000888,0.0,0,False
179,0.022399000000007163,0.0,0,False
180,0.02242999999998574,0.0,0,False
181,0.022406999999986965,0.0,0,False
182,0.022486999999955515,0.0,0,False
183,0.02248199999996814,0.0,0,False
184,0.022478999999975713,0.0,0,False
185,0.02244500000000471,0.0,0,False
186,0.022502999999971962,0.0,0,False
187,0.02246399999995674,0.0,0,False
188,0.022473999999988337,0.0,0,False
189,0.022487000000012358,0.0,0,False
190,0.022471999999993386,0.0,0,False
191,0.022460000000023683,0.0,0,False
192,0.022525000000030104,0.0,0,False
193,0.02244500000000471,0.0,0,False
194,0.02248399999996309,0.0,0,False
195,0.022533999999950538,0.0,0,False
196,0.022438999999963016,0.0,0,False
197,0.02249899999998206,0.0,0,False
198,0.02244100000001481,0.0,0,False
199,0.022477000000037606,0.0,0,False
200,0.022392000000024836,0.0,0,True
