steps,time,reward,delta,converged
60,0.0006919999998444837,5.733333333333333,100.0,False
61,0.0023629999998320272,-2.8653846153846154,100.0,False
62,0.0017259999999623687,-0.9473684210526315,100.0,False
63,0.0009629999999560823,3.8095238095238093,100.0,False
64,0.0008329999998295534,-0.8888888888888888,100.0,False
65,0.0008210000000872242,4.611111111111111,100.0,False
66,0.0008250000000771252,4.611111111111111,100.0,False
67,0.0015499999999519787,-0.9411764705882353,100.0,False
68,0.0014600000001792068,-0.9375,100.0,False
69,0.001856999999972686,-0.9512195121951219,100.0,False
70,0.0010140000001683802,3.590909090909091,100.0,False
71,0.0009160000001884328,4.05,100.0,False
72,0.001415000000179134,-0.9354838709677419,100.0,False
73,0.0016470000000481377,-3.6944444444444446,100.0,False
74,0.0008290000000670261,4.611111111111111,100.0,False
75,0.0016349999998510611,-0.9444444444444444,100.0,False
76,0.0011859999999614956,2.8846153846153846,100.0,False
77,0.0006909999999606953,5.733333333333333,100.0,False
78,0.0008219999999710126,4.611111111111111,100.0,False
79,0.002391999999872496,-2.830188679245283,100.0,False
80,0.0018979999999828578,-0.9523809523809523,100.0,False
81,0.0019010000000889704,-0.9523809523809523,100.0,False
82,0.0009150000000772707,4.05,100.0,False
83,0.0008219999999710126,4.611111111111111,100.0,False
84,0.0008680000000822474,4.315789473684211,100.0,False
85,0.0006900000000769069,5.733333333333333,100.0,False
86,0.0008649999999761349,4.315789473684211,100.0,False
87,0.0029409999999643333,-2.4923076923076923,100.0,False
88,0.005879999999933716,-6.2748091603053435,100.0,False
89,0.002383999999892694,-2.830188679245283,100.0,False
90,0.0017239999999674183,-0.9473684210526315,100.0,False
91,0.0006840000000920554,5.733333333333333,100.0,False
92,0.0008259999999609136,4.611111111111111,100.0,False
93,0.0013189999999667634,-0.9310344827586207,100.0,False
94,0.001099999999951251,3.2083333333333335,100.0,False
95,0.0025579999999081338,-4.43859649122807,100.0,False
96,0.0009599999998499698,3.8095238095238093,100.0,False
97,0.0006880000000819564,5.733333333333333,100.0,False
98,0.000954000000092492,-0.9047619047619048,100.0,False
99,0.002054000000043743,-3.1555555555555554,100.0,False
100,0.001270999999860578,2.607142857142857,100.0,False
101,0.0007820000000720029,-0.8823529411764706,100.0,False
102,0.001768999999967491,-6.0256410256410255,100.0,False
103,0.003437999999960084,-3.5789473684210527,100.0,False
104,0.0008689999999660358,4.315789473684211,100.0,False
105,0.001767999999856329,-0.9487179487179487,100.0,False
106,0.0018039999999928114,-0.95,100.0,False
107,0.0010440000000926375,3.391304347826087,100.0,False
108,0.0008249999998497515,4.611111111111111,100.0,False
109,0.0009139999999661086,4.05,100.0,False
110,0.001044999999976426,3.391304347826087,100.0,False
111,0.0010920000001988228,3.2083333333333335,100.0,False
112,0.0026620000001003064,-2.6440677966101696,100.0,False
113,0.0009529999999813299,3.8095238095238093,100.0,False
114,0.0015429999998559651,-0.9411764705882353,100.0,False
115,0.0012680000002092129,2.607142857142857,100.0,False
116,0.0034160000000156288,-3.5789473684210527,100.0,False
117,0.0009589999999661813,3.8095238095238093,100.0,False
118,0.001330000000052678,2.4827586206896552,100.0,False
119,0.0026740000000700093,-2.6440677966101696,100.0,False
120,0.001150000000052387,3.04,100.0,False
121,0.003433999999970183,-2.276315789473684,100.0,False
122,0.0027959999999893625,-2.564516129032258,100.0,False
123,0.0007789999999658903,4.9411764705882355,100.0,False
124,0.0009139999999661086,4.05,100.0,False
125,0.0012219999998706044,-0.9259259259259259,100.0,False
126,0.0007380000001830922,5.3125,100.0,False
127,0.001908000000184984,-3.3095238095238093,100.0,False
128,0.0008680000000822474,4.315789473684211,100.0,False
129,0.0009569999999712309,-0.9047619047619048,100.0,False
130,0.0010690000001432054,3.391304347826087,100.0,False
131,0.0010219999999208085,-0.9047619047619048,100.0,False
132,0.002158000000008542,-3.0638297872340425,100.0,False
133,0.0016500000001542503,-0.9444444444444444,100.0,False
134,0.0009230000000570726,4.05,100.0,False
135,0.002468000000135362,-2.7962962962962963,100.0,False
136,0.005441000000018903,-0.9310344827586207,100.0,False
137,0.0007940000000417058,4.9411764705882355,100.0,False
138,0.002727000000049884,-2.6166666666666667,100.0,False
139,0.0016040000000430155,-0.9428571428571428,100.0,False
140,0.001496999999972104,-3.9393939393939394,100.0,False
141,0.0012110000000120635,2.8846153846153846,100.0,False
142,0.001015999999935957,3.590909090909091,100.0,False
143,0.001944999999977881,-0.9523809523809523,100.0,False
144,0.0008819999998195271,4.315789473684211,100.0,False
145,0.0020809999998618878,-3.1555555555555554,100.0,False
146,0.0009959999999864522,3.8095238095238093,100.0,False
147,0.0020079999999325082,-0.9545454545454546,100.0,False
148,0.002020000000129585,-0.9545454545454546,100.0,False
149,0.0016519999999218271,-3.6944444444444446,100.0,False
150,0.0008789999999407883,4.315789473684211,100.0,False
151,0.0019669999999223364,-0.9534883720930233,100.0,False
152,0.0011019999999462016,3.2083333333333335,100.0,False
153,0.000735999999960768,5.3125,100.0,False
154,0.0014609999998356216,-4.03125,100.0,False
155,0.005087000000003172,-6.238938053097345,100.0,False
156,0.0010139999999410065,3.590909090909091,100.0,False
157,0.0009150000000772707,4.05,100.0,False
158,0.001051000000188651,3.391304347826087,100.0,False
159,0.0010059999999612046,3.590909090909091,100.0,False
160,0.000783000000183165,4.9411764705882355,100.0,False
161,0.001191999999946347,2.8846153846153846,100.0,False
162,0.000734999999849606,-0.875,100.0,False
163,0.0060750000000098225,-4.651851851851852,100.0,False
164,0.001007999999956155,3.590909090909091,100.0,False
165,0.0006880000000819564,5.733333333333333,100.0,False
166,0.0007339999999658176,5.3125,100.0,False
167,0.0007920000000467553,4.9411764705882355,100.0,False
168,0.0006930000001830194,5.733333333333333,100.0,False
169,0.0008259999999609136,4.611111111111111,100.0,False
170,0.0015960000000632135,-0.9428571428571428,100.0,False
171,0.0013649999998506246,-0.9333333333333333,100.0,False
172,0.0019029999998565472,-0.9523809523809523,100.0,False
173,0.0017239999999674183,-6.157894736842105,100.0,False
174,0.0007370000000719301,-0.875,100.0,False
175,0.0027629999999589927,-0.9672131147540983,100.0,False
176,0.0014080000000831205,-0.9354838709677419,100.0,False
177,0.0023660000001655135,-2.8653846153846154,100.0,False
178,0.0009170000000722212,4.05,100.0,False
179,0.0015570000000479922,-0.9411764705882353,100.0,False
180,0.002823000000034881,-4.161290322580645,100.0,False
181,0.0013279999998303538,-0.9310344827586207,100.0,False
182,0.0021879999999327993,-3.0208333333333335,100.0,False
183,0.0007860000000619038,4.9411764705882355,100.0,False
184,0.0008720000000721484,4.315789473684211,100.0,False
185,0.0029069999998228013,-2.515625,100.0,False
186,0.0006939999998394342,5.733333333333333,100.0,False
187,0.001550999999835767,-0.9411764705882353,100.0,False
188,0.000827999999955864,4.611111111111111,100.0,False
189,0.0007829999999557913,4.9411764705882355,100.0,False
190,0.0009629999999560823,-0.9047619047619048,100.0,False
191,0.0010099999999511056,3.590909090909091,100.0,False
192,0.0007960000000366563,4.9411764705882355,100.0,False
193,0.0007020000000466098,5.733333333333333,100.0,False
194,0.0007840000000669534,4.9411764705882355,100.0,False
195,0.0020259999998870626,-3.2045454545454546,100.0,False
196,0.0017660000000887521,-0.9487179487179487,100.0,False
197,0.002367000000049302,-0.9615384615384616,100.0,False
198,0.001952999999957683,-3.255813953488372,100.0,False
199,0.003833999999869775,-3.3058823529411763,100.0,False
200,0.0015939999998408894,-0.9428571428571428,100.0,False
201,0.0009600000000773434,3.8095238095238093,100.0,False
202,0.0007820000000720029,4.9411764705882355,100.0,False
203,0.0033400000002075103,-3.6486486486486487,100.0,False
204,0.0007829999999557913,4.9411764705882355,100.0,False
205,0.001330000000052678,-0.9310344827586207,100.0,False
206,0.0015519999999469292,-0.9411764705882353,100.0,False
207,0.0007870000001730659,-0.8823529411764706,100.0,False
208,0.0007870000001730659,4.9411764705882355,100.0,False
209,0.0015950000001794251,-0.9428571428571428,100.0,False
210,0.0006909999999606953,5.733333333333333,100.0,False
211,0.000739999999950669,5.3125,100.0,False
212,0.0009240000001682347,4.05,100.0,False
213,0.0007800000000770524,4.9411764705882355,100.0,False
214,0.0021269999999731226,-3.0638297872340425,100.0,False
215,0.0006930000001830194,5.733333333333333,100.0,False
216,0.0007829999999557913,4.9411764705882355,100.0,False
217,0.001778000000058455,-0.9487179487179487,100.0,False
218,0.000749000000041633,5.3125,100.0,False
219,0.0007430000000567816,5.3125,100.0,False
220,0.000730999999859705,5.3125,100.0,False
221,0.0018230000000585278,-0.95,100.0,False
222,0.0008250000000771252,4.611111111111111,100.0,False
223,0.0007860000000619038,4.9411764705882355,100.0,False
224,0.0009650000001784065,3.8095238095238093,100.0,False
225,0.0013699999999516876,-4.233333333333333,100.0,False
226,0.002843999999868174,-2.5396825396825395,100.0,False
227,0.0010120000001734297,3.590909090909091,100.0,False
228,0.002392999999983658,-2.830188679245283,100.0,False
229,0.0010090000000673172,3.590909090909091,100.0,False
230,0.0008660000000872969,4.315789473684211,100.0,False
231,0.0009150000000772707,4.05,100.0,False
232,0.0009639999998398707,3.8095238095238093,100.0,False
233,0.0016430000000582368,-0.9444444444444444,100.0,False
234,0.0006909999999606953,5.733333333333333,100.0,False
235,0.0007829999999557913,4.9411764705882355,100.0,False
236,0.0006969999999455467,5.733333333333333,100.0,False
237,0.0009639999998398707,3.8095238095238093,100.0,False
238,0.0010520000000724394,3.391304347826087,100.0,False
239,0.0009110000000873697,4.05,100.0,False
240,0.0006890000001931185,5.733333333333333,100.0,False
241,0.001987000000099215,-0.9545454545454546,100.0,False
242,0.0013710000000628497,-0.9333333333333333,100.0,False
243,0.0007409999998344574,5.3125,100.0,False
244,0.0009649999999510328,3.8095238095238093,100.0,False
245,0.0019119999999475112,-3.3095238095238093,100.0,False
246,0.0006949999999505962,5.733333333333333,100.0,False
247,0.0018189999998412532,-0.95,100.0,False
248,0.0013179999998556013,-4.344827586206897,100.0,False
249,0.001117000000022017,3.2083333333333335,100.0,False
250,0.001031999999895561,3.590909090909091,100.0,False
251,0.0011939999999412976,-0.9230769230769231,100.0,False
252,0.0007800000000770524,4.9411764705882355,100.0,False
253,0.0012779999999565916,-0.9285714285714286,100.0,False
254,0.002300999999988562,-0.96,100.0,False
255,0.0013719999999466381,-0.9333333333333333,100.0,False
256,0.0007909999999355932,-0.8823529411764706,100.0,False
257,0.003077999999959502,-2.426470588235294,100.0,False
258,0.002729999999928623,-2.6166666666666667,100.0,False
259,0.0007029999999303982,5.733333333333333,100.0,False
260,0.0006950000001779699,5.733333333333333,100.0,False
261,0.0019029999998565472,-0.9523809523809523,100.0,False
262,0.000918999999839798,4.05,100.0,False
263,0.0006899999998495332,5.733333333333333,100.0,False
264,0.0007890000001680164,4.9411764705882355,100.0,False
265,0.0007410000000618311,5.3125,100.0,False
266,0.0021560000000135915,-3.0638297872340425,100.0,False
267,0.0007429999998294079,5.3125,100.0,False
268,0.0007450000000517321,5.3125,100.0,False
269,0.00133100000016384,-0.9310344827586207,100.0,False
270,0.0019999999999527063,-0.9545454545454546,100.0,False
271,0.0009129999998549465,4.05,100.0,False
272,0.0014149999999517604,-0.9354838709677419,100.0,False
273,0.0020280000001093867,-3.1555555555555554,100.0,False
274,0.0007799999998496787,4.9411764705882355,100.0,False
275,0.0006969999999455467,5.733333333333333,100.0,False
276,0.000826999999844702,4.611111111111111,100.0,False
277,0.0006940000000668078,5.733333333333333,100.0,False
278,0.0008240000001933367,4.611111111111111,100.0,False
279,0.0016450000000531873,-0.9444444444444444,100.0,False
280,0.0007360000001881417,5.3125,100.0,False
281,0.0009170000000722212,4.05,100.0,False
282,0.0009569999999712309,3.8095238095238093,100.0,False
283,0.0007390000000668806,5.3125,100.0,False
284,0.0007379999999557185,5.3125,100.0,False
285,0.0008719999998447747,4.315789473684211,100.0,False
286,0.001567999999906533,-3.8529411764705883,100.0,False
287,0.001995000000079017,-3.2045454545454546,100.0,False
288,0.0007840000000669534,4.9411764705882355,100.0,False
289,0.0015560000001642038,-0.9411764705882353,100.0,False
290,0.0015949999999520514,-6.6,100.0,False
291,0.000691000000188069,5.733333333333333,100.0,False
292,0.0019130000000586733,-0.9523809523809523,100.0,False
293,0.0006990000001678709,5.733333333333333,100.0,False
294,0.0007390000000668806,5.3125,100.0,False
295,0.0015490000000681903,-0.9411764705882353,100.0,False
296,0.0007820000000720029,4.9411764705882355,100.0,False
297,0.0006880000000819564,5.733333333333333,100.0,False
298,0.0007869999999456923,4.9411764705882355,100.0,False
299,0.0007840000000669534,4.9411764705882355,100.0,False
300,0.0006940000000668078,5.733333333333333,100.0,False
301,0.0013659999999617867,-0.9333333333333333,100.0,False
302,0.000831999999945765,4.611111111111111,100.0,False
303,0.0006919999998444837,5.733333333333333,100.0,False
304,0.0010559999998349667,-0.9130434782608695,100.0,False
305,0.001010999999834894,3.590909090909091,100.0,False
306,0.0006949999999505962,5.733333333333333,100.0,False
307,0.000739999999950669,5.3125,100.0,False
308,0.00177199999984623,-0.9487179487179487,100.0,False
309,0.0007829999999557913,4.9411764705882355,100.0,False
310,0.0007370000000719301,5.3125,100.0,False
311,0.0008769999999458378,4.315789473684211,100.0,False
312,0.0008289999998396524,4.611111111111111,100.0,False
313,0.0017279999999573192,-0.9473684210526315,100.0,False
314,0.0007829999999557913,4.9411764705882355,100.0,False
315,0.0017330000000583823,-0.9473684210526315,100.0,False
316,0.0009639999998398707,3.8095238095238093,100.0,False
317,0.0009270000000469736,4.05,100.0,False
318,0.001596999999947002,-0.9428571428571428,100.0,False
319,0.0006919999998444837,5.733333333333333,100.0,False
320,0.0006909999999606953,5.733333333333333,100.0,False
321,0.0024079999998321,-0.9622641509433962,100.0,False
322,0.00169000000005326,-0.9459459459459459,100.0,False
323,0.0006929999999556458,5.733333333333333,100.0,False
324,0.001015999999935957,3.590909090909091,100.0,False
325,0.0007879999998294807,4.9411764705882355,100.0,False
326,0.0018219999999473657,-0.95,100.0,False
327,0.001327000000173939,-0.9310344827586207,100.0,False
328,0.0008760000000620494,4.315789473684211,100.0,False
329,0.0008679999998548737,4.315789473684211,100.0,False
330,0.0006939999998394342,5.733333333333333,100.0,False
331,0.0006979999998293351,5.733333333333333,100.0,False
332,0.0024599999999281863,-2.7962962962962963,100.0,False
333,0.0006919999998444837,5.733333333333333,100.0,False
334,0.0007839999998395797,4.9411764705882355,100.0,False
335,0.0006909999999606953,5.733333333333333,100.0,False
336,0.0013690000000678992,-0.9333333333333333,100.0,False
337,0.0006949999999505962,5.733333333333333,100.0,False
338,0.0007819999998446292,4.9411764705882355,100.0,False
339,0.0008250000000771252,4.611111111111111,100.0,False
340,0.0008709999999609863,4.315789473684211,100.0,False
341,0.0014559999999619322,-0.9375,100.0,False
342,0.0006989999999404972,5.733333333333333,100.0,False
343,0.0007859999998345302,4.9411764705882355,100.0,False
344,0.0008789999999407883,4.315789473684211,100.0,False
345,0.0007879999998294807,4.9411764705882355,100.0,False
346,0.0015939999998408894,-0.9428571428571428,100.0,False
347,0.0007410000000618311,-0.875,100.0,False
348,0.0014590000000680448,-0.9375,100.0,False
349,0.003854999999930442,-2.1411764705882352,100.0,False
350,0.0009159999999610591,4.05,100.0,False
351,0.0008309999998346029,4.611111111111111,100.0,False
352,0.000739999999950669,5.3125,100.0,False
353,0.0008759999998346757,4.315789473684211,100.0,False
354,0.0014509999998608691,-0.9375,100.0,False
355,0.002043999999841617,-3.1555555555555554,100.0,False
356,0.0014119999998456478,-0.9354838709677419,100.0,False
357,0.0021349999999529246,-3.0638297872340425,100.0,False
358,0.001492999999982203,-0.9393939393939394,100.0,False
359,0.0007849999999507418,4.9411764705882355,100.0,False
360,0.0006909999999606953,5.733333333333333,100.0,False
361,0.0007840000000669534,4.9411764705882355,100.0,False
362,0.0007350000000769796,5.3125,100.0,False
363,0.0008249999998497515,4.611111111111111,100.0,False
364,0.0006889999999657448,5.733333333333333,100.0,False
365,0.00271100000009028,-4.266666666666667,100.0,False
366,0.0013720000001740118,-0.9333333333333333,100.0,False
367,0.0008769999999458378,4.315789473684211,100.0,False
368,0.0015989999999419524,-0.9428571428571428,100.0,False
369,0.0016920000000482105,-0.9459459459459459,100.0,False
370,0.0007880000000568543,4.9411764705882355,100.0,False
371,0.003183000000035463,-3.8,100.0,False
372,0.0007380000001830922,5.3125,100.0,False
373,0.0007849999999507418,4.9411764705882355,100.0,False
374,0.000783000000183165,4.9411764705882355,100.0,False
375,0.0011020000001735752,3.2083333333333335,100.0,False
376,0.0006909999999606953,5.733333333333333,100.0,False
377,0.0008270000000720756,4.611111111111111,100.0,False
378,0.0008289999998396524,4.611111111111111,100.0,False
379,0.0006939999998394342,5.733333333333333,100.0,False
380,0.0006929999999556458,5.733333333333333,100.0,False
381,0.0008729999999559368,-0.8947368421052632,100.0,False
382,0.0007379999999557185,5.3125,100.0,False
383,0.0010539999998400162,3.391304347826087,100.0,False
384,0.0009589999999661813,3.8095238095238093,100.0,False
385,0.00141299999995681,-0.9354838709677419,100.0,False
386,0.0008419999999205174,4.611111111111111,100.0,False
387,0.0008250000000771252,4.611111111111111,100.0,False
388,0.0008669999999710853,-0.8947368421052632,100.0,False
389,0.0007800000000770524,4.9411764705882355,100.0,False
390,0.0027159999999639695,-2.6166666666666667,100.0,False
391,0.0024809999999888532,-0.9636363636363636,100.0,False
392,0.0016399999999521242,-0.9444444444444444,100.0,False
393,0.001495999999860942,-0.9375,100.0,False
394,0.0007869999999456923,4.9411764705882355,100.0,False
395,0.0027239999999437714,-2.6166666666666667,100.0,False
396,0.0006909999999606953,5.733333333333333,100.0,False
397,0.0007419999999456195,5.3125,100.0,False
398,0.0007379999999557185,5.3125,100.0,False
399,0.000826999999844702,4.611111111111111,100.0,False
400,0.000739999999950669,5.3125,100.0,False
401,0.00091999999995096,4.05,100.0,False
402,0.000739999999950669,5.3125,100.0,False
403,0.0012830000000576547,-0.9285714285714286,100.0,False
404,0.0006919999998444837,5.733333333333333,100.0,False
405,0.0006960000000617583,5.733333333333333,100.0,False
406,0.0014119999998456478,-0.9354838709677419,100.0,False
407,0.0007919999998193816,4.9411764705882355,100.0,False
408,0.0022149999999783176,-2.979591836734694,100.0,False
409,0.0006969999999455467,5.733333333333333,100.0,False
410,0.0012759999999616412,-0.9285714285714286,100.0,False
411,0.0006909999999606953,5.733333333333333,100.0,False
412,0.0008220000001983863,4.611111111111111,100.0,False
413,0.0008250000000771252,4.611111111111111,100.0,False
414,0.0008770000001732114,4.315789473684211,100.0,False
415,0.0006929999999556458,5.733333333333333,100.0,False
416,0.0013160000000880245,-0.9310344827586207,100.0,False
417,0.0007860000000619038,4.9411764705882355,100.0,False
418,0.0009649999999510328,3.8095238095238093,100.0,False
419,0.0006909999999606953,5.733333333333333,100.0,False
420,0.0006949999999505962,5.733333333333333,100.0,False
421,0.0018710000001647131,-3.3658536585365852,100.0,False
422,0.0007010000001628214,5.733333333333333,100.0,False
423,0.0006919999998444837,5.733333333333333,100.0,False
424,0.0006939999998394342,5.733333333333333,100.0,False
425,0.0007849999999507418,4.9411764705882355,100.0,False
426,0.0008789999999407883,4.315789473684211,100.0,False
427,0.0006900000000769069,5.733333333333333,100.0,False
428,0.0010489999999663269,3.391304347826087,100.0,False
429,0.0006959999998343847,5.733333333333333,100.0,False
430,0.0006929999999556458,5.733333333333333,100.0,False
431,0.001590000000078362,-0.9428571428571428,100.0,False
432,0.000827999999955864,4.611111111111111,100.0,False
433,0.001318000000082975,-0.9310344827586207,100.0,False
434,0.0006890000001931185,5.733333333333333,100.0,False
435,0.000779000000193264,4.9411764705882355,100.0,False
436,0.0006929999999556458,5.733333333333333,100.0,False
437,0.0008749999999508873,4.315789473684211,100.0,False
438,0.000735999999960768,5.3125,100.0,False
439,0.0006860000000870059,5.733333333333333,100.0,False
440,0.0019970000000739674,-5.454545454545454,100.0,False
441,0.0006889999999657448,5.733333333333333,100.0,False
442,0.0006920000000718574,5.733333333333333,100.0,False
443,0.0012819999999464926,-0.9285714285714286,100.0,False
444,0.0007860000000619038,4.9411764705882355,100.0,False
445,0.0016390000000683358,-0.9444444444444444,100.0,False
446,0.0013240000000678265,-0.9310344827586207,100.0,False
447,0.0008259999999609136,4.611111111111111,100.0,False
448,0.0007789999999658903,4.9411764705882355,100.0,False
449,0.0009129999998549465,4.05,100.0,False
450,0.0009259999999358115,4.05,100.0,False
451,0.0007370000000719301,5.3125,100.0,False
452,0.0008719999998447747,4.315789473684211,100.0,False
453,0.0009350000000267755,4.05,100.0,False
454,0.0007440000001679437,5.3125,100.0,False
455,0.0006960000000617583,5.733333333333333,100.0,False
456,0.0008700000000771979,4.315789473684211,100.0,False
457,0.0007829999999557913,4.9411764705882355,100.0,False
458,0.0014119999998456478,-0.9354838709677419,100.0,False
459,0.001067000000148255,3.590909090909091,100.0,False
460,0.0007390000000668806,5.3125,100.0,False
461,0.0007869999999456923,4.9411764705882355,100.0,False
462,0.0007390000000668806,5.3125,100.0,False
463,0.0022690000000693544,-0.96,100.0,False
464,0.0012370000001737935,-0.9259259259259259,100.0,False
465,0.000691000000188069,5.733333333333333,100.0,False
466,0.00087100000018836,4.315789473684211,100.0,False
467,0.0008730000001833105,4.315789473684211,100.0,False
468,0.0007029999999303982,5.733333333333333,100.0,False
469,0.0006989999999404972,5.733333333333333,100.0,False
470,0.0009649999999510328,3.8095238095238093,100.0,False
471,0.0007370000000719301,5.3125,100.0,False
472,0.0007840000000669534,4.9411764705882355,100.0,False
473,0.0007330000000820291,5.3125,100.0,False
474,0.0007840000000669534,4.9411764705882355,100.0,False
475,0.0008219999999710126,4.611111111111111,100.0,False
476,0.0006920000000718574,5.733333333333333,100.0,False
477,0.000739999999950669,5.3125,100.0,False
478,0.002682000000049811,-0.9661016949152542,100.0,False
479,0.0009270000000469736,4.05,100.0,False
480,0.002908000000161337,-0.96875,100.0,False
481,0.0008780000000569999,4.315789473684211,100.0,False
482,0.0006900000000769069,5.733333333333333,100.0,False
483,0.0009650000001784065,3.8095238095238093,100.0,False
484,0.0007829999999557913,4.9411764705882355,100.0,False
485,0.0007850000001781154,4.9411764705882355,100.0,False
486,0.0007370000000719301,5.3125,100.0,False
487,0.000963000000183456,3.8095238095238093,100.0,False
488,0.0007379999999557185,5.3125,100.0,False
489,0.0006949999999505962,5.733333333333333,100.0,False
490,0.0006889999999657448,5.733333333333333,100.0,False
491,0.0007789999999658903,4.9411764705882355,100.0,False
492,0.0006929999999556458,5.733333333333333,100.0,False
493,0.00151400000004287,-0.9393939393939394,100.0,False
494,0.0006989999999404972,5.733333333333333,100.0,False
495,0.0006949999999505962,5.733333333333333,100.0,False
496,0.0008259999999609136,4.611111111111111,100.0,False
497,0.0013819999999213906,-4.233333333333333,100.0,False
498,0.0007839999998395797,4.9411764705882355,100.0,False
499,0.0006929999999556458,5.733333333333333,100.0,False
500,0.0007820000000720029,4.9411764705882355,100.0,False
501,0.0007869999999456923,4.9411764705882355,100.0,False
502,0.000735999999960768,5.3125,100.0,False
503,0.0006940000000668078,5.733333333333333,100.0,False
504,0.0013679999999567372,-0.9333333333333333,100.0,False
505,0.0006899999998495332,5.733333333333333,100.0,False
506,0.0009159999999610591,4.05,100.0,False
507,0.0006939999998394342,5.733333333333333,100.0,False
508,0.0006909999999606953,5.733333333333333,100.0,False
509,0.0008749999999508873,4.315789473684211,100.0,False
510,0.0017310000000634318,-0.9473684210526315,100.0,False
511,0.0016920000000482105,-3.6216216216216215,100.0,False
512,0.0006919999998444837,5.733333333333333,100.0,False
513,0.0006949999999505962,5.733333333333333,100.0,False
514,0.0007809999999608408,4.9411764705882355,100.0,False
515,0.0006899999998495332,5.733333333333333,100.0,False
516,0.000963000000183456,3.8095238095238093,100.0,False
517,0.0006920000000718574,5.733333333333333,100.0,False
518,0.0007900000000518048,4.9411764705882355,100.0,False
519,0.0007820000000720029,4.9411764705882355,100.0,False
520,0.001787000000149419,-0.9487179487179487,100.0,False
521,0.00209099999983664,-3.108695652173913,100.0,False
522,0.0006899999998495332,5.733333333333333,100.0,False
523,0.0008249999998497515,4.611111111111111,100.0,False
524,0.000822999999854801,4.611111111111111,100.0,False
525,0.0008260000001882872,4.611111111111111,100.0,False
526,0.0008310000000619766,4.611111111111111,100.0,False
527,0.0006890000001931185,5.733333333333333,100.0,False
528,0.0007809999999608408,4.9411764705882355,100.0,False
529,0.0006889999999657448,5.733333333333333,100.0,False
530,0.0006929999999556458,5.733333333333333,100.0,False
531,0.0008739999998397252,4.315789473684211,100.0,False
532,0.0006899999998495332,5.733333333333333,100.0,False
533,0.000914999999849897,4.05,100.0,False
534,0.0014590000000680448,-0.9375,100.0,False
535,0.0007809999999608408,4.9411764705882355,100.0,False
536,0.0007829999999557913,4.9411764705882355,100.0,False
