episode,length,time,reward,delta
79,68.0,0.0031220000000757864,-265.0,0.0
80,16.0,0.0007809999999608408,84.0,0.0
81,36.0,0.0016869999999471474,-35.0,0.0
82,47.0,0.002195999999912601,-46.0,0.0
83,39.0,0.0018259999999372667,-38.0,0.0
84,19.0,0.0009179999999560096,81.0,0.0
85,47.0,0.0021859999999378488,-145.0,0.0
86,22.0,0.0010530000001836015,78.0,0.0
87,18.0,0.0008720000000721484,82.0,0.0
88,27.0,0.0012739999999666907,73.0,0.0
89,14.0,0.0006869999999707943,86.0,0.0
90,30.0,0.0014119999998456478,-29.0,0.0
91,50.0,0.002324999999927968,-49.0,0.0
92,18.0,0.0008740000000670989,82.0,0.0
93,18.0,0.0008789999999407883,82.0,0.0
94,18.0,0.0008689999999660358,82.0,0.0
95,16.0,0.0007780000000821019,84.0,0.0
96,17.0,0.0008270000000720756,83.0,0.0
97,41.0,0.0019159999999374122,-40.0,0.0
98,92.0,0.0042089999999461725,-388.0,0.0
99,73.0,0.0033549999998285784,-171.0,0.0
100,95.0,0.004351000000042404,-391.0,0.0
101,46.0,0.0021429999999327265,-45.0,0.0
102,32.0,0.001504999999951906,-31.0,0.0
103,60.0,0.0027919999999994616,-257.0,0.0
104,45.0,0.0020979999999326537,-44.0,0.0
105,22.0,0.001059000000168453,78.0,0.0
106,21.0,0.0010099999999511056,79.0,0.0
107,56.0,0.0025909999999385036,-154.0,0.0
108,25.0,0.0011890000000676082,75.0,0.0
109,48.0,0.0022149999999783176,-47.0,0.0
110,20.0,0.0009599999998499698,80.0,0.0
111,16.0,0.0007769999999709398,84.0,0.0
112,60.0,0.0027669999999488937,-158.0,0.0
113,17.0,0.000827999999955864,83.0,0.0
114,22.0,0.0010689999999158317,78.0,0.0
115,36.0,0.001692999999931999,-35.0,0.0
116,18.0,0.0008720000000721484,82.0,0.0
117,14.0,0.000757000000021435,86.0,0.0
118,71.0,0.0033100000000558794,-268.0,0.0
119,25.0,0.0012030000000322616,75.0,0.0
120,14.0,0.0006940000000668078,86.0,0.0
121,21.0,0.0010130000000572181,79.0,0.0
122,31.0,0.0014700000001539593,-228.0,0.0
123,20.0,0.0009689999999409338,80.0,0.0
124,14.0,0.0006909999999606953,86.0,0.0
125,16.0,0.0007849999999507418,84.0,0.0
126,35.0,0.0016450000000531873,-34.0,0.0
127,26.0,0.0012400000000525324,74.0,0.0
128,31.0,0.0014659999999366846,-30.0,0.0
129,46.0,0.0021520000000236905,-45.0,0.0
130,62.0,0.0028710000001410663,-259.0,0.0
131,14.0,0.0006950000001779699,86.0,0.0
132,29.0,0.0014710000000377477,-28.0,0.0
133,59.0,0.002751999999873078,-157.0,0.0
134,21.0,0.0010190000000420696,79.0,0.0
135,22.0,0.0010660000000370928,78.0,0.0
136,18.0,0.0008760000000620494,82.0,0.0
137,20.0,0.0010549999999511783,80.0,0.0
138,14.0,0.0007219999999961146,86.0,0.0
139,41.0,0.0019350000000031287,-139.0,0.0
140,24.0,0.0011560000000372384,-23.0,0.0
141,55.0,0.002567999999882886,-153.0,0.0
142,45.0,0.0021139999998922576,-44.0,0.0
143,43.0,0.0020110000000386208,-42.0,0.0
144,19.0,0.00091999999995096,81.0,0.0
145,14.0,0.0006969999999455467,86.0,0.0
146,37.0,0.0017400000001543958,-135.0,0.0
147,40.0,0.0020480000000588916,-39.0,0.0
148,18.0,0.0008830000001580629,82.0,0.0
149,25.0,0.0012030000000322616,75.0,0.0
150,59.0,0.0027410000000145374,-157.0,0.0
151,24.0,0.0012929999998050334,76.0,0.0
152,17.0,0.0008430000000316795,-16.0,0.0
153,17.0,0.000831999999945765,83.0,0.0
154,19.0,0.0009210000000621221,81.0,0.0
155,14.0,0.0006940000000668078,86.0,0.0
156,48.0,0.0022419999997964624,-47.0,0.0
157,16.0,0.0007819999998446292,84.0,0.0
158,20.0,0.0009700000000520959,80.0,0.0
159,17.0,0.000827999999955864,83.0,0.0
160,45.0,0.002127999999856911,-143.0,0.0
161,17.0,0.0008430000000316795,83.0,0.0
162,37.0,0.0017419999999219726,-36.0,0.0
163,14.0,0.0006880000000819564,86.0,0.0
164,20.0,0.0009690000001683075,80.0,0.0
165,14.0,0.0006919999998444837,86.0,0.0
166,54.0,0.0025069999999232095,-53.0,0.0
167,17.0,0.0008299999999508145,83.0,0.0
168,21.0,0.0010150000000521686,79.0,0.0
169,17.0,0.0008680000000822474,83.0,0.0
170,56.0,0.002676999999948748,-154.0,0.0
171,18.0,0.0008950000001277658,82.0,0.0
172,126.0,0.005817000000206463,-719.0,0.0
173,14.0,0.0006960000000617583,86.0,0.0
174,32.0,0.0015080000000580185,-31.0,0.0
175,32.0,0.0015059999998356943,-31.0,0.0
176,20.0,0.0009640000000672444,80.0,0.0
177,55.0,0.0025749999999788997,-153.0,0.0
178,37.0,0.0017720000000736036,-36.0,0.0
179,29.0,0.0013989999999921565,-28.0,0.0
180,15.0,0.0007459999999355205,85.0,0.0
181,22.0,0.0010589999999410793,-21.0,0.0
182,29.0,0.0015080000000580185,-28.0,0.0
183,23.0,0.001109000000042215,77.0,0.0
184,35.0,0.0016530000000329892,-34.0,0.0
185,92.0,0.0042270000001281005,-388.0,0.0
186,14.0,0.0006990000001678709,86.0,0.0
187,22.0,0.0010600000000522414,78.0,0.0
188,17.0,0.0008789999999407883,83.0,0.0
189,18.0,0.0009019999999964057,82.0,0.0
190,16.0,0.0007879999998294807,84.0,0.0
191,31.0,0.0014650000000528962,-129.0,0.0
192,17.0,0.000827999999955864,83.0,0.0
193,17.0,0.000826999999844702,83.0,0.0
194,22.0,0.0010480000000825385,78.0,0.0
195,19.0,0.0009130000000823202,81.0,0.0
196,17.0,0.0008299999999508145,83.0,0.0
197,16.0,0.0007820000000720029,84.0,0.0
198,21.0,0.0010400000001027365,79.0,0.0
199,14.0,0.0006880000000819564,86.0,0.0
200,15.0,0.0007410000000618311,85.0,0.0
201,35.0,0.0016359999999622232,-34.0,0.0
202,16.0,0.0007869999999456923,84.0,0.0
203,14.0,0.0006920000000718574,86.0,0.0
204,38.0,0.0019419999998717685,-37.0,0.0
205,22.0,0.0010600000000522414,78.0,0.0
206,15.0,0.000747999999930471,85.0,0.0
207,18.0,0.0008729999999559368,82.0,0.0
208,17.0,0.0008270000000720756,83.0,0.0
209,21.0,0.0010140000001683802,79.0,0.0
210,14.0,0.0006980000000567088,86.0,0.0
211,23.0,0.001106999999819891,77.0,0.0
212,52.0,0.002408999999943262,-51.0,0.0
213,22.0,0.0010600000000522414,78.0,0.0
214,92.0,0.004390999999941414,-388.0,0.0
215,54.0,0.0025239999999939755,-152.0,0.0
216,18.0,0.0008760000000620494,82.0,0.0
217,16.0,0.0007849999999507418,84.0,0.0
218,24.0,0.0011429999999563734,76.0,0.0
219,34.0,0.0015999999998257408,-33.0,0.0
220,29.0,0.0013739999999415886,-28.0,0.0
221,99.0,0.004594999999881111,-395.0,0.0
222,34.0,0.0016270000000986329,-33.0,0.0
223,14.0,0.0006960000000617583,86.0,0.0
224,15.0,0.0007410000000618311,-14.0,0.0
225,18.0,0.0008860000000368018,82.0,0.0
226,14.0,0.0006920000000718574,86.0,0.0
227,14.0,0.0006949999999505962,86.0,0.0
228,29.0,0.0013720000001740118,-127.0,0.0
229,20.0,0.0009650000001784065,80.0,0.0
230,80.0,0.0036729999999352003,-376.0,0.0
231,18.0,0.0008689999999660358,82.0,0.0
232,21.0,0.0010019999999713036,79.0,0.0
233,20.0,0.0009589999999661813,80.0,0.0
234,14.0,0.0006940000000668078,86.0,0.0
235,14.0,0.0006970000001729204,86.0,0.0
236,18.0,0.0008859999998094281,82.0,0.0
237,31.0,0.0014700000001539593,-30.0,0.0
238,19.0,0.0009219999999459105,81.0,0.0
239,18.0,0.0008689999999660358,82.0,0.0
240,18.0,0.0008759999998346757,82.0,0.0
241,18.0,0.0008740000000670989,82.0,0.0
242,31.0,0.0014619999999467836,-30.0,0.0
243,16.0,0.0007829999999557913,84.0,0.0
244,31.0,0.0014630000000579457,-30.0,0.0
245,18.0,0.0008709999999609863,82.0,0.0
246,17.0,0.0008259999999609136,83.0,0.0
247,14.0,0.0007019999998192361,86.0,0.0
248,16.0,0.0007880000000568543,84.0,0.0
249,18.0,0.0008700000000771979,82.0,0.0
250,15.0,0.0007550000000264845,85.0,0.0
251,14.0,0.0006940000000668078,86.0,0.0
252,14.0,0.0007029999999303982,86.0,0.0
253,16.0,0.0007859999998345302,84.0,0.0
254,31.0,0.0014579999999568827,-30.0,0.0
255,15.0,0.0007339999999658176,85.0,0.0
256,18.0,0.0008700000000771979,82.0,0.0
257,22.0,0.0010509999999612774,78.0,0.0
258,39.0,0.001820000000179789,-38.0,0.0
259,18.0,0.0008719999998447747,82.0,0.0
260,20.0,0.0009549999999762804,80.0,0.0
261,15.0,0.0007350000000769796,85.0,0.0
262,18.0,0.0008709999999609863,82.0,0.0
263,15.0,0.000735999999960768,-14.0,0.0
264,36.0,0.001698000000033062,-35.0,0.0
265,30.0,0.0014439999999922293,-29.0,0.0
266,19.0,0.0009230000000570726,81.0,0.0
267,14.0,0.0006929999999556458,86.0,0.0
268,15.0,0.000735999999960768,85.0,0.0
269,16.0,0.0007869999999456923,84.0,0.0
270,18.0,0.0008700000000771979,82.0,0.0
271,14.0,0.0006900000000769069,86.0,0.0
272,14.0,0.0006900000000769069,86.0,0.0
273,15.0,0.0007390000000668806,85.0,0.0
274,14.0,0.0006920000000718574,86.0,0.0
275,49.0,0.0022719999999480933,-48.0,0.0
276,54.0,0.00250899999991816,-152.0,0.0
277,35.0,0.0016450000000531873,-34.0,0.0
278,16.0,0.0007979999998042331,84.0,0.0
279,20.0,0.0009659999998348212,80.0,0.0
280,20.0,0.000967000000173357,80.0,0.0
281,53.0,0.0024559999999382853,-151.0,0.0
282,14.0,0.0006909999999606953,86.0,0.0
283,14.0,0.0006929999999556458,86.0,0.0
284,17.0,0.0008339999999407155,83.0,0.0
285,18.0,0.000941000000011627,82.0,0.0
286,28.0,0.001334000000042579,-27.0,0.0
287,14.0,0.0006990000001678709,86.0,0.0
288,17.0,0.000831999999945765,83.0,0.0
289,36.0,0.001676999999972395,-35.0,0.0
290,19.0,0.000923999999940861,81.0,0.0
291,18.0,0.0008869999999205902,82.0,0.0
292,26.0,0.0012419999998201092,-25.0,0.0
293,15.0,0.0007450000000517321,85.0,0.0
294,14.0,0.0006989999999404972,86.0,0.0
295,37.0,0.0017290000000684813,-36.0,0.0
296,22.0,0.0010569999999461288,78.0,0.0
297,16.0,0.0007849999999507418,84.0,0.0
298,16.0,0.0007909999999355932,84.0,0.0
299,16.0,0.0007849999999507418,84.0,0.0
300,18.0,0.0008749999999508873,82.0,0.0
301,27.0,0.0012870000000475557,-26.0,0.0
302,17.0,0.0008250000000771252,83.0,0.0
303,34.0,0.0016000000000531145,-132.0,0.0
304,16.0,0.0007860000000619038,84.0,0.0
305,30.0,0.001426000000037675,-29.0,0.0
306,28.0,0.0013429999999061693,-27.0,0.0
307,31.0,0.001471999999921536,-30.0,0.0
308,38.0,0.001772999999957392,-37.0,0.0
309,31.0,0.0014620000001741573,-129.0,0.0
310,16.0,0.0007840000000669534,84.0,0.0
311,16.0,0.0007800000000770524,84.0,0.0
312,32.0,0.001500999999962005,-31.0,0.0
313,14.0,0.0006869999999707943,86.0,0.0
314,14.0,0.0006880000000819564,86.0,0.0
315,17.0,0.000822999999854801,83.0,0.0
316,16.0,0.0007879999998294807,84.0,0.0
317,17.0,0.0008259999999609136,83.0,0.0
318,41.0,0.0019210000000384753,-40.0,0.0
319,17.0,0.0008310000000619766,83.0,0.0
320,15.0,0.000734999999849606,85.0,0.0
321,14.0,0.0006900000000769069,86.0,0.0
322,19.0,0.0009209999998347485,81.0,0.0
323,16.0,0.000783000000183165,84.0,0.0
324,80.0,0.0036900000000059663,-178.0,0.0
325,15.0,0.0007410000000618311,85.0,0.0
326,19.0,0.0009170000000722212,81.0,0.0
327,39.0,0.0018370000000231812,-38.0,0.0
328,18.0,0.0008729999999559368,82.0,0.0
329,14.0,0.0007020000000466098,86.0,0.0
330,32.0,0.00151400000004287,-31.0,0.0
331,16.0,0.0007869999999456923,84.0,0.0
332,15.0,0.0007390000000668806,85.0,0.0
333,15.0,0.0007340000001931912,-14.0,0.0
334,15.0,0.0007330000000820291,85.0,0.0
335,20.0,0.0009690000001683075,80.0,0.0
336,34.0,0.0015989999999419524,-33.0,0.0
337,16.0,0.0007799999998496787,84.0,0.0
338,15.0,0.0007379999999557185,85.0,0.0
339,18.0,0.0008760000000620494,82.0,0.0
340,15.0,0.000735999999960768,85.0,0.0
341,18.0,0.0008769999999458378,82.0,0.0
342,29.0,0.0013780000001588633,-28.0,0.0
343,14.0,0.0006849999999758438,86.0,0.0
344,14.0,0.0006939999998394342,86.0,0.0
345,17.0,0.0008270000000720756,83.0,0.0
346,14.0,0.0006949999999505962,86.0,0.0
347,16.0,0.0007850000001781154,84.0,0.0
348,14.0,0.0006960000000617583,86.0,0.0
349,16.0,0.0007829999999557913,84.0,0.0
350,27.0,0.0012910000000374566,-26.0,0.0
351,25.0,0.0011850000000777072,-24.0,0.0
352,14.0,0.0006889999999657448,86.0,0.0
353,18.0,0.0008700000000771979,82.0,0.0
354,14.0,0.0006990000001678709,86.0,0.0
355,20.0,0.0009609999999611318,80.0,0.0
356,52.0,0.002406000000064523,-249.0,0.0
357,16.0,0.0007819999998446292,84.0,0.0
358,28.0,0.0013160000000880245,-126.0,0.0
359,14.0,0.0006909999999606953,86.0,0.0
360,21.0,0.0010130000000572181,79.0,0.0
361,22.0,0.0010520000000724394,78.0,0.0
362,30.0,0.0014189999999416614,-29.0,0.0
363,19.0,0.0009309999998095009,81.0,0.0
364,66.0,0.0030589999998937856,-263.0,0.0
365,14.0,0.0007009999999354477,86.0,0.0
366,14.0,0.000691000000188069,86.0,0.0
367,27.0,0.0012790000000677537,-26.0,0.0
368,16.0,0.0007840000000669534,84.0,0.0
369,14.0,0.0006949999999505962,86.0,0.0
370,19.0,0.0009249999998246494,81.0,0.0
371,14.0,0.0006960000000617583,86.0,0.0
372,16.0,0.0007820000000720029,84.0,0.0
373,33.0,0.0015569999998206185,-32.0,0.0
374,14.0,0.0006929999999556458,86.0,0.0
375,14.0,0.0006880000000819564,86.0,0.0
376,15.0,0.0007329999998546555,85.0,0.0
377,17.0,0.000827999999955864,83.0,0.0
378,16.0,0.0007770000001983135,84.0,0.0
379,18.0,0.0008700000000771979,82.0,0.0
380,31.0,0.001467999999931635,-30.0,0.0
381,14.0,0.0006920000000718574,86.0,0.0
382,44.0,0.002050000000053842,-142.0,0.0
383,18.0,0.0008949999999003921,82.0,0.0
384,14.0,0.0006909999999606953,86.0,0.0
385,16.0,0.0007819999998446292,84.0,0.0
386,17.0,0.0008230000000821747,83.0,0.0
387,14.0,0.0006940000000668078,86.0,0.0
388,31.0,0.0014559999999619322,-129.0,0.0
389,16.0,0.0007840000000669534,84.0,0.0
390,26.0,0.0012339999998403073,-25.0,0.0
391,16.0,0.0007840000000669534,84.0,0.0
392,14.0,0.0006929999999556458,86.0,0.0
393,34.0,0.0015989999999419524,-132.0,0.0
394,14.0,0.0006919999998444837,86.0,0.0
395,29.0,0.0013720000001740118,-28.0,0.0
396,27.0,0.0012790000000677537,-26.0,0.0
397,17.0,0.0008290000000670261,83.0,0.0
398,14.0,0.0006900000000769069,86.0,0.0
399,16.0,0.0007799999998496787,84.0,0.0
400,23.0,0.0010979999999563006,77.0,0.0
401,14.0,0.0006929999999556458,86.0,0.0
402,33.0,0.0015479999999570282,-32.0,0.0
403,14.0,0.0006900000000769069,86.0,0.0
404,16.0,0.0007860000000619038,84.0,0.0
405,14.0,0.0006880000000819564,86.0,0.0
406,14.0,0.0006920000000718574,86.0,0.0
407,29.0,0.0013660000001891603,-28.0,0.0
408,14.0,0.0006979999998293351,86.0,0.0
409,14.0,0.0006879999998545827,86.0,0.0
410,14.0,0.0006920000000718574,86.0,0.0
411,17.0,0.0008230000000821747,83.0,0.0
412,31.0,0.001467999999931635,-30.0,0.0
413,15.0,0.0007310000000870787,85.0,0.0
414,65.0,0.0030050000000301225,-262.0,0.0
415,15.0,0.000730999999859705,85.0,0.0
416,27.0,0.0012819999999464926,-26.0,0.0
417,14.0,0.0006960000000617583,86.0,0.0
418,15.0,0.0007410000000618311,85.0,0.0
419,14.0,0.000687000000198168,86.0,0.0
420,42.0,0.001958000000058746,-140.0,0.0
421,14.0,0.0006939999998394342,86.0,0.0
422,17.0,0.0008209999998598505,83.0,0.0
423,14.0,0.0006889999999657448,86.0,0.0
424,14.0,0.0006949999999505962,86.0,0.0
425,20.0,0.0009609999999611318,80.0,0.0
426,14.0,0.0006920000000718574,86.0,0.0
427,14.0,0.0006869999999707943,86.0,0.0
428,14.0,0.0007000000000516593,86.0,0.0
429,14.0,0.0006879999998545827,86.0,0.0
430,15.0,0.0007350000000769796,85.0,0.0
431,18.0,0.0008640000000923465,82.0,0.0
432,15.0,0.0007310000000870787,85.0,0.0
433,16.0,0.0007769999999709398,84.0,0.0
434,14.0,0.0006980000000567088,86.0,0.0
435,28.0,0.001318000000082975,-27.0,0.0
436,16.0,0.0007829999999557913,-15.0,0.0
437,14.0,0.0006929999999556458,86.0,0.0
438,15.0,0.0007410000000618311,85.0,0.0
439,15.0,0.0007320000001982407,85.0,0.0
440,14.0,0.0006880000000819564,86.0,0.0
441,15.0,0.000735999999960768,85.0,0.0
442,18.0,0.0008729999999559368,82.0,0.0
443,14.0,0.0006860000000870059,86.0,0.0
444,14.0,0.0006929999999556458,86.0,0.0
445,14.0,0.0006869999999707943,86.0,0.0
446,30.0,0.0014209999999366119,-29.0,0.0
447,44.0,0.0020419999998466665,-142.0,0.0
448,14.0,0.0006909999999606953,86.0,0.0
449,16.0,0.0007820000000720029,84.0,0.0
450,14.0,0.0006920000000718574,86.0,0.0
451,20.0,0.0009610000001885055,80.0,0.0
452,16.0,0.0007770000001983135,84.0,0.0
453,15.0,0.000735999999960768,85.0,0.0
454,17.0,0.0008250000000771252,83.0,0.0
455,29.0,0.0013679999999567372,-28.0,0.0
456,15.0,0.0007419999999456195,85.0,0.0
457,14.0,0.0006899999998495332,86.0,0.0
458,14.0,0.0006939999998394342,86.0,0.0
459,40.0,0.001870000000053551,-39.0,0.0
460,16.0,0.0007860000000619038,84.0,0.0
461,14.0,0.0006899999998495332,86.0,0.0
462,14.0,0.0006860000000870059,86.0,0.0
463,15.0,0.0007379999999557185,85.0,0.0
464,45.0,0.002091000000064014,-44.0,0.0
465,14.0,0.0006889999999657448,86.0,0.0
466,14.0,0.0006889999999657448,86.0,0.0
467,14.0,0.0006929999999556458,86.0,0.0
468,14.0,0.0006920000000718574,86.0,0.0
469,15.0,0.0007350000000769796,85.0,0.0
470,18.0,0.0008749999999508873,82.0,0.0
471,17.0,0.0008310000000619766,83.0,0.0
472,14.0,0.0006889999999657448,86.0,0.0
473,21.0,0.0010010000000875152,79.0,0.0
474,29.0,0.0013659999999617867,-28.0,0.0
475,17.0,0.0008250000000771252,83.0,0.0
476,14.0,0.0006909999999606953,86.0,0.0
477,16.0,0.0007749999999759893,84.0,0.0
478,33.0,0.0015469999998458661,-32.0,0.0
479,52.0,0.0024160000000392756,-51.0,0.0
480,14.0,0.0006849999999758438,86.0,0.0
481,18.0,0.0008810000001631124,82.0,0.0
482,14.0,0.0006909999999606953,86.0,0.0
483,16.0,0.0007840000000669534,84.0,0.0
484,47.0,0.0021809999998367857,-46.0,0.0
485,21.0,0.0010039999999662541,79.0,0.0
486,16.0,0.0007760000000871514,84.0,0.0
487,18.0,0.0008680000000822474,82.0,0.0
488,16.0,0.0007809999999608408,84.0,0.0
489,14.0,0.0006900000000769069,86.0,0.0
490,17.0,0.0008230000000821747,83.0,0.0
491,15.0,0.0007350000000769796,85.0,0.0
492,17.0,0.0008250000000771252,83.0,0.0
493,14.0,0.0006949999999505962,86.0,0.0
494,30.0,0.0014229999999315623,-29.0,0.0
495,14.0,0.0006940000000668078,86.0,0.0
496,28.0,0.001326000000062777,-126.0,0.0
497,28.0,0.001320999999961714,-27.0,0.0
498,14.0,0.000687000000198168,86.0,0.0
499,18.0,0.0008880000000317523,82.0,0.0
500,14.0,0.0006880000000819564,86.0,0.0
501,22.0,0.0010479999998551648,78.0,0.0
502,14.0,0.0006909999999606953,86.0,0.0
503,15.0,0.0007429999998294079,85.0,0.0
504,32.0,0.0015089999999418069,-31.0,0.0
505,20.0,0.0009650000001784065,80.0,0.0
506,16.0,0.0007929999999305437,84.0,0.0
507,28.0,0.0013160000000880245,-27.0,0.0
508,14.0,0.0006889999999657448,86.0,0.0
509,28.0,0.0013249999999516149,-27.0,0.0
510,18.0,0.0008740000000670989,82.0,0.0
511,25.0,0.0011870000000726577,-24.0,0.0
512,16.0,0.0007760000000871514,84.0,0.0
513,14.0,0.0006949999999505962,86.0,0.0
514,26.0,0.001228999999966618,-25.0,0.0
515,15.0,0.0007339999999658176,85.0,0.0
516,39.0,0.0018219999999473657,-38.0,0.0
517,14.0,0.0006909999999606953,86.0,0.0
518,20.0,0.0009580000000823929,80.0,0.0
519,14.0,0.0006879999998545827,86.0,0.0
520,20.0,0.0009620000000722939,80.0,0.0
521,14.0,0.0006880000000819564,86.0,0.0
522,14.0,0.0006900000000769069,86.0,0.0
523,46.0,0.002139000000170199,-243.0,0.0
524,15.0,0.0007380000001830922,85.0,0.0
525,14.0,0.0006900000000769069,86.0,0.0
526,32.0,0.0015040000000681175,-31.0,0.0
527,14.0,0.0006899999998495332,86.0,0.0
528,16.0,0.0007789999999658903,84.0,0.0
529,14.0,0.0006909999999606953,86.0,0.0
530,16.0,0.0007799999998496787,84.0,0.0
531,14.0,0.0006989999999404972,86.0,0.0
532,117.0,0.005341000000044005,-116.0,0.0
533,54.0,0.0025000000000545697,-53.0,0.0
534,14.0,0.0006869999999707943,86.0,0.0
535,14.0,0.0006880000000819564,86.0,0.0
536,16.0,0.0007779999998547282,84.0,0.0
537,17.0,0.0008299999999508145,83.0,0.0
538,19.0,0.0009180000001833832,81.0,0.0
539,14.0,0.0006890000001931185,86.0,0.0
540,14.0,0.0006909999999606953,86.0,0.0
541,16.0,0.0007869999999456923,84.0,0.0
542,14.0,0.0006920000000718574,86.0,0.0
543,15.0,0.000735999999960768,-14.0,0.0
544,30.0,0.0014059999998607964,-29.0,0.0
545,14.0,0.0006909999999606953,86.0,0.0
546,17.0,0.0008199999999760621,-16.0,0.0
547,19.0,0.000914999999849897,81.0,0.0
548,14.0,0.0006869999999707943,86.0,0.0
549,15.0,0.0007319999999708671,-14.0,0.0
550,16.0,0.0007779999998547282,84.0,0.0
551,14.0,0.0006889999999657448,86.0,0.0
552,14.0,0.0006969999999455467,86.0,0.0
553,16.0,0.0007860000000619038,84.0,0.0
554,17.0,0.0008270000000720756,83.0,0.0
555,14.0,0.0006909999999606953,86.0,0.0
556,14.0,0.0006909999999606953,86.0,0.0
557,35.0,0.0016359999999622232,-133.0,0.0
558,40.0,0.0018539999998665735,-39.0,0.0
559,14.0,0.0006879999998545827,86.0,0.0
560,30.0,0.0014149999999517604,-29.0,0.0
561,14.0,0.0006879999998545827,86.0,0.0
562,14.0,0.0006879999998545827,86.0,0.0
563,19.0,0.00091999999995096,-18.0,0.0
564,14.0,0.0006949999999505962,86.0,0.0
565,16.0,0.0007780000000821019,84.0,0.0
566,14.0,0.0006880000000819564,86.0,0.0
567,16.0,0.0007739999998648273,84.0,0.0
568,14.0,0.0006920000000718574,86.0,0.0
569,14.0,0.000687000000198168,86.0,0.0
570,14.0,0.0006900000000769069,86.0,0.0
571,15.0,0.0007350000000769796,85.0,0.0
572,15.0,0.0007370000000719301,85.0,0.0
