episode,length,time,reward,delta
142,10.0,0.0004910000000108994,0.0,6.191548962609402e-05
143,24.0,0.0010979999999563006,0.0,0.00022058248540411882
144,8.0,0.0004040000000031796,0.0,0.00027914011803640686
145,27.0,0.0012370000000601067,0.0,0.00019852423686370692
146,32.0,0.0014449999999897045,0.0,1.3999423321867522e-05
147,42.0,0.0018699999999398642,0.0,-6.567912384169853e-05
148,17.0,0.0007940000000417058,0.0,0.000253938584314862
149,10.0,0.0004989999999907013,0.0,0.00019888819559706902
150,9.0,0.0004460000000108266,0.0,0.00024234781816468792
151,13.0,0.0006170000000338405,0.0,5.572394066348459e-05
152,10.0,0.0004910000000108994,0.0,0.0001789993760373621
153,26.0,0.0011839999999665451,0.0,8.840170390323984e-05
154,30.0,0.0013649999999643114,0.0,0.0002344144303139463
155,28.0,0.0012820000000601794,0.0,0.0003895665238243099
156,16.0,0.0007539999999153224,0.0,0.00028053872102505714
157,29.0,0.0013190000000804503,0.0,0.0002265775305229773
158,5.0,0.00027699999998276326,0.0,0.0002337434061765975
159,66.0,0.00292699999999968,0.0,5.6364447973696595e-05
160,139.0,0.006114999999908832,0.0,-0.0003053337882318589
161,71.0,0.0031470000000126674,0.0,0.0002640674885813634
162,83.0,0.0036660000000665605,0.0,0.0002768678220313642
163,19.0,0.0008889999999155407,0.0,0.00026384680417258094
164,14.0,0.000665000000026339,0.0,0.00021036906555893775
165,53.0,0.0023690000000442524,0.0,0.00020365858039164952
166,17.0,0.0007949999999254942,0.0,0.00018329272235248457
167,22.0,0.0010150000000521686,0.0,-0.00021804755649389623
168,22.0,0.001011999999946056,0.0,0.00020699529946641444
169,38.0,0.001714999999990141,0.0,-5.911121145752866e-05
170,7.0,0.00036399999999048305,0.0,0.000186295769519773
171,36.0,0.0016279999999824213,0.0,-5.320009031177579e-05
172,4.0,0.00022999999998774,0.0,0.00027914329279914586
173,25.0,0.001136999999971522,0.0,-4.788008128059823e-05
174,39.0,0.001748000000020511,0.0,-6.629364433019996e-05
175,11.0,0.0005359999998972853,0.0,0.00025122896351923124
176,12.0,0.0005760000000236687,0.0,0.00022610606716730813
177,40.0,0.00179800000000796,0.0,-4.309207315253839e-05
178,14.0,0.0006710000000111904,0.0,0.00018450633637255554
179,17.0,0.0007959999999229694,0.0,-1.8850051927992936e-05
180,7.0,0.0003649999999879583,0.0,0.0002225644365565407
181,43.0,0.0019330000000081782,0.0,0.0001149788019410825
182,18.0,0.00084500000002663,0.0,0.0002031959004369779
183,8.0,0.0004040000000031796,0.0,0.0001828763103932801
184,25.0,0.0011529999999311258,0.0,-7.990773301650155e-05
185,41.0,0.0018499999999903594,0.0,0.00020728842187927213
186,11.0,0.0005360000000109721,0.0,0.00023581615877717315
187,96.0,0.004259000000047308,0.0,-8.288143526844269e-05
188,13.0,0.0006249999998999556,0.0,0.00012693457203247379
189,18.0,0.0008470000000215805,0.0,0.00022951454667991442
190,34.0,0.0015439999999671272,0.0,7.113177222159471e-05
191,4.0,0.00023599999997259147,0.0,0.00020656309201192298
192,40.0,0.0018029999999953361,0.0,0.00011424111482922643
193,9.0,0.0004529999999931533,0.0,0.00020602407212704632
194,49.0,0.0021849999999403735,0.0,0.00024035465799071418
195,41.0,0.0018340000000307555,0.0,-4.2165114300671454e-05
196,20.0,0.000923999999940861,0.0,0.00010281700334630381
197,18.0,0.000841000000036729,0.0,-7.191695971485137e-05
198,79.0,0.003497000000038497,0.0,-0.00013751558552210156
199,33.0,0.0014879999999948268,0.0,9.253530301167346e-05
200,13.0,0.0006210000000237414,0.0,0.00024313919148453576
201,27.0,0.001234000000067681,0.0,0.0002188252723360822
202,37.0,0.001665000000002692,0.0,8.328177271050614e-05
203,12.0,0.0005810000000110449,0.0,9.68014214123734e-05
204,9.0,0.0004480000000057771,0.0,8.712127927113606e-05
205,6.0,0.0003150000000005093,0.0,0.00027731371921483337
206,13.0,0.0006309999999984939,0.0,0.00023793946021519327
207,11.0,0.0005380000000059226,0.0,0.00021414551419367394
208,11.0,0.0005400000000008731,0.0,0.0002304791017390406
209,26.0,0.0011940000000549844,0.0,-0.00012376402696989144
210,21.0,0.0009689999999409338,0.0,0.00020743119156513653
211,9.0,0.0004480000000057771,0.0,9.45384266276712e-05
212,14.0,0.0006629999999177016,0.0,0.0002767235678448523
213,20.0,0.0009300000000393993,0.0,0.00022167198258190484
214,13.0,0.0006309999999984939,0.0,0.00019950478432371435
215,17.0,0.0008019999999078209,0.0,0.00024905121106036707
216,9.0,0.00045099999999820284,0.0,7.575503776055108e-05
217,10.0,0.0004999999999881766,0.0,0.00021223921102676008
218,9.0,0.00045399999999062857,0.0,0.0001910152899240841
219,19.0,0.000887000000034277,0.0,0.00016288324416026113
220,55.0,0.0024530000000595464,0.0,8.508458396490408e-05
221,20.0,0.0009359999999105639,0.0,0.00012000039594256437
222,13.0,0.0006250000000136424,0.0,0.00024052140479016376
223,30.0,0.0013670000000729488,0.0,0.00021179222106902464
224,8.0,0.00040999999998803105,0.0,0.0002936557368285666
225,20.0,0.000937000000021726,0.0,1.5598960439242699e-06
226,55.0,0.0024570000000494474,0.0,-8.231539343917931e-05
227,7.0,0.0003629999999930078,0.0,0.0002449252084435038
228,26.0,0.001192000000060034,0.0,2.4784640256987698e-05
229,11.0,0.0005379999998922358,0.0,0.0002893412308645222
230,62.0,0.0027619999999615175,0.0,-3.794860287060429e-05
231,5.0,0.00028899999995246617,0.0,0.00022043268759915338
232,13.0,0.0006290000000035434,0.0,0.00019838941883923805
233,34.0,0.0015470000000732398,0.0,0.0002744193344129609
234,8.0,0.0004109999999855063,0.0,0.0002469774009716648
235,8.0,0.0004109999999855063,0.0,0.0002463817118325965
236,10.0,0.0004990000001043882,0.0,0.00017855047695531425
237,12.0,0.0005810000000110449,0.0,0.0003323117212357351
238,28.0,0.0012850000000526052,0.0,-6.465366694576925e-06
239,21.0,0.0009799999999131614,0.0,2.2306176231288934e-05
240,20.0,0.0009380000000192013,0.0,0.00022174354064933687
241,8.0,0.000413999999977932,0.0,0.0002547218400907554
242,6.0,0.0003209999999853608,0.0,0.0002904190738584639
243,27.0,0.0012390000000550572,0.0,0.00021915195096380478
244,44.0,0.0019730000000208747,0.0,-1.7982944225209026e-05
245,6.0,0.00031999999998788553,0.0,0.000259975127894423
246,44.0,0.0019800000000032014,0.0,0.00013554614399454774
247,39.0,0.0017510000000129367,0.0,-7.459329174159846e-05
248,9.0,0.0004500000000007276,0.0,0.0002500015355810752
249,16.0,0.0007500000000391083,0.0,0.00020260964467934333
250,29.0,0.0013269999999465654,0.0,-0.00012932888944548396
251,16.0,0.0007600000000138607,0.0,-1.0437889782521556e-05
252,8.0,0.00040900000010424264,0.0,0.0001972367558674243
253,20.0,0.0009270000000469736,0.0,0.00023310856355139627
254,23.0,0.0010549999999511783,0.0,0.00022891752775957937
255,14.0,0.0006670000000212895,0.0,0.00028891122057053307
256,38.0,0.0017169999999850916,0.0,0.00023557730447971447
257,21.0,0.0009810000000243235,0.0,0.00021201957403174301
258,4.0,0.00023299999998016574,0.0,0.0001908176166285687
259,40.0,0.0018179999999574648,0.0,-0.0001760400063182565
260,27.0,0.0012359999999489446,0.0,0.00016467393895010457
261,36.0,0.0016300000000910586,0.0,0.00021127457904250512
262,35.0,0.0015839999999798238,0.0,-9.394100804269417e-06
263,23.0,0.0010689999999158317,0.0,2.007555860816004e-05
264,10.0,0.0004989999999907013,0.0,0.00019014712113825459
265,8.0,0.00040799999999308056,0.0,0.0003057320990295357
266,29.0,0.0013199999999642387,0.0,0.00014146354346727567
267,22.0,0.0010179999999309075,0.0,-0.00011639600050093556
268,33.0,0.0014909999999872525,0.0,0.00023983386438591387
269,8.0,0.0004089999999905558,0.0,0.00021585047794732247
270,59.0,0.002613999999994121,0.0,0.00024027566873976858
271,11.0,0.0005409999999983484,0.0,0.00021624810186579173
272,45.0,0.0020230000000083237,0.0,0.00026725383037901204
273,17.0,0.0008000000000265572,0.0,0.00030889987294165436
274,32.0,0.0014539999999669817,0.0,0.0001840949533290696
275,22.0,0.0010459999999739011,0.0,0.00014820654505509411
276,20.0,0.0009309999999231877,0.0,0.00017288964967452324
277,28.0,0.001280000000065229,0.0,0.00013338589054958468
278,38.0,0.0017199999999775173,0.0,-0.00014996661949550429
279,36.0,0.0016279999999824213,0.0,9.486807959453139e-05
280,8.0,0.0004069999999956053,0.0,0.00031073443426966733
281,16.0,0.0007539999999153224,0.0,0.00016568545799616264
282,19.0,0.0008930000000191285,0.0,0.0002796609908427006
283,14.0,0.0006670000000212895,0.0,0.00012004730149462622
284,48.0,0.002148999999917578,0.0,8.912374480694147e-06
285,31.0,0.0014120000000730215,0.0,0.0002324019092206041
286,17.0,0.0007949999999254942,0.0,0.00026047209444089183
287,7.0,0.00036599999998543353,0.0,1.2599480989680775e-05
288,53.0,0.002362999999945714,0.0,0.00028148644563906337
289,16.0,0.0007560000000239597,0.0,0.0002150181678631505
290,7.0,0.00036399999999048305,0.0,0.00023442488499680265
291,5.0,0.000275999999985288,0.0,0.000253337801075157
292,38.0,0.0017159999999876163,0.0,7.707207404644592e-06
293,37.0,0.0016699999999900683,0.0,6.936486664180122e-06
294,14.0,0.0006670000000212895,0.0,0.0001080425713451636
295,21.0,0.0009679999999434585,0.0,0.00019351635107683543
296,15.0,0.000711000000023887,0.0,0.0001741647159691519
297,23.0,0.001053999999953703,0.0,2.8655896526611998e-05
298,15.0,0.000711000000023887,0.0,0.0002909919645183985
299,17.0,0.0007970000000341315,0.0,0.00026189276806655866
300,35.0,0.0015839999999798238,0.0,6.24283799776211e-06
301,5.0,0.0002729999999928623,0.0,0.00027559020254290306
302,17.0,0.0007989999999153952,0.0,1.4114486645945947e-05
303,43.0,0.0019429999999829306,0.0,-0.00028539536321741277
304,18.0,0.0008459999999104184,0.0,0.00016875047976458554
305,12.0,0.0005820000000085201,0.0,0.0001567482443722367
306,23.0,0.0010650000000396176,0.0,-0.00022359574370994778
307,57.0,0.002538999999956104,0.0,2.579030687395082e-05
308,20.0,0.000933000000031825,0.0,1.270303798135133e-05
309,14.0,0.0006680000000187647,0.0,0.0003070154009917948
310,7.0,0.0003629999999930078,0.0,0.0002763138608926153
311,61.0,0.0027089999999816428,0.0,9.464662513272796e-05
312,52.0,0.0023270000000366053,0.0,-0.000201236169338953
313,37.0,0.0016679999999951178,0.0,0.00016514886954103444
314,23.0,0.0010600000000522414,0.0,8.518196261945516e-05
315,9.0,0.00044900000000325235,0.0,0.0003034088520791053
316,52.0,0.0023109999999633146,0.0,8.619345443996128e-05
317,24.0,0.0011200000000144428,0.0,0.00028535184908623436
318,10.0,0.0004910000000108994,0.0,0.0003032627796390607
319,10.0,0.0004959999999982756,0.0,0.0002568166641776109
320,57.0,0.002544000000057167,0.0,-9.448736973866219e-06
321,25.0,0.0011440000000675354,0.0,0.0001849818248870903
322,20.0,0.0009309999999231877,0.0,0.0002623293283335335
323,27.0,0.0012279999999691427,0.0,-0.00015423500947153805
324,40.0,0.00179800000000796,0.0,-0.00020605809321343535
325,27.0,0.0012370000000601067,0.0,3.318667675146145e-05
326,37.0,0.0016749999999774445,0.0,-8.503863276479635e-06
327,56.0,0.0024819999999863285,0.0,-0.00027404517804171245
328,27.0,0.0012309999999615684,0.0,0.0002961290035641958
329,10.0,0.0004900000000134241,0.0,0.0002665161032077762
330,4.0,0.00022899999999026477,0.0,0.0003099497349325972
331,28.0,0.001266999999984364,0.0,0.00023986449288699858
332,45.0,0.002008000000046195,0.0,1.9214569942803384e-05
333,56.0,0.0024960000000646687,0.0,6.360000556418618e-05
334,30.0,0.0013670000000729488,0.0,0.0003156163917601854
335,47.0,0.002108000000021093,0.0,0.00023488899830463003
336,16.0,0.000753000000031534,0.0,2.986800907631528e-05
337,37.0,0.0016799999999648207,0.0,0.0004045640414400498
338,23.0,0.0010559999999486536,0.0,0.0002313317279165402
339,26.0,0.0011950000000524597,0.0,0.00030883843158974677
340,16.0,0.0007569999999077481,0.0,0.0002779545884307721
341,8.0,0.0004069999999956053,0.0,0.00025015912958769487
342,16.0,0.0007560000000239597,0.0,2.4557159761844733e-05
343,9.0,0.00044900000000325235,0.0,0.00016648364239838127
344,85.0,0.0037370000000009895,0.0,0.00031677910013101394
345,23.0,0.0010629999999309803,0.0,0.00033239231436939064
346,4.0,0.00023099999998521525,0.0,0.00029915308293245157
347,68.0,0.00301600000000235,0.0,2.210144378566025e-05
348,39.0,0.0017500000000154614,0.0,0.00024116775276617272
349,7.0,0.0003620000001092194,0.0,0.0003079716619596985
350,17.0,0.000799000000029082,0.0,0.0002949436919655198
351,15.0,0.0007120000000213622,0.0,0.0002654493227689678
352,30.0,0.0013639999999668362,0.0,7.666376635750966e-05
353,48.0,0.0021530000000211658,0.0,0.0002666984872984335
354,4.0,0.0002319999999826905,0.0,0.00028899399230381554
355,11.0,0.0005400000000008731,0.0,0.00025465924439618424
356,11.0,0.0005390000000033979,0.0,0.000260094593073434
357,22.0,0.0010389999999915744,0.0,4.8637991347217995e-05
358,13.0,0.0006250000000136424,0.0,0.000266856550497679
359,14.0,0.0006730000000061409,0.0,0.00019503191299248424
360,15.0,0.0007119999999076754,0.0,0.00034919454419194643
361,32.0,0.001454999999964457,0.0,-0.00040741506511832203
362,29.0,0.001316999999971813,0.0,8.515452599518528e-05
363,24.0,0.0011029999999436768,0.0,7.663907339566675e-05
364,14.0,0.0006679999999050779,0.0,0.00031290392450081017
365,30.0,0.0013639999999668362,0.0,-1.829589966431791e-05
366,24.0,0.0010989999999537758,0.0,0.00023396832783125447
367,14.0,0.0006700000000137152,0.0,4.3774192212496196e-05
368,24.0,0.0011069999999335778,0.0,2.5429454220543383e-05
369,68.0,0.0030130000000099244,0.0,-0.0003154812059471554
370,13.0,0.0006230000000186919,0.0,0.00028161353205072916
371,29.0,0.001320999999961714,0.0,2.288650879848903e-05
372,25.0,0.0011409999999614229,0.0,0.00020357590400173244
373,38.0,0.001698000000033062,0.0,-0.0002163467535018568
374,31.0,0.001400999999987107,0.0,8.685729101601432e-05
375,5.0,0.0002729999999928623,0.0,0.00029170229960938094
376,38.0,0.0017090000000052896,0.0,9.67865233583481e-05
377,26.0,0.0011860000000751825,0.0,3.939677299124656e-05
378,35.0,0.0015750000000025466,0.0,0.00028826722301956347
379,26.0,0.0011899999999513966,0.0,8.091988768841159e-05
380,5.0,0.000275999999985288,0.0,0.0002722541245877918
381,18.0,0.0008330000000569271,0.0,8.710787102251329e-05
382,6.0,0.0003169999999954598,0.0,0.00021742984767289932
383,28.0,0.0012750000000778527,0.0,-0.00018266624258799142
384,7.0,0.00036199999999553256,0.0,0.0002450287121290126
385,7.0,0.0003629999999930078,0.0,0.00022052584091611133
386,68.0,0.0030100000000174987,0.0,7.220541449444684e-05
387,8.0,0.0004059999999981301,0.0,0.0003293706360897782
388,11.0,0.0005350000000134969,0.0,0.00029643357248080037
389,19.0,0.0008780000000569999,0.0,0.0001984732568245002
390,6.0,0.00031999999998788553,0.0,0.00026679021523272036
391,49.0,0.002177999999958047,0.0,6.498487304500215e-05
392,35.0,0.0015879999999697247,0.0,0.0002046931155795603
393,68.0,0.0030209999999897263,0.0,0.00021645045908217725
394,17.0,0.0008020000000215077,0.0,0.0002013962867208889
395,18.0,0.000841000000036729,0.0,0.00011285347797189042
396,15.0,0.0007119999999076754,0.0,0.0003467871805409704
397,26.0,0.0011900000000650834,0.0,-0.0001584360056864309
398,25.0,0.0011479999999437496,0.0,0.0001812566580488
399,5.0,0.00027499999998781277,0.0,0.00016313099224392
400,9.0,0.0004519999999956781,0.0,0.000146817893019528
401,15.0,0.0007150000000137879,0.0,5.189995834438128e-05
402,5.0,0.00027699999998276326,0.0,0.000159647846943211
403,31.0,0.001408999999966909,0.0,2.528277071164322e-05
404,33.0,0.001496999999972104,0.0,0.000243063687802847
405,9.0,0.0004460000000108266,0.0,0.0003221981903843338
406,19.0,0.0008840000000418513,0.0,-0.00036506881854391344
407,21.0,0.0009730000000445216,0.0,8.256963731219195e-05
408,11.0,0.0005390000000033979,0.0,0.000265859105114704
409,39.0,0.0017579999999952634,0.0,9.12306449218756e-05
410,16.0,0.0007559999999102729,0.0,6.189412814060251e-05
411,16.0,0.0007600000000138607,0.0,0.00010156813017470138
412,11.0,0.0005360000000109721,0.0,0.0002860697389566041
413,12.0,0.0005810000000110449,0.0,0.00022386830479555214
414,40.0,0.0017890000000306827,0.0,-1.6466309697886125e-05
415,6.0,0.00031999999998788553,0.0,0.0002452692355601532
416,25.0,0.0011490000000549117,0.0,0.00020148147431599692
417,15.0,0.0007120000000213622,0.0,0.00030713977972141065
418,7.0,0.0003629999999930078,0.0,0.0003178810800159574
419,25.0,0.001153999999928601,0.0,-9.308819200871596e-05
420,19.0,0.0008840000000418513,0.0,0.00022074231200413787
421,29.0,0.0013250000000653017,0.0,0.00031904947395739716
422,25.0,0.001155000000039763,0.0,0.0002871445265616574
423,11.0,0.0005360000000109721,0.0,0.0002584300739054917
424,6.0,0.00031799999999293505,0.0,0.0002325870665149425
425,10.0,0.0004950000000008004,0.0,0.0003200457901612812
426,4.0,0.00022999999998774,0.0,0.00034861015220258106
427,4.0,0.00023200000009637733,0.0,0.00031374913698232294
428,12.0,0.0005810000000110449,0.0,0.00021788771106295564
429,20.0,0.0009299999999257125,0.0,0.00024508463578019337
430,28.0,0.0012789999999540669,0.0,0.00022057617220217404
431,27.0,0.0012389999999413703,0.0,8.533122755310994e-05
432,21.0,0.0009740000000419968,0.0,0.0002298300139992708
433,11.0,0.0005440000001044609,0.0,0.0001813333268843972
434,67.0,0.0029869999999618813,0.0,0.00012420121888974975
435,34.0,0.0015449999999646025,0.0,0.00021541448264505314
436,25.0,0.0011450000000650107,0.0,0.0003198850060078747
437,4.0,0.0002479999999422944,0.0,0.0002878965054070872
438,27.0,0.0012329999999565189,0.0,0.00011316454253066478
439,68.0,0.0030140000000073996,0.0,-0.0002180292195051267
440,37.0,0.001665000000002692,0.0,0.0003123637649194161
441,10.0,0.0004930000000058499,0.0,0.0003050784437552029
442,9.0,0.0004500000000007276,0.0,0.00027457059937968263
443,14.0,0.0006649999999126521,0.0,0.00028804121114515307
444,8.0,0.0004040000000031796,0.0,0.00024711353944171436
445,22.0,0.0010160000000496439,0.0,0.0002462244984467193
446,30.0,0.0013850000000275031,0.0,0.00027183073471092717
447,14.0,0.0006680000000187647,0.0,0.00024464766123983444
448,55.0,0.002452000000062071,0.0,0.00028947615670750834
449,37.0,0.0016669999999976426,0.0,4.306796001238175e-05
450,9.0,0.00044900000000325235,0.0,0.000350045324642505
451,24.0,0.0010989999999537758,0.0,7.679810479779896e-05
452,24.0,0.001099999999951251,0.0,0.00023856747413454697
453,17.0,0.0007959999999229694,0.0,0.0002237061059588711
454,13.0,0.0006290000000035434,0.0,0.00028520588966423797
455,16.0,0.000753000000031534,0.0,0.000201335495362984
456,19.0,0.0008909999999104912,0.0,0.0002731683623656401
457,10.0,0.0004969999999957508,0.0,0.0002458515261290761
458,31.0,0.0014149999999517604,0.0,0.00012841839637113653
459,16.0,0.0007529999999178472,0.0,0.00011948359326000734
