episode,length,time,reward,delta
96,18.0,0.0008629999999811844,82.0,0.0
97,49.0,0.0022639999999682914,-48.0,0.0
98,50.0,0.0023069999999734137,-148.0,0.0
99,19.0,0.0009070000000974687,-18.0,0.0
100,47.0,0.002163000000109605,-145.0,0.0
101,17.0,0.0008199999999760621,83.0,0.0
102,30.0,0.001399999999875945,-29.0,0.0
103,59.0,0.0027079999999841675,-256.0,0.0
104,39.0,0.001803000000109023,-38.0,0.0
105,18.0,0.0008740000000670989,82.0,0.0
106,14.0,0.0007020000000466098,86.0,0.0
107,23.0,0.0011010000000624132,77.0,0.0
108,23.0,0.0010889999998653366,77.0,0.0
109,14.0,0.0006920000000718574,86.0,0.0
110,16.0,0.0007759999998597777,84.0,0.0
111,18.0,0.0008679999998548737,82.0,0.0
112,40.0,0.001860999999962587,-237.0,0.0
113,18.0,0.0008659999998599233,82.0,0.0
114,33.0,0.0015389999998660642,-32.0,0.0
115,22.0,0.0010489999999663269,-21.0,0.0
116,17.0,0.0008210000000872242,83.0,0.0
117,28.0,0.0013170000001991866,-27.0,0.0
118,20.0,0.0009570000001986045,80.0,0.0
119,15.0,0.0007310000000870787,85.0,0.0
120,29.0,0.0013599999999769352,-28.0,0.0
121,18.0,0.0008619999998700223,82.0,0.0
122,16.0,0.0007829999999557913,84.0,0.0
123,22.0,0.0010469999999713764,78.0,0.0
124,33.0,0.0015419999999721767,-131.0,0.0
125,18.0,0.0008709999999609863,82.0,0.0
126,14.0,0.0006849999999758438,86.0,0.0
127,19.0,0.0012019999999210995,81.0,0.0
128,20.0,0.0014670000000478467,-19.0,0.0
129,21.0,0.0010100000001784792,79.0,0.0
130,55.0,0.0025659999998879357,-153.0,0.0
131,20.0,0.0009660000000621949,80.0,0.0
132,20.0,0.0009660000000621949,80.0,0.0
133,17.0,0.0008259999999609136,83.0,0.0
134,47.0,0.0021789999998418352,-145.0,0.0
135,49.0,0.0022639999999682914,-48.0,0.0
136,17.0,0.000827999999955864,83.0,0.0
137,14.0,0.0006929999999556458,86.0,0.0
138,33.0,0.0015490000000681903,-32.0,0.0
139,54.0,0.002491999999847394,-53.0,0.0
140,16.0,0.0007719999998698768,84.0,0.0
141,32.0,0.0015069999999468564,-31.0,0.0
142,60.0,0.002772999999933745,-257.0,0.0
143,52.0,0.002392999999983658,-150.0,0.0
144,16.0,0.0007849999999507418,84.0,0.0
145,31.0,0.0014780000001337612,-30.0,0.0
146,36.0,0.001672999999982494,-134.0,0.0
147,29.0,0.0013650000000779983,71.0,0.0
148,17.0,0.0008159999999861611,83.0,0.0
149,14.0,0.0006880000000819564,86.0,0.0
150,51.0,0.0023519999999734864,-248.0,0.0
151,21.0,0.0009959999999864522,-20.0,0.0
152,21.0,0.0009970000000976142,79.0,0.0
153,17.0,0.0008249999998497515,83.0,0.0
154,14.0,0.0006849999999758438,86.0,0.0
155,16.0,0.0007839999998395797,84.0,0.0
156,16.0,0.0007809999999608408,-15.0,0.0
157,42.0,0.0019469999999728316,-140.0,0.0
158,27.0,0.0012719999999717402,-125.0,0.0
159,22.0,0.0010429999999814754,78.0,0.0
160,50.0,0.0023269999999229185,-148.0,0.0
161,29.0,0.0013600000002043089,-28.0,0.0
162,17.0,0.0008199999999760621,83.0,0.0
163,30.0,0.001402000000098269,-29.0,0.0
164,18.0,0.0008589999999912834,-17.0,0.0
165,15.0,0.0007339999999658176,85.0,0.0
166,38.0,0.0017660000000887521,-37.0,0.0
167,19.0,0.0009099999999762076,81.0,0.0
168,50.0,0.002300000000104774,-148.0,0.0
169,20.0,0.0009520000000975415,80.0,0.0
170,33.0,0.0015420000001995504,-32.0,0.0
171,39.0,0.0018019999999978609,-38.0,0.0
172,16.0,0.0007729999999810389,84.0,0.0
173,29.0,0.0013609999998607236,-127.0,0.0
174,18.0,0.0008619999998700223,-17.0,0.0
175,19.0,0.0009119999999711581,81.0,0.0
176,35.0,0.0016259999999874708,-133.0,0.0
177,19.0,0.000910999999859996,-18.0,0.0
178,18.0,0.0008610000002136076,82.0,0.0
179,23.0,0.0010959999999613501,-22.0,0.0
180,19.0,0.0009180000001833832,81.0,0.0
181,19.0,0.0009150000000772707,81.0,0.0
182,18.0,0.000862000000097396,82.0,0.0
183,14.0,0.0006859999998596322,86.0,0.0
184,17.0,0.0008179999999811116,83.0,0.0
185,30.0,0.0013980000001083681,-29.0,0.0
186,15.0,0.0007259999999860156,85.0,0.0
187,34.0,0.0015880000000834116,-132.0,0.0
188,14.0,0.0006869999999707943,86.0,0.0
189,18.0,0.0008649999999761349,82.0,0.0
190,14.0,0.0006900000000769069,86.0,0.0
191,46.0,0.002128999999968073,-342.0,0.0
192,51.0,0.002345999999988635,-149.0,0.0
193,14.0,0.0006829999999808933,86.0,0.0
194,20.0,0.0009479999998802668,80.0,0.0
195,24.0,0.001138000000082684,76.0,0.0
196,17.0,0.0008150000001023727,83.0,0.0
197,15.0,0.0007400000001780427,85.0,0.0
198,28.0,0.0013120000000981236,72.0,0.0
199,16.0,0.0007739999998648273,84.0,0.0
200,16.0,0.0007739999998648273,84.0,0.0
201,17.0,0.0008169999998699495,83.0,0.0
202,14.0,0.0006889999999657448,86.0,0.0
203,24.0,0.0011379999998553103,-122.0,0.0
204,18.0,0.0008679999998548737,82.0,0.0
205,45.0,0.0021349999999529246,-44.0,0.0
206,21.0,0.0010099999999511056,-20.0,0.0
207,29.0,0.0013690000000678992,-28.0,0.0
208,16.0,0.0007780000000821019,84.0,0.0
209,16.0,0.0007769999999709398,84.0,0.0
210,19.0,0.0009090000000924192,81.0,0.0
211,31.0,0.0014429999998810672,-30.0,0.0
212,52.0,0.00240099999996346,-249.0,0.0
213,26.0,0.0012259999998605053,-25.0,0.0
214,51.0,0.002345999999988635,-149.0,0.0
215,19.0,0.0009130000000823202,81.0,0.0
216,17.0,0.0008439999999154679,83.0,0.0
217,17.0,0.0008199999999760621,83.0,0.0
218,15.0,0.0007259999999860156,85.0,0.0
219,19.0,0.0009089999998650455,81.0,0.0
220,16.0,0.0007780000000821019,84.0,0.0
221,20.0,0.0009569999999712309,80.0,0.0
222,16.0,0.0007709999999860884,84.0,0.0
223,15.0,0.000726999999869804,85.0,0.0
224,18.0,0.0008720000000721484,82.0,0.0
225,31.0,0.001448000000209504,-30.0,0.0
226,16.0,0.0007749999999759893,84.0,0.0
227,22.0,0.0010480000000825385,78.0,0.0
228,18.0,0.0008640000000923465,82.0,0.0
229,18.0,0.0008669999999710853,82.0,0.0
230,38.0,0.0017749999999523425,-136.0,0.0
231,18.0,0.0008759999998346757,82.0,0.0
232,15.0,0.0007339999999658176,85.0,0.0
233,19.0,0.000910999999859996,81.0,0.0
234,16.0,0.0007729999999810389,84.0,0.0
235,68.0,0.003105999999888809,-265.0,0.0
236,17.0,0.0008210000000872242,83.0,0.0
237,15.0,0.0007449999998243584,85.0,0.0
238,23.0,0.0010919999999714491,77.0,0.0
239,53.0,0.0024359999999887805,-151.0,0.0
240,20.0,0.0009589999999661813,80.0,0.0
241,57.0,0.0026279999999587744,-155.0,0.0
242,32.0,0.0014900000001034641,-31.0,0.0
243,16.0,0.0007709999999860884,84.0,0.0
244,18.0,0.0008649999999761349,82.0,0.0
245,17.0,0.0008169999998699495,83.0,0.0
246,56.0,0.0025709999999889988,-154.0,0.0
247,16.0,0.0007729999999810389,84.0,0.0
248,36.0,0.0016669999999976426,-35.0,0.0
249,15.0,0.0007290000000921282,85.0,0.0
250,23.0,0.0010910000000876607,-22.0,0.0
251,27.0,0.0012730000000829023,-26.0,0.0
252,17.0,0.0008169999998699495,83.0,0.0
253,18.0,0.0008660000000872969,82.0,0.0
254,66.0,0.003029000000196902,-164.0,0.0
255,45.0,0.0020940000001701264,-242.0,0.0
256,37.0,0.0017269999998461572,-36.0,0.0
257,32.0,0.001502000000073167,-31.0,0.0
258,16.0,0.0007729999999810389,84.0,0.0
259,20.0,0.0009510000002137531,80.0,0.0
260,17.0,0.0008190000000922737,83.0,0.0
261,56.0,0.0025599999999030842,-253.0,0.0
262,28.0,0.0013179999998556013,-27.0,0.0
263,18.0,0.0008599999998750718,82.0,0.0
264,32.0,0.0014909999999872525,-31.0,0.0
265,14.0,0.0006849999999758438,86.0,0.0
266,16.0,0.0007739999998648273,84.0,0.0
267,18.0,0.0008619999998700223,82.0,0.0
268,22.0,0.0010359999998854619,78.0,0.0
269,35.0,0.0016310000000885339,-34.0,0.0
270,15.0,0.0007310000000870787,85.0,0.0
271,14.0,0.0006980000000567088,86.0,0.0
272,16.0,0.0007779999998547282,84.0,0.0
273,36.0,0.0016669999999976426,-35.0,0.0
274,15.0,0.0007279999999809661,85.0,0.0
275,18.0,0.0008629999999811844,82.0,0.0
276,46.0,0.002130000000079235,-144.0,0.0
277,15.0,0.0007330000000820291,85.0,0.0
278,18.0,0.0008709999999609863,82.0,0.0
279,16.0,0.0007739999998648273,84.0,0.0
280,14.0,0.0006899999998495332,86.0,0.0
281,31.0,0.0014529999998558196,-129.0,0.0
282,24.0,0.001136999999971522,-23.0,0.0
283,31.0,0.00143900000011854,-30.0,0.0
284,16.0,0.0007740000000922009,84.0,0.0
285,17.0,0.0008220000001983863,83.0,0.0
286,31.0,0.0014409999998861167,-30.0,0.0
287,25.0,0.0011730000001080043,-24.0,0.0
288,19.0,0.0009169999998448475,81.0,0.0
289,16.0,0.0007749999999759893,84.0,0.0
290,78.0,0.0035780000000613654,-176.0,0.0
291,21.0,0.0009990000000925647,79.0,0.0
292,15.0,0.0007299999999759166,85.0,0.0
293,22.0,0.0010560000000623404,78.0,0.0
294,20.0,0.0009569999999712309,80.0,0.0
295,14.0,0.0006860000000870059,86.0,0.0
296,14.0,0.0006860000000870059,86.0,0.0
297,19.0,0.0009129999998549465,-18.0,0.0
298,18.0,0.0008659999998599233,82.0,0.0
299,14.0,0.0006860000000870059,86.0,0.0
300,15.0,0.0007290000000921282,85.0,0.0
301,22.0,0.0010489999999663269,78.0,0.0
302,15.0,0.0007310000000870787,85.0,0.0
303,15.0,0.0007310000000870787,85.0,0.0
304,16.0,0.0007780000000821019,84.0,0.0
305,14.0,0.0006880000000819564,86.0,0.0
306,16.0,0.0007789999999658903,84.0,0.0
307,18.0,0.0008669999999710853,82.0,0.0
308,46.0,0.0021320000000741857,-144.0,0.0
309,15.0,0.0007319999999708671,85.0,0.0
310,31.0,0.0014530000000831933,-30.0,0.0
311,16.0,0.0007809999999608408,84.0,0.0
312,16.0,0.0007780000000821019,84.0,0.0
313,31.0,0.0014740000001438602,-129.0,0.0
314,21.0,0.001006999999844993,-119.0,0.0
315,14.0,0.0006880000000819564,86.0,0.0
316,14.0,0.0006889999999657448,86.0,0.0
317,36.0,0.0016879999998309358,-134.0,0.0
318,15.0,0.0007319999999708671,85.0,0.0
319,16.0,0.0007820000000720029,84.0,0.0
320,31.0,0.0014519999999720312,-30.0,0.0
321,57.0,0.0026260000001911976,-155.0,0.0
322,16.0,0.0007800000000770524,84.0,0.0
323,16.0,0.0007769999999709398,84.0,0.0
324,18.0,0.0008669999999710853,82.0,0.0
325,110.0,0.005004999999982829,-406.0,0.0
326,15.0,0.000726999999869804,85.0,0.0
327,28.0,0.0013160000000880245,-27.0,0.0
328,16.0,0.0007779999998547282,84.0,0.0
329,15.0,0.0007279999999809661,85.0,0.0
330,17.0,0.0008379999999306165,-16.0,0.0
331,16.0,0.0007800000000770524,84.0,0.0
332,16.0,0.0007850000001781154,84.0,0.0
333,14.0,0.0006889999999657448,86.0,0.0
334,18.0,0.0008689999999660358,82.0,0.0
335,54.0,0.0024940000000697182,-152.0,0.0
336,64.0,0.0029340000000956934,-162.0,0.0
337,16.0,0.0007789999999658903,84.0,0.0
338,16.0,0.0007780000000821019,84.0,0.0
339,14.0,0.0006880000000819564,86.0,0.0
340,18.0,0.0008649999999761349,82.0,0.0
341,17.0,0.0008240000001933367,83.0,0.0
342,33.0,0.0015399999999772263,-131.0,0.0
343,34.0,0.001594000000068263,-33.0,0.0
344,14.0,0.0006839999998646817,86.0,0.0
345,33.0,0.0015429999998559651,-32.0,0.0
346,16.0,0.0007739999998648273,84.0,0.0
347,16.0,0.0007760000000871514,84.0,0.0
348,14.0,0.0006849999999758438,86.0,0.0
349,14.0,0.0006819999998697313,86.0,0.0
350,105.0,0.004810000000134096,-203.0,0.0
351,16.0,0.0007860000000619038,84.0,0.0
352,14.0,0.0006849999999758438,86.0,0.0
353,21.0,0.0010030000000824657,79.0,0.0
354,16.0,0.000779000000193264,84.0,0.0
355,20.0,0.0009700000000520959,80.0,0.0
356,39.0,0.0018299999999271677,-38.0,0.0
357,19.0,0.0009139999999661086,81.0,0.0
358,15.0,0.0007379999999557185,-14.0,0.0
359,25.0,0.0011850000000777072,-24.0,0.0
360,18.0,0.0008669999999710853,82.0,0.0
361,16.0,0.0007749999999759893,-114.0,0.0
362,14.0,0.0006919999998444837,86.0,0.0
363,31.0,0.0014519999999720312,-30.0,0.0
364,14.0,0.0006820000000971049,86.0,0.0
365,16.0,0.0007729999999810389,84.0,0.0
366,37.0,0.0017239999999674183,-36.0,0.0
367,14.0,0.0006900000000769069,86.0,0.0
368,14.0,0.0006809999999859428,86.0,0.0
369,16.0,0.0007769999999709398,84.0,0.0
370,14.0,0.0006809999999859428,86.0,0.0
371,15.0,0.0007339999999658176,85.0,0.0
372,14.0,0.0006849999999758438,86.0,0.0
373,19.0,0.000910999999859996,-18.0,0.0
374,18.0,0.0008609999999862339,82.0,0.0
375,21.0,0.0009979999999814027,79.0,0.0
376,14.0,0.0006879999998545827,86.0,0.0
377,15.0,0.0007300000002032903,85.0,0.0
378,14.0,0.000687000000198168,86.0,0.0
379,14.0,0.0006840000000920554,86.0,0.0
380,32.0,0.0014989999999670545,-31.0,0.0
381,18.0,0.0008740000000670989,82.0,0.0
382,15.0,0.0007330000000820291,85.0,0.0
383,14.0,0.0006849999999758438,86.0,0.0
384,16.0,0.000775000000203363,84.0,0.0
385,18.0,0.0008720000000721484,82.0,0.0
386,27.0,0.0012690000000930013,-26.0,0.0
387,27.0,0.0012639999999919382,-26.0,0.0
388,16.0,0.0007709999999860884,84.0,0.0
389,14.0,0.0006849999999758438,86.0,0.0
390,18.0,0.0008649999999761349,82.0,0.0
391,14.0,0.0006849999999758438,86.0,0.0
392,19.0,0.0009099999999762076,-18.0,0.0
393,15.0,0.0007310000000870787,-14.0,0.0
394,17.0,0.0008179999999811116,83.0,0.0
395,14.0,0.0006849999999758438,86.0,0.0
396,16.0,0.0007749999999759893,84.0,0.0
397,30.0,0.001408999999966909,-29.0,0.0
398,19.0,0.0009090000000924192,-18.0,0.0
399,36.0,0.0016760000000886066,-35.0,0.0
400,32.0,0.001496999999972104,-31.0,0.0
401,17.0,0.0008230000000821747,83.0,0.0
402,18.0,0.0008619999998700223,82.0,0.0
403,35.0,0.0016299999999773718,-34.0,0.0
404,18.0,0.0008619999998700223,82.0,0.0
405,14.0,0.0006860000000870059,86.0,0.0
406,18.0,0.0008849999999256397,-17.0,0.0
407,17.0,0.0008270000000720756,83.0,0.0
408,15.0,0.0007369999998445564,85.0,0.0
409,14.0,0.0006849999999758438,86.0,0.0
410,22.0,0.0010469999999713764,-21.0,0.0
411,15.0,0.0007319999999708671,85.0,0.0
412,16.0,0.0007729999999810389,84.0,0.0
413,16.0,0.0007760000000871514,84.0,0.0
414,15.0,0.0007340000001931912,85.0,0.0
415,15.0,0.0007320000001982407,85.0,0.0
416,50.0,0.002323000000160391,-148.0,0.0
417,19.0,0.000945000000001528,81.0,0.0
418,16.0,0.0007770000001983135,84.0,0.0
419,15.0,0.0007290000000921282,85.0,0.0
420,16.0,0.0007809999999608408,84.0,0.0
421,26.0,0.001231000000188942,-25.0,0.0
422,16.0,0.0007760000000871514,84.0,0.0
423,18.0,0.0008639999998649728,82.0,0.0
424,14.0,0.0006849999999758438,86.0,0.0
425,34.0,0.0016000000000531145,-33.0,0.0
426,17.0,0.0008260000001882872,83.0,0.0
427,14.0,0.0006849999999758438,86.0,0.0
428,14.0,0.0006859999998596322,86.0,0.0
429,14.0,0.0006920000000718574,86.0,0.0
430,14.0,0.0006920000000718574,86.0,0.0
431,27.0,0.0012730000000829023,-26.0,0.0
432,16.0,0.0007789999999658903,84.0,0.0
433,14.0,0.0006869999999707943,86.0,0.0
434,18.0,0.0008640000000923465,82.0,0.0
435,14.0,0.0006869999999707943,86.0,0.0
436,14.0,0.0006829999999808933,86.0,0.0
437,14.0,0.0006869999999707943,86.0,0.0
438,14.0,0.0006859999998596322,86.0,0.0
439,30.0,0.0013960000001134176,-29.0,0.0
440,40.0,0.001856999999972686,-138.0,0.0
441,14.0,0.0006809999999859428,86.0,0.0
442,15.0,0.0007289999998647545,85.0,0.0
443,14.0,0.0006829999999808933,86.0,0.0
444,40.0,0.0018520000000989967,-138.0,0.0
445,14.0,0.0006829999999808933,86.0,0.0
446,68.0,0.0030999999999039574,-265.0,0.0
447,16.0,0.0007740000000922009,84.0,0.0
448,18.0,0.0008639999998649728,82.0,0.0
449,18.0,0.0008829999999306892,82.0,0.0
450,27.0,0.001270999999860578,-26.0,0.0
451,14.0,0.0006819999998697313,86.0,0.0
452,14.0,0.0006900000000769069,86.0,0.0
453,16.0,0.0007809999999608408,84.0,0.0
454,14.0,0.0006909999999606953,86.0,0.0
455,16.0,0.0007820000000720029,84.0,0.0
456,16.0,0.0007839999998395797,84.0,0.0
457,16.0,0.0007880000000568543,84.0,0.0
458,18.0,0.0008730000001833105,82.0,0.0
459,16.0,0.000779000000193264,84.0,0.0
460,18.0,0.00087100000018836,82.0,0.0
461,16.0,0.0007819999998446292,84.0,0.0
462,16.0,0.0007829999999557913,84.0,0.0
463,15.0,0.000734999999849606,85.0,0.0
464,18.0,0.0008699999998498242,82.0,0.0
465,25.0,0.0011899999999513966,-24.0,0.0
466,14.0,0.0006900000000769069,86.0,0.0
467,15.0,0.0007339999999658176,85.0,0.0
468,17.0,0.0008230000000821747,83.0,0.0
469,16.0,0.0007809999999608408,84.0,0.0
470,29.0,0.0013679999999567372,-28.0,0.0
471,14.0,0.0006860000000870059,86.0,0.0
472,18.0,0.0008659999998599233,82.0,0.0
473,14.0,0.0006960000000617583,86.0,0.0
474,15.0,0.0007320000001982407,85.0,0.0
475,16.0,0.0007749999999759893,84.0,0.0
476,30.0,0.0014149999999517604,-29.0,0.0
477,14.0,0.000691000000188069,86.0,0.0
478,18.0,0.0008689999999660358,82.0,0.0
479,16.0,0.0007760000000871514,84.0,0.0
480,19.0,0.0009260000001631852,-18.0,0.0
481,16.0,0.0007819999998446292,84.0,0.0
482,17.0,0.0008299999999508145,83.0,0.0
483,16.0,0.0007779999998547282,84.0,0.0
484,14.0,0.0006899999998495332,86.0,0.0
485,14.0,0.0006940000000668078,86.0,0.0
486,14.0,0.0006879999998545827,86.0,0.0
487,18.0,0.0008669999999710853,82.0,0.0
488,67.0,0.0031010000000151194,-165.0,0.0
489,16.0,0.0007810000001882145,84.0,0.0
490,25.0,0.0011910000000625587,-24.0,0.0
491,27.0,0.0012819999999464926,-125.0,0.0
492,15.0,0.000735999999960768,85.0,0.0
493,28.0,0.001320999999961714,-27.0,0.0
494,14.0,0.0006909999999606953,86.0,0.0
495,17.0,0.0008199999999760621,83.0,0.0
496,16.0,0.0007780000000821019,84.0,0.0
497,14.0,0.0006860000000870059,86.0,0.0
498,17.0,0.0008309999998346029,-16.0,0.0
499,16.0,0.0007789999999658903,84.0,0.0
500,17.0,0.0008249999998497515,83.0,0.0
501,14.0,0.0006859999998596322,86.0,0.0
502,28.0,0.001318000000082975,-27.0,0.0
503,16.0,0.0007809999999608408,84.0,0.0
504,15.0,0.0007289999998647545,85.0,0.0
505,16.0,0.0007889999999406427,84.0,0.0
506,17.0,0.0008390000000417785,83.0,0.0
507,18.0,0.0008700000000771979,82.0,0.0
508,16.0,0.0007789999999658903,84.0,0.0
509,14.0,0.0006849999999758438,86.0,0.0
510,14.0,0.0006919999998444837,86.0,0.0
511,71.0,0.0032719999999244465,-367.0,0.0
512,29.0,0.0013719999999466381,-28.0,0.0
513,14.0,0.0006869999999707943,86.0,0.0
514,14.0,0.0006869999999707943,86.0,0.0
515,16.0,0.0007800000000770524,84.0,0.0
516,14.0,0.0006880000000819564,86.0,0.0
517,37.0,0.0017299999999522697,-135.0,0.0
518,16.0,0.0007769999999709398,84.0,0.0
519,14.0,0.0006900000000769069,86.0,0.0
520,16.0,0.000779000000193264,84.0,0.0
521,14.0,0.0006890000001931185,86.0,0.0
522,18.0,0.000862000000097396,82.0,0.0
523,14.0,0.0006859999998596322,86.0,0.0
524,14.0,0.0006889999999657448,86.0,0.0
525,32.0,0.001500999999962005,-130.0,0.0
526,30.0,0.0014139999998405983,-29.0,0.0
527,65.0,0.0029879999999593565,-163.0,0.0
528,16.0,0.0007820000000720029,84.0,0.0
529,16.0,0.000779000000193264,84.0,0.0
530,14.0,0.0006890000001931185,86.0,0.0
531,28.0,0.001322000000072876,-27.0,0.0
532,29.0,0.0013590000000931468,-28.0,0.0
533,16.0,0.0007810000001882145,84.0,0.0
534,14.0,0.0006890000001931185,86.0,0.0
535,46.0,0.0021400000000539876,-144.0,0.0
536,15.0,0.0007329999998546555,85.0,0.0
537,16.0,0.0007769999999709398,84.0,0.0
538,14.0,0.0006880000000819564,86.0,0.0
539,69.0,0.003164999999853535,-167.0,0.0
540,28.0,0.0013109999999869615,-27.0,0.0
541,19.0,0.0009060000002136803,81.0,0.0
542,14.0,0.0006840000000920554,86.0,0.0
543,14.0,0.0006799999998747808,86.0,0.0
544,16.0,0.0007780000000821019,84.0,0.0
545,16.0,0.0007779999998547282,84.0,0.0
546,14.0,0.0006839999998646817,86.0,0.0
547,14.0,0.0006829999999808933,86.0,0.0
548,14.0,0.0006880000000819564,86.0,0.0
549,14.0,0.0006849999999758438,86.0,0.0
550,19.0,0.0009089999998650455,81.0,0.0
551,14.0,0.0006829999999808933,86.0,0.0
552,38.0,0.0017709999999624415,-37.0,0.0
553,16.0,0.0007739999998648273,84.0,0.0
554,18.0,0.0008669999999710853,82.0,0.0
555,14.0,0.0006909999999606953,86.0,0.0
556,14.0,0.0006919999998444837,86.0,0.0
557,14.0,0.0006879999998545827,86.0,0.0
558,14.0,0.0006829999999808933,86.0,0.0
559,14.0,0.0006889999999657448,86.0,0.0
560,17.0,0.0008259999999609136,83.0,0.0
561,14.0,0.0006869999999707943,86.0,0.0
562,14.0,0.0006829999999808933,86.0,0.0
