steps,time,reward,delta,converged
1,0.004315000000019609,0.0,9.943760402276753e-05,False
2,0.0005479999999806751,0.0,9.943760402276753e-05,False
3,0.0009800000000268483,0.0,9.943760402276753e-05,False
4,0.0010190000000420696,0.0,9.943760402276753e-05,False
5,0.0022010000000136642,0.0,0.0001616615304458726,False
6,0.0004969999999957508,0.0,0.0001616615304458726,False
7,0.0005879999999933716,0.0,0.0001616615304458726,False
8,0.0019099999999525608,0.0,0.0001616615304458726,False
9,0.0002380000000812288,0.0,0.0001616615304458726,False
10,0.0010260000000243963,0.0,0.0001616615304458726,False
11,0.0008080000000063592,0.0,0.0001616615304458726,False
12,0.0008080000000063592,0.0,0.0001616615304458726,False
13,0.0005419999999958236,0.0,0.0001616615304458726,False
14,0.0006799999999884676,0.0,0.00020685224182247686,False
15,0.0008940000000166037,0.0,0.00020685224182247686,False
16,0.0027540000000954024,0.0,0.00020685224182247686,False
17,0.001329999999938991,0.0,0.00022807119591606432,False
18,0.0009789999999156862,0.0,0.00022807119591606432,False
19,0.0009929999999940264,0.0,0.00022807119591606432,False
20,0.0006290000000035434,0.0,0.00022807119591606432,False
21,0.0004130000000941436,0.0,0.00022807119591606432,False
22,0.0006740000000036162,0.0,0.00022807119591606432,False
23,0.0025409999999510546,0.0,0.00022807119591606432,False
24,0.0009420000000091022,0.0,0.00022807119591606432,False
25,0.0011950000000524597,0.0,0.0002532290240316791,False
26,0.0004159999999728825,0.0,0.0002532290240316791,False
27,0.0008080000000063592,0.0,0.0002532290240316791,False
28,0.0014210000000502987,0.0,0.0002532290240316791,False
29,0.0008550000000013824,0.0,0.0002532290240316791,False
30,0.00045599999998557905,0.0,0.0002532290240316791,False
31,0.001025000000026921,0.0,0.0002532290240316791,False
32,0.0042100000000573345,0.0,0.0002532290240316791,False
33,0.0008909999999104912,0.0,0.0002532290240316791,False
34,0.0017679999999700158,0.0,0.0002532290240316791,False
35,0.00089900000000398,0.0,0.00025663224584941897,False
36,0.0016459999999369757,0.0,0.00025663224584941897,False
37,0.0005069999999705033,0.0,0.00031899680196984003,False
38,0.0004129999999804568,0.0,0.00034555804596430565,False
39,0.0009850000000142245,0.0,0.00034555804596430565,False
40,0.0011730000001080043,0.0,0.00034555804596430565,False
41,0.00032799999996768747,0.0,0.00034555804596430565,False
42,0.0012820000000601794,0.0,0.00034555804596430565,False
43,0.0026249999999663487,0.0,0.00034555804596430565,False
44,0.0002360000000862783,0.0,0.00034555804596430565,False
45,0.0029970000000503205,0.0,0.00034555804596430565,False
46,0.000849000000016531,0.0,0.00034555804596430565,False
47,0.0029889999999568317,0.0,0.00034555804596430565,False
48,0.0005469999999831998,0.0,0.00034555804596430565,False
49,0.0009320000000343498,0.0,0.00034555804596430565,False
50,0.001113000000032116,0.0,0.00034555804596430565,False
51,0.0005889999999908468,0.0,0.00034555804596430565,False
52,0.0009380000000192013,0.0,0.00034555804596430565,False
53,0.0015880000000834116,0.0,0.00034555804596430565,False
54,0.002483999999981279,0.0,0.00034555804596430565,False
55,0.0027579999999716165,0.0,0.00034555804596430565,False
56,0.0020039999999426072,0.0,0.00034555804596430565,False
57,0.0003669999999829088,0.0,0.0003457753908506333,False
58,0.003800999999953092,0.0,0.0003457753908506333,False
59,0.0005409999999983484,0.0,0.0003457753908506333,False
60,0.0008060000000114087,0.0,0.0003457753908506333,False
61,0.0026739999999563224,0.0,0.0003457753908506333,False
62,0.0027539999999817155,0.0,0.0003457753908506333,False
63,0.0014529999999695065,0.0,0.0003457753908506333,False
64,0.0002779999999802385,0.0,0.0003457753908506333,False
65,0.0004989999999907013,0.0,0.0003457753908506333,False
66,0.0009390000000166765,0.0,0.0003457753908506333,False
67,0.0006779999999935171,0.0,0.0003457753908506333,False
68,0.001033000000006723,0.0,0.0003457753908506333,False
69,0.0002800000000888758,0.0,0.0003457753908506333,False
70,0.0005390000000033979,0.0,0.00035182378911410557,False
71,0.0008889999999155407,0.0,0.00035182378911410557,False
72,0.0003260000000864238,0.0,0.00035182378911410557,False
73,0.0011100000000396903,0.0,0.00035182378911410557,False
74,0.0021189999999933207,0.0,0.00035182378911410557,False
75,0.0012000000000398359,0.0,0.00035182378911410557,False
76,0.0011559999999235515,0.0,0.0003545976200500972,False
77,0.0009000000000014552,0.0,0.0003545976200500972,False
78,0.0017639999999801148,0.0,0.0003545976200500972,False
79,0.0002360000000862783,0.0,0.0003545976200500972,False
80,0.0005949999999756983,0.0,0.0003545976200500972,False
81,0.000367999999980384,0.0,0.0003545976200500972,False
82,0.0006720000000086657,0.0,0.0003545976200500972,False
83,0.002962000000025,0.0,0.0003545976200500972,False
84,0.0002820000000838263,0.0,0.0003545976200500972,False
85,0.0010229999999182837,0.0,0.0003545976200500972,False
86,0.0007150000000137879,0.0,0.0003545976200500972,False
87,0.000977999999918211,0.0,0.0003545976200500972,False
88,0.0004969999999957508,0.0,0.0003545976200500972,False
89,0.002587999999946078,0.0,0.0003545976200500972,False
90,0.0018130000000837754,0.0,0.0003545976200500972,False
91,0.0004529999999931533,0.0,0.0003545976200500972,False
92,0.001362999999969361,0.0,0.0003545976200500972,False
93,0.0012309999999615684,0.0,0.0003545976200500972,False
94,0.0021010000000387663,0.0,0.0003545976200500972,False
95,0.0017179999999825668,0.0,0.0003545976200500972,False
96,0.002296000000001186,0.0,0.0003545976200500972,False
97,0.0008980000000065047,0.0,0.0003545976200500972,False
98,0.0005830000000059954,0.0,0.0003604949312312673,False
99,0.0006280000000060681,0.0,0.0003604949312312673,False
100,0.0014740000000301734,0.0,0.0003604949312312673,False
101,0.0010280000000193468,0.0,0.0003604949312312673,False
102,0.0002779999999802385,0.0,0.0003604949312312673,False
103,0.0010680000000320433,0.0,0.0003604949312312673,False
104,0.0014490000000932923,0.0,0.0003604949312312673,False
105,0.0009320000000343498,0.0,0.00036346609143250914,False
106,0.0005409999999983484,0.0,0.00036346609143250914,False
107,0.0008070000000088839,0.0,0.00036346609143250914,False
108,0.0005479999999806751,0.0,0.00036346609143250914,False
109,0.0013349999999263673,0.0,0.00036346609143250914,False
110,0.000977999999918211,0.0,0.00036346609143250914,False
111,0.0003669999999829088,0.0,0.00036346609143250914,False
112,0.0002480000000559812,0.0,0.00036346609143250914,False
113,0.0008090000000038344,0.0,0.00036346609143250914,False
114,0.0005419999999958236,0.0,0.00036346609143250914,False
115,0.001972999999907188,0.0,0.00036346609143250914,False
116,0.00045399999999062857,0.0,0.00036346609143250914,False
117,0.0014119999999593347,0.0,0.00036346609143250914,False
118,0.002530999999976302,0.0,0.00036346609143250914,False
119,0.0009730000000445216,0.0,0.00036346609143250914,False
120,0.0015840000000935106,0.0,0.00036346609143250914,False
121,0.00024299999995491817,0.0,0.00036346609143250914,False
122,0.001483999999891239,0.0,0.00036346609143250914,False
123,0.0011019999999462016,0.0,0.00036346609143250914,False
124,0.002621999999973923,0.0,0.00036346609143250914,False
125,0.0015889999999672,0.0,0.00036346609143250914,False
126,0.00153499999998985,0.0,0.00036346609143250914,False
127,0.00107500000001437,0.0,0.00036436391681366864,False
128,0.0026319999999486754,0.0,0.00036436391681366864,False
129,0.00045399999999062857,0.0,0.00036436391681366864,False
130,0.0013229999999566644,0.0,0.00036436391681366864,False
131,0.00027899999997771374,0.0,0.00036436391681366864,False
132,0.0007650000000012369,0.0,0.00036436391681366864,False
133,0.001274999999964166,0.0,0.00036436391681366864,False
134,0.0009720000000470463,0.0,0.00036436391681366864,False
135,0.0004940000000033251,0.0,0.00036436391681366864,False
136,0.0006710000000111904,0.0,0.00036436391681366864,False
137,0.00040999999998803105,0.0,0.00036436391681366864,False
138,0.0012359999999489446,0.0,0.00036436391681366864,False
139,0.0004129999999804568,0.0,0.00036436391681366864,False
140,0.0005909999999857973,0.0,0.00036436391681366864,False
141,0.0006319999999959691,0.0,0.00036436391681366864,False
142,0.00023499999997511622,0.0,0.00036436391681366864,False
143,0.0007549999999127976,0.0,0.00036436391681366864,False
144,0.00033699999994496466,0.0,0.00036436391681366864,False
145,0.004514999999969405,0.0,0.00036436391681366864,False
146,0.00045599999998557905,0.0,0.00036436391681366864,False
147,0.0005009999999856518,0.0,0.00036436391681366864,False
148,0.00036599999998543353,0.0,0.00036436391681366864,False
149,0.001242000000047483,0.0,0.00036436391681366864,False
150,0.0012450000000399086,0.0,0.00036436391681366864,False
151,0.00045700000009674113,0.0,0.00036436391681366864,False
152,0.001109000000042215,0.0,0.00036436391681366864,False
153,0.0005850000000009459,0.0,0.00037441233996991113,False
154,0.00250200000004952,0.0,0.00037441233996991113,False
155,0.0007669999999961874,0.0,0.00037441233996991113,False
156,0.0015339999999923748,0.0,0.00037441233996991113,False
157,0.000413999999977932,0.0,0.00037441233996991113,False
158,0.0009740000000419968,0.0,0.00037441233996991113,False
159,0.0010200000000395448,0.0,0.00037441233996991113,False
160,0.000492999999892163,0.0,0.00037441233996991113,False
161,0.0015379999999822758,0.0,0.00037441233996991113,False
162,0.0005249999999250576,0.0,0.00037441233996991113,False
163,0.0014529999999695065,0.0,0.00037441233996991113,False
164,0.003202999999984968,0.0,0.00037441233996991113,False
165,0.0003399999999373904,0.0,0.00037441233996991113,False
166,0.0006390000000919827,0.0,0.00037441233996991113,False
167,0.001668999999992593,0.0,0.00037441233996991113,False
168,0.0020999999999276042,0.0,0.00037441233996991113,False
169,0.0014909999999872525,0.0,0.00037441233996991113,False
170,0.004332999999974163,0.0,0.00037441233996991113,False
171,0.0005830000000059954,0.0,0.00037441233996991113,False
172,0.00041699999997035775,0.0,0.00038109446891889553,False
173,0.0010580000000572909,0.0,0.00038109446891889553,False
174,0.0014170000000603977,0.0,0.00038109446891889553,False
175,0.0008010000000240325,0.0,0.00038109446891889553,False
