episode,length,time,reward,delta
562,14.0,0.0006899999998495332,86.0,0.0
563,14.0,0.0006880000000819564,86.0,0.0
564,15.0,0.0007350000000769796,85.0,0.0
565,14.0,0.0006849999999758438,86.0,0.0
566,14.0,0.0006879999998545827,86.0,0.0
567,14.0,0.0006829999999808933,86.0,0.0
568,14.0,0.0006809999999859428,86.0,0.0
569,15.0,0.0007339999999658176,85.0,0.0
570,15.0,0.0007290000000921282,85.0,0.0
571,16.0,0.0007709999999860884,84.0,0.0
572,14.0,0.0006840000000920554,86.0,0.0
573,14.0,0.0006840000000920554,86.0,0.0
574,14.0,0.0007009999999354477,86.0,0.0
575,14.0,0.0006860000000870059,86.0,0.0
576,14.0,0.0006880000000819564,86.0,0.0
577,14.0,0.0006880000000819564,86.0,0.0
578,14.0,0.0006920000000718574,86.0,0.0
579,27.0,0.0012819999999464926,-26.0,0.0
580,14.0,0.0006919999998444837,86.0,0.0
581,14.0,0.0006860000000870059,86.0,0.0
582,19.0,0.0009139999999661086,81.0,0.0
583,14.0,0.0006859999998596322,86.0,0.0
584,14.0,0.0006840000000920554,86.0,0.0
585,16.0,0.0007779999998547282,84.0,0.0
586,14.0,0.000683000000208267,86.0,0.0
587,14.0,0.0006909999999606953,86.0,0.0
588,14.0,0.0006869999999707943,86.0,0.0
589,20.0,0.000954000000092492,-118.0,0.0
590,14.0,0.0006820000000971049,86.0,0.0
591,16.0,0.0007820000000720029,84.0,0.0
592,16.0,0.0007729999999810389,84.0,0.0
593,16.0,0.0007719999998698768,84.0,0.0
594,14.0,0.0006909999999606953,86.0,0.0
595,14.0,0.0006849999999758438,86.0,0.0
596,16.0,0.0007729999999810389,84.0,0.0
597,28.0,0.0013109999999869615,-27.0,0.0
598,14.0,0.0006849999999758438,86.0,0.0
599,38.0,0.0017659999998613785,-37.0,0.0
600,14.0,0.0006939999998394342,86.0,0.0
601,14.0,0.0006829999999808933,86.0,0.0
602,14.0,0.0006859999998596322,86.0,0.0
603,16.0,0.0007809999999608408,84.0,0.0
604,30.0,0.0014169999999467109,-29.0,0.0
605,14.0,0.0006929999999556458,86.0,0.0
606,16.0,0.0008080000000063592,84.0,0.0
607,16.0,0.0007789999999658903,84.0,0.0
608,14.0,0.0006879999998545827,86.0,0.0
609,16.0,0.0007779999998547282,84.0,0.0
610,14.0,0.0006849999999758438,86.0,0.0
611,14.0,0.0006899999998495332,86.0,0.0
612,14.0,0.0006889999999657448,86.0,0.0
613,14.0,0.0006889999999657448,86.0,0.0
614,14.0,0.0006900000000769069,86.0,0.0
615,14.0,0.0006949999999505962,86.0,0.0
616,14.0,0.0006880000000819564,86.0,0.0
617,14.0,0.0006859999998596322,86.0,0.0
618,16.0,0.0007769999999709398,84.0,0.0
619,14.0,0.0006859999998596322,86.0,0.0
620,16.0,0.0007779999998547282,84.0,0.0
621,14.0,0.0006889999999657448,86.0,0.0
622,14.0,0.0006860000000870059,86.0,0.0
623,16.0,0.0007799999998496787,84.0,0.0
624,14.0,0.0006909999999606953,86.0,0.0
625,14.0,0.0006849999999758438,86.0,0.0
626,16.0,0.0007789999999658903,84.0,0.0
627,16.0,0.0007900000000518048,84.0,0.0
628,16.0,0.0007819999998446292,84.0,0.0
629,14.0,0.0006940000000668078,86.0,0.0
630,21.0,0.0010070000000723667,-20.0,0.0
631,15.0,0.0007339999999658176,85.0,0.0
632,14.0,0.0006880000000819564,86.0,0.0
633,15.0,0.0010760000000118453,85.0,0.0
634,16.0,0.0008230000000821747,84.0,0.0
635,14.0,0.0006949999999505962,86.0,0.0
636,14.0,0.0006930000001830194,86.0,0.0
637,14.0,0.0007039999998141866,86.0,0.0
638,22.0,0.0010569999999461288,78.0,0.0
639,16.0,0.0007809999999608408,84.0,0.0
640,17.0,0.0008300000001781882,83.0,0.0
641,14.0,0.0006949999999505962,86.0,0.0
642,18.0,0.0008660000000872969,82.0,0.0
643,14.0,0.000687000000198168,86.0,0.0
644,14.0,0.0006880000000819564,86.0,0.0
645,15.0,0.0007379999999557185,85.0,0.0
646,16.0,0.0007789999999658903,84.0,0.0
647,14.0,0.0006900000000769069,86.0,0.0
648,14.0,0.0006849999999758438,86.0,0.0
649,14.0,0.000687000000198168,86.0,0.0
650,14.0,0.0006920000000718574,86.0,0.0
651,16.0,0.0007789999999658903,84.0,0.0
652,14.0,0.0006860000000870059,86.0,0.0
653,14.0,0.0006869999999707943,86.0,0.0
654,16.0,0.0008219999999710126,84.0,0.0
655,14.0,0.0006930000001830194,86.0,0.0
656,14.0,0.0006909999999606953,86.0,0.0
657,14.0,0.0006879999998545827,86.0,0.0
658,14.0,0.0006849999999758438,86.0,0.0
659,14.0,0.000691000000188069,86.0,0.0
660,14.0,0.0006900000000769069,86.0,0.0
661,14.0,0.0006889999999657448,86.0,0.0
662,14.0,0.0006920000000718574,86.0,0.0
663,26.0,0.0012349999999514694,-25.0,0.0
664,14.0,0.0006880000000819564,86.0,0.0
665,19.0,0.0009139999999661086,-216.0,0.0
666,40.0,0.001863999999841326,-138.0,0.0
667,16.0,0.0007789999999658903,84.0,0.0
668,14.0,0.0006840000000920554,86.0,0.0
669,14.0,0.0006889999999657448,86.0,0.0
670,29.0,0.001366999999845575,-28.0,0.0
671,14.0,0.000691000000188069,86.0,0.0
672,16.0,0.0007780000000821019,84.0,0.0
673,22.0,0.0010490000001937005,-21.0,0.0
674,14.0,0.0006889999999657448,86.0,0.0
675,14.0,0.0006889999999657448,86.0,0.0
676,14.0,0.0006880000000819564,86.0,0.0
677,14.0,0.0006890000001931185,86.0,0.0
678,14.0,0.0007060000000365108,86.0,0.0
679,14.0,0.0007079999998040876,86.0,0.0
680,14.0,0.0007070000001476728,86.0,0.0
681,15.0,0.000735999999960768,85.0,0.0
682,16.0,0.0007809999999608408,84.0,0.0
683,29.0,0.0013770000000477012,-28.0,0.0
684,16.0,0.0007829999999557913,84.0,0.0
685,14.0,0.0006869999999707943,86.0,0.0
686,27.0,0.0012689999998656276,-26.0,0.0
687,14.0,0.0006799999998747808,86.0,0.0
688,14.0,0.0006849999999758438,86.0,0.0
689,14.0,0.0006899999998495332,86.0,0.0
690,14.0,0.0006899999998495332,86.0,0.0
691,16.0,0.0007849999999507418,84.0,0.0
692,14.0,0.0006880000000819564,86.0,0.0
693,14.0,0.0006880000000819564,86.0,0.0
694,14.0,0.0006849999999758438,86.0,0.0
695,68.0,0.003114999999979773,-364.0,0.0
696,16.0,0.0007819999998446292,84.0,0.0
697,38.0,0.0017759999998361309,-37.0,0.0
698,16.0,0.0007760000000871514,84.0,0.0
699,36.0,0.001678000000083557,-35.0,0.0
700,14.0,0.0006900000000769069,86.0,0.0
701,16.0,0.0007920000000467553,84.0,0.0
702,14.0,0.0006829999999808933,86.0,0.0
703,75.0,0.003447000000051048,-173.0,0.0
704,14.0,0.0006930000001830194,86.0,0.0
705,14.0,0.0006940000000668078,86.0,0.0
706,14.0,0.000687000000198168,86.0,0.0
707,14.0,0.0006880000000819564,86.0,0.0
708,14.0,0.0006860000000870059,86.0,0.0
709,14.0,0.000687000000198168,86.0,0.0
710,15.0,0.0007380000001830922,-14.0,0.0
711,14.0,0.0006869999999707943,86.0,0.0
712,17.0,0.0008190000000922737,-16.0,0.0
713,14.0,0.0006820000000971049,86.0,0.0
714,16.0,0.0007749999999759893,84.0,0.0
715,14.0,0.0006869999999707943,86.0,0.0
716,14.0,0.0006839999998646817,86.0,0.0
717,14.0,0.0006840000000920554,86.0,0.0
718,16.0,0.0007749999999759893,84.0,0.0
719,14.0,0.0006900000000769069,86.0,0.0
720,15.0,0.000730999999859705,85.0,0.0
721,16.0,0.0007760000000871514,84.0,0.0
722,30.0,0.001399999999875945,-128.0,0.0
723,14.0,0.0006849999999758438,86.0,0.0
724,16.0,0.0007749999999759893,84.0,0.0
725,17.0,0.0008159999999861611,83.0,0.0
726,14.0,0.0007000000000516593,86.0,0.0
727,14.0,0.0006880000000819564,86.0,0.0
728,14.0,0.000687000000198168,86.0,0.0
729,16.0,0.0007820000000720029,84.0,0.0
730,14.0,0.0006930000001830194,86.0,0.0
731,14.0,0.0006929999999556458,86.0,0.0
732,14.0,0.0006880000000819564,86.0,0.0
733,52.0,0.0024160000000392756,-150.0,0.0
734,18.0,0.0008749999999508873,82.0,0.0
735,14.0,0.0006889999999657448,86.0,0.0
736,14.0,0.0006909999999606953,86.0,0.0
737,14.0,0.0006899999998495332,86.0,0.0
738,14.0,0.0006929999999556458,86.0,0.0
739,16.0,0.0007829999999557913,84.0,0.0
740,15.0,0.0007299999999759166,85.0,0.0
741,14.0,0.0006889999999657448,86.0,0.0
742,16.0,0.0007799999998496787,84.0,0.0
743,104.0,0.0047439999998459825,-103.0,0.0
744,14.0,0.0006909999999606953,86.0,0.0
745,14.0,0.0006869999999707943,86.0,0.0
746,14.0,0.0006919999998444837,86.0,0.0
747,14.0,0.0006900000000769069,86.0,0.0
748,17.0,0.0008380000001579901,-16.0,0.0
749,16.0,0.0007770000001983135,84.0,0.0
750,15.0,0.0007310000000870787,85.0,0.0
751,14.0,0.000687000000198168,86.0,0.0
752,16.0,0.000783000000183165,84.0,0.0
753,26.0,0.0012269999999716674,-25.0,0.0
754,14.0,0.0006909999999606953,86.0,0.0
755,14.0,0.0006939999998394342,86.0,0.0
756,70.0,0.0032260000000405853,-69.0,0.0
757,14.0,0.0006969999999455467,86.0,0.0
758,27.0,0.0012810000000627042,-26.0,0.0
759,14.0,0.0006880000000819564,86.0,0.0
760,14.0,0.0006889999999657448,86.0,0.0
761,15.0,0.0007389999998395069,85.0,0.0
762,16.0,0.0007789999999658903,84.0,0.0
763,14.0,0.0006889999999657448,86.0,0.0
764,14.0,0.0006940000000668078,86.0,0.0
765,15.0,0.0007329999998546555,-14.0,0.0
766,14.0,0.0006929999999556458,86.0,0.0
767,14.0,0.0006889999999657448,86.0,0.0
768,14.0,0.0006900000000769069,86.0,0.0
769,14.0,0.0006889999999657448,86.0,0.0
770,14.0,0.0006899999998495332,86.0,0.0
771,14.0,0.0006899999998495332,86.0,0.0
772,14.0,0.0007020000000466098,86.0,0.0
773,14.0,0.0006900000000769069,86.0,0.0
774,14.0,0.0006909999999606953,86.0,0.0
775,14.0,0.0006949999999505962,86.0,0.0
776,14.0,0.0006900000000769069,86.0,0.0
777,14.0,0.0006909999999606953,86.0,0.0
778,14.0,0.0006879999998545827,86.0,0.0
779,14.0,0.0006940000000668078,86.0,0.0
780,19.0,0.00091999999995096,-18.0,0.0
781,15.0,0.0007289999998647545,85.0,0.0
782,14.0,0.0006849999999758438,86.0,0.0
783,20.0,0.0009509999999863794,-19.0,0.0
784,14.0,0.0006880000000819564,86.0,0.0
785,15.0,0.0007279999999809661,85.0,0.0
786,14.0,0.000687000000198168,86.0,0.0
787,16.0,0.000775000000203363,84.0,0.0
788,58.0,0.0026800000000548607,-57.0,0.0
789,14.0,0.0006849999999758438,86.0,0.0
790,14.0,0.0006909999999606953,86.0,0.0
791,14.0,0.0006929999999556458,86.0,0.0
792,14.0,0.0006869999999707943,86.0,0.0
793,14.0,0.0006869999999707943,86.0,0.0
794,14.0,0.0006889999999657448,86.0,0.0
795,14.0,0.0006909999999606953,86.0,0.0
796,14.0,0.0006929999999556458,86.0,0.0
797,14.0,0.0006869999999707943,86.0,0.0
798,14.0,0.0007009999999354477,86.0,0.0
799,14.0,0.0006889999999657448,86.0,0.0
800,14.0,0.0007040000000415603,86.0,0.0
801,16.0,0.0007800000000770524,84.0,0.0
802,39.0,0.0018199999999524152,-137.0,0.0
803,14.0,0.0006959999998343847,86.0,0.0
804,14.0,0.0007259999999860156,86.0,0.0
805,14.0,0.0006919999998444837,86.0,0.0
806,14.0,0.0006940000000668078,86.0,0.0
807,14.0,0.0006869999999707943,86.0,0.0
808,18.0,0.0008890000001429144,-17.0,0.0
809,14.0,0.0006880000000819564,86.0,0.0
810,14.0,0.0006909999999606953,86.0,0.0
811,16.0,0.0007789999999658903,84.0,0.0
812,14.0,0.0007020000000466098,86.0,0.0
813,14.0,0.0006920000000718574,86.0,0.0
814,14.0,0.0006900000000769069,86.0,0.0
815,16.0,0.0007800000000770524,84.0,0.0
816,14.0,0.0006920000000718574,86.0,0.0
817,14.0,0.0007000000000516593,86.0,0.0
818,14.0,0.0006889999999657448,86.0,0.0
819,16.0,0.0007829999999557913,84.0,0.0
820,14.0,0.0006869999999707943,86.0,0.0
821,16.0,0.0007869999999456923,84.0,0.0
822,14.0,0.0006899999998495332,86.0,0.0
823,16.0,0.0007749999999759893,84.0,0.0
824,15.0,0.000730999999859705,-14.0,0.0
825,14.0,0.0006949999999505962,86.0,0.0
826,14.0,0.0006980000000567088,86.0,0.0
827,14.0,0.0006880000000819564,86.0,0.0
828,14.0,0.0006860000000870059,86.0,0.0
829,14.0,0.0006980000000567088,86.0,0.0
830,14.0,0.0006959999998343847,86.0,0.0
831,14.0,0.0006889999999657448,86.0,0.0
832,14.0,0.0006929999999556458,86.0,0.0
833,16.0,0.0007789999999658903,84.0,0.0
834,100.0,0.0045679999998355925,-297.0,0.0
835,14.0,0.0006940000000668078,86.0,0.0
836,14.0,0.000687000000198168,86.0,0.0
837,29.0,0.0013719999999466381,-28.0,0.0
838,14.0,0.0006869999999707943,86.0,0.0
839,14.0,0.0006920000000718574,86.0,0.0
840,14.0,0.0006860000000870059,86.0,0.0
841,14.0,0.0006880000000819564,86.0,0.0
842,14.0,0.0006869999999707943,86.0,0.0
843,16.0,0.0007720000000972504,84.0,0.0
844,14.0,0.0006849999999758438,86.0,0.0
845,16.0,0.0007780000000821019,84.0,0.0
846,14.0,0.0006880000000819564,86.0,0.0
847,18.0,0.0008700000000771979,82.0,0.0
848,14.0,0.0006940000000668078,86.0,0.0
849,50.0,0.00233299999990777,-49.0,0.0
850,17.0,0.0008310000000619766,-16.0,0.0
851,45.0,0.0020890000000690634,-44.0,0.0
852,14.0,0.0006929999999556458,86.0,0.0
853,14.0,0.0006980000000567088,86.0,0.0
854,14.0,0.0006949999999505962,86.0,0.0
855,14.0,0.0006960000000617583,86.0,0.0
856,14.0,0.0006940000000668078,86.0,0.0
857,15.0,0.000739999999950669,85.0,0.0
858,14.0,0.0006979999998293351,86.0,0.0
859,156.0,0.007137999999940803,-155.0,0.0
860,14.0,0.0006989999999404972,86.0,0.0
861,15.0,0.0007409999998344574,85.0,0.0
862,18.0,0.0008740000000670989,82.0,0.0
863,14.0,0.0006860000000870059,86.0,0.0
864,15.0,0.0007420000001729932,-14.0,0.0
865,14.0,0.0006900000000769069,86.0,0.0
866,14.0,0.0007010000001628214,86.0,0.0
867,14.0,0.0006889999999657448,86.0,0.0
868,14.0,0.0006929999999556458,86.0,0.0
869,14.0,0.0006940000000668078,86.0,0.0
870,14.0,0.0006879999998545827,86.0,0.0
871,14.0,0.0006900000000769069,86.0,0.0
872,14.0,0.0006880000000819564,86.0,0.0
873,16.0,0.0007860000000619038,84.0,0.0
874,14.0,0.0006900000000769069,86.0,0.0
875,14.0,0.0006929999999556458,86.0,0.0
876,14.0,0.0006889999999657448,86.0,0.0
877,14.0,0.0006899999998495332,86.0,0.0
878,17.0,0.0008299999999508145,-16.0,0.0
879,14.0,0.0006979999998293351,86.0,0.0
880,14.0,0.0006960000000617583,86.0,0.0
881,14.0,0.0006890000001931185,86.0,0.0
882,14.0,0.0006930000001830194,86.0,0.0
883,14.0,0.0006899999998495332,86.0,0.0
884,14.0,0.0006919999998444837,86.0,0.0
885,14.0,0.0006900000000769069,86.0,0.0
886,16.0,0.0007819999998446292,84.0,0.0
887,14.0,0.0006919999998444837,86.0,0.0
888,14.0,0.0006879999998545827,86.0,0.0
889,14.0,0.0006920000000718574,86.0,0.0
890,15.0,0.0007379999999557185,-14.0,0.0
891,15.0,0.0007319999999708671,85.0,0.0
892,14.0,0.0006899999998495332,86.0,0.0
893,14.0,0.0006929999999556458,86.0,0.0
894,22.0,0.0010480000000825385,-120.0,0.0
895,14.0,0.0007050000001527224,86.0,0.0
896,14.0,0.0006969999999455467,86.0,0.0
897,14.0,0.0006920000000718574,86.0,0.0
898,14.0,0.0006889999999657448,86.0,0.0
899,14.0,0.0006919999998444837,86.0,0.0
900,16.0,0.000783000000183165,84.0,0.0
901,14.0,0.0006900000000769069,86.0,0.0
902,32.0,0.001502000000073167,-130.0,0.0
903,14.0,0.0006880000000819564,86.0,0.0
904,14.0,0.0007000000000516593,86.0,0.0
905,15.0,0.000739999999950669,85.0,0.0
906,14.0,0.0006829999999808933,86.0,0.0
907,15.0,0.000739999999950669,85.0,0.0
908,14.0,0.0006900000000769069,86.0,0.0
909,14.0,0.0006880000000819564,86.0,0.0
910,14.0,0.0006880000000819564,86.0,0.0
911,14.0,0.0006880000000819564,86.0,0.0
912,16.0,0.0007770000001983135,84.0,0.0
913,14.0,0.0006900000000769069,86.0,0.0
914,14.0,0.0006880000000819564,86.0,0.0
915,14.0,0.0006899999998495332,86.0,0.0
916,14.0,0.0006880000000819564,86.0,0.0
917,15.0,0.0007319999999708671,85.0,0.0
918,18.0,0.0008729999999559368,-17.0,0.0
919,14.0,0.0006869999999707943,86.0,0.0
920,14.0,0.0006889999999657448,86.0,0.0
921,14.0,0.0006880000000819564,86.0,0.0
922,14.0,0.0007029999999303982,86.0,0.0
923,14.0,0.0006900000000769069,86.0,0.0
924,15.0,0.000730999999859705,85.0,0.0
925,14.0,0.0006860000000870059,86.0,0.0
926,14.0,0.0006859999998596322,86.0,0.0
927,14.0,0.0007060000000365108,86.0,0.0
928,67.0,0.003092000000151529,-66.0,0.0
929,14.0,0.0006989999999404972,86.0,0.0
930,14.0,0.0006940000000668078,86.0,0.0
931,14.0,0.0006919999998444837,86.0,0.0
932,14.0,0.0006900000000769069,86.0,0.0
933,14.0,0.0006940000000668078,86.0,0.0
934,15.0,0.0007350000000769796,85.0,0.0
935,17.0,0.0008239999999659631,-16.0,0.0
936,16.0,0.0007780000000821019,84.0,0.0
937,14.0,0.0006880000000819564,86.0,0.0
938,14.0,0.0006900000000769069,86.0,0.0
939,14.0,0.0006900000000769069,86.0,0.0
940,16.0,0.0007749999999759893,84.0,0.0
941,27.0,0.0012759999999616412,-26.0,0.0
942,15.0,0.0007370000000719301,85.0,0.0
943,16.0,0.0007789999999658903,84.0,0.0
944,14.0,0.0006899999998495332,86.0,0.0
945,14.0,0.0006889999999657448,86.0,0.0
946,19.0,0.0009139999999661086,81.0,0.0
947,14.0,0.0006990000001678709,86.0,0.0
948,14.0,0.0006889999999657448,86.0,0.0
949,14.0,0.0006889999999657448,86.0,0.0
950,14.0,0.0006960000000617583,86.0,0.0
951,14.0,0.0006909999999606953,86.0,0.0
952,16.0,0.0007789999999658903,84.0,0.0
953,14.0,0.0006920000000718574,86.0,0.0
954,14.0,0.0006959999998343847,86.0,0.0
955,14.0,0.0006980000000567088,86.0,0.0
956,14.0,0.0006909999999606953,86.0,0.0
957,14.0,0.0006900000000769069,86.0,0.0
958,17.0,0.0008270000000720756,-16.0,0.0
959,14.0,0.0006909999999606953,86.0,0.0
960,14.0,0.0006869999999707943,86.0,0.0
961,14.0,0.0006879999998545827,86.0,0.0
962,14.0,0.0006909999999606953,86.0,0.0
963,14.0,0.0006869999999707943,86.0,0.0
964,14.0,0.0006919999998444837,86.0,0.0
965,14.0,0.0006880000000819564,86.0,0.0
966,14.0,0.0006889999999657448,86.0,0.0
967,15.0,0.0007329999998546555,85.0,0.0
968,14.0,0.0006879999998545827,86.0,0.0
969,14.0,0.0006929999999556458,86.0,0.0
970,14.0,0.0006899999998495332,86.0,0.0
971,14.0,0.0006889999999657448,86.0,0.0
972,16.0,0.0007819999998446292,84.0,0.0
973,14.0,0.0006900000000769069,86.0,0.0
974,14.0,0.0006880000000819564,86.0,0.0
975,14.0,0.000687000000198168,86.0,0.0
976,14.0,0.0007049999999253487,86.0,0.0
977,17.0,0.0008230000000821747,-16.0,0.0
978,16.0,0.0007819999998446292,84.0,0.0
979,18.0,0.0008769999999458378,82.0,0.0
980,14.0,0.0006930000001830194,86.0,0.0
981,14.0,0.0006909999999606953,86.0,0.0
982,14.0,0.0006969999999455467,86.0,0.0
983,17.0,0.0008230000000821747,-16.0,0.0
984,16.0,0.0007809999999608408,84.0,0.0
985,14.0,0.0006889999999657448,86.0,0.0
986,14.0,0.0006979999998293351,86.0,0.0
987,92.0,0.004211999999824911,-91.0,0.0
988,14.0,0.0006869999999707943,86.0,0.0
989,14.0,0.0006880000000819564,86.0,0.0
990,14.0,0.0006879999998545827,86.0,0.0
991,14.0,0.0006890000001931185,86.0,0.0
992,14.0,0.000687000000198168,86.0,0.0
993,14.0,0.0006880000000819564,86.0,0.0
994,14.0,0.0006829999999808933,86.0,0.0
995,15.0,0.0007329999998546555,85.0,0.0
996,14.0,0.0006939999998394342,86.0,0.0
997,16.0,0.0007749999999759893,84.0,0.0
998,14.0,0.0006889999999657448,86.0,0.0
999,14.0,0.0006869999999707943,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
