steps,time,reward,delta,converged
93,0.010711000000128479,0.0,0,False
94,0.011048999999957232,0.0,0,False
95,0.00130500000000211,0.0,0,False
96,0.009312999999792737,0.0,0,False
97,0.0010489999999663269,0.0,0,False
98,0.004883999999947264,0.0,0,False
99,0.006682999999839012,0.0,0,False
100,0.010122000000137632,0.0,0,False
101,0.0015899999998509884,0.0,0,False
102,0.017483000000083848,0.0,0,False
103,0.0036020000000007713,0.0,0,False
104,0.015374999999949068,0.0,0,False
105,0.009572000000162006,0.0,0,False
106,0.0028079999999590655,0.0,0,False
107,0.022630999999819323,0.0,0,False
108,0.0032430000001113513,0.0,0,False
109,0.01625000000012733,0.0,0,False
110,0.007702999999992244,0.0,0,False
111,0.012316999999939071,0.0,0,False
112,0.005873000000065076,0.0,0,False
113,0.013081999999940308,0.0,0,False
114,0.011539999999968131,0.0,0,False
115,0.018233999999893058,0.0,0,False
116,0.008126000000174827,0.0,0,False
117,0.010779999999840584,0.0,0,False
118,0.003005999999913911,0.0,0,False
119,0.006251000000020213,0.0,0,False
120,0.005261000000018612,0.0,0,False
121,0.005372999999963213,0.0,0,False
122,0.004527000000052794,0.0,0,False
123,0.00857399999995323,0.0,0,False
124,0.002439000000094893,0.0,0,False
125,0.006288000000040483,0.0,0,False
126,0.00571999999988293,0.0,0,False
127,0.010215999999900305,0.0,0,False
128,0.003725999999915075,0.0,0,False
129,0.0038090000000465807,0.0,0,False
130,0.005920000000060099,0.0,0,False
131,0.0068229999999402935,0.0,0,False
132,0.00623900000005051,0.0,0,False
133,0.004253999999946245,0.0,0,False
134,0.005973000000039974,0.0,0,False
135,0.006090999999969426,0.0,0,False
136,0.0024899999998524436,0.0,0,False
137,0.007880000000113796,0.0,0,False
138,0.0029300000001057924,0.0,0,False
139,0.022417000000132248,0.0,0,False
140,0.00785600000017439,0.0,0,False
141,0.012901999999940017,0.0,0,False
142,0.0089940000000297,0.0,0,False
143,0.0081710000001749,0.0,0,False
144,0.0028909999998631974,0.0,0,False
145,0.003995000000031723,0.0,0,False
146,0.022484000000076776,0.0,0,False
147,0.02260100000012244,0.0,0,False
148,0.010421999999834952,0.0,0,False
149,0.009228000000121028,0.0,0,False
150,0.01686799999993127,0.0,0,False
151,0.0044070000001283915,0.0,0,False
152,0.009567000000060943,0.0,0,False
153,0.005298000000038883,0.0,0,False
154,0.004050999999890337,0.0,0,False
155,0.021015999999917767,0.0,0,False
156,0.013412999999900421,0.0,0,False
157,0.006235999999944397,0.0,0,False
158,0.010841000000027634,0.0,0,False
159,0.005310000000008586,0.0,0,False
160,0.003960000000006403,0.0,0,False
161,0.00937500000009095,0.0,0,False
162,0.005139999999983047,0.0,0,False
163,0.004513000000088141,0.0,0,False
164,0.007274000000052183,0.0,0,False
165,0.00302800000008574,0.0,0,False
166,0.013823000000002139,0.0,0,False
167,0.004040999999915584,0.0,0,False
168,0.005205000000159998,0.0,0,False
169,0.005074000000149681,0.0,0,False
170,0.0016029999999318534,0.0,0,False
171,0.0081159999999727,0.0,0,False
172,0.02242799999999079,0.0,0,False
173,0.01760799999988194,0.0,0,False
174,0.009915999999975611,0.0,0,False
175,0.006542000000081316,0.0,0,False
176,0.013161000000081913,0.0,0,False
177,0.012956000000031054,0.0,0,False
178,0.0016169999998965068,0.0,0,False
179,0.011133999999856314,0.0,0,False
180,0.014880999999832056,0.0,0,False
181,0.010194999999839638,0.0,0,False
182,0.0021679999999832944,0.0,0,False
183,0.008117000000083863,0.0,0,False
184,0.005340000000160217,0.0,0,False
185,0.00563800000008996,0.0,0,False
186,0.008761000000049535,0.0,0,False
187,0.0015880000000834116,0.0,0,False
188,0.002543000000059692,0.0,0,False
189,0.0015450000000782893,0.0,0,False
190,0.0059819999999035645,0.0,0,False
191,0.0023559999999633874,0.0,0,False
192,0.006677000000081534,0.0,0,False
193,0.0011870000000726577,0.0,0,False
194,0.012956999999914842,0.0,0,False
195,0.006802999999990789,0.0,0,False
196,0.007963000000017928,0.0,0,False
197,0.0037290000000211876,0.0,0,False
198,0.0023439999999936845,0.0,0,False
199,0.02116899999987254,0.0,0,False
200,0.0014080000000831205,0.0,0,True
