steps,time,reward,delta,converged
51,0.0014260000000092532,0.0,0,False
52,0.0021590000000060172,0.0,0,False
53,0.003959999999977981,0.0,0,False
54,0.000549000000006572,0.0,0,False
55,0.0017809999999940374,0.0,0,False
56,0.002041999999988775,0.0,0,False
57,0.0024180000000058044,0.0,0,False
58,0.0016980000000046402,0.0,0,False
59,0.0028709999999989577,0.0,0,False
60,0.000683000000009315,0.0,0,False
61,0.001220999999986816,0.0,0,False
62,0.00413199999999847,0.0,0,False
63,0.0003260000000011587,0.0,0,False
64,0.0022200000000225373,0.0,0,False
65,0.0025880000000029213,0.0,0,False
66,0.0008940000000166037,0.0,0,False
67,0.000853000000006432,0.0,0,False
68,0.0012490000000013879,0.0,0,False
69,0.0005879999999933716,0.0,0,False
70,0.0008139999999912106,0.0,0,False
71,0.001471000000009326,0.0,0,False
72,0.0005060000000014497,0.0,0,False
73,0.001668999999992593,0.0,0,False
74,0.0009479999999939537,0.0,0,False
75,0.0008540000000039072,0.0,0,False
76,0.001873000000017555,0.0,0,False
77,0.003199999999992542,0.0,0,False
78,0.002707000000015114,0.0,0,False
79,0.0006810000000143646,0.0,0,False
80,0.0027980000000127347,0.0,0,False
81,0.00045599999998557905,0.0,0,False
82,0.0013809999999807587,0.0,0,False
83,0.0024489999999843803,0.0,0,False
84,0.00028599999998846215,0.0,0,False
85,0.0007720000000119853,0.0,0,False
86,0.0008970000000090295,0.0,0,False
87,0.0015740000000050713,0.0,0,False
88,0.0006759999999985666,0.0,0,False
89,0.0015989999999987958,0.0,0,False
90,0.005532999999985577,0.0,0,False
91,0.0004999999999881766,0.0,0,False
92,0.0006349999999883948,0.0,0,False
93,0.0007209999999986394,0.0,0,False
94,0.000994999999988977,0.0,0,False
95,0.0017119999999977153,0.0,0,False
96,0.0007279999999809661,0.0,0,False
97,0.0008640000000070813,0.0,0,False
98,0.002374000000003207,0.0,0,False
99,0.0005940000000066448,0.0,0,False
100,0.0014370000000099026,0.0,0,False
101,0.0015300000000024738,0.0,0,False
102,0.0006800000000168893,0.0,0,False
103,0.0008589999999912834,0.0,0,False
104,0.0013799999999832835,0.0,0,False
105,0.001069999999998572,0.0,0,False
106,0.0011169999999935953,0.0,0,False
107,0.0009110000000021046,0.0,0,False
108,0.0013809999999807587,0.0,0,False
109,0.000985999999983278,0.0,0,False
110,0.0005009999999856518,0.0,0,False
111,0.00041400000000635373,0.0,0,False
112,0.001386999999994032,0.0,0,False
113,0.0020499999999969987,0.0,0,False
114,0.002047000000004573,0.0,0,False
115,0.0023690000000158307,0.0,0,False
116,0.0037049999999965166,0.0,0,False
117,0.0005199999999945248,0.0,0,False
118,0.001036999999996624,0.0,0,False
119,0.0006779999999935171,0.0,0,False
120,0.0008570000000247546,0.0,0,False
121,0.0008119999999962602,0.0,0,False
122,0.0015949999999804731,0.0,0,False
123,0.0030720000000030723,0.0,0,False
124,0.002213000000011789,0.0,0,False
125,0.0015319999999974243,0.0,0,False
126,0.0012099999999861666,0.0,0,False
127,0.0006369999999833453,0.0,0,False
128,0.0024740000000065265,0.0,0,False
129,0.0007209999999986394,0.0,0,False
130,0.0009829999999908523,0.0,0,False
131,0.00112899999999172,0.0,0,False
132,0.000981999999993377,0.0,0,False
133,0.006748999999985017,0.0,0,False
134,0.0015190000000018244,0.0,0,False
135,0.0009850000000142245,0.0,0,False
136,0.0017359999999939646,0.0,0,False
137,0.0012959999999964111,0.0,0,False
138,0.0012519999999938136,0.0,0,False
139,0.0003240000000062082,0.0,0,False
140,0.0019139999999993051,0.0,0,False
141,0.0009900000000016007,0.0,0,False
142,0.0016450000000247655,0.0,0,False
143,0.0008109999999987849,0.0,0,False
144,0.0006419999999991433,0.0,0,False
145,0.0011640000000170403,0.0,0,False
146,0.0022659999999916636,0.0,0,False
147,0.0007730000000094606,0.0,0,False
148,0.0007690000000195596,0.0,0,False
149,0.001406000000002905,0.0,0,False
150,0.00041400000000635373,0.0,0,False
151,0.0007249999999885404,0.0,0,False
152,0.0007640000000037617,0.0,0,False
153,0.0019270000000233267,0.0,0,False
154,0.0014779999999916527,0.0,0,False
155,0.0010350000000016735,0.0,0,False
156,0.0026209999999764477,0.0,0,False
157,0.0018519999999853098,0.0,0,False
158,0.0004319999999893298,0.0,0,False
159,0.0017909999999972115,0.0,0,False
160,0.000994999999988977,0.0,0,False
161,0.000637000000011767,0.0,0,False
162,0.0009459999999990032,0.0,0,False
163,0.0010729999999909978,0.0,0,False
164,0.0015620000000069467,0.0,0,False
165,0.0009569999999996526,0.0,0,False
166,0.0008520000000089567,0.0,0,False
167,0.0017359999999939646,0.0,0,False
168,0.0026029999999934716,0.0,0,False
169,0.00045799999998052954,0.0,0,False
170,0.0035019999999974516,0.0,0,False
171,0.0038789999999835345,0.0,0,False
172,0.001854000000008682,0.0,0,False
173,0.0011330000000100426,0.0,0,False
174,0.0005909999999857973,0.0,0,False
175,0.0011690000000044165,0.0,0,False
176,0.0005020000000115488,0.0,0,False
177,0.0005969999999990705,0.0,0,False
178,0.00093999999998573,0.0,0,False
179,0.005774000000002388,0.0,0,False
180,0.0012720000000001619,0.0,0,False
181,0.0031089999999949214,0.0,0,False
182,0.0010359999999991487,0.0,0,False
183,0.0021839999999997417,0.0,0,False
184,0.0010310000000117725,0.0,0,False
185,0.0005999999999914962,0.0,0,False
186,0.0021349999999813463,0.0,0,False
187,0.001073999999988473,0.0,0,False
188,0.000981999999993377,0.0,0,False
189,0.00036899999997785926,0.0,0,False
190,0.001978000000008251,0.0,0,False
191,0.0014680000000169002,0.0,0,False
192,0.0016029999999886968,0.0,0,False
193,0.003598999999979924,0.0,0,False
194,0.00131799999999771,0.0,0,False
195,0.0006789999999909924,0.0,0,False
196,0.0021079999999926713,0.0,0,False
197,0.0025520000000085474,0.0,0,False
198,0.0012710000000026866,0.0,0,False
199,0.002044000000012147,0.0,0,False
200,0.0006829999999808933,0.0,0,True
