episode,length,time,reward,delta
87,48.0,0.002154000000018641,0.0,-0.00035421768805498635
88,29.0,0.0013290000000552027,0.0,0.00025082768934234543
89,28.0,0.0012869999999338688,0.0,6.253387948745989e-05
90,26.0,0.0012000000000398359,0.0,6.99475427251149e-05
91,61.0,0.0027499999999918145,0.0,0.0002257449204081109
92,121.0,0.005358999999998559,0.0,0.0001517912381109578
93,9.0,0.0004500000000007276,0.0,0.0002031704283672998
94,59.0,0.0026289999999562497,0.0,-0.0002218980217566942
95,14.0,0.0006700000000137152,0.0,0.00022282197827762617
96,62.0,0.002763999999956468,0.0,-5.7087068549418194e-05
97,12.0,0.0005830000000059954,0.0,0.0002058752929963766
98,4.0,0.00023300000009385258,0.0,0.00016441656427060118
99,42.0,0.0019089999999550855,0.0,0.0001631025140099922
100,28.0,0.0012790000000677537,0.0,-0.00017721581245121654
101,32.0,0.0014590000000680448,0.0,0.00016235267075073576
102,45.0,0.002028999999993175,0.0,-6.952820857334394e-05
103,10.0,0.0004979999999932261,0.0,0.0001816176254508743
104,12.0,0.0005820000000085201,0.0,0.0001798855936368274
105,15.0,0.0007130000000188375,0.0,0.0001778131393361672
106,14.0,0.0006700000000137152,0.0,0.00017671625669846388
107,18.0,0.0008380000000443033,0.0,-0.000184195386117705
108,40.0,0.0017950000000155342,0.0,0.00021563321164619996
109,31.0,0.001426000000037675,0.0,0.00016939048854262097
110,23.0,0.0010600000000522414,0.0,0.00017246954230570776
111,5.0,0.00028199999997013947,0.0,0.00019406989048157997
112,101.0,0.004478000000062821,0.0,-2.945367249774654e-05
113,12.0,0.0005830000000059954,0.0,8.989150726342176e-05
114,27.0,0.0012279999999691427,0.0,-6.582427015225706e-05
115,51.0,0.0022730000000592554,0.0,-0.0003920779420536561
116,6.0,0.00032299999998031126,0.0,0.0002031758474992089
117,6.0,0.00032200000009652285,0.0,0.00018285826274928803
118,22.0,0.00102100000003702,0.0,8.971217766704892e-05
119,5.0,0.000279999999975189,0.0,0.00016457243647435921
120,49.0,0.0021890000000439613,0.0,-0.0001357967861757072
121,14.0,0.0006649999999126521,0.0,-0.0001178475765603719
122,23.0,0.0010690000000295186,0.0,1.7234903826741617e-06
123,34.0,0.0015329999999948996,0.0,0.00021686939608322488
124,26.0,0.001188000000070133,0.0,0.0002257384293685988
125,19.0,0.000885999999923115,0.0,-5.924184313703138e-05
126,28.0,0.0012719999999717402,0.0,0.00021695863630543673
127,11.0,0.0005490000000918371,0.0,0.00019526277267489306
128,59.0,0.0026300000000674117,0.0,-6.834644081683632e-05
129,76.0,0.003383999999982734,0.0,-0.00019970821958102474
130,40.0,0.0018059999999877618,0.0,-0.00010980890318181366
131,65.0,0.0029039999999440624,0.0,0.00011428062373438966
132,26.0,0.0011889999999539214,0.0,0.00010285256136095068
133,31.0,0.0014029999999820575,0.0,0.00018021207056218808
134,7.0,0.0003629999999930078,0.0,-4.8804720080941844e-05
135,19.0,0.0008889999999155407,0.0,0.00022592842783449176
136,18.0,0.0008400000000392538,0.0,0.0002264210847084167
137,34.0,0.0015559999999368301,0.0,-2.6508305247971875e-05
138,28.0,0.0012910000000374566,0.0,0.0002158816775733081
139,7.0,0.0003669999999829088,0.0,0.0001942935098159773
140,20.0,0.0009320000000343498,0.0,0.00018451315347816716
141,10.0,0.0005030000000942891,0.0,0.0001760791095072294
142,21.0,0.0009750000000394721,0.0,-8.644119287551171e-06
143,5.0,0.00028100000008635106,0.0,0.00016606183813035045
144,10.0,0.0004999999999881766,0.0,0.00014945565431731542
145,54.0,0.0024159999999255888,0.0,-0.0007349621197749376
146,12.0,0.0005909999999857973,0.0,-3.3794340050753014e-05
147,12.0,0.0005800000000135697,0.0,-3.041490604567773e-05
148,32.0,0.0014629999999442589,0.0,-7.178901840065334e-05
149,26.0,0.0012070000000221626,0.0,0.00018635793151664106
150,31.0,0.0014159999999492356,0.0,0.00024022123097682476
151,11.0,0.0005429999999932988,0.0,0.00022794319733624422
152,21.0,0.0009729999999308347,0.0,0.0002051488776026198
153,34.0,0.001538999999979751,0.0,0.0001846339898423578
154,48.0,0.0021549999999024294,0.0,4.4919838523936845e-05
155,39.0,0.0017650000000912769,0.0,0.00019297699981825938
156,33.0,0.0014959999999746287,0.0,-0.00022996267882892764
157,28.0,0.00128400000005513,0.0,0.00016683197099519052
158,23.0,0.0010760000000118453,0.0,0.0001974046552297725
159,55.0,0.0024779999999964275,0.0,-0.0004238374602092191
160,8.0,0.0004069999999956053,0.0,0.0002294812533886375
161,18.0,0.0008510000000114815,0.0,0.0002142114057625715
162,5.0,0.000279999999975189,0.0,0.00019279026518631434
163,30.0,0.0013710000000628497,0.0,0.00020653312804977376
164,14.0,0.0006670000000212895,0.0,0.00010580513936408808
165,29.0,0.0013259999999490901,0.0,-5.646140057283266e-05
166,8.0,0.0004089999999905558,0.0,-5.081526051554941e-05
167,6.0,0.000321999999982836,0.0,0.0002134254344210362
168,14.0,0.0006699999999000283,0.0,0.00020561852229535835
169,64.0,0.0028680000000349537,0.0,-0.0004118359496535441
170,69.0,0.0030600000000049477,0.0,9.522462542767927e-05
171,23.0,0.0010629999999309803,0.0,0.0002290029497915311
172,35.0,0.0015909999999621505,0.0,0.000218309849189415
173,11.0,0.000538999999889711,0.0,0.00022381679056758763
174,4.0,0.00023000000010142685,0.0,0.00020143511151082886
175,96.0,0.00426500000003216,0.0,-0.0002678058036414715
176,29.0,0.0013249999999516149,0.0,0.0001643931366445795
177,51.0,0.0022809999999253705,0.0,0.00019647886427047348
178,10.0,0.0005019999999831271,0.0,0.0001958783418281158
179,16.0,0.0007590000000163855,0.0,0.00019191774371538284
180,29.0,0.0013399999999137435,0.0,0.00018369258246889072
181,48.0,0.0021689999999807696,0.0,0.00017579596388166114
182,12.0,0.0005820000000085201,0.0,0.00020553170630678902
183,25.0,0.0011560000000372384,0.0,-0.0003814537141882972
184,31.0,0.001410000000078071,0.0,0.00028329411134187063
185,43.0,0.001924000000030901,0.0,2.06103860265393e-06
186,20.0,0.0009329999999181382,0.0,1.8549347423885533e-06
187,69.0,0.0030940000000327927,0.0,1.8432765901875154e-05
188,16.0,0.0007620000000088112,0.0,0.00023255066127257727
189,28.0,0.00128400000005513,0.0,0.00024527097038341795
190,37.0,0.0016949999999269494,0.0,-0.00012800808998773472
191,19.0,0.0008880000000317523,0.0,-0.00011520728098896128
192,56.0,0.0025120000000242726,0.0,-0.00016628770532891484
193,4.0,0.00023499999997511622,0.0,0.0002519846142246767
194,4.0,0.00023399999997764098,0.0,0.00023749490579331033
195,8.0,0.00040799999999308056,0.0,0.00022678615280220902
196,50.0,0.002244999999902575,0.0,0.00018698756339595473
197,19.0,0.000891000000024178,0.0,4.042785467154317e-05
198,8.0,0.00040999999998803105,0.0,0.00020410753752198813
199,13.0,0.0006340000001046064,0.0,-0.0001093205687105297
200,46.0,0.0020629999999073334,0.0,-0.00023892801878960454
201,18.0,0.0008550000000013824,0.0,-0.00010368655289006516
202,9.0,0.0004500000000007276,0.0,-9.97039755384324e-06
203,59.0,0.002621999999973923,0.0,-0.0006479749500078053
204,40.0,0.0018010000000003856,0.0,0.00023183676699570785
205,25.0,0.0011499999999387,0.0,0.0002415123187229482
206,6.0,0.0003209999999853608,0.0,0.0002589884472026098
207,12.0,0.0005850000000009459,0.0,0.00016828880705635924
208,13.0,0.0006369999999833453,0.0,0.0002628582656907305
209,13.0,0.0006369999999833453,0.0,0.0002460318404273288
210,25.0,0.001155000000039763,0.0,0.00022757568908410297
211,20.0,0.0009359999999105639,0.0,-9.838851183947673e-05
212,35.0,0.0016030000000455402,0.0,-8.973357798458922e-06
213,39.0,0.0017530000000078871,0.0,-0.00010680037279729769
214,12.0,0.0005850000000009459,0.0,0.00022868708065250284
215,11.0,0.0005390000000033979,0.0,-2.1291991037054663e-05
216,18.0,0.0008449999999129432,0.0,0.0002428696340642508
217,28.0,0.0012820000000601794,0.0,5.9246411489888735e-05
218,91.0,0.004083999999920707,0.0,5.332177034089985e-05
219,21.0,0.0013529999999946085,0.0,0.0002564462326746389
220,49.0,0.002241999999910149,0.0,0.0001748816706253397
221,86.0,0.0038339999999834617,0.0,-0.0005167255766906232
222,13.0,0.0006339999999909196,0.0,0.00026049209718725144
223,27.0,0.001242000000047483,0.0,0.00015739350356280574
224,33.0,0.0014949999999771535,0.0,0.00026110981375291665
225,11.0,0.0005380000000059226,0.0,0.00023499883237762499
226,61.0,0.0027359999999134743,0.0,7.004922933715019e-05
227,7.0,0.00037999999995008693,0.0,4.3117171865091075e-06
228,17.0,0.0008119999999962602,0.0,0.0002333847319517954
229,4.0,0.0002369999999700667,0.0,0.00021004625875661588
230,13.0,0.0006309999999984939,0.0,0.00018904163288095428
231,16.0,0.0007659999999987122,0.0,0.00026856491000571434
232,14.0,0.0006720000000086657,0.0,0.0002417084190051429
233,65.0,0.002884999999992033,0.0,8.162668507834085e-06
234,11.0,0.0005390000000033979,0.0,7.346401657050671e-06
235,28.0,0.0012829999999439679,0.0,0.00016330897206801625
236,19.0,0.000895000000014079,0.0,0.00022459194809320725
237,15.0,0.0007180000000062137,0.0,0.00021520683557813269
238,18.0,0.0008440000000291548,0.0,0.00022866733114304536
239,22.0,0.0010260000000243963,0.0,0.00020580059802874083
240,74.0,0.0032860000000027867,0.0,-9.122430944311533e-05
241,4.0,0.00023599999997259147,0.0,0.00020673932597754942
242,45.0,0.0020170000000234722,0.0,-0.00031289053168669404
243,31.0,0.0014109999999618594,0.0,-0.00022068455749251417
244,12.0,0.0005789999999024076,0.0,0.00023977956001054967
245,11.0,0.0005379999998922358,0.0,0.00021290139665473907
246,22.0,0.0010130000000572181,0.0,3.534904998798527e-05
247,29.0,0.0013199999999642387,0.0,0.00014697807486121464
248,35.0,0.0015920000000733125,0.0,3.1814144989186744e-05
249,21.0,0.0009810000000243235,0.0,0.00016335683595342153
250,27.0,0.0012400000000525324,0.0,4.45611226193392e-06
251,18.0,0.0008540000000039072,0.0,0.00023471965243175883
252,4.0,0.00023399999997764098,0.0,0.00021124768718858294
253,8.0,0.00040799999999308056,0.0,0.00019012291846972465
254,9.0,0.00045399999999062857,0.0,3.396159739284309e-05
255,15.0,0.0007130000000188375,0.0,3.056543765355877e-05
256,13.0,0.0006219999999075299,0.0,0.0002171480659029955
257,38.0,0.001714999999990141,0.0,7.686740332754047e-05
258,12.0,0.0005840000000034706,0.0,0.00022182463249400451
259,12.0,0.0005859999999984211,0.0,5.0641838966998716e-05
260,26.0,0.0012080000000196378,0.0,0.00013228026737509318
261,7.0,0.0003710000000864966,0.0,0.0002223465505433398
262,36.0,0.001652000000035514,0.0,4.752329447899707e-05
263,5.0,0.00028100000008635106,0.0,0.00019543325931269595
264,18.0,0.0008569999999963329,0.0,0.00011905224063758386
265,44.0,0.001997999999957756,0.0,-0.0002953749705947574
266,27.0,0.0012530000000197106,0.0,0.0001910379814419472
267,15.0,0.0007209999999986394,0.0,0.00010714701657382546
268,38.0,0.001722999999969943,0.0,9.643231491644291e-05
269,11.0,0.0005419999999958236,0.0,0.00017756686701718882
270,24.0,0.001103999999941152,0.0,0.0001704064785111852
271,53.0,0.002401000000077147,0.0,4.2770965031097377e-05
272,20.0,0.0009389999999029897,0.0,-4.4640341832873754e-05
273,43.0,0.001949000000081469,0.0,8.678908342479863e-05
274,50.0,0.002254999999991014,0.0,0.00015336583066006667
275,35.0,0.0015950000000657383,0.0,3.712347078096455e-05
276,27.0,0.001241999999933796,0.0,0.00026408025048559145
277,10.0,0.0004969999999957508,0.0,0.00020150154422785658
278,23.0,0.001067000000034568,0.0,3.849386852798766e-05
279,6.0,0.0003239999999777865,0.0,0.0002376722254370323
280,11.0,0.0005419999999958236,0.0,0.00026757730719512786
281,6.0,0.00032699999997021223,0.0,0.00021390500289332907
282,21.0,0.0009850000000142245,0.0,0.00015113575020205442
283,25.0,0.001157999999918502,0.0,-0.0002537091646752672
284,23.0,0.0010780000000067957,0.0,-0.00041342014722468086
285,19.0,0.0009219999999459105,0.0,-0.00022833824820774052
286,16.0,0.0007630000000062864,0.0,0.0002504665443835792
287,8.0,0.0004069999999956053,0.0,0.00026537443021033776
288,6.0,0.0003239999999777865,0.0,0.0002254198899452213
289,23.0,0.001063000000044667,0.0,0.00020287790095069918
290,12.0,0.0005879999999933716,0.0,0.00018259011085562925
291,41.0,0.001853000000096472,0.0,8.453133036652558e-06
292,13.0,0.0006290000000035434,0.0,0.00017876370721199475
293,17.0,0.0008159999999861611,0.0,0.00027204295655840725
294,7.0,0.00037099999997280975,0.0,0.00016088733649079526
295,10.0,0.0004979999999932261,0.0,0.00018135138980507093
296,36.0,0.0016430000000582368,0.0,3.46444816751889e-05
297,8.0,0.00041499999997540726,0.0,0.00014479860284171575
298,13.0,0.0006280000000060681,0.0,0.00013031874255754416
299,37.0,0.0016719999999850188,0.0,0.00011728686830178974
300,6.0,0.00031999999998788553,0.0,0.0002800749716625778
301,45.0,0.0020269999999982247,0.0,1.756568456645803e-05
302,23.0,0.0010650000000396176,0.0,0.00016512794949896282
303,8.0,0.00041100000009919313,0.0,0.00014861515454906652
304,20.0,0.0009459999999990032,0.0,0.00010555818147161075
305,15.0,0.0007299999999759166,0.0,4.209875720336144e-05
306,4.0,0.00023399999997764098,0.0,0.0002719618976139387
307,7.0,0.000367999999980384,0.0,8.662715825302631e-05
308,9.0,0.00045599999998557905,0.0,9.500236332444969e-05
309,15.0,0.0007239999999910651,0.0,7.966602288112071e-05
310,126.0,0.005547999999976128,0.0,-2.1602930134670363e-05
311,38.0,0.0017199999999775173,0.0,-1.9442637121203337e-05
312,6.0,0.000325999999972737,0.0,0.00014748671400904018
313,13.0,0.0006260000000111177,0.0,0.00013273804260813618
314,26.0,0.0012019999999210995,0.0,0.00013248033716121378
315,8.0,0.0004150000000890941,0.0,0.0002754627835513492
316,21.0,0.0009939999999915017,0.0,0.0002479165051962143
317,15.0,0.0007239999999910651,0.0,0.00011946423834732257
318,42.0,0.0019220000000359505,0.0,3.78888814830253e-05
319,102.0,0.004525999999941632,0.0,4.2922114997283594e-05
320,14.0,0.0006739999998899293,0.0,0.0002735254135067324
321,14.0,0.0006710000000111904,0.0,0.000263466436096093
322,24.0,0.001103999999941152,0.0,0.0001237060768568141
323,20.0,0.000941000000011627,0.0,0.00026196467454764555
324,18.0,0.0008590000001049702,0.0,4.3165181255885854e-05
325,19.0,0.0009039999999913562,0.0,0.00015721421489011962
326,14.0,0.0006750000000010914,0.0,-6.152044594170177e-05
327,34.0,0.0015540000000555665,0.0,4.903555315063468e-05
328,70.0,0.003132999999934327,0.0,-0.0002727725872355898
329,18.0,0.0008460000000241052,0.0,7.796444242772366e-05
330,20.0,0.0009369999999080392,0.0,0.0001752591546082053
331,14.0,0.0007059999999228239,0.0,0.00027014455426525744
332,8.0,0.0004170000000840446,0.0,0.00015773323914738477
333,42.0,0.0019170000000485743,0.0,0.00012159440672968348
334,9.0,0.00045399999999062857,0.0,9.528128637511065e-05
335,14.0,0.0006910000000743821,0.0,0.00016626562971694853
336,6.0,0.000325999999972737,0.0,8.575315773759961e-05
337,21.0,0.0009890000000041255,0.0,3.4244062723633314e-05
338,31.0,0.001435000000014952,0.0,5.899762718787328e-05
339,22.0,0.001033000000006723,0.0,0.000264484319140808
340,87.0,0.0038700000000062573,0.0,0.00023803588722672725
341,12.0,0.0005919999999832726,0.0,0.00022547011773919903
342,57.0,0.0025400000000672662,0.0,3.081965645126999e-05
343,51.0,0.0022779999999329448,0.0,0.00020292310596527912
344,39.0,0.0017870000000357322,0.0,0.00021214876375904405
345,30.0,0.0013850000000275031,0.0,0.00020464470614986192
346,9.0,0.00045599999998557905,0.0,7.717784196383963e-05
347,23.0,0.0010849999999891224,0.0,0.00010943496605671514
348,53.0,0.0023910000001023946,0.0,0.00015851124620222843
349,67.0,0.0030219999999872016,0.0,-0.00032230142963646626
350,35.0,0.0015950000000657383,0.0,-3.231262181609555e-05
351,19.0,0.0008890000000292275,0.0,0.00024532656440023263
352,23.0,0.0010740000000168948,0.0,-1.4706985101824838e-05
353,46.0,0.0020759999999881984,0.0,9.849146945104363e-05
354,23.0,0.0010760000000118453,0.0,0.0002794917923170208
355,14.0,0.0006819999999834181,0.0,0.0001891217128874595
356,35.0,0.0016150000000152431,0.0,8.864232250593927e-05
357,4.0,0.0002389999999650172,0.0,0.00027275000937807925
358,14.0,0.0006730000000061409,0.0,7.01679981849513e-05
359,37.0,0.0016799999999648207,0.0,-0.0003765554136866165
360,6.0,0.00032299999998031126,0.0,0.00018955286800438628
361,11.0,0.0005439999999907741,0.0,-2.7110397993385674e-05
362,7.0,0.00036399999999048305,0.0,9.534592444374496e-05
363,81.0,0.003621999999950276,0.0,4.4942465861133325e-05
364,9.0,0.0004669999999578067,0.0,0.00018462553382396065
365,21.0,0.0009840000000167493,0.0,0.0002548721518631544
366,22.0,0.001025000000026921,0.0,0.00019390351604192787
367,25.0,0.001167000000009466,0.0,5.384972762586046e-05
368,11.0,0.0005409999999983484,0.0,0.00023953629240556948
369,115.0,0.005084999999894535,0.0,-0.0002150352169106441
370,22.0,0.0010280000000193468,0.0,0.00019017883588559172
371,8.0,0.000413999999977932,0.0,0.00020297918014078816
372,25.0,0.0011529999999311258,0.0,6.939080428005359e-05
373,7.0,0.0003819999999450374,0.0,0.0002477032136349697
374,19.0,0.0009029999999938809,0.0,0.0002229328922714727
375,18.0,0.0008500000000140062,0.0,0.00020063960304432543
376,9.0,0.0004500000000007276,0.0,0.00018268126212670936
377,55.0,0.0024650000000292493,0.0,0.0001814079357980221
378,20.0,0.000937000000021726,0.0,0.00015624014244968148
379,32.0,0.0014569999999594074,0.0,9.11952246967578e-05
380,24.0,0.0011160000000245418,0.0,0.0002092250390049034
381,37.0,0.001680999999962296,0.0,1.55416864855457e-05
382,20.0,0.0009290000000419241,0.0,0.00016441313591403843
383,36.0,0.0016359999999622232,0.0,0.00014939367022519161
384,26.0,0.0012060000000246873,0.0,-1.8571083447639446e-05
385,6.0,0.00032299999998031126,0.0,0.00023263187603281122
386,5.0,0.00027699999998276326,0.0,0.00018830253510441306
387,7.0,0.000371999999970285,0.0,0.0002093686884295301
388,53.0,0.0023770000000240543,0.0,-0.0005651523251003535
389,21.0,0.0009789999999156862,0.0,0.00019235260017166407
390,111.0,0.0049340000000484,0.0,8.669427668293926e-05
391,51.0,0.002283000000034008,0.0,0.00017311734015449764
392,31.0,0.0014229999999315623,0.0,-0.00035044553625045215
393,14.0,0.0006870000000844811,0.0,0.0001633381459853333
394,5.0,0.0002790000000914006,0.0,0.00021387943706695288
395,37.0,0.0016749999999774445,0.0,1.320883793228374e-05
396,44.0,0.0019900000000916407,0.0,0.00013531933227523075
397,34.0,0.0015369999999848005,0.0,0.0002836120340230016
398,21.0,0.0009810000000243235,0.0,0.00010699902623244502
399,20.0,0.0009290000000419241,0.0,0.0002552508306207014
400,88.0,0.0038839999999709107,0.0,0.00021732110414540053
401,28.0,0.001270999999974265,0.0,0.0001588368288657618
402,29.0,0.001343000000019856,0.0,0.0001429531459791856
403,19.0,0.000895000000014079,0.0,-1.9312560120378418e-07
404,15.0,0.0007170000000087384,0.0,0.00024997894311610283
405,44.0,0.0019919999999729043,0.0,-0.00022937406195679523
406,13.0,0.0006290000000035434,0.0,0.00020755782516311118
407,15.0,0.0007179999998925268,0.0,0.0002552563854713905
408,31.0,0.0014150000000654472,0.0,1.1887954139055338e-05
409,10.0,0.0004969999999957508,0.0,0.00020107861655202237
410,29.0,0.0013229999999566644,0.0,7.089832687182294e-05
411,22.0,0.0010190000000420696,0.0,0.0002652080634005437
412,17.0,0.0008020000000215077,0.0,0.0001360568142670425
413,30.0,0.0013779999999314896,0.0,0.00020142901878880904
414,4.0,0.00023499999997511622,0.0,0.00018097075489682013
415,8.0,0.00040999999998803105,0.0,0.0002713730902708142
416,29.0,0.0013269999999465654,0.0,7.185898516875964e-05
417,6.0,0.0003260000000864238,0.0,0.0002442357812437328
418,7.0,0.0003649999999879583,0.0,0.00019321007290186865
419,39.0,0.0017579999999952634,0.0,9.62991236092005e-05
420,11.0,0.0005419999999958236,0.0,-0.00020550442338696645
421,32.0,0.0014570000000730943,0.0,0.00020950687256902548
422,45.0,0.002035999999975502,0.0,1.0699158725149805e-05
423,12.0,0.0005929999999807478,0.0,0.00018855618531212292
424,20.0,0.0009400000000141517,0.0,0.00022493119039059383
425,9.0,0.000463999999965381,0.0,2.187514891614171e-05
426,38.0,0.0017219999999724678,0.0,0.0001247047945764594
427,15.0,0.0007170000000087384,0.0,0.0002732168046220326
428,5.0,0.0002820000000838263,0.0,0.00020243807135153445
429,15.0,0.0007160000000112632,0.0,1.9687634024527544e-05
430,8.0,0.0004109999999855063,0.0,0.00014800142154756222
431,4.0,0.0002369999999700667,0.0,0.00019739305509806302
432,24.0,0.001104000000054839,0.0,-0.00018780969337526217
433,9.0,0.0004549999999881038,0.0,0.00025450093567885065
434,28.0,0.0012700000000904765,0.0,9.629242852634851e-06
435,23.0,0.001057999999943604,0.0,0.00024030925037438173
436,12.0,0.0005929999999807478,0.0,0.00014623221551182545
437,34.0,0.0015519999999469292,0.0,-0.0003388998723179549
438,14.0,0.0006730000000061409,0.0,0.00023742542067985338
439,6.0,0.0003239999999777865,0.0,0.00021368287861186803
440,22.0,0.001029000000016822,0.0,0.00011223431511881346
441,21.0,0.0009800000000268483,0.0,0.0001500022984292103
442,14.0,0.0006700000000137152,0.0,7.662317465754052e-05
443,20.0,0.000933000000031825,0.0,0.00013500206858628927
444,10.0,0.0004969999999957508,0.0,0.00011270463512479481
445,27.0,0.0012370000000601067,0.0,0.00021179086952597347
446,10.0,0.0004940000000033251,0.0,0.00027087224487264383
447,6.0,0.0003209999999853608,0.0,0.00024378502038537944
448,15.0,0.0007180000000062137,0.0,0.00019061178257337612
449,27.0,0.0012619999999969878,0.0,0.00023087299026061995
450,13.0,0.0006300000000010186,0.0,0.00020778569123455795
451,8.0,0.0004109999999855063,0.0,0.0002842056391451222
452,15.0,0.0007170000000087384,0.0,0.00020151167061469494
453,22.0,0.001023999999915759,0.0,0.00012150186172766035
454,14.0,0.0006740000000036162,0.0,0.00016090494261526223
455,6.0,0.0003210000000990476,0.0,0.0002642608146163104
456,13.0,0.0006289999998898566,0.0,0.00023783473315467935
457,27.0,0.0012360000000626314,0.0,0.0001951657450194716
458,58.0,0.002599999999915781,0.0,-0.00032840994860131696
