step,reward,mean,median,std,max,min
51,4.9411764705882355,5.398190045248869,5.733333333333333,0.39136304387486515,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.404513503514615,5.733333333333333,0.390326023108327,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.395933188090051,5.733333333333333,0.391707776965777,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.402067736185384,5.733333333333333,0.39073958120251095,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.393837535014007,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.385896112831098,5.733333333333333,0.39308034344597886,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.391886409736309,5.733333333333333,0.39229264861415875,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.39767364572948,5.733333333333333,0.391443098291376,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.390065359477125,5.733333333333333,0.39254194600762576,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.395692703310834,5.733333333333333,0.3917437263976428,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.388361796331437,5.733333333333333,0.39276737281287255,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.393837535014008,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.399142156862746,5.733333333333333,0.3912136136169582,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.404283559577679,5.733333333333333,0.3903655759113709,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.40926916221034,5.733333333333333,0.3894766618415645,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.402282704126428,5.733333333333333,0.3907038632315337,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.395501730103808,5.733333333333333,0.3917721669667414,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.40039784029554,5.733333333333333,0.39101290661177973,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.405154061624652,5.733333333333333,0.3902151046736657,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.409776304888155,5.733333333333333,0.38938254957815616,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.4142701525054475,5.733333333333333,0.3885186932209078,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.407789417136718,5.733333333333333,0.38974736171965935,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.412188659247484,5.733333333333333,0.3889255144850195,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.405908496732027,5.733333333333333,0.39008307797637815,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.410216718266255,5.733333333333333,0.38930026606713986,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.404125286478228,5.733333333333333,0.3903927195440871,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.408345902463551,5.733333333333333,0.38964624141143056,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.4124596674112695,5.733333333333333,0.38887320176643264,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.4106027596223685,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.41453849832616,5.733333333333333,0.3884654032618255,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.418379399952753,5.733333333333333,0.38768149249621164,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.412698412698414,5.733333333333333,0.3888269544233274,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.4164705882352955,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.410943912448701,5.733333333333333,0.3891632736164228,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.405544286680191,5.733333333333333,0.39014700272228675,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.4002673796791445,5.733333333333333,0.3910339517872229,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.404009693765147,5.733333333333333,0.3904125018101946,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.4076688453159045,5.733333333333333,0.3897691629409912,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.402542555483732,5.733333333333333,0.3906605253874603,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.397527706734868,5.733333333333333,0.39146559593814145,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.392620704195657,5.733333333333333,0.3921896884690213,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.387818105965791,5.733333333333333,0.39283773520282783,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.391455108359134,5.733333333333333,0.39235247090456227,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.39501633986928,5.733333333333333,0.3918440252055425,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.390337578330302,5.733333333333333,0.3925052270581732,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.385754301720689,5.733333333333333,0.39309786570454436,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.389265201029907,5.733333333333333,0.3926487649150057,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.384784313725492,5.733333333333333,0.39321632572394544,5.733333333333333,4.9411764705882355
