steps,time,reward,delta,converged
84,0.0003699999999753345,0.0,0.0006186157555764556,False
85,0.000549000000006572,0.0,0.0006186157555764556,False
86,0.004192999999986569,0.0,0.0006186157555764556,False
87,0.002364999999997508,0.0,0.0006186157555764556,False
88,0.000549000000006572,0.0,0.0006186157555764556,False
89,0.0012609999999995125,0.0,0.0006186157555764556,False
90,0.00037299999999618194,0.0,0.0006186157555764556,False
91,0.0024399999999786814,0.0,0.0006186157555764556,False
92,0.0008860000000083801,0.0,0.0006186157555764556,False
93,0.000686999999999216,0.0,0.0006186157555764556,False
94,0.0033499999999833108,0.0,0.0006186157555764556,False
95,0.0003279999999961092,0.0,0.0006186157555764556,False
96,0.0013069999999970605,0.0,0.0006186157555764556,False
97,0.0013099999999894862,0.0,0.0006186157555764556,False
98,0.0011700000000018917,0.0,0.0006186157555764556,False
99,0.0005930000000091695,0.0,0.0006186157555764556,False
100,0.0015319999999974243,0.0,0.0006186157555764556,False
101,0.00041500000000382897,0.0,0.0006186157555764556,False
102,0.0033770000000004075,0.0,0.0006186157555764556,False
103,0.0012099999999861666,0.0,0.0006186157555764556,False
104,0.0008360000000209311,0.0,0.0006186157555764556,False
105,0.0007200000000011642,0.0,0.0006186157555764556,False
106,0.0015009999999904267,0.0,0.0006186157555764556,False
107,0.002090000000009695,0.0,0.0006186157555764556,False
108,0.00024300000001176159,0.0,0.0006186157555764556,False
109,0.0005060000000014497,0.0,0.0006186157555764556,False
110,0.0013950000000022555,0.0,0.0006186157555764556,False
111,0.0003309999999885349,0.0,0.0006186157555764556,False
112,0.0011209999999834963,0.0,0.0006186157555764556,False
113,0.00028100000000108594,0.0,0.0006186157555764556,False
114,0.00023699999999848842,0.0,0.0006186157555764556,False
115,0.0015489999999829251,0.0,0.0006186157555764556,False
116,0.0015649999999993724,0.0,0.0006186157555764556,False
117,0.001635999999990645,0.0,0.0006186157555764556,False
118,0.0006630000000029668,0.0,0.0006186157555764556,False
119,0.0004659999999887532,0.0,0.0006186157555764556,False
120,0.001299999999986312,0.0,0.0006186157555764556,False
121,0.0018379999999922347,0.0,0.0006186157555764556,False
122,0.00042400000000952787,0.0,0.0006186157555764556,False
123,0.0002910000000042601,0.0,0.0006186157555764556,False
124,0.00123099999998999,0.0,0.0006186157555764556,False
125,0.0010420000000124219,0.0,0.0006186157555764556,False
126,0.00046000000000390173,0.0,0.0006186157555764556,False
127,0.0005940000000066448,0.0,0.0006186157555764556,False
128,0.005485999999990554,0.0,0.0006186157555764556,False
129,0.0008200000000044838,0.0,0.0006186157555764556,False
130,0.00033600000000433283,0.0,0.0006186157555764556,False
131,0.0007300000000043383,0.0,0.0006186157555764556,False
132,0.0010320000000092477,0.0,0.0006186157555764556,False
133,0.0008170000000120581,0.0,0.0006186157555764556,False
134,0.0019110000000068794,0.0,0.0006186157555764556,False
135,0.0003289999999935844,0.0,0.0006186157555764556,False
136,0.002126000000004069,0.0,0.0006186157555764556,False
137,0.0007180000000062137,0.0,0.0006186157555764556,False
138,0.0012290000000234613,0.0,0.0006186157555764556,False
139,0.001211999999981117,0.0,0.0006186157555764556,False
140,0.003958999999980506,0.0,0.0006186157555764556,False
141,0.0008829999999875326,0.0,0.0006186157555764556,False
142,0.0006160000000079435,0.0,0.0006186157555764556,False
143,0.0010379999999940992,0.0,0.0006186157555764556,False
144,0.0010359999999991487,0.0,0.0006186157555764556,False
145,0.0013109999999869615,0.0,0.0006186157555764556,False
146,0.0005929999999807478,0.0,0.0006186157555764556,False
147,0.00043299999998680505,0.0,0.0006186157555764556,False
148,0.0007740000000069358,0.0,0.0006186157555764556,False
149,0.0018829999999923075,0.0,0.0006186157555764556,False
150,0.0022120000000143136,0.0,0.0006186157555764556,False
151,0.0020279999999957,0.0,0.0006186157555764556,False
152,0.0017569999999977881,0.0,0.0006186157555764556,False
153,0.0013449999999863849,0.0,0.0006186157555764556,False
154,0.0010340000000041982,0.0,0.0006186157555764556,False
155,0.0020389999999963493,0.0,0.0006186157555764556,False
156,0.0004160000000013042,0.0,0.0006186157555764556,False
157,0.0006820000000118398,0.0,0.0006186157555764556,False
158,0.0024589999999875545,0.0,0.0006186157555764556,False
159,0.0007679999999936626,0.0,0.0006186157555764556,False
160,0.0010619999999903484,0.0,0.0006186157555764556,False
161,0.0007390000000100372,0.0,0.0006186157555764556,False
162,0.000821000000001959,0.0,0.0006186157555764556,False
163,0.0006089999999971951,0.0,0.0006186157555764556,False
164,0.0008489999999881093,0.0,0.0006186157555764556,False
165,0.000526000000007798,0.0,0.0006186157555764556,False
166,0.00042400000000952787,0.0,0.0006186157555764556,False
167,0.0016159999999842967,0.0,0.0006186157555764556,False
168,0.0003739999999936572,0.0,0.0006186157555764556,False
169,0.0006419999999991433,0.0,0.0006186157555764556,False
170,0.0002840000000219334,0.0,0.0006186157555764556,False
171,0.0007720000000119853,0.0,0.0006186157555764556,False
172,0.0009959999999864522,0.0,0.0006186157555764556,False
173,0.0010000000000047748,0.0,0.0006186157555764556,False
174,0.001350999999999658,0.0,0.0006186157555764556,False
175,0.0010809999999992215,0.0,0.0006186157555764556,False
176,0.0016999999999995907,0.0,0.0006186157555764556,False
177,0.0005140000000096734,0.0,0.0006186157555764556,False
178,0.0019410000000164018,0.0,0.0006186157555764556,False
179,0.0019330000000081782,0.0,0.0006186157555764556,False
180,0.0008650000000045566,0.0,0.0006186157555764556,False
181,0.0021079999999926713,0.0,0.0006186157555764556,False
182,0.0017970000000104847,0.0,0.0006186157555764556,False
183,0.0021140000000059445,0.0,0.0006186157555764556,False
184,0.00032500000000368345,0.0,0.0006186157555764556,False
185,0.0006809999999859428,0.0,0.0006186157555764556,False
186,0.000778999999994312,0.0,0.0006186157555764556,False
187,0.0006849999999758438,0.0,0.0006186157555764556,False
188,0.0005549999999914235,0.0,0.0006186157555764556,False
189,0.0006590000000130658,0.0,0.0006186157555764556,False
190,0.0010039999999946758,0.0,0.0006186157555764556,False
191,0.0005129999999837764,0.0,0.0006186157555764556,False
192,0.0022989999999936117,0.0,0.0006186157555764556,False
193,0.0008200000000044838,0.0,0.0006186157555764556,False
194,0.0025890000000003965,0.0,0.0006186157555764556,False
195,0.0010399999999890497,0.0,0.0006186157555764556,False
196,0.0016949999999837928,0.0,0.0006186157555764556,False
197,0.00046299999999632746,0.0,0.0006186157555764556,False
198,0.0005050000000039745,0.0,0.0006186157555764556,False
199,0.0028749999999888587,0.0,0.0006186157555764556,False
200,0.0008559999999988577,0.0,0.0006186157555764556,False
201,0.0005189999999970496,0.0,0.0006186157555764556,False
202,0.0009300000000109776,0.0,0.0006186157555764556,False
203,0.0003739999999936572,0.0,0.0006186157555764556,False
204,0.0005510000000015225,0.0,0.0006186157555764556,False
205,0.002705999999989217,0.0,0.0006186157555764556,False
206,0.00089900000000398,0.0,0.0006186157555764556,False
207,0.0004180000000246764,0.0,0.0006186157555764556,False
208,0.0005920000000116943,0.0,0.0006186157555764556,False
209,0.0027140000000258624,0.0,0.0006186157555764556,False
210,0.0013000000000147338,0.0,0.0006186157555764556,False
211,0.0007280000000093878,0.0,0.0006186157555764556,False
212,0.0008620000000121308,0.0,0.0006186157555764556,False
213,0.001628000000010843,0.0,0.0006186157555764556,False
214,0.0011010000000055697,0.0,0.0006186157555764556,False
215,0.0005550000000198452,0.0,0.0006186157555764556,False
216,0.0030309999999929005,0.0,0.0006186157555764556,False
217,0.0007209999999986394,0.0,0.0006186157555764556,False
218,0.001222000000012713,0.0,0.0006186157555764556,False
219,0.0009919999999965512,0.0,0.0006186157555764556,False
220,0.0012749999999925876,0.0,0.0006186157555764556,False
221,0.0003300000000194814,0.0,0.0006186157555764556,False
222,0.00037800000001197986,0.0,0.0006186157555764556,False
223,0.00042399999998110616,0.0,0.0006186157555764556,False
224,0.0009100000000046293,0.0,0.0006186157555764556,False
225,0.0008200000000044838,0.0,0.0006186157555764556,False
226,0.0021420000000205164,0.0,0.0006186157555764556,False
227,0.0003769999999860829,0.0,0.0006186157555764556,False
228,0.0004710000000045511,0.0,0.0006186157555764556,False
229,0.0002479999999991378,0.0,0.0006186157555764556,False
230,0.0010649999999827742,0.0,0.0006186157555764556,False
231,0.0005509999999731008,0.0,0.0006186157555764556,False
232,0.0008190000000070086,0.0,0.0006186157555764556,False
233,0.002721000000008189,0.0,0.0006186157555764556,False
234,0.0006339999999909196,0.0,0.0006186157555764556,False
235,0.0008139999999912106,0.0,0.0006186157555764556,False
236,0.0011719999999968422,0.0,0.0006186157555764556,False
237,0.0010300000000142973,0.0,0.0006186157555764556,False
238,0.0027460000000019136,0.0,0.0006186157555764556,False
239,0.00047200000000202635,0.0,0.0006186157555764556,False
240,0.00024199999998586463,0.0,0.0006186157555764556,False
241,0.0008290000000101827,0.0,0.0006186157555764556,False
242,0.0008789999999976317,0.0,0.0006186157555764556,False
243,0.0008660000000020318,0.0,0.0006186157555764556,False
244,0.0007260000000144373,0.0,0.0006186157555764556,False
245,0.0008580000000222299,0.0,0.0006186157555764556,False
246,0.00032999999999105967,0.0,0.0006186157555764556,False
247,0.00041499999997540726,0.0,0.0006186157555764556,False
248,0.000683000000009315,0.0,0.0006186157555764556,False
249,0.00046000000000390173,0.0,0.0006186157555764556,False
250,0.0005009999999856518,0.0,0.0006186157555764556,False
251,0.0012949999999989359,0.0,0.0006186157555764556,False
252,0.0012499999999988631,0.0,0.0006186157555764556,False
253,0.00036900000000628097,0.0,0.0006186157555764556,False
254,0.000987000000009175,0.0,0.0006186157555764556,False
255,0.002116000000000895,0.0,0.0006186157555764556,False
256,0.0008319999999741867,0.0,0.0006186157555764556,False
257,0.00130500000000211,0.0,0.0006186157555764556,False
258,0.001216999999996915,0.0,0.0006186157555764556,False
259,0.00032699999999863394,0.0,0.0006186157555764556,False
260,0.0005050000000039745,0.0,0.0006186157555764556,False
261,0.0011590000000012424,0.0,0.0006186157555764556,False
262,0.0011650000000145155,0.0,0.0006186157555764556,False
263,0.001383000000004131,0.0,0.0006186157555764556,False
264,0.0005199999999945248,0.0,0.0006186157555764556,False
265,0.0011339999999790962,0.0,0.0006186157555764556,False
266,0.0007279999999809661,0.0,0.0006186157555764556,False
267,0.00082499999999186,0.0,0.0006186157555764556,False
268,0.00037299999999618194,0.0,0.0006186157555764556,False
269,0.0008090000000038344,0.0,0.0006186157555764556,False
270,0.00023699999999848842,0.0,0.0006186157555764556,False
271,0.00037300000002460365,0.0,0.0006186157555764556,False
272,0.0008620000000121308,0.0,0.0006186157555764556,False
273,0.000572000000005346,0.0,0.0006186157555764556,False
274,0.0013020000000096843,0.0,0.0006186157555764556,False
275,0.00023799999999596366,0.0,0.0006186157555764556,False
276,0.00028399999999351166,0.0,0.0006186157555764556,False
277,0.0003260000000011587,0.0,0.0006186157555764556,False
278,0.0009939999999915017,0.0,0.0006186157555764556,False
279,0.0006359999999858701,0.0,0.0006186157555764556,False
280,0.00041500000000382897,0.0,0.0006186157555764556,False
281,0.000809999999972888,0.0,0.0006186157555764556,False
282,0.0011740000000202144,0.0,0.0006186157555764556,False
283,0.000549000000006572,0.0,0.0006186157555764556,False
284,0.00023999999999091415,0.0,0.0006186157555764556,False
285,0.00037299999999618194,0.0,0.0006186157555764556,False
286,0.001161999999993668,0.0,0.0006186157555764556,False
287,0.000482999999974254,0.0,0.0006186157555764556,False
288,0.0006400000000041928,0.0,0.0006186157555764556,False
289,0.0006389999999782958,0.0,0.0006186157555764556,False
290,0.0008610000000146556,0.0,0.0006186157555764556,False
291,0.0002819999999985612,0.0,0.0006186157555764556,False
292,0.0004660000000171749,0.0,0.0006186157555764556,False
293,0.000945000000001528,0.0,0.0006186157555764556,False
294,0.00045800000000895125,0.0,0.0006186157555764556,False
295,0.0007259999999860156,0.0,0.0006186157555764556,False
296,0.0005449999999882493,0.0,0.0006186157555764556,False
297,0.0008150000000171076,0.0,0.0006186157555764556,False
298,0.001439000000004853,0.0,0.0006186157555764556,False
299,0.000729000000006863,0.0,0.0006186157555764556,False
300,0.001704999999986967,0.0,0.0006186157555764556,False
301,0.0009459999999990032,0.0,0.0006186157555764556,False
302,0.0006769999999960419,0.0,0.0006186157555764556,False
303,0.00089900000000398,0.0,0.0006186157555764556,False
304,0.0009850000000142245,0.0,0.0006186157555764556,False
305,0.0014630000000011023,0.0,0.0006186157555764556,False
306,0.00059500000000412,0.0,0.0006186157555764556,False
307,0.00023600000000101318,0.0,0.0006186157555764556,False
308,0.0008520000000089567,0.0,0.0006186157555764556,False
309,0.0025729999999839492,0.0,0.0006186157555764556,False
310,0.0006309999999984939,0.0,0.0006186157555764556,False
311,0.0005020000000115488,0.0,0.0006186157555764556,False
312,0.00032699999999863394,0.0,0.0006186157555764556,False
313,0.0006379999999808206,0.0,0.0006186157555764556,False
314,0.0008200000000044838,0.0,0.0006186157555764556,False
315,0.000461000000001377,0.0,0.0006186157555764556,False
316,0.0005009999999856518,0.0,0.0006186157555764556,False
317,0.0007239999999910651,0.0,0.0006186157555764556,False
318,0.0007769999999993615,0.0,0.0006186157555764556,False
319,0.0005040000000064992,0.0,0.0006186157555764556,False
320,0.0023019999999860374,0.0,0.0006186157555764556,False
321,0.000457000000011476,0.0,0.0006186157555764556,False
322,0.0003309999999885349,0.0,0.0006186157555764556,False
323,0.0005060000000014497,0.0,0.0006186157555764556,False
324,0.000591000000014219,0.0,0.0006186157555764556,False
325,0.00028100000000108594,0.0,0.0006186157555764556,False
326,0.002269000000012511,0.0,0.0006186157555764556,False
327,0.00023599999997259147,0.0,0.0006186157555764556,False
328,0.00045600000001400076,0.0,0.0006186157555764556,False
329,0.0009429999999781558,0.0,0.0006186157555764556,False
330,0.0005909999999857973,0.0,0.0006186157555764556,False
331,0.0009019999999964057,0.0,0.0006186157555764556,False
332,0.0005020000000115488,0.0,0.0006186157555764556,False
333,0.0005900000000167438,0.0,0.0006186157555764556,False
334,0.0006309999999984939,0.0,0.0006186157555764556,False
335,0.000637000000011767,0.0,0.0006186157555764556,False
336,0.0008089999999754127,0.0,0.0006186157555764556,False
337,0.0003240000000062082,0.0,0.0006186157555764556,False
338,0.00045800000000895125,0.0,0.0006186157555764556,False
339,0.0004589999999780048,0.0,0.0006186157555764556,False
340,0.0006339999999909196,0.0,0.0006186157555764556,False
341,0.00041400000000635373,0.0,0.0006186157555764556,False
342,0.0007169999999803167,0.0,0.0006186157555764556,False
343,0.0006369999999833453,0.0,0.0006186157555764556,False
344,0.0009019999999964057,0.0,0.0006186157555764556,False
345,0.0007250000000169621,0.0,0.0006186157555764556,False
346,0.0007380000000125619,0.0,0.0006186157555764556,False
347,0.0005530000000248947,0.0,0.0006186157555764556,False
348,0.0004659999999887532,0.0,0.0006186157555764556,False
349,0.0003739999999936572,0.0,0.0006186157555764556,False
350,0.0005510000000015225,0.0,0.0006186157555764556,False
351,0.0007690000000195596,0.0,0.0006186157555764556,False
352,0.0009880000000066502,0.0,0.0006186157555764556,False
353,0.0006810000000143646,0.0,0.0006186157555764556,False
354,0.0005040000000064992,0.0,0.0006186157555764556,False
355,0.0014769999999941774,0.0,0.0006186157555764556,False
356,0.00041500000000382897,0.0,0.0006186157555764556,False
357,0.0010329999999783013,0.0,0.0006186157555764556,False
358,0.0009850000000142245,0.0,0.0006186157555764556,False
359,0.0007679999999936626,0.0,0.0006186157555764556,False
360,0.0006799999999884676,0.0,0.0006186157555764556,False
361,0.0008579999999938082,0.0,0.0006186157555764556,False
362,0.00059500000000412,0.0,0.0006186157555764556,False
363,0.0030680000000131713,0.0,0.0006186157555764556,False
364,0.00046099999997295527,0.0,0.0006186157555764556,False
365,0.0006380000000092423,0.0,0.0006186157555764556,False
366,0.0005930000000091695,0.0,0.0006186157555764556,False
367,0.0003700000000037562,0.0,0.0006186157555764556,False
368,0.0014809999999840784,0.0,0.0006186157555764556,False
369,0.0003260000000011587,0.0,0.0006186157555764556,False
370,0.0010079999999845768,0.0,0.0006186157555764556,False
371,0.0003310000000169566,0.0,0.0006186157555764556,False
372,0.0003309999999885349,0.0,0.0006186157555764556,False
373,0.00024200000001428634,0.0,0.0006186157555764556,False
374,0.0012600000000020373,0.0,0.0006186157555764556,False
375,0.001121000000011918,0.0,0.0006186157555764556,False
376,0.0002800000000036107,0.0,0.0006186157555764556,False
377,0.00041500000000382897,0.0,0.0006186157555764556,False
378,0.0002849999999909869,0.0,0.0006186157555764556,False
379,0.0006809999999859428,0.0,0.0006186157555764556,False
380,0.0004590000000064265,0.0,0.0006186157555764556,False
381,0.000367999999980384,0.0,0.0006186157555764556,False
382,0.0005480000000090968,0.0,0.0006186157555764556,False
383,0.00041200000001140324,0.0,0.0006186157555764556,False
384,0.0004619999999988522,0.0,0.0006186157555764556,False
385,0.0009889999999757038,0.0,0.0006186157555764556,False
386,0.0011240000000043437,0.0,0.0006186157555764556,False
387,0.001532000000025846,0.0,0.0006186157555764556,False
388,0.0008100000000013097,0.0,0.0006186157555764556,False
389,0.0004569999999830543,0.0,0.0006186157555764556,False
390,0.000941000000011627,0.0,0.0006186157555764556,False
391,0.0009059999999863066,0.0,0.0006186157555764556,False
392,0.0020069999999918764,0.0,0.0006186157555764556,False
393,0.0006369999999833453,0.0,0.0006186157555764556,False
394,0.0010859999999865977,0.0,0.0006186157555764556,False
395,0.0006759999999985666,0.0,0.0006186157555764556,False
396,0.0005010000000140735,0.0,0.0006186157555764556,False
397,0.0004299999999943793,0.0,0.0006186157555764556,False
398,0.00037599999998860767,0.0,0.0006186157555764556,False
399,0.0004199999999912052,0.0,0.0006186157555764556,False
400,0.002099000000015394,0.0,0.0006186157555764556,False
401,0.0006850000000042655,0.0,0.0006186157555764556,False
402,0.0013569999999845095,0.0,0.0006186157555764556,False
403,0.0008129999999937354,0.0,0.0006186157555764556,False
404,0.0011259999999992942,0.0,0.0006186157555764556,False
405,0.0002840000000219334,0.0,0.0006186157555764556,False
406,0.0019239999999740576,0.0,0.0006186157555764556,False
407,0.0007709999999860884,0.0,0.0006186157555764556,False
408,0.001700999999997066,0.0,0.0006186157555764556,False
409,0.0021419999999920947,0.0,0.0006186157555764556,False
410,0.0007310000000018135,0.0,0.0006186157555764556,False
411,0.0006369999999833453,0.0,0.0006186157555764556,False
412,0.0008590000000197051,0.0,0.0006186157555764556,False
413,0.0003279999999961092,0.0,0.0006186157555764556,False
414,0.0007720000000119853,0.0,0.0006186157555764556,False
415,0.0004709999999761294,0.0,0.0006186157555764556,False
416,0.0004619999999988522,0.0,0.0006186157555764556,False
417,0.0007280000000093878,0.0,0.0006186157555764556,False
418,0.000729000000006863,0.0,0.0006186157555764556,False
419,0.00047199999997360464,0.0,0.0006186157555764556,False
420,0.0005600000000072214,0.0,0.0006186157555764556,False
421,0.0007239999999910651,0.0,0.0006186157555764556,False
422,0.0016609999999843694,0.0,0.0006186157555764556,False
423,0.0009550000000047021,0.0,0.0006186157555764556,False
424,0.0008119999999962602,0.0,0.0006186157555764556,False
425,0.0007659999999987122,0.0,0.0006186157555764556,False
426,0.0015289999999765769,0.0,0.0006186157555764556,False
427,0.0008980000000065047,0.0,0.0006186157555764556,False
428,0.0009029999999938809,0.0,0.0006186157555764556,False
429,0.00037100000000123146,0.0,0.0006186157555764556,False
430,0.001130000000017617,0.0,0.0006186157555764556,False
431,0.0005040000000064992,0.0,0.0006186157555764556,False
432,0.00036900000000628097,0.0,0.0006186157555764556,False
433,0.0009479999999939537,0.0,0.0006186157555764556,False
434,0.000503000000009024,0.0,0.0006186157555764556,False
435,0.0006040000000098189,0.0,0.0006186157555764556,False
436,0.004084000000005972,0.0,0.0006186157555764556,False
437,0.001209000000017113,0.0,0.0006186157555764556,False
438,0.0008510000000114815,0.0,0.0006186157555764556,False
439,0.0008649999999761349,0.0,0.0006186157555764556,False
440,0.0005129999999837764,0.0,0.0006186157555764556,False
441,0.0006309999999984939,0.0,0.0006186157555764556,False
442,0.0009419999999806805,0.0,0.0006186157555764556,False
443,0.0006339999999909196,0.0,0.0006186157555764556,False
444,0.0003300000000194814,0.0,0.0006186157555764556,False
445,0.002486000000004651,0.0,0.0006186157555764556,False
446,0.0004160000000013042,0.0,0.0006186157555764556,False
447,0.0004270000000019536,0.0,0.0006186157555764556,False
448,0.0010800000000017462,0.0,0.0006186157555764556,False
449,0.0005480000000090968,0.0,0.0006186157555764556,False
450,0.00089900000000398,0.0,0.0006186157555764556,False
451,0.0005020000000115488,0.0,0.0006186157555764556,False
452,0.0018609999999910087,0.0,0.0006186157555764556,False
453,0.0002800000000036107,0.0,0.0006186157555764556,False
454,0.00023599999997259147,0.0,0.0006186157555764556,False
455,0.000591000000014219,0.0,0.0006186157555764556,False
456,0.0028369999999995343,0.0,0.0006186157555764556,False
457,0.0004159999999728825,0.0,0.0006186157555764556,False
458,0.0006840000000067903,0.0,0.0006186157555764556,False
459,0.002350999999976011,0.0,0.0006186157555764556,False
460,0.0005130000000121981,0.0,0.0006186157555764556,False
461,0.00046299999999632746,0.0,0.0006186157555764556,False
462,0.0018980000000112796,0.0,0.0006186157555764556,False
463,0.0002389999999934389,0.0,0.0006186157555764556,False
464,0.0007280000000093878,0.0,0.0006186157555764556,False
465,0.0017359999999939646,0.0,0.0006186157555764556,False
466,0.0008109999999987849,0.0,0.0006186157555764556,False
467,0.0006840000000067903,0.0,0.0006186157555764556,False
468,0.0005999999999914962,0.0,0.0006186157555764556,False
469,0.0013979999999946813,0.0,0.0006186157555764556,False
470,0.0007279999999809661,0.0,0.0006186157555764556,False
471,0.001383000000004131,0.0,0.0006186157555764556,False
472,0.00041699999999877946,0.0,0.0006186157555764556,False
473,0.00023999999999091415,0.0,0.0006186157555764556,False
474,0.000987000000009175,0.0,0.0006186157555764556,False
475,0.0005010000000140735,0.0,0.0006186157555764556,False
476,0.0005079999999964002,0.0,0.0006186157555764556,False
477,0.0017820000000199343,0.0,0.0006186157555764556,False
478,0.0021879999999896427,0.0,0.0006186157555764556,False
479,0.0017789999999990869,0.0,0.0006186157555764556,False
480,0.00023600000000101318,0.0,0.0006186157555764556,False
481,0.0022260000000073887,0.0,0.0006186157555764556,False
482,0.0007359999999891897,0.0,0.0006186157555764556,False
483,0.0007679999999936626,0.0,0.0006186157555764556,False
484,0.0016019999999912216,0.0,0.0006186157555764556,False
485,0.0002819999999985612,0.0,0.0006186157555764556,False
486,0.0004160000000013042,0.0,0.0006186157555764556,False
487,0.0006339999999909196,0.0,0.0006186157555764556,False
488,0.0007249999999885404,0.0,0.0006186157555764556,False
489,0.0008960000000115542,0.0,0.0006186157555764556,False
490,0.0012900000000115597,0.0,0.0006186157555764556,False
491,0.00045599999998557905,0.0,0.0006186157555764556,False
492,0.0005500000000040473,0.0,0.0006186157555764556,False
493,0.0010320000000092477,0.0,0.0006186157555764556,False
494,0.00037100000000123146,0.0,0.0006186157555764556,False
495,0.0006380000000092423,0.0,0.0006186157555764556,False
496,0.00036899999997785926,0.0,0.0006186157555764556,False
497,0.0005559999999888987,0.0,0.0006186157555764556,False
498,0.0010350000000016735,0.0,0.0006186157555764556,False
499,0.0007690000000195596,0.0,0.0006186157555764556,False
500,0.0014760000000251239,0.0,0.0006186157555764556,False
501,0.0007239999999910651,0.0,0.0006186157555764556,False
