steps,time,reward,delta,converged
1,0.022797000000082335,-5.149700598802395,0,False
2,0.022672999999940657,-4.359281437125748,0,False
3,0.007893999999851076,-2.12,99.99965947693197,False
4,0.022546000000147615,-5.149700598802395,99.99965947693197,False
5,0.02254799999991519,-4.359281437125748,99.99965947693197,False
6,0.022544000000152664,-4.952095808383233,99.99965947693197,False
7,0.02260500000011234,-4.5568862275449105,99.99965947693197,False
8,0.022654000000102315,-4.5568862275449105,99.99965947693197,False
9,0.005949000000100568,-1.7404580152671756,99.99965947693197,False
10,0.021510999999918567,-3.90146750524109,99.99965947693197,False
11,0.0031159999998635612,-0.9705882352941176,99.99965947693197,False
12,0.0036159999999654246,-0.975,99.99965947693197,False
13,0.009839999999940119,-3.2511415525114153,99.99965947693197,False
14,0.013202000000092085,-4.8546099290780145,99.99965947693197,False
15,0.003176000000166823,-2.3857142857142857,99.99965947693197,False
16,0.00666599999999562,-3.6802721088435373,99.99965947693197,False
17,0.004066999999849941,-2.0898876404494384,99.99965947693197,False
18,0.007145999999920605,-2.248407643312102,99.99965947693197,False
19,0.007653000000118482,-3.9345238095238093,99.99965947693197,False
20,0.002323000000160391,-2.9019607843137254,99.99965947693197,False
21,0.0011509999999361753,3.04,99.99965947693197,False
22,0.0016350000000784348,1.8055555555555556,99.99965947693197,False
23,0.00799900000015441,-2.6666666666666665,99.99965947693197,False
24,0.0013320000000476284,-4.344827586206897,99.99965947693197,False
25,0.001274999999850479,-0.9285714285714286,99.99965947693197,False
26,0.002540999999837368,-0.9642857142857143,99.99965947693197,False
27,0.0012320000000727305,2.740740740740741,99.99965947693197,False
28,0.003675999999813939,-2.182926829268293,99.99965947693197,False
29,0.002128999999968073,-0.9574468085106383,99.99965947693197,False
30,0.0016789999999673455,-0.9459459459459459,99.99965947693197,False
31,0.0014040000000932196,2.2580645161290325,99.99965947693197,False
32,0.0010050000000774162,3.590909090909091,99.99965947693197,False
33,0.006526000000121712,-4.376712328767123,99.99965947693197,False
34,0.003489000000172382,-0.9743589743589743,99.99965947693197,False
35,0.0014010000002144807,2.2580645161290325,99.99965947693197,False
36,0.0022030000000086147,-0.9591836734693877,99.99965947693197,False
37,0.002203999999892403,-0.9591836734693877,99.99965947693197,False
38,0.0009029999998801941,4.05,99.99965947693197,False
39,0.0020259999998870626,-3.1555555555555554,99.99965947693197,False
40,0.0017179999999825668,-3.5526315789473686,99.99965947693197,False
41,0.0013239999998404528,-0.9310344827586207,99.99965947693197,False
42,0.0009569999999712309,3.8095238095238093,99.99965947693197,False
43,0.0014410000001134904,2.15625,99.99965947693197,False
44,0.0011770000000979053,2.8846153846153846,99.99965947693197,False
45,0.0018420000001242443,-0.9512195121951219,99.99965947693197,False
46,0.0014909999999872525,2.0606060606060606,99.99965947693197,False
47,0.0029949999998279964,-2.4477611940298507,99.99965947693197,False
48,0.0011830000000827567,2.8846153846153846,99.99965947693197,False
49,0.0009210000000621221,4.05,99.99965947693197,False
50,0.0009499999998752173,3.8095238095238093,99.99965947693197,False
51,0.0012329999999565189,2.740740740740741,99.99965947693197,False
52,0.0021110000000135187,-0.9574468085106383,99.99965947693197,False
53,0.0009900000000016007,3.590909090909091,99.99965947693197,False
54,0.0026250000000800355,-4.322033898305085,99.99965947693197,False
55,0.0008110000001124718,4.611111111111111,99.99965947693197,False
56,0.0011259999998856074,3.04,99.99965947693197,False
57,0.0009900000000016007,3.590909090909091,99.99965947693197,False
58,0.0007689999999911379,4.9411764705882355,99.99965947693197,False
59,0.0010389999999915744,3.391304347826087,99.99965947693197,False
60,0.0009089999998650455,4.05,99.99965947693197,False
61,0.0018420000001242443,-0.9512195121951219,99.99965947693197,False
62,0.0007720000000972504,4.9411764705882355,99.99965947693197,False
63,0.0009549999999762804,3.8095238095238093,99.99965947693197,False
64,0.002811000000065178,-4.111111111111111,99.99965947693197,False
65,0.0009059999999863066,4.05,99.99965947693197,False
66,0.0009110000000873697,4.05,99.99965947693197,False
67,0.0009139999999661086,4.05,99.99965947693197,False
68,0.0008199999999760621,4.611111111111111,99.99965947693197,False
69,0.0008609999999862339,4.315789473684211,99.99965947693197,False
70,0.0011690000001181033,2.8846153846153846,99.99965947693197,False
71,0.0017949999999018473,-0.95,99.99965947693197,False
72,0.001485000000002401,-0.9393939393939394,99.99965947693197,False
73,0.001040999999986525,3.391304347826087,99.99965947693197,False
74,0.000775000000203363,4.9411764705882355,99.99965947693197,False
75,0.000730999999859705,5.3125,99.99965947693197,False
76,0.0007689999999911379,4.9411764705882355,99.99965947693197,False
77,0.0015339999999923748,-0.9411764705882353,99.99965947693197,False
78,0.0009919999999965512,3.590909090909091,99.99965947693197,False
79,0.001307999999880849,-0.9310344827586207,99.99965947693197,False
80,0.0020589999999174324,-3.108695652173913,99.99965947693197,False
81,0.0007749999999759893,4.9411764705882355,99.99965947693197,False
82,0.0006829999999808933,5.733333333333333,99.99965947693197,False
83,0.000726999999869804,5.3125,99.99965947693197,False
84,0.0040260000000671425,-0.9777777777777777,99.99965947693197,False
85,0.0007739999998648273,4.9411764705882355,99.99965947693197,False
86,0.0008189999998649,4.611111111111111,99.99965947693197,False
87,0.0006840000000920554,5.733333333333333,99.99965947693197,False
88,0.0008169999998699495,4.611111111111111,99.99965947693197,False
89,0.0007729999999810389,4.9411764705882355,99.99965947693197,False
90,0.0009059999999863066,4.05,99.99965947693197,False
91,0.0008649999999761349,4.315789473684211,99.99965947693197,False
92,0.0010870000000977598,-0.9166666666666666,99.99965947693197,False
93,0.0008649999999761349,-0.8947368421052632,99.99965947693197,False
94,0.0006819999998697313,5.733333333333333,99.99965947693197,False
95,0.0006809999999859428,5.733333333333333,99.99965947693197,False
96,0.0012589999998908752,-0.9285714285714286,99.99965947693197,False
97,0.0009039999999913562,4.05,99.99965947693197,False
98,0.0006800000001021544,5.733333333333333,99.99965947693197,False
99,0.0016580000001340522,-3.6216216216216215,99.99965947693197,False
100,0.0006859999998596322,5.733333333333333,99.99965947693197,False
101,0.0006839999998646817,5.733333333333333,99.99965947693197,False
102,0.0008559999998851708,4.315789473684211,99.99965947693197,False
103,0.0006829999999808933,5.733333333333333,99.99965947693197,False
104,0.0017029999999067513,-3.5526315789473686,99.99965947693197,False
105,0.0007699999998749263,4.9411764705882355,99.99965947693197,False
106,0.0006839999998646817,5.733333333333333,99.99965947693197,False
107,0.002228999999942971,-2.94,99.99965947693197,False
108,0.0006849999999758438,5.733333333333333,99.99965947693197,False
109,0.0010809999998855346,3.2083333333333335,99.99965947693197,False
110,0.0007680000001073495,4.9411764705882355,99.99965947693197,False
