episode,length,time,reward,delta
32,18.0,0.0008780000000569999,82.0,9.31328685283006e-08
33,15.0,0.0007319999999708671,85.0,4.656644136957766e-08
34,28.0,0.0013189999999667634,-27.0,2.328322068478883e-08
35,21.0,0.0010019999999713036,79.0,1.1641617447821773e-08
36,26.0,0.0012320000000727305,74.0,5.820808723910886e-09
37,29.0,0.0013599999999769352,71.0,2.9104114673828008e-09
38,17.0,0.0008200000002034358,83.0,1.4552057336914004e-09
39,16.0,0.0007800000000770524,84.0,7.275957614183426e-10
40,30.0,0.001414000000067972,-29.0,3.637978807091713e-10
41,26.0,0.001227000000199041,74.0,1.8189894035458565e-10
42,52.0,0.002410000000054424,-150.0,9.094947017729282e-11
43,28.0,0.0013259999998354033,72.0,4.547473508864641e-11
44,20.0,0.0009740000000419968,80.0,2.2737367544323206e-11
45,26.0,0.0012500000000272848,-25.0,1.1368683772161603e-11
46,18.0,0.0008749999999508873,-17.0,5.6843418860808015e-12
47,18.0,0.0008800000000519503,-17.0,2.8421709430404007e-12
48,59.0,0.0027250000000549335,-157.0,1.4210854715202004e-12
49,104.0,0.0047660000000178115,-499.0,7.105427357601002e-13
50,19.0,0.0009139999999661086,-18.0,3.552713678800501e-13
51,102.0,0.0046519999998508865,-398.0,1.7053025658242404e-13
52,64.0,0.0029409999999643333,-261.0,8.526512829121202e-14
53,33.0,0.0015369999998711137,-131.0,4.263256414560601e-14
54,80.0,0.003661999999849286,-376.0,2.842170943040401e-14
55,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
56,16.0,0.0007800000000770524,84.0,0.0
57,21.0,0.000998999999865191,-20.0,0.0
58,14.0,0.0006840000000920554,86.0,0.0
59,20.0,0.001119999999900756,80.0,0.0
60,16.0,0.0007789999999658903,84.0,0.0
61,23.0,0.0010939999999663996,77.0,0.0
62,23.0,0.0010890000000927103,77.0,0.0
63,17.0,0.0008299999999508145,83.0,0.0
64,18.0,0.0008700000000771979,82.0,0.0
65,25.0,0.001178999999865482,75.0,0.0
66,19.0,0.0009179999999560096,-18.0,0.0
67,19.0,0.000914999999849897,81.0,0.0
68,18.0,0.0008729999999559368,82.0,0.0
69,45.0,0.0021010000000387663,-44.0,0.0
70,54.0,0.002489000000196029,-449.0,0.0
71,20.0,0.0009640000000672444,80.0,0.0
72,18.0,0.0008680000000822474,82.0,0.0
73,15.0,0.0007360000001881417,85.0,0.0
74,17.0,0.0008199999999760621,-16.0,0.0
75,57.0,0.0026340000001709996,-353.0,0.0
76,33.0,0.0015409999998610147,-32.0,0.0
77,17.0,0.0008270000000720756,83.0,0.0
78,23.0,0.0010910000000876607,-121.0,0.0
79,15.0,0.0007350000000769796,85.0,0.0
80,22.0,0.0010520000000724394,78.0,0.0
81,17.0,0.0008210000000872242,83.0,0.0
82,29.0,0.0013539999999920838,-28.0,0.0
83,45.0,0.0020799999999780994,-143.0,0.0
84,15.0,0.0007339999999658176,85.0,0.0
85,27.0,0.0012739999999666907,-26.0,0.0
86,17.0,0.000822999999854801,83.0,0.0
87,52.0,0.002392999999983658,-348.0,0.0
88,19.0,0.0009119999999711581,-18.0,0.0
89,31.0,0.0014519999999720312,-30.0,0.0
90,20.0,0.0009610000001885055,80.0,0.0
91,35.0,0.0016440000001693988,-34.0,0.0
92,20.0,0.0009569999999712309,-19.0,0.0
93,51.0,0.0023610000000644504,-149.0,0.0
94,37.0,0.0017290000000684813,-36.0,0.0
95,16.0,0.0007779999998547282,84.0,0.0
96,53.0,0.002444999999852371,-349.0,0.0
97,43.0,0.0019959999999628053,-141.0,0.0
98,18.0,0.0008769999999458378,82.0,0.0
99,37.0,0.0017239999999674183,-234.0,0.0
100,71.0,0.003261999999949694,-367.0,0.0
101,14.0,0.0006919999998444837,86.0,0.0
102,35.0,0.0016339999999672727,-34.0,0.0
103,39.0,0.0018129999998564017,-38.0,0.0
104,39.0,0.0018119999999726133,-38.0,0.0
105,14.0,0.0006859999998596322,86.0,0.0
106,31.0,0.0014549999998507701,-30.0,0.0
107,14.0,0.0006889999999657448,86.0,0.0
108,16.0,0.0007760000000871514,84.0,0.0
109,32.0,0.0015029999999569554,-31.0,0.0
110,14.0,0.0006869999999707943,86.0,0.0
111,17.0,0.0008250000000771252,83.0,0.0
112,14.0,0.0006860000000870059,86.0,0.0
113,40.0,0.0018640000000686996,-39.0,0.0
114,15.0,0.0007339999999658176,-14.0,0.0
115,32.0,0.001498000000083266,-31.0,0.0
116,16.0,0.0007800000000770524,84.0,0.0
117,28.0,0.0013289999999415159,-27.0,0.0
118,19.0,0.0009170000000722212,81.0,0.0
119,34.0,0.001594000000068263,-33.0,0.0
120,18.0,0.000875000000178261,82.0,0.0
121,19.0,0.0009150000000772707,81.0,0.0
122,16.0,0.0007720000000972504,84.0,0.0
123,16.0,0.0007789999999658903,84.0,0.0
124,52.0,0.0024160000000392756,-150.0,0.0
125,71.0,0.0032770000000255095,-268.0,0.0
126,18.0,0.0008669999999710853,82.0,0.0
127,45.0,0.002096000000165077,-143.0,0.0
128,20.0,0.0009569999999712309,80.0,0.0
129,17.0,0.0008219999999710126,83.0,0.0
130,16.0,0.0007829999999557913,84.0,0.0
131,20.0,0.0009640000000672444,80.0,0.0
132,32.0,0.0015029999999569554,-31.0,0.0
133,74.0,0.0033900000000812724,-568.0,0.0
134,15.0,0.0007290000000921282,85.0,0.0
135,16.0,0.0007730000002084125,84.0,0.0
136,17.0,0.0008250000000771252,83.0,0.0
137,41.0,0.0018919999999980064,-139.0,0.0
138,14.0,0.0006849999999758438,86.0,0.0
139,22.0,0.0010529999999562278,78.0,0.0
140,45.0,0.0020850000000791624,-143.0,0.0
141,30.0,0.001404999999977008,-29.0,0.0
142,35.0,0.0016379999999571737,-331.0,0.0
143,14.0,0.0006949999999505962,86.0,0.0
144,28.0,0.0013330000001587905,-126.0,0.0
145,23.0,0.0010990000000674627,77.0,0.0
146,20.0,0.0009569999999712309,80.0,0.0
147,14.0,0.0006990000001678709,86.0,0.0
148,28.0,0.0013150000002042361,-126.0,0.0
149,18.0,0.0008640000000923465,82.0,0.0
150,32.0,0.0014979999998558924,-130.0,0.0
151,15.0,0.0007299999999759166,85.0,0.0
152,16.0,0.0007809999999608408,84.0,0.0
153,15.0,0.0007299999999759166,85.0,0.0
154,20.0,0.0009600000000773434,-19.0,0.0
155,18.0,0.0008649999999761349,82.0,0.0
156,21.0,0.0010019999999713036,79.0,0.0
157,54.0,0.0024900000000798173,-152.0,0.0
158,14.0,0.0006880000000819564,86.0,0.0
159,14.0,0.0006939999998394342,86.0,0.0
160,14.0,0.0006919999998444837,86.0,0.0
161,36.0,0.001691000000164422,-134.0,0.0
162,20.0,0.0009600000000773434,80.0,0.0
163,14.0,0.0006849999999758438,86.0,0.0
164,34.0,0.0015970000001743756,-33.0,0.0
165,20.0,0.0009620000000722939,80.0,0.0
166,38.0,0.001772999999957392,-37.0,0.0
167,28.0,0.0013119999998707499,-27.0,0.0
168,16.0,0.0007809999999608408,84.0,0.0
169,19.0,0.000914999999849897,-18.0,0.0
170,58.0,0.0026750000001811713,-255.0,0.0
171,30.0,0.0014080000000831205,-29.0,0.0
172,17.0,0.0008199999999760621,83.0,0.0
173,19.0,0.0009170000000722212,81.0,0.0
174,27.0,0.0012790000000677537,-26.0,0.0
175,14.0,0.0006940000000668078,86.0,0.0
176,17.0,0.0008250000000771252,83.0,0.0
177,14.0,0.0006909999999606953,86.0,0.0
178,31.0,0.0014460000002145534,-30.0,0.0
179,16.0,0.0007820000000720029,84.0,0.0
180,17.0,0.0008199999999760621,83.0,0.0
181,17.0,0.0008210000000872242,83.0,0.0
182,14.0,0.0006889999999657448,86.0,0.0
183,39.0,0.0018210000000635773,-137.0,0.0
184,17.0,0.0008240000001933367,-16.0,0.0
185,31.0,0.0014619999999467836,-129.0,0.0
186,16.0,0.0007770000001983135,84.0,0.0
187,42.0,0.0019520000000738946,-140.0,0.0
188,17.0,0.0008260000001882872,83.0,0.0
189,18.0,0.0008849999999256397,82.0,0.0
190,21.0,0.0010039999999662541,-20.0,0.0
191,17.0,0.0008290000000670261,83.0,0.0
192,16.0,0.0007889999999406427,84.0,0.0
193,56.0,0.00261000000000422,-154.0,0.0
194,14.0,0.0006989999999404972,86.0,0.0
195,18.0,0.0008789999999407883,82.0,0.0
196,65.0,0.0030219999998735148,-262.0,0.0
197,14.0,0.0006920000000718574,86.0,0.0
198,14.0,0.0006880000000819564,86.0,0.0
199,14.0,0.0006900000000769069,86.0,0.0
200,19.0,0.0009190000000671716,-18.0,0.0
201,30.0,0.0014169999999467109,-29.0,0.0
202,16.0,0.0007789999999658903,84.0,0.0
203,29.0,0.0013730000000578002,-28.0,0.0
204,17.0,0.000827999999955864,83.0,0.0
205,20.0,0.0009609999999611318,-19.0,0.0
206,31.0,0.0014519999999720312,-30.0,0.0
207,14.0,0.0006880000000819564,86.0,0.0
208,17.0,0.0008139999999912106,83.0,0.0
209,16.0,0.0007759999998597777,84.0,0.0
210,33.0,0.0015490000000681903,-32.0,0.0
211,22.0,0.0010489999999663269,78.0,0.0
212,21.0,0.0010059999999612046,79.0,0.0
213,14.0,0.0006840000000920554,86.0,0.0
214,14.0,0.0006909999999606953,86.0,0.0
215,25.0,0.0011850000000777072,-123.0,0.0
216,117.0,0.005351000000018757,-611.0,0.0
217,14.0,0.0007089999999152496,86.0,0.0
218,16.0,0.0007859999998345302,84.0,0.0
219,16.0,0.0007800000000770524,84.0,0.0
220,16.0,0.0007819999998446292,84.0,0.0
221,14.0,0.0006909999999606953,86.0,0.0
222,35.0,0.0016379999999571737,-133.0,0.0
223,21.0,0.0010090000000673172,79.0,0.0
224,15.0,0.0007299999999759166,85.0,0.0
225,14.0,0.0006909999999606953,86.0,0.0
226,14.0,0.0006909999999606953,86.0,0.0
227,14.0,0.0006879999998545827,86.0,0.0
228,16.0,0.0007769999999709398,84.0,0.0
229,21.0,0.001011999999946056,-20.0,0.0
230,14.0,0.0006880000000819564,86.0,0.0
231,14.0,0.0006940000000668078,86.0,0.0
232,18.0,0.0008719999998447747,82.0,0.0
233,14.0,0.0006919999998444837,86.0,0.0
234,44.0,0.002052999999932581,-142.0,0.0
235,20.0,0.0009580000000823929,-19.0,0.0
236,14.0,0.000691000000188069,86.0,0.0
237,14.0,0.0006859999998596322,86.0,0.0
238,16.0,0.0007840000000669534,84.0,0.0
239,40.0,0.001870000000053551,-138.0,0.0
240,14.0,0.0006869999999707943,86.0,0.0
241,34.0,0.001590000000078362,-33.0,0.0
242,15.0,0.0007370000000719301,85.0,0.0
243,14.0,0.0006979999998293351,86.0,0.0
244,18.0,0.0008739999998397252,82.0,0.0
245,19.0,0.000914999999849897,-18.0,0.0
246,30.0,0.0014189999999416614,-29.0,0.0
247,14.0,0.0006860000000870059,86.0,0.0
248,17.0,0.0008299999999508145,83.0,0.0
249,20.0,0.0009570000001986045,80.0,0.0
250,18.0,0.0008860000000368018,-17.0,0.0
251,14.0,0.0006889999999657448,86.0,0.0
252,14.0,0.0006849999999758438,86.0,0.0
253,18.0,0.0008709999999609863,-17.0,0.0
254,18.0,0.0008709999999609863,82.0,0.0
255,20.0,0.0009569999999712309,80.0,0.0
256,17.0,0.0008210000000872242,83.0,0.0
257,26.0,0.001228999999966618,-25.0,0.0
258,17.0,0.0008289999998396524,83.0,0.0
259,27.0,0.0012719999999717402,-26.0,0.0
260,34.0,0.0015960000000632135,-33.0,0.0
261,19.0,0.00091999999995096,81.0,0.0
262,53.0,0.002441999999973632,-151.0,0.0
263,14.0,0.0006900000000769069,86.0,0.0
264,36.0,0.001675999999861233,-35.0,0.0
265,32.0,0.001504999999951906,-31.0,0.0
266,14.0,0.0006840000000920554,86.0,0.0
267,14.0,0.0006929999999556458,86.0,0.0
268,14.0,0.0006930000001830194,86.0,0.0
269,18.0,0.0008740000000670989,82.0,0.0
270,17.0,0.0008299999999508145,83.0,0.0
271,25.0,0.0011779999999816937,-24.0,0.0
272,30.0,0.001410000000078071,-29.0,0.0
273,19.0,0.0009150000000772707,81.0,0.0
274,14.0,0.0006860000000870059,86.0,0.0
275,23.0,0.0010920000001988228,77.0,0.0
276,37.0,0.0017090000001189765,-36.0,0.0
277,14.0,0.0006869999999707943,86.0,0.0
278,15.0,0.000730999999859705,85.0,0.0
279,14.0,0.0006829999999808933,86.0,0.0
280,14.0,0.0006959999998343847,86.0,0.0
281,34.0,0.0015979999998307903,-33.0,0.0
282,30.0,0.0014069999999719585,-128.0,0.0
283,14.0,0.0006929999999556458,86.0,0.0
284,53.0,0.0024490000000696455,-151.0,0.0
285,14.0,0.0006880000000819564,86.0,0.0
286,14.0,0.0006929999999556458,86.0,0.0
287,14.0,0.0006880000000819564,86.0,0.0
288,32.0,0.001496999999972104,-31.0,0.0
289,33.0,0.0015510000000631408,-32.0,0.0
290,19.0,0.0009130000000823202,-18.0,0.0
291,16.0,0.0007760000000871514,84.0,0.0
292,14.0,0.0006900000000769069,86.0,0.0
293,14.0,0.0007020000000466098,86.0,0.0
294,16.0,0.0007780000000821019,84.0,0.0
295,14.0,0.0006909999999606953,86.0,0.0
296,42.0,0.0019560000000637956,-140.0,0.0
297,33.0,0.0015459999999620777,-32.0,0.0
298,14.0,0.0006900000000769069,86.0,0.0
299,16.0,0.0007769999999709398,84.0,0.0
300,41.0,0.0019079999999576103,-40.0,0.0
301,16.0,0.0007800000000770524,84.0,0.0
302,14.0,0.0006920000000718574,86.0,0.0
303,102.0,0.004638999999997395,-200.0,0.0
304,23.0,0.0010910000000876607,-22.0,0.0
305,14.0,0.0006889999999657448,86.0,0.0
306,87.0,0.003973999999971056,-185.0,0.0
307,14.0,0.0006899999998495332,86.0,0.0
308,40.0,0.0018720000000485015,-138.0,0.0
309,16.0,0.0007729999999810389,84.0,0.0
310,14.0,0.0006869999999707943,86.0,0.0
311,35.0,0.0016369999998460116,-34.0,0.0
312,24.0,0.0011349999999765714,-23.0,0.0
313,14.0,0.0006859999998596322,86.0,0.0
314,29.0,0.0014989999999670545,-127.0,0.0
315,14.0,0.0007410000000618311,86.0,0.0
316,17.0,0.0011690000001181033,83.0,0.0
317,16.0,0.0008949999999003921,84.0,0.0
318,14.0,0.0009310000000368746,86.0,0.0
319,16.0,0.001036999999996624,84.0,0.0
320,21.0,0.0013500000000021828,79.0,0.0
321,17.0,0.0010870000000977598,-16.0,0.0
322,29.0,0.0018019999999978609,-28.0,0.0
323,14.0,0.0009079999999812571,86.0,0.0
324,18.0,0.0011569999999210268,82.0,0.0
325,16.0,0.0010350000000016735,84.0,0.0
326,36.0,0.0022140000000945292,-35.0,0.0
327,65.0,0.003962000000001353,-163.0,0.0
328,14.0,0.000906999999870095,86.0,0.0
329,32.0,0.00198099999988699,-31.0,0.0
330,14.0,0.0008309999998346029,86.0,0.0
331,35.0,0.001678000000083557,-34.0,0.0
332,15.0,0.0007400000001780427,85.0,0.0
333,16.0,0.0007769999999709398,84.0,0.0
334,18.0,0.0008800000000519503,-17.0,0.0
335,16.0,0.0007869999999456923,84.0,0.0
336,16.0,0.0007800000000770524,84.0,0.0
337,14.0,0.0006900000000769069,86.0,0.0
338,20.0,0.0009660000000621949,80.0,0.0
339,14.0,0.0006900000000769069,86.0,0.0
340,19.0,0.0009110000000873697,81.0,0.0
341,18.0,0.0008680000000822474,82.0,0.0
342,15.0,0.000735999999960768,85.0,0.0
343,17.0,0.000831999999945765,83.0,0.0
344,14.0,0.0006949999999505962,86.0,0.0
345,15.0,0.0007370000000719301,85.0,0.0
346,14.0,0.000757000000021435,86.0,0.0
347,14.0,0.0007160000000112632,86.0,0.0
348,20.0,0.0009579999998550193,-19.0,0.0
349,25.0,0.0011870000000726577,-24.0,0.0
350,15.0,0.000735999999960768,85.0,0.0
351,31.0,0.0014540000001943554,-30.0,0.0
352,18.0,0.0008660000000872969,82.0,0.0
353,14.0,0.000691000000188069,86.0,0.0
354,20.0,0.0009620000000722939,80.0,0.0
355,15.0,0.0007320000001982407,85.0,0.0
356,16.0,0.0007800000000770524,84.0,0.0
357,17.0,0.0008259999999609136,83.0,0.0
358,20.0,0.0009660000000621949,80.0,0.0
359,26.0,0.001235000000178843,-25.0,0.0
360,14.0,0.0006900000000769069,86.0,0.0
361,17.0,0.0008459999999104184,-16.0,0.0
362,35.0,0.0016419999999470747,-34.0,0.0
363,14.0,0.0006890000001931185,86.0,0.0
364,14.0,0.0006880000000819564,86.0,0.0
365,19.0,0.0009170000000722212,81.0,0.0
366,14.0,0.0006900000000769069,86.0,0.0
367,33.0,0.0015579999999317806,-32.0,0.0
368,17.0,0.0008329999998295534,83.0,0.0
369,17.0,0.0008310000000619766,-16.0,0.0
370,18.0,0.0008699999998498242,82.0,0.0
371,14.0,0.0006849999999758438,86.0,0.0
372,14.0,0.0006860000000870059,86.0,0.0
373,14.0,0.0006919999998444837,86.0,0.0
374,17.0,0.0008249999998497515,83.0,0.0
375,16.0,0.0007820000000720029,84.0,0.0
376,14.0,0.0006929999999556458,86.0,0.0
377,15.0,0.000766000000112399,85.0,0.0
378,80.0,0.0036789999999200518,-475.0,0.0
379,14.0,0.0006909999999606953,86.0,0.0
380,14.0,0.0006860000000870059,86.0,0.0
381,33.0,0.0015550000000530417,-131.0,0.0
382,36.0,0.001688999999942098,-35.0,0.0
383,14.0,0.0006860000000870059,86.0,0.0
384,14.0,0.0006880000000819564,86.0,0.0
385,14.0,0.0006960000000617583,86.0,0.0
386,17.0,0.0008270000000720756,83.0,0.0
387,16.0,0.0007809999999608408,84.0,0.0
388,19.0,0.0009159999999610591,81.0,0.0
389,16.0,0.0008040000000164582,84.0,0.0
390,16.0,0.0007840000000669534,84.0,0.0
391,16.0,0.0007809999999608408,84.0,0.0
392,16.0,0.0007800000000770524,84.0,0.0
393,15.0,0.0007420000001729932,85.0,0.0
394,14.0,0.0007009999999354477,86.0,0.0
395,14.0,0.0006909999999606953,86.0,0.0
396,14.0,0.0006900000000769069,86.0,0.0
397,14.0,0.0006909999999606953,86.0,0.0
398,33.0,0.0015600000001541048,-32.0,0.0
399,29.0,0.0013630000000830478,-28.0,0.0
400,14.0,0.0006900000000769069,86.0,0.0
401,14.0,0.0006860000000870059,86.0,0.0
402,16.0,0.0007789999999658903,84.0,0.0
403,18.0,0.0008660000000872969,82.0,0.0
404,15.0,0.000726999999869804,85.0,0.0
405,14.0,0.0006879999998545827,86.0,0.0
406,26.0,0.001242000000047483,-25.0,0.0
407,14.0,0.0006900000000769069,86.0,0.0
408,18.0,0.0008699999998498242,82.0,0.0
409,14.0,0.0006949999999505962,86.0,0.0
410,29.0,0.0013590000000931468,-28.0,0.0
411,14.0,0.0006840000000920554,86.0,0.0
412,19.0,0.0009089999998650455,81.0,0.0
413,14.0,0.0006929999999556458,86.0,0.0
414,15.0,0.0007319999999708671,85.0,0.0
415,33.0,0.0015430000000833388,-32.0,0.0
416,16.0,0.0007759999998597777,84.0,0.0
417,14.0,0.0006919999998444837,86.0,0.0
418,53.0,0.0024599999999281863,-52.0,0.0
419,29.0,0.001400999999987107,-28.0,0.0
420,14.0,0.0006909999999606953,86.0,0.0
421,17.0,0.0008259999999609136,83.0,0.0
422,69.0,0.003169999999954598,-266.0,0.0
423,16.0,0.0007789999999658903,84.0,0.0
424,16.0,0.0007819999998446292,84.0,0.0
425,14.0,0.0006879999998545827,86.0,0.0
426,14.0,0.0006919999998444837,86.0,0.0
427,16.0,0.0007789999999658903,84.0,0.0
428,14.0,0.0006919999998444837,86.0,0.0
429,35.0,0.0016359999999622232,-133.0,0.0
430,14.0,0.0006889999999657448,86.0,0.0
431,14.0,0.0006909999999606953,86.0,0.0
432,20.0,0.0009789999999156862,80.0,0.0
433,18.0,0.0008740000000670989,82.0,0.0
434,16.0,0.0007789999999658903,84.0,0.0
435,15.0,0.0007290000000921282,85.0,0.0
436,18.0,0.0008709999999609863,82.0,0.0
437,18.0,0.000862000000097396,82.0,0.0
438,18.0,0.0008690000001934095,82.0,0.0
439,18.0,0.0008700000000771979,82.0,0.0
440,15.0,0.0007410000000618311,85.0,0.0
441,16.0,0.0007749999999759893,84.0,0.0
442,17.0,0.0008299999999508145,-16.0,0.0
443,19.0,0.0009210000000621221,81.0,0.0
444,16.0,0.0007919999998193816,84.0,0.0
445,14.0,0.0006920000000718574,86.0,0.0
446,21.0,0.0010080000001835288,79.0,0.0
447,15.0,0.0007330000000820291,85.0,0.0
448,16.0,0.0007840000000669534,84.0,0.0
449,14.0,0.0007129999999051506,86.0,0.0
450,19.0,0.0009139999999661086,81.0,0.0
451,27.0,0.0012759999999616412,-26.0,0.0
452,16.0,0.0007829999999557913,84.0,0.0
453,15.0,0.0007339999999658176,-14.0,0.0
454,61.0,0.002815000000055079,-60.0,0.0
455,18.0,0.0008689999999660358,-17.0,0.0
456,34.0,0.001590000000078362,-33.0,0.0
457,16.0,0.0007789999999658903,84.0,0.0
458,16.0,0.0007800000000770524,84.0,0.0
459,15.0,0.0007360000001881417,85.0,0.0
460,17.0,0.0008280000001832377,83.0,0.0
461,16.0,0.0007780000000821019,84.0,0.0
462,15.0,0.0007619999998951243,85.0,0.0
463,14.0,0.0006909999999606953,86.0,0.0
464,14.0,0.0006950000001779699,86.0,0.0
465,28.0,0.0013509999998859712,-27.0,0.0
466,14.0,0.0011950000000524597,86.0,0.0
467,19.0,0.0009659999998348212,81.0,0.0
468,18.0,0.0008770000001732114,82.0,0.0
469,17.0,0.0008230000000821747,83.0,0.0
470,16.0,0.0007770000001983135,84.0,0.0
471,14.0,0.000687000000198168,86.0,0.0
472,16.0,0.0007729999999810389,84.0,0.0
473,14.0,0.0006879999998545827,86.0,0.0
474,14.0,0.0006800000001021544,86.0,0.0
475,16.0,0.0007720000000972504,84.0,0.0
476,27.0,0.0012679999999818392,-26.0,0.0
477,14.0,0.0006899999998495332,86.0,0.0
478,34.0,0.0016109999999116553,-132.0,0.0
479,16.0,0.0007799999998496787,84.0,0.0
480,15.0,0.0007299999999759166,85.0,0.0
481,14.0,0.0006809999999859428,86.0,0.0
482,14.0,0.0006820000000971049,86.0,0.0
483,14.0,0.0006829999999808933,86.0,0.0
484,18.0,0.0008629999999811844,82.0,0.0
485,16.0,0.0007789999999658903,84.0,0.0
486,14.0,0.0006809999999859428,86.0,0.0
487,16.0,0.0007669999999961874,84.0,0.0
488,14.0,0.0006799999998747808,86.0,0.0
489,14.0,0.0006819999998697313,86.0,0.0
490,14.0,0.0006789999999909924,86.0,0.0
491,16.0,0.0007689999999911379,84.0,0.0
492,16.0,0.0007769999999709398,84.0,0.0
493,19.0,0.0009150000000772707,-18.0,0.0
494,16.0,0.0007789999999658903,84.0,0.0
495,16.0,0.0007980000000316068,84.0,0.0
496,14.0,0.0006869999999707943,86.0,0.0
497,14.0,0.0006880000000819564,86.0,0.0
498,14.0,0.0006939999998394342,86.0,0.0
499,31.0,0.0014509999998608691,-129.0,0.0
500,19.0,0.0009099999999762076,81.0,0.0
501,15.0,0.0007299999999759166,85.0,0.0
502,17.0,0.0008489999997891573,83.0,0.0
503,14.0,0.0006859999998596322,86.0,0.0
504,17.0,0.0008230000000821747,83.0,0.0
505,14.0,0.0006820000000971049,86.0,0.0
506,14.0,0.0006880000000819564,86.0,0.0
507,14.0,0.0006849999999758438,86.0,0.0
508,14.0,0.0006860000000870059,86.0,0.0
509,14.0,0.0006860000000870059,86.0,0.0
510,18.0,0.0008689999999660358,-17.0,0.0
511,15.0,0.0007319999999708671,85.0,0.0
512,18.0,0.0008909999999104912,82.0,0.0
513,18.0,0.0008649999999761349,82.0,0.0
514,14.0,0.0006899999998495332,86.0,0.0
515,16.0,0.0007729999999810389,84.0,0.0
516,26.0,0.001226000000087879,-25.0,0.0
517,14.0,0.0006889999999657448,86.0,0.0
518,14.0,0.0006960000000617583,86.0,0.0
519,14.0,0.0006889999999657448,86.0,0.0
520,14.0,0.0006829999999808933,86.0,0.0
521,14.0,0.0006899999998495332,86.0,0.0
522,16.0,0.0007789999999658903,84.0,0.0
523,14.0,0.0006900000000769069,86.0,0.0
524,16.0,0.0007780000000821019,84.0,0.0
525,14.0,0.0006829999999808933,86.0,0.0
526,16.0,0.0007740000000922009,84.0,0.0
527,14.0,0.0006959999998343847,86.0,0.0
528,53.0,0.0024740000001202134,-52.0,0.0
529,18.0,0.0008720000000721484,82.0,0.0
530,25.0,0.0011859999999614956,-24.0,0.0
531,16.0,0.0007740000000922009,84.0,0.0
532,15.0,0.0007320000001982407,85.0,0.0
533,28.0,0.001326000000062777,-27.0,0.0
534,14.0,0.0006879999998545827,86.0,0.0
535,14.0,0.0006840000000920554,86.0,0.0
536,14.0,0.0006850000002032175,86.0,0.0
537,14.0,0.0006839999998646817,86.0,0.0
538,16.0,0.0007769999999709398,84.0,0.0
539,14.0,0.0006860000000870059,86.0,0.0
540,14.0,0.0006839999998646817,86.0,0.0
541,16.0,0.0007749999999759893,84.0,0.0
542,15.0,0.0007330000000820291,85.0,0.0
543,20.0,0.0009649999999510328,-19.0,0.0
544,14.0,0.0007110000001375738,86.0,0.0
545,14.0,0.0006880000000819564,86.0,0.0
546,14.0,0.0006880000000819564,86.0,0.0
547,60.0,0.0027660000000651053,-158.0,0.0
548,14.0,0.0006840000000920554,86.0,0.0
549,14.0,0.0006900000000769069,86.0,0.0
550,14.0,0.0006779999998798303,86.0,0.0
551,14.0,0.0006860000000870059,86.0,0.0
552,17.0,0.0008189999998649,83.0,0.0
553,14.0,0.0006899999998495332,86.0,0.0
554,22.0,0.0010439999998652638,-21.0,0.0
555,14.0,0.0006799999998747808,86.0,0.0
556,18.0,0.0008629999999811844,82.0,0.0
557,14.0,0.0006850000002032175,86.0,0.0
558,16.0,0.0007729999999810389,84.0,0.0
559,14.0,0.0006859999998596322,86.0,0.0
560,16.0,0.0007840000000669534,84.0,0.0
561,17.0,0.0008259999999609136,-16.0,0.0
