steps,time,reward,delta,converged
1,0.022590000000036525,-5.544910179640719,0,False
2,0.022514000000001033,-7.520958083832335,0,False
3,0.006394000000000233,-4.471830985915493,99.9999117874167,False
4,0.02247299999999086,-7.125748502994012,99.9999117874167,False
5,0.01738799999998264,-6.084832904884319,99.9999117874167,False
6,0.010676000000103159,-5.133891213389122,99.9999117874167,False
7,0.005488000000013926,-4.203252032520325,99.9999117874167,False
8,0.011992999999847598,-4.686567164179104,99.9999117874167,False
9,0.0010469999999713764,-0.9130434782608695,99.9999117874167,False
10,0.001675999999861233,-0.9459459459459459,99.9999117874167,False
11,0.006718000000091706,-5.6066666666666665,99.9999117874167,False
12,0.00087100000018836,4.315789473684211,99.9999117874167,False
13,0.0015309999998862622,-0.9411764705882353,99.9999117874167,False
14,0.0009099999999762076,4.05,99.9999117874167,False
15,0.0033940000000711734,-3.5789473684210527,99.9999117874167,False
16,0.0015780000001086592,-0.9428571428571428,99.9999117874167,False
17,0.000726999999869804,-0.875,99.9999117874167,False
18,0.0012710000000879518,2.607142857142857,99.9999117874167,False
19,0.0011309999999866704,-0.92,99.9999117874167,False
20,0.0010419999998703133,3.391304347826087,99.9999117874167,False
21,0.001220999999986816,-4.592592592592593,99.9999117874167,False
22,0.006807999999864478,-5.546052631578948,99.9999117874167,False
23,0.004073000000062166,-4.241758241758242,99.9999117874167,False
24,0.0010020000001986773,-0.9090909090909091,99.9999117874167,False
25,0.0009079999999812571,4.05,99.9999117874167,False
26,0.0009969999998702406,3.590909090909091,99.9999117874167,False
27,0.0027359999999134743,-4.213114754098361,99.9999117874167,False
28,0.0013509999998859712,-0.9333333333333333,99.9999117874167,False
29,0.0018000000000029104,-0.95,99.9999117874167,False
30,0.0014409999998861167,-0.9375,99.9999117874167,False
31,0.0014439999999922293,2.15625,99.9999117874167,False
32,0.0020719999999982974,-3.1555555555555554,99.9999117874167,False
33,0.0008659999998599233,4.315789473684211,99.9999117874167,False
34,0.004672000000027765,-5.740384615384615,99.9999117874167,False
35,0.0012199999998756539,2.740740740740741,99.9999117874167,False
36,0.0012619999999969878,-4.464285714285714,99.9999117874167,False
37,0.0011790000000928558,2.8846153846153846,99.9999117874167,False
38,0.0009090000000924192,4.05,99.9999117874167,False
39,0.003490999999939959,-4.782051282051282,99.9999117874167,False
40,0.0008609999999862339,4.315789473684211,99.9999117874167,False
41,0.002879000000120868,-4.0625,99.9999117874167,False
42,0.001086999999870386,3.2083333333333335,99.9999117874167,False
43,0.0009529999999813299,-0.9047619047619048,99.9999117874167,False
44,0.000734999999849606,5.3125,99.9999117874167,False
45,0.0019800000000032014,-0.9545454545454546,99.9999117874167,False
46,0.0026010000001406297,-4.379310344827586,99.9999117874167,False
47,0.0022019999998974527,-2.979591836734694,99.9999117874167,False
48,0.0018939999999929569,-3.3095238095238093,99.9999117874167,False
49,0.0013559999999870342,-7.533333333333333,99.9999117874167,False
50,0.0031010000000151194,-5.27536231884058,99.9999117874167,False
51,0.0013989999999921565,2.2580645161290325,99.9999117874167,False
52,0.002054000000043743,-0.9565217391304348,99.9999117874167,False
53,0.0025109999999131105,-2.732142857142857,99.9999117874167,False
54,0.0008629999999811844,4.315789473684211,99.9999117874167,False
55,0.0030509999999139836,-5.338235294117647,99.9999117874167,False
56,0.001668999999992593,-6.297297297297297,99.9999117874167,False
57,0.0010479999998551648,-5.217391304347826,99.9999117874167,False
58,0.0012630000001081498,-4.464285714285714,99.9999117874167,False
59,0.0013939999998910935,2.2580645161290325,99.9999117874167,False
60,0.0026569999999992433,-4.322033898305085,99.9999117874167,False
61,0.001483999999891239,-3.9393939393939394,99.9999117874167,False
62,0.009126999999807595,-6.813725490196078,99.9999117874167,False
63,0.0008660000000872969,4.315789473684211,99.9999117874167,False
64,0.00099499999987529,-5.409090909090909,99.9999117874167,False
